Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1595424,17.254952,130.035,5.244
490435,48.1595634,17.2549538,129.931,5.316
490820,48.1595817,17.2549555,129.896,5.241
491260,48.1596022,17.254958,129.785,5.128
491645,48.1596202,17.2549604,129.803,5.008
492030,48.159637,17.2549627,129.805,4.593
492415,48.1596558,17.2549651,129.772,4.588
492855,48.1596703,17.2549668,129.76,4.905
493240,48.1596887,17.2549694,129.777,4.507
493625,48.1597045,17.254972,129.794,4.624
494010,48.1597203,17.2549768,129.737,4.81
494450,48.1597374,17.2549842,129.67,4.574
494835,48.159752,17.2549916,129.654,4.474
495220,48.1597684,17.2549998,129.65,4.27
495605,48.1597828,17.2550072,129.653,4.385
496045,48.1597994,17.2550138,129.638,4.38
496430,48.1598144,17.2550181,129.637,4.349
496815,48.1598295,17.2550226,129.665,4.38
497255,48.1598443,17.2550264,129.646,4.293
497640,48.1598595,17.2550282,129.674,4.336
498025,48.1598744,17.2550309,129.703,4.425
498410,48.1598919,17.2550346,129.678,4.632
498850,48.1599077,17.255037,129.612,4.601
499235,48.1599251,17.2550407,129.643,4.538
499620,48.1599379,17.2550433,129.669,4.505
500060,48.159953,17.2550455,129.655,4.342
500445,48.1599706,17.2550483,129.704,4.681
500830,48.1599864,17.2550511,129.605,4.444
501215,48.1600051,17.2550538,129.541,4.619
501655,48.1600213,17.2550566,129.5,4.727
502040,48.16004,17.2550598,129.337,4.899
502425,48.1600572,17.2550619,129.199,5.104
502865,48.1600721,17.2550642,129.152,5.054
503250,48.1600918,17.2550668,129.099,5.072
503635,48.1601116,17.2550698,129.038,5.044
504020,48.1601264,17.2550728,128.94,5.024
504460,48.1601463,17.255076,128.907,5.092
504845,48.1601635,17.2550799,128.894,5.192
505230,48.1601835,17.2550843,128.853,5.222
505615,48.1602009,17.2550871,128.835,4.987
506055,48.1602206,17.255091,128.819,4.893
506440,48.1602357,17.2550937,128.793,5.132
506825,48.1602528,17.2550978,128.823,4.864
507155,48.1602731,17.2551043,128.825,5.235
507650,48.1602899,17.2551084,128.93,4.794
508035,48.1603068,17.2551134,129.002,4.997
508475,48.1603232,17.2551185,129.075,4.753
508805,48.1603419,17.2551236,129.077,4.689
509245,48.160361,17.2551289,129.096,4.895
509630,48.1603773,17.2551323,129.104,4.814
510015,48.1603917,17.2551342,129.115,4.891
510455,48.1604115,17.2551386,129.15,5.161
510840,48.160426,17.2551417,129.133,4.893
511225,48.1604459,17.2551473,129.18,5.183
511610,48.1604625,17.2551529,129.252,4.88
512050,48.1604772,17.2551575,129.286,5.061
512435,48.1604965,17.2551638,129.323,4.898
512820,48.160513,17.2551689,129.327,4.744
513206,48.1605348,17.255173,129.299,4.763
513645,48.1605539,17.2551786,129.259,4.861
514030,48.1605706,17.2551834,129.227,4.808
514415,48.1605863,17.2551899,129.202,4.634
514855,48.1606011,17.2551991,129.117,4.46
515240,48.1606158,17.2552102,129.11,4.647
515625,48.160631,17.2552248,129.211,4.57
516010,48.1606411,17.2552364,129.313,3.975
516450,48.1606554,17.2552515,129.487,4.063
516835,48.160667,17.2552629,129.66,4.184
517220,48.1606783,17.2552748,129.89,3.422
517660,48.160688,17.2552869,130.043,3.722
518045,48.1606983,17.2552981,130.176,2.875
518430,48.160706,17.2553065,130.286,3.505
518815,48.1607136,17.2553163,130.331,2.619
519255,48.1607223,17.2553273,130.433,3.042
519640,48.1607313,17.2553372,130.554,2.328
520025,48.1607384,17.2553448,130.709,2.274
520465,48.1607458,17.2553516,130.77,2.854
520850,48.1607521,17.2553575,130.876,1.952
521235,48.160758,17.2553632,131.003,2.201
521620,48.1607654,17.2553678,131.105,2.324
522060,48.1607727,17.2553709,131.177,2.073
522445,48.1607793,17.2553734,131.231,1.498
522830,48.1607833,17.2553745,131.333,1.524
523215,48.1607917,17.2553766,131.32,2.06
523655,48.1607993,17.2553787,131.28,2.413
524040,48.1608065,17.2553816,131.292,1.997
524425,48.1608163,17.2553841,131.272,2.659
524865,48.1608254,17.2553842,131.296,2.644
525250,48.160834,17.2553837,131.364,2.546
525635,48.1608434,17.2553831,131.383,2.725
526020,48.1608524,17.2553826,131.402,2.754
526405,48.1608627,17.2553823,131.379,2.349
526845,48.1608725,17.2553809,131.369,2.74
527230,48.1608811,17.2553777,131.405,2.668
527615,48.1608884,17.2553725,131.407,2.213
528000,48.1608955,17.2553651,131.362,2.421
528440,48.1609023,17.255356,131.36,2.343
528825,48.1609074,17.2553481,131.383,2.579
529210,48.1609141,17.2553347,131.401,2.663
529650,48.1609202,17.2553227,131.335,2.401
530035,48.1609259,17.2553122,131.303,2.711
530475,48.1609314,17.255301,131.296,2.694
530805,48.1609366,17.2552891,131.274,2.74
531245,48.1609418,17.2552742,131.271,2.714
531630,48.1609453,17.2552628,131.252,2.779
532015,48.1609489,17.2552486,131.21,2.842
532455,48.1609526,17.2552328,131.206,2.846
532840,48.1609553,17.2552177,131.207,3.065
533225,48.160958,17.2552033,131.214,2.744
533610,48.1609608,17.2551882,131.181,2.96
534050,48.160964,17.2551738,131.153,2.932
534435,48.160968,17.2551576,131.14,2.883
534820,48.1609712,17.2551434,131.123,2.859
535260,48.160975,17.2551275,131.174,2.804
535645,48.1609778,17.2551141,131.182,2.585
536030,48.1609803,17.2551013,131.169,2.6
536415,48.1609831,17.2550864,131.149,2.514
536855,48.1609848,17.2550734,131.141,2.651
537240,48.1609871,17.2550587,131.11,2.991
537625,48.1609911,17.2550424,131.092,2.921
538065,48.1609943,17.2550296,131.105,3.068
538450,48.1609986,17.2550124,131.105,3.093
538835,48.1610029,17.2549974,131.1,3.241
539220,48.1610085,17.2549801,131.166,3.371
539660,48.1610134,17.2549647,131.14,3.35
540045,48.1610167,17.2549504,131.103,3.336
540430,48.1610209,17.2549314,131.159,3.55
540815,48.1610223,17.2549165,131.176,3.343
541255,48.1610246,17.2548975,131.243,3.418
541640,48.1610273,17.2548799,131.251,3.457
542025,48.1610313,17.2548628,131.237,3.522
542465,48.161037,17.2548407,131.183,3.459
542850,48.1610416,17.2548229,131.107,3.693
543235,48.1610455,17.2548044,130.973,3.694
543620,48.1610505,17.254785,130.992,3.997
544060,48.1610564,17.2547633,131.006,3.987
544445,48.1610616,17.2547443,130.969,3.996
544830,48.1610669,17.2547253,130.928,3.945
545215,48.1610727,17.254704,130.964,3.77
545655,48.1610776,17.2546851,130.986,4.174
546040,48.1610828,17.2546639,130.956,3.906
546425,48.161088,17.2546451,130.93,4.133
546810,48.1610925,17.2546268,130.899,3.708
547250,48.1610977,17.2546043,130.86,4
547635,48.1611023,17.2545873,130.814,4.178
548020,48.1611075,17.2545681,130.869,3.863
548460,48.1611123,17.2545481,130.9,4.031
548845,48.1611166,17.2545291,130.876,4.044
549230,48.1611219,17.2545066,130.886,3.881
549615,48.1611262,17.2544865,130.829,4.115
550055,48.1611303,17.2544662,130.856,4.089
550440,48.1611366,17.2544404,130.853,4.12
550825,48.161141,17.2544198,130.838,4.115
551265,48.1611449,17.2543989,130.815,4.251
551650,48.1611504,17.2543757,130.856,4.092
552035,48.1611549,17.254355,130.803,4.15
552475,48.1611598,17.2543339,130.725,4.264
552860,48.1611651,17.2543123,130.714,4.61
553245,48.1611703,17.2542911,130.629,4.443
553630,48.161175,17.254269,130.573,4.518
554015,48.1611791,17.2542476,130.464,4.313
554455,48.1611839,17.2542211,130.301,4.621
554840,48.1611878,17.2541978,130.318,4.597
555225,48.161193,17.254171,130.195,4.676
555665,48.1611972,17.2541482,130.213,4.451
556050,48.1612017,17.2541284,130.331,4.576
556435,48.1612081,17.2541035,130.343,4.564
556820,48.1612145,17.2540825,130.386,4.595
557260,48.1612233,17.2540576,130.457,4.754
557645,48.161228,17.2540375,130.609,4.084
558030,48.1612331,17.2540168,130.558,4.103
558415,48.1612389,17.2539937,130.66,4.376
558855,48.1612462,17.2539705,130.693,4.324
559240,48.1612519,17.2539508,130.595,4.471
559680,48.1612577,17.2539314,130.544,4.264
560065,48.1612635,17.2539125,130.357,3.776
560450,48.1612689,17.2538925,130.523,3.926
560835,48.1612742,17.2538728,130.569,3.799
561220,48.1612802,17.2538501,130.549,4.039
561660,48.1612844,17.253831,130.564,3.796
562045,48.1612886,17.2538108,130.486,3.397
562430,48.1612928,17.2537967,130.336,2.911
562815,48.161298,17.2537862,130.18,2.468
563255,48.1613047,17.2537776,130.145,2.397
563640,48.161311,17.253771,130.139,2.255
564025,48.1613189,17.2537644,130.156,2.601
564410,48.1613276,17.2537578,130.117,2.599
564850,48.1613352,17.2537515,130.167,2.584
565235,48.1613432,17.2537453,130.112,2.531
565620,48.1613517,17.2537387,130.152,2.852
566060,48.1613592,17.2537325,130.179,2.535
566445,48.161367,17.2537262,130.14,2.537
566830,48.1613756,17.2537205,130.179,2.595
567215,48.1613861,17.2537139,130.196,2.587
567655,48.1613937,17.2537097,130.159,2.409
568040,48.161402,17.2537066,130.193,2.582
568425,48.1614083,17.2537041,130.145,1.956
568865,48.1614153,17.253702,130.224,1.96
569250,48.161422,17.2537001,130.31,1.855
569635,48.1614275,17.2536992,130.362,1.592
570075,48.1614354,17.2536981,130.523,1.992
570460,48.1614426,17.2536964,130.519,2.187
570845,48.1614487,17.253697,130.577,1.783
571230,48.1614555,17.2536975,130.639,2.127
571615,48.1614641,17.253699,130.719,2.08
572055,48.1614709,17.2537018,130.881,2.138
572440,48.1614782,17.2537054,130.803,2.24
572825,48.161487,17.2537094,130.889,2.389
573265,48.1614948,17.2537125,130.996,2.257
573650,48.1615019,17.2537165,130.963,2.194
574035,48.1615096,17.2537208,130.899,2.162
574475,48.1615168,17.2537268,130.922,2.011
574860,48.1615251,17.2537312,130.856,2.225
575245,48.1615326,17.2537343,130.853,2.23
575630,48.1615388,17.2537376,130.848,1.687
576070,48.1615468,17.2537393,130.829,2.083
576455,48.1615523,17.2537413,130.709,1.923
576840,48.1615578,17.253744,130.755,1.552
577225,48.1615634,17.2537463,130.833,1.665
577665,48.1615694,17.2537503,130.87,1.925
578050,48.1615757,17.2537533,130.883,2.136
578435,48.1615829,17.2537583,130.817,1.662
578820,48.1615893,17.253762,130.884,2.127
579260,48.1615967,17.253767,130.985,2.044
579645,48.1616026,17.2537716,131.171,1.898
580030,48.16161,17.2537769,131.217,2.39
580415,48.1616182,17.2537812,131.253,2.409
580855,48.1616257,17.2537856,131.292,2.1
581240,48.1616347,17.2537912,131.443,2.503
581625,48.1616436,17.2537982,131.703,2.442
582065,48.1616522,17.2538049,131.683,2.917
582450,48.1616618,17.2538118,131.634,2.829
582835,48.1616709,17.2538189,131.685,2.885
583220,48.1616805,17.2538262,131.884,2.773
583660,48.1616898,17.2538336,131.864,3.003
584045,48.1616993,17.2538419,132.003,3.121
584430,48.1617081,17.2538503,132.089,2.833
584815,48.1617222,17.2538572,131.961,3.739
585255,48.1617312,17.2538653,131.927,3.089
585640,48.161742,17.2538709,131.98,3.35
586025,48.1617546,17.2538769,131.959,3.205
586465,48.1617662,17.2538814,131.927,3.579
586850,48.1617777,17.2538849,131.905,3.396
587235,48.1617899,17.2538876,131.985,3.782
587620,48.1618045,17.2538881,132.05,3.646
588060,48.161818,17.2538889,132.129,3.783
588445,48.1618309,17.2538896,132.264,3.628
588830,48.1618447,17.2538907,132.388,3.818
589270,48.1618601,17.2538934,132.429,3.914
589655,48.1618735,17.2538972,132.449,3.859
590040,48.161888,17.2539009,132.583,4.418
590425,48.161903,17.2539065,132.716,3.849
590865,48.161916,17.2539132,132.86,4.106
591250,48.1619293,17.2539189,132.903,3.991
591635,48.1619432,17.2539252,133.222,4.253
592020,48.1619589,17.2539321,133.355,4.046
592460,48.1619723,17.2539382,133.253,4.009
592845,48.161986,17.2539422,133.42,4.168
593230,48.1619998,17.2539457,133.351,4.08
593670,48.1620166,17.2539516,133.136,4.492
594055,48.1620312,17.2539558,133.239,4.435
594440,48.1620469,17.2539607,133.202,4.679
594825,48.1620632,17.2539675,133.292,4.316
595210,48.1620777,17.2539737,133.44,4.309
595650,48.1620921,17.2539799,133.52,4.288
596035,48.162107,17.2539868,133.589,4.342
596475,48.1621223,17.2539944,133.579,4
596860,48.1621353,17.2540009,133.653,3.872
597245,48.1621514,17.2540077,133.722,4.218
597630,48.1621663,17.2540129,133.898,4.471
598015,48.1621801,17.2540185,134.045,4.138
598455,48.1621936,17.254025,134.063,4.073
598840,48.1622069,17.2540326,134.191,4.039
599225,48.1622209,17.2540409,134.178,4.288
599610,48.1622341,17.2540485,134.351,4.078
600050,48.1622476,17.2540576,134.36,4.331
600435,48.1622622,17.2540677,134.315,4.098
600820,48.1622765,17.2540795,134.38,4.076
601260,48.1622886,17.2540902,134.503,4.09
601645,48.1623006,17.2540991,134.584,3.87
602030,48.1623145,17.2541094,134.579,3.887
602415,48.1623277,17.2541167,134.566,4.091
602855,48.1623403,17.2541235,134.508,3.893
603240,48.1623529,17.254129,134.719,3.976
603625,48.1623666,17.2541327,134.612,3.658
604010,48.1623806,17.2541378,134.554,4.112
604450,48.1623978,17.2541434,134.866,3.892
604835,48.1624122,17.2541478,134.98,4.298
605220,48.1624266,17.2541521,135.074,4.182
605660,48.1624405,17.2541564,135.228,4.131
606045,48.1624538,17.2541594,135.467,3.956
606430,48.1624686,17.2541629,135.373,4.174
606870,48.1624852,17.2541675,135.353,4.202
607255,48.1624995,17.2541719,135.457,4.175
607640,48.1625152,17.2541774,135.602,4.115
608025,48.1625283,17.2541871,135.551,4.163
608465,48.1625414,17.2541983,135.198,4.229
608850,48.1625553,17.2542085,135.22,4.209
609235,48.1625681,17.254221,135.059,4.067
609620,48.1625816,17.2542336,135.065,4.161
610060,48.1625953,17.2542455,134.996,4.426
610445,48.1626101,17.2542593,135.179,4.207
610830,48.1626249,17.2542731,135.084,4.411
611160,48.1626388,17.2542835,134.994,4.26
611655,48.162655,17.2542954,134.959,4.454
612040,48.1626695,17.2543043,134.818,4.428
612425,48.1626842,17.2543129,134.773,4.329
612865,48.1626993,17.254322,134.812,4.694
613250,48.162714,17.2543308,134.805,4.576
613635,48.1627291,17.254339,134.676,4.635
614020,48.1627434,17.2543485,134.607,4.17
614460,48.162758,17.2543586,134.54,4.304
614845,48.1627731,17.2543679,134.409,4.731
615230,48.1627901,17.2543795,134.244,4.677
615670,48.1628059,17.2543895,134.148,4.856
616055,48.1628216,17.2543987,134.05,4.671
616440,48.1628392,17.2544089,134.075,4.596
616825,48.1628565,17.2544197,134.023,4.698
617210,48.1628714,17.2544289,133.937,4.539
617650,48.1628859,17.2544382,133.87,4.535
618035,48.1628998,17.2544474,133.688,4.054
618420,48.1629161,17.2544583,133.809,4.728
618860,48.1629295,17.254467,133.65,4.186
619245,48.1629454,17.2544779,133.682,4.561
619630,48.1629587,17.2544872,133.63,4.227
620015,48.162973,17.2544948,133.676,4.478
620455,48.1629881,17.2545026,133.663,4.652
620840,48.1630029,17.2545106,133.588,4.422
621225,48.1630184,17.2545176,133.629,4.703
621665,48.1630342,17.2545249,133.619,4.798
622050,48.1630501,17.2545331,133.438,4.767
622435,48.1630685,17.2545417,133.398,4.837
622820,48.163087,17.2545499,133.532,4.871
623260,48.1631039,17.254558,133.532,5.086
623645,48.1631201,17.2545688,133.48,5
624030,48.1631362,17.2545802,133.43,5.066
624470,48.1631536,17.2545917,133.657,4.642
624855,48.1631688,17.2546029,133.753,4.895
625240,48.1631846,17.2546135,133.717,4.907
625625,48.1632015,17.2546249,133.977,4.76
626065,48.1632166,17.254632,134.271,4.556
626450,48.1632305,17.2546399,134.453,4.256
626835,48.1632445,17.2546504,134.483,4.404
627220,48.1632606,17.2546591,134.768,4.294
627660,48.163274,17.2546674,134.896,4.091
628045,48.1632881,17.2546754,135.057,4.128
628430,48.163301,17.2546836,135.184,4.163
628815,48.1633164,17.2546934,135.416,4.309
629255,48.1633295,17.2547021,135.298,4.105
629640,48.1633428,17.2547114,135.184,4.184
630025,48.1633557,17.2547192,135.345,3.919
630465,48.1633712,17.2547276,135.659,4.252
630850,48.1633845,17.2547346,135.656,3.944
631235,48.1633988,17.2547435,135.453,4.102
631620,48.1634157,17.2547519,135.162,4.322
632060,48.1634303,17.2547586,135.11,4.121
632445,48.1634438,17.2547662,135.238,3.926
632830,48.1634571,17.2547741,135.329,4.223
633215,48.1634723,17.2547821,135.494,3.932
633655,48.1634852,17.2547916,135.887,4.212
634040,48.1634984,17.2548004,136.022,4.122
634425,48.1635143,17.2548087,136.083,4.144
634810,48.1635281,17.2548161,136.148,4.155
635250,48.1635437,17.2548251,136.253,4.233
635635,48.1635578,17.2548338,136.22,4.283
636020,48.1635701,17.2548415,136.706,3.879
636405,48.1635823,17.2548523,137.098,4.106
636845,48.1635944,17.254863,137.148,3.91
637230,48.1636066,17.2548746,136.928,3.962
637615,48.1636193,17.2548855,137.03,4.229
638055,48.1636359,17.2548986,137.135,4.185
638440,48.1636484,17.2549105,136.942,4.409
638825,48.1636619,17.2549212,136.904,4.324
639265,48.163675,17.2549321,136.825,4.295
639650,48.1636904,17.2549445,136.819,4.445
640035,48.1637029,17.2549544,136.866,4.082
640420,48.1637155,17.2549621,137.244,3.805
640860,48.1637263,17.2549695,137.265,3.963
641245,48.1637397,17.2549808,137.152,3.679
641630,48.1637499,17.2549896,136.934,3.584
642015,48.1637617,17.2550004,136.68,4.015
642455,48.1637774,17.2550126,136.451,3.841