Milliseconds,Latitude,Longitude,Altitude,Speed
488785,48.1463007,17.1960766,136.282,4.657
489225,48.1463058,17.1960535,136.325,4.919
489610,48.1463112,17.1960306,136.32,4.752
489995,48.1463169,17.1960033,136.356,4.828
490435,48.1463217,17.1959789,136.289,5.009
490820,48.1463282,17.1959552,136.212,4.845
491205,48.1463336,17.1959302,136.14,5.166
491590,48.14634,17.1959028,136.055,4.927
492030,48.146346,17.1958781,135.97,5.258
492415,48.1463528,17.1958495,135.819,5.125
492800,48.1463592,17.1958247,135.776,5.129
493185,48.1463655,17.1957996,135.757,5.078
493625,48.1463715,17.1957748,135.752,5.198
494010,48.1463775,17.1957496,135.742,5.084
494395,48.1463834,17.1957243,135.7,5.148
494835,48.14639,17.1956997,135.673,5.272
495220,48.1463962,17.1956743,135.624,5.327
495605,48.1464049,17.1956408,135.578,5.49
496045,48.1464114,17.1956147,135.574,5.326
496430,48.1464184,17.1955881,135.524,5.458
496815,48.1464249,17.1955626,135.545,5.151
497200,48.1464329,17.1955334,135.593,5.224
497640,48.146439,17.1955077,135.617,5.204
498025,48.146444,17.195482,135.582,5.145
498410,48.1464482,17.1954526,135.543,5.048
498795,48.146451,17.1954278,135.655,5.02
499235,48.1464527,17.1954031,135.556,4.675
499620,48.1464538,17.1953773,135.51,5.05
500005,48.1464547,17.1953533,135.529,4.592
500390,48.1464563,17.1953317,135.783,4.195
500830,48.146459,17.1953078,135.886,4.108
501215,48.1464613,17.1952884,135.985,4.041
501600,48.1464623,17.1952654,135.711,4.177
502040,48.1464659,17.1952458,135.481,4.098
502425,48.1464696,17.1952249,135.528,4.204
502810,48.1464744,17.1952031,135.512,4.42
503195,48.1464814,17.1951793,135.662,4.345
503635,48.1464872,17.1951591,135.626,4.169
504020,48.1464935,17.1951402,135.636,3.898
504405,48.1465011,17.1951224,135.731,3.849
504790,48.1465093,17.1951017,135.828,3.958
505230,48.1465158,17.1950843,135.81,3.696
505615,48.1465205,17.1950675,135.972,3.595
506000,48.1465261,17.1950504,136.037,3.606
506440,48.1465322,17.1950303,136.038,3.64
506825,48.1465372,17.1950117,136.074,3.884
507210,48.1465412,17.1949923,136.008,3.914
507595,48.1465457,17.1949698,135.998,3.966
508035,48.1465493,17.1949496,136.011,4.053
508420,48.1465512,17.1949293,135.992,3.978
508805,48.146553,17.1949092,135.91,3.87
509190,48.1465536,17.1948854,135.948,4.014
509630,48.1465518,17.1948647,135.976,4.014
510015,48.1465524,17.1948448,136.09,3.956
510400,48.1465513,17.1948247,136.122,3.661
510785,48.1465501,17.194801,136.117,3.909
511225,48.1465488,17.1947799,136.146,3.963
511610,48.1465485,17.1947576,136.28,4.252
511995,48.146548,17.1947324,136.299,4.265
512435,48.1465474,17.1947111,136.368,4.122
512820,48.1465476,17.1946889,136.378,4.259
513205,48.1465484,17.1946669,136.526,4.275
513645,48.1465473,17.1946442,136.698,3.79
514030,48.1465452,17.1946268,136.997,3.4
514415,48.1465451,17.194608,137.11,3.512
514800,48.1465451,17.194587,137.182,3.47
515240,48.1465455,17.1945694,137.195,3.452
515625,48.1465446,17.194552,137.295,3.438
516010,48.1465436,17.1945343,137.322,3.505
516395,48.1465432,17.194514,137.349,3.451
516835,48.1465429,17.1944958,137.386,3.461
517220,48.146541,17.1944762,137.34,3.859
517605,48.1465408,17.1944575,137.347,3.517
517990,48.1465421,17.1944357,137.353,3.764
518430,48.146545,17.1944175,137.323,3.437
518815,48.1465481,17.1943987,137.41,3.751
519200,48.1465514,17.1943807,137.317,3.5
519585,48.1465549,17.19436,137.216,3.431
520025,48.1465599,17.1943425,137.25,3.648
520410,48.1465654,17.1943254,137.248,3.443
520795,48.1465718,17.1943084,137.165,3.667
521235,48.1465801,17.1942898,137.138,3.722
521620,48.1465882,17.1942735,137.158,3.941
522005,48.1465967,17.1942574,137.14,3.934
522390,48.1466062,17.1942385,136.999,3.976
522830,48.1466132,17.1942202,136.806,4.121
523215,48.1466202,17.1942015,136.577,4.036
523600,48.1466275,17.194179,136.447,4.223
523985,48.1466353,17.1941591,136.47,4.355
524425,48.1466432,17.1941387,136.429,4.537
524810,48.1466508,17.1941169,136.478,4.728
525195,48.1466595,17.1940934,136.502,4.497
525635,48.1466674,17.1940724,136.553,4.483
526020,48.1466741,17.19405,136.529,4.658
526405,48.1466814,17.1940276,136.471,4.758
526790,48.1466895,17.1940022,136.591,4.847
527230,48.1466956,17.1939801,136.607,4.647
527615,48.146702,17.1939575,136.686,4.714
528000,48.1467095,17.193932,136.655,4.708
528440,48.1467165,17.1939098,136.561,4.66
528825,48.1467251,17.1938878,136.599,4.769
529210,48.1467337,17.1938661,136.676,4.751
529595,48.1467428,17.193842,136.668,4.523
530035,48.1467511,17.1938218,136.717,4.548
530420,48.1467596,17.1938012,136.708,4.775
530805,48.1467672,17.1937804,136.738,4.481
531245,48.1467776,17.1937573,136.735,4.705
531630,48.1467859,17.1937367,136.788,4.745
532015,48.146794,17.1937162,136.801,4.497
532400,48.146804,17.1936963,136.802,4.747
532785,48.1468155,17.193675,136.867,4.704
533225,48.1468262,17.1936577,136.888,4.579
533610,48.1468387,17.193641,136.827,4.8
533995,48.1468526,17.1936217,136.979,4.842
534435,48.1468631,17.1936045,137.196,4.488
534820,48.1468727,17.1935863,137.314,4.535
535205,48.1468813,17.1935682,137.282,4.457
535590,48.146891,17.1935448,137.356,4.539
536030,48.146899,17.1935276,137.292,3.957
536415,48.1469047,17.1935081,137.203,4.099
536800,48.1469116,17.1934856,137.324,4.053
537185,48.1469176,17.1934672,137.427,4.017
537625,48.1469241,17.1934471,137.511,4.251
538010,48.1469282,17.1934275,137.669,3.938
538395,48.1469315,17.193405,137.882,3.982
538835,48.1469337,17.1933849,138.021,3.881
539220,48.1469347,17.1933655,138.041,3.857
539605,48.1469339,17.1933455,138.233,3.736
539990,48.1469304,17.1933239,138.629,3.747
540430,48.1469262,17.1933056,138.693,3.728
540815,48.1469226,17.1932864,138.836,3.69
541200,48.1469174,17.1932674,138.909,4.008
541585,48.1469146,17.1932444,139.199,3.997
542025,48.1469087,17.1932265,139.734,3.959
542410,48.1469068,17.1932038,139.824,4.38
542795,48.1469063,17.1931786,139.833,4.152
543235,48.1469055,17.1931564,139.841,4.471
543620,48.1469051,17.1931339,139.91,4.248
544005,48.1469049,17.1931102,139.964,4.515
544390,48.1469036,17.1930842,140.166,4.484
544830,48.1469028,17.193062,140.32,4.252
545215,48.1469046,17.1930397,140.265,4.209
545600,48.1469065,17.1930137,140.3,4.144
546040,48.1469084,17.1929902,140.148,4.431
546425,48.1469117,17.1929669,140.063,4.473
546810,48.146913,17.1929434,140.034,4.55
547195,48.1469138,17.192916,139.935,4.612
547635,48.1469174,17.1928919,139.946,4.637
548020,48.1469225,17.1928688,139.875,4.673
548405,48.1469269,17.1928454,139.795,4.596
548790,48.1469334,17.1928181,139.742,4.8
549230,48.1469367,17.192794,139.557,4.487
549615,48.146941,17.1927707,139.465,4.615
550000,48.146949,17.1927439,139.476,4.765
550385,48.1469549,17.19272,139.615,4.705
550825,48.1469625,17.192697,139.582,4.935
551210,48.1469704,17.1926763,139.423,4.49
551595,48.1469808,17.192652,139.392,4.834
552035,48.1469905,17.1926319,139.403,4.625
552420,48.1470025,17.1926127,139.277,5.044
552805,48.1470141,17.1925933,139.281,4.794
553190,48.1470279,17.1925738,139.358,4.615
553630,48.1470402,17.1925544,139.319,4.965
554015,48.1470512,17.1925332,139.248,5.127
554400,48.1470621,17.1925124,139.077,4.985
554785,48.1470719,17.1924859,139.072,4.891
555225,48.1470803,17.1924624,139.064,4.892
555610,48.1470871,17.1924377,139.004,4.964
555995,48.1470939,17.1924092,138.866,4.994
556435,48.1470997,17.1923838,138.736,5.194
556820,48.1471042,17.1923576,138.651,5.067
557205,48.147108,17.1923321,138.48,5.088
557590,48.1471137,17.1923019,138.437,5.09
558030,48.1471191,17.1922746,138.273,5.345
558415,48.1471256,17.1922488,138.176,5.234
558800,48.1471327,17.1922224,138.23,5.423
559240,48.147143,17.1921939,137.934,5.249
559625,48.1471535,17.1921699,137.857,5.231
560010,48.1471639,17.1921466,137.822,5.07
560395,48.1471769,17.1921235,137.643,5.089
560835,48.147191,17.1921048,137.668,5.325
561220,48.1472057,17.1920886,137.595,5.149
561605,48.1472212,17.1920739,137.559,5.324
561990,48.1472391,17.1920565,137.513,5.306
562430,48.1472545,17.1920424,137.47,5.212
562815,48.1472698,17.1920273,137.496,5.282
563200,48.1472859,17.1920091,137.429,5.05
563640,48.1472998,17.1919935,137.544,5.172
564025,48.1473129,17.1919759,137.547,4.979
564410,48.147325,17.1919568,137.517,5.139
564795,48.1473386,17.1919348,137.518,5.054
565235,48.1473495,17.1919143,137.631,5.058
565620,48.1473607,17.1918948,137.635,4.848
566005,48.1473724,17.191874,137.635,5.093
566390,48.1473872,17.1918505,137.449,5.142
566830,48.1473994,17.1918307,137.427,4.889
567215,48.1474114,17.1918111,137.519,4.854
567600,48.1474233,17.1917921,137.536,4.913
568040,48.1474368,17.1917699,137.478,5.062
568425,48.1474492,17.1917507,137.383,5.02
568810,48.1474634,17.1917335,137.399,5.11
569195,48.1474791,17.1917149,137.283,5.164
569635,48.1474928,17.1916994,137.201,5.049
570020,48.147506,17.1916832,137.255,4.929
570405,48.1475191,17.1916668,137.181,4.719
570790,48.1475342,17.1916465,137.119,5.092
571230,48.1475474,17.1916286,137.047,5.084
571615,48.1475598,17.1916103,137.149,5.046
572000,48.1475732,17.1915887,137.227,4.829
572440,48.1475858,17.1915691,137.238,5.236
572825,48.1475979,17.1915499,137.189,5.017
573210,48.1476109,17.1915306,137.222,5.296
573595,48.1476253,17.1915101,137.354,5.125
574035,48.1476373,17.191491,137.376,4.955
574420,48.1476498,17.1914718,137.255,5.339
574805,48.1476617,17.1914531,137.125,5.018
575190,48.1476742,17.1914291,137.029,5.097
575630,48.147684,17.1914075,137.154,4.981
576015,48.1476927,17.1913839,137.072,5.164
576400,48.1477013,17.1913608,137.094,5.143
576785,48.1477107,17.1913339,136.987,5.139
577225,48.1477181,17.1913096,137.002,4.993
577610,48.1477268,17.1912849,136.906,4.936
577995,48.1477354,17.1912581,136.81,4.916
578435,48.1477427,17.1912337,136.796,5.023
578820,48.147751,17.1912095,136.718,5.045
579205,48.1477581,17.1911845,136.724,5.146
579590,48.1477668,17.1911576,136.838,5.084
580030,48.147775,17.1911346,136.87,5.011
580415,48.1477838,17.191111,136.909,5.134
580800,48.1477928,17.1910881,136.827,5.106
581185,48.1478025,17.1910616,136.829,5.039
581625,48.1478108,17.1910382,136.822,5.085
582010,48.1478192,17.1910147,136.8,4.931
582395,48.1478282,17.1909869,136.786,5.192
582835,48.1478362,17.1909625,136.855,5.266
583220,48.1478446,17.1909382,136.895,5.23
583605,48.1478536,17.190915,136.836,4.997
584045,48.1478628,17.1908876,136.834,5.243
584430,48.1478705,17.1908629,136.823,5.136
584815,48.1478781,17.1908387,136.811,5.148
585200,48.1478864,17.1908147,136.799,5.291
585640,48.147896,17.1907869,136.677,5.166
586025,48.1479054,17.1907633,136.666,5.327
586410,48.1479152,17.1907399,136.631,5.439
586795,48.1479262,17.1907138,136.613,5.176
587235,48.1479358,17.190691,136.639,5.158
587620,48.1479449,17.1906671,136.614,5.25
588005,48.147954,17.1906439,136.509,5.28
588390,48.1479641,17.1906171,136.463,5.275
588830,48.1479725,17.1905932,136.352,5.064
589215,48.1479811,17.190569,136.327,5.185
589600,48.1479898,17.1905418,136.299,5.089
589985,48.1479986,17.1905198,136.268,4.887
590425,48.1480065,17.1904972,136.141,4.996
590810,48.1480158,17.1904747,136.094,5.108
591195,48.1480264,17.1904495,136.069,5.021
591635,48.1480348,17.1904282,136.036,4.691
592020,48.1480439,17.1904067,135.983,4.846
592405,48.1480528,17.1903855,135.892,4.88
592790,48.148064,17.1903612,135.83,4.62
593230,48.1480727,17.1903393,135.767,4.72
593615,48.1480803,17.1903172,135.781,4.64
594000,48.1480862,17.1902913,135.718,4.584
594440,48.1480892,17.1902681,135.632,4.281
594825,48.1480884,17.1902449,135.545,4.311
595210,48.1480844,17.190221,135.54,4.088
595595,48.1480773,17.1902018,135.567,3.92
596035,48.1480687,17.1901873,135.636,3.481
596420,48.1480568,17.1901735,135.694,3.532
596805,48.1480463,17.1901642,135.86,3.341
597190,48.1480351,17.1901564,135.858,3.396
597630,48.1480243,17.1901501,135.793,3.149
598015,48.1480137,17.1901431,135.794,3.357
598400,48.1480028,17.1901339,135.779,3.594
598785,48.1479911,17.190122,135.794,3.397
599225,48.1479811,17.1901109,135.795,3.662
599610,48.147972,17.1900976,135.695,3.699
599995,48.1479638,17.190083,135.688,3.532
600435,48.1479557,17.1900658,135.647,3.967
600820,48.1479468,17.1900469,135.708,3.883
601205,48.14794,17.1900273,135.808,4.195
601645,48.1479327,17.1900038,135.775,4.307
602030,48.1479269,17.1899831,135.782,4.131
602415,48.1479216,17.1899602,135.792,4.609
602800,48.1479164,17.1899356,135.822,4.408
603240,48.1479119,17.1899138,135.929,4.163
603625,48.1479074,17.1898925,136.018,4.22
604010,48.1479023,17.1898716,136.08,4.186
604395,48.1478952,17.18985,136.196,4.048
604780,48.1478885,17.1898327,136.242,3.865
605220,48.1478805,17.1898166,136.31,4.02
605605,48.1478704,17.1898021,136.299,3.823
606045,48.1478575,17.1897871,136.355,4.228
606430,48.1478464,17.1897737,136.369,3.916
606815,48.1478326,17.1897599,136.468,4.111
607200,48.1478211,17.1897487,136.508,4.091
607640,48.1478097,17.1897361,136.545,3.969
608025,48.1477981,17.189724,136.613,4.101
608410,48.1477859,17.1897126,136.671,4.01
608795,48.1477735,17.1896999,136.633,4.147
609235,48.1477615,17.189687,136.589,4.1
609620,48.1477502,17.1896746,136.621,3.957
610005,48.1477377,17.1896603,136.618,3.977
610390,48.1477248,17.1896453,136.694,3.966
610830,48.1477133,17.1896331,136.731,3.945
611215,48.147701,17.1896212,136.787,4.235
611600,48.1476876,17.1896078,136.832,3.968
611985,48.1476751,17.1895969,136.87,4.268
612425,48.1476629,17.189588,136.862,3.824
612810,48.1476507,17.1895792,136.911,3.746
613195,48.1476371,17.1895709,137.012,3.783
613635,48.1476245,17.1895666,137.021,3.643
614020,48.1476126,17.1895622,137.153,3.526
614405,48.1476012,17.1895572,137.269,3.38
614790,48.1475882,17.1895525,137.324,3.492
615230,48.1475764,17.1895502,137.335,3.281
615615,48.147566,17.18955,137.435,3.048
616000,48.1475538,17.1895493,137.514,2.888
616440,48.1475439,17.1895493,137.523,3.006
616825,48.1475326,17.1895516,137.435,2.743
617210,48.1475239,17.1895551,137.471,2.645
617595,48.1475156,17.1895587,137.521,2.535
618035,48.1475076,17.189563,137.555,2.558
618420,48.1474995,17.1895677,137.521,2.678
618805,48.1474916,17.1895745,137.494,2.683
619245,48.1474839,17.1895817,137.447,2.57
619630,48.1474747,17.1895911,137.415,2.446
620015,48.147467,17.1895993,137.382,2.642
620400,48.1474598,17.1896073,137.337,2.7
620785,48.1474529,17.1896171,137.309,2.898
621225,48.1474457,17.1896276,137.252,2.936
621610,48.147438,17.1896384,137.286,2.538
621995,48.1474308,17.1896487,137.281,3.028
622435,48.147424,17.1896594,137.195,2.753
622820,48.1474174,17.1896695,137.139,2.792
623205,48.1474115,17.18968,137.166,2.693
623590,48.1474056,17.1896905,137.162,2.609
624030,48.1474002,17.189701,137.129,2.566
624415,48.1473952,17.1897123,137.099,2.633
624800,48.1473894,17.1897278,137.076,2.591
625240,48.1473842,17.1897402,137.036,2.768
625624,48.1473797,17.189751,137.039,2.417
626009,48.1473747,17.1897604,137.045,2.108
626394,48.1473692,17.1897699,137.047,2.153
626779,48.147365,17.1897789,137.017,2.083
627219,48.1473611,17.1897884,136.986,1.753
627604,48.14736,17.1897958,137.092,1.391
627989,48.1473592,17.1897993,137.128,0.446
628429,48.1473596,17.1898017,137.076,0.316
628814,48.1473592,17.189801,137.081,0.378
629199,48.1473577,17.1897999,137.041,0.494
629584,48.1473575,17.1897992,136.929,0.188
630024,48.1473578,17.1897996,136.929,0.201
630409,48.1473578,17.1897988,136.943,0.338
630794,48.1473571,17.1897957,136.916,0.668
631234,48.1473566,17.1897943,136.813,0.444
631619,48.1473566,17.1897946,136.753,0.097
632004,48.1473566,17.1897946,136.719,0.019
632444,48.1473565,17.1897944,136.775,0.113
632829,48.1473571,17.1897965,136.873,0.634
633214,48.147358,17.1897982,136.949,0.387
633599,48.1473583,17.1897996,136.914,0.171
634039,48.1473584,17.1897999,136.937,0.026
634424,48.1473587,17.1897995,136.962,0.187
634809,48.1473588,17.1897995,136.97,0.055
635194,48.1473588,17.1897994,136.971,0.051
635634,48.1473587,17.1897995,136.983,0.062
636019,48.1473587,17.1898013,136.979,0.626
636404,48.1473587,17.1898045,136.923,0.486
636789,48.1473585,17.1898057,136.916,0.056
637229,48.1473586,17.1898061,136.948,0.102
637614,48.1473576,17.1898069,136.948,0.435
637999,48.1473555,17.1898096,136.939,0.847
