Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1533503,17.2217235,133.393,5.846
490379,48.1533555,17.2217522,133.417,5.685
490764,48.1533615,17.2217805,133.447,5.683
491204,48.1533675,17.2218132,133.515,5.755
491589,48.1533736,17.2218411,133.535,5.669
491974,48.1533797,17.2218735,133.571,5.688
492359,48.1533854,17.2219012,133.628,5.587
492799,48.1533918,17.2219329,133.66,5.548
493184,48.1533973,17.2219605,133.651,5.47
493569,48.153403,17.2219882,133.754,5.532
494009,48.153409,17.2220198,133.772,5.616
494394,48.1534141,17.2220432,133.773,5.608
494779,48.15342,17.2220705,133.738,5.638
495164,48.1534254,17.2220981,133.762,5.439
495604,48.1534321,17.2221292,133.788,5.482
495989,48.1534383,17.2221611,133.81,5.56
496374,48.1534438,17.2221888,133.817,5.642
496814,48.1534499,17.2222205,133.853,5.642
497199,48.1534556,17.2222479,133.902,5.585
497584,48.1534614,17.2222755,133.889,5.582
497970,48.153467,17.2223028,133.89,5.474
498409,48.1534728,17.2223304,133.938,5.508
498794,48.1534782,17.2223583,133.954,5.537
499179,48.1534844,17.2223903,133.941,5.703
499619,48.1534891,17.2224139,133.913,5.56
500004,48.1534945,17.2224465,133.944,5.583
500389,48.1534994,17.2224747,134.01,5.569
500774,48.1535034,17.2225033,133.985,5.57
501214,48.153508,17.2225315,133.944,5.636
501599,48.153513,17.2225593,133.933,5.624
501984,48.1535195,17.2225949,133.856,5.555
502369,48.1535245,17.2226232,133.914,5.475
502809,48.1535298,17.222656,133.933,5.676
503194,48.1535345,17.2226841,133.917,5.451
503579,48.1535391,17.2227125,133.961,5.568
503964,48.1535441,17.2227407,133.922,5.637
504404,48.1535492,17.2227685,133.945,5.632
504789,48.1535539,17.2227969,133.959,5.62
505174,48.1535593,17.2228249,133.938,5.505
505559,48.1535635,17.2228496,133.956,5.786
505999,48.1535701,17.2228863,133.935,5.734
506384,48.1535744,17.2229153,133.979,5.783
506769,48.1535791,17.2229436,133.984,5.711
507209,48.153584,17.2229719,133.972,5.644
507594,48.1535882,17.2230009,133.962,5.67
507979,48.1535948,17.223038,133.951,5.76
508364,48.1535993,17.2230673,134.011,5.66
508804,48.1536044,17.2230963,134.083,5.851
509189,48.1536093,17.2231254,134.116,5.854
509574,48.1536144,17.2231537,134.202,5.584
510014,48.1536208,17.2231855,134.33,5.558
510399,48.1536257,17.2232139,134.312,5.616
510784,48.1536311,17.2232419,134.327,5.634
511169,48.1536369,17.2232743,134.405,5.58
511609,48.1536424,17.2233024,134.465,5.64
511994,48.1536478,17.2233301,134.53,5.65
512379,48.1536526,17.2233586,134.54,5.599
512764,48.1536591,17.2233854,134.54,5.465
513204,48.1536649,17.2234176,134.454,5.846
513589,48.1536699,17.2234465,134.46,5.773
513974,48.1536757,17.2234791,134.495,5.704
514414,48.1536808,17.2235074,134.509,5.638
514799,48.1536862,17.2235365,134.502,5.768
515239,48.1536918,17.2235649,134.636,5.615
515569,48.1536992,17.2235966,134.666,5.785
516009,48.1537059,17.223628,134.715,5.709
516394,48.1537118,17.2236554,134.748,5.596
516779,48.1537166,17.2236838,134.612,5.646
517219,48.1537212,17.2237125,134.516,5.738
517604,48.1537252,17.2237373,134.428,5.714
517989,48.1537294,17.2237708,134.186,5.602
518374,48.1537342,17.2238005,134.205,5.929
518814,48.1537368,17.2238264,134.225,5.934
519199,48.1537413,17.2238657,134.265,6.091
519584,48.1537442,17.2238964,134.334,6.009
519970,48.1537475,17.2239324,134.39,6.176
520409,48.15375,17.2239632,134.469,5.825
520794,48.1537523,17.2239942,134.507,6.031
521179,48.1537545,17.2240247,134.511,5.833
521564,48.1537567,17.2240598,134.515,5.917
522004,48.1537588,17.2240907,134.61,5.863
522389,48.1537614,17.2241215,134.536,5.866
522774,48.153764,17.2241523,134.495,5.974
523214,48.1537668,17.2241872,134.423,5.937
523599,48.1537699,17.2242174,134.478,5.896
523984,48.1537737,17.2242518,134.524,5.885
524369,48.1537766,17.2242817,134.472,5.763
524809,48.1537801,17.2243071,134.49,5.725
525194,48.153784,17.2243408,134.6,5.82
525579,48.153789,17.2243699,134.605,5.822
525964,48.1537955,17.2244021,134.623,5.689
526404,48.1538011,17.2244307,134.629,5.829
526789,48.1538068,17.2244587,134.654,5.691
527174,48.1538122,17.224491,134.649,5.673
527559,48.1538176,17.2245187,134.667,5.589
527999,48.1538222,17.224547,134.622,5.644
528384,48.1538271,17.2245748,134.563,5.609
528769,48.1538319,17.2246029,134.574,5.594
529209,48.1538374,17.2246352,134.631,5.724
529594,48.1538415,17.224659,134.676,5.53
529979,48.1538473,17.2246952,134.697,5.541
530364,48.1538521,17.2247239,134.724,5.665
530804,48.1538565,17.2247523,134.742,5.624
531189,48.1538606,17.2247811,134.724,5.768
531574,48.1538645,17.2248098,134.686,5.631
532014,48.1538684,17.2248425,134.667,5.485
532399,48.1538724,17.2248714,134.666,5.647
532784,48.1538752,17.2248963,134.635,5.652
533169,48.1538793,17.2249292,134.612,5.605
533609,48.1538826,17.2249584,134.566,5.738
533994,48.1538862,17.2249919,134.557,5.671
534379,48.1538898,17.2250211,134.501,5.552
534819,48.1538927,17.2250503,134.506,5.578
535204,48.153897,17.2250837,134.476,5.796
535589,48.1539001,17.2251126,134.457,5.614
535974,48.1539043,17.2251456,134.466,5.578
536414,48.1539075,17.2251745,134.474,5.753
536799,48.1539112,17.2252076,134.461,5.891
537239,48.1539142,17.2252325,134.452,5.705
537569,48.1539176,17.2252662,134.34,5.769
538009,48.1539214,17.2253,134.258,5.677
538394,48.1539242,17.2253257,134.269,5.944
538779,48.1539267,17.2253547,134.414,5.63
539219,48.1539289,17.2253836,134.613,5.66
539604,48.1539306,17.2254087,134.796,5.583
539989,48.1539339,17.2254469,134.929,5.627
540374,48.1539357,17.2254759,134.994,5.574
540759,48.153938,17.2255048,135.027,5.527
541199,48.1539405,17.2255429,135.055,5.828
541584,48.1539434,17.2255713,135.131,5.704
541970,48.1539467,17.2255996,135.162,5.542
542354,48.1539497,17.2256279,135.206,5.539
542794,48.1539526,17.2256565,135.342,5.544
543179,48.1539559,17.2256846,135.246,5.485
543564,48.153959,17.2257132,135.345,5.592
544004,48.1539625,17.2257457,135.403,5.658
544389,48.1539653,17.2257743,135.449,5.603
544774,48.1539684,17.2258033,135.427,5.713
545159,48.1539718,17.2258364,135.562,5.586
545599,48.1539748,17.2258652,135.597,5.609
545984,48.1539778,17.2258988,135.734,5.813
546369,48.1539801,17.2259282,135.686,5.7
546809,48.1539818,17.2259535,135.639,5.725
547194,48.1539835,17.2259877,135.592,5.607
547579,48.1539858,17.2260174,135.566,5.665
547964,48.1539879,17.2260514,135.609,5.712
548404,48.1539903,17.2260813,135.671,5.684
548789,48.153992,17.226111,135.74,5.795
549174,48.1539942,17.2261446,135.821,5.756
549614,48.153997,17.2261738,135.882,5.634
549999,48.1539999,17.2262072,135.864,5.713
550384,48.1540033,17.2262367,135.841,5.643
550769,48.1540053,17.2262624,135.755,5.756
551209,48.154008,17.226292,135.703,5.817
551594,48.1540108,17.2263215,135.722,5.775
551979,48.1540133,17.2263557,135.71,5.824
552364,48.1540157,17.2263854,135.693,5.824
552804,48.1540182,17.2264153,135.715,5.719
553189,48.1540214,17.2264498,135.694,5.817
553574,48.1540235,17.2264801,135.672,5.926
554014,48.1540264,17.2265144,135.658,5.899
554399,48.1540283,17.2265445,135.68,5.798
554784,48.1540306,17.2265748,135.675,5.929
555169,48.1540334,17.2266093,135.652,5.74
555609,48.1540354,17.2266395,135.669,5.824
555994,48.1540379,17.2266703,135.641,5.908
556379,48.1540399,17.2267003,135.659,5.711
556819,48.1540423,17.2267307,135.642,5.873
557204,48.1540443,17.2267649,135.62,5.797
557589,48.1540462,17.226795,135.645,5.906
557974,48.1540487,17.2268289,135.66,5.775
558359,48.1540511,17.2268586,135.668,5.825
558799,48.1540536,17.2268889,135.585,5.74
559184,48.1540556,17.2269194,135.518,5.827
559569,48.1540585,17.2269497,135.478,5.868
560009,48.1540608,17.2269844,135.454,5.843
560394,48.1540627,17.227015,135.467,5.923
560779,48.154064,17.2270411,135.441,5.812
561164,48.1540654,17.2270759,135.395,5.9
561604,48.1540671,17.2271062,135.374,5.764
561989,48.1540691,17.2271407,135.33,5.837
562374,48.1540717,17.2271749,135.341,5.791
562759,48.1540736,17.2272089,135.366,5.781
563199,48.1540757,17.2272387,135.346,5.796
563584,48.1540773,17.2272687,135.332,5.755
563970,48.1540793,17.2272985,135.319,5.839
564409,48.1540813,17.2273282,135.327,5.678
564794,48.1540826,17.227358,135.295,5.701
565179,48.1540847,17.2273918,135.286,5.735
565564,48.1540858,17.227417,135.262,5.641
566004,48.1540877,17.2274509,135.232,5.78
566389,48.1540891,17.2274803,135.23,5.677
566774,48.1540901,17.2275099,135.157,5.748
567214,48.1540918,17.2275437,135.12,5.587
567599,48.1540932,17.2275734,135.112,5.648
567984,48.1540956,17.2276075,135.113,5.816
568369,48.154097,17.2276373,135.072,5.815
568809,48.1540982,17.2276631,135.031,5.912
569194,48.1540997,17.2276974,135.029,5.847
569579,48.1541012,17.2277276,135.026,5.73
569964,48.1541028,17.2277621,134.976,5.675
570404,48.1541036,17.2277921,134.972,5.707
570789,48.1541049,17.2278219,134.954,5.733
571174,48.1541057,17.2278561,134.929,5.821
571614,48.1541066,17.2278813,134.939,5.702
571999,48.154108,17.2279152,134.951,5.69
572384,48.1541089,17.2279447,134.939,5.655
572769,48.1541105,17.2279739,134.919,5.597
573209,48.1541117,17.2280029,134.912,5.516
573594,48.1541136,17.2280358,134.941,5.63
573979,48.1541149,17.2280691,134.915,5.679
574419,48.1541163,17.228098,134.898,5.704
574804,48.1541177,17.2281271,134.858,5.668
575189,48.1541186,17.2281559,134.864,5.515
575574,48.15412,17.2281854,134.855,5.751
575959,48.1541211,17.2282194,134.774,5.642
576399,48.1541225,17.2282484,134.759,5.543
576784,48.1541234,17.2282769,134.739,5.54
577169,48.1541246,17.2283105,134.743,5.772
577609,48.1541254,17.2283358,134.798,5.784
577994,48.1541258,17.2283692,134.812,5.608
578379,48.154126,17.2283987,134.878,5.727
578764,48.1541257,17.2284281,134.879,5.795
579204,48.1541253,17.2284618,134.853,5.738
579589,48.1541245,17.2284914,134.813,5.744
579974,48.1541233,17.2285249,134.855,5.757
580414,48.1541222,17.2285543,134.843,5.637
580799,48.1541199,17.2285837,134.897,5.684
581129,48.1541175,17.2286132,134.919,5.772
581569,48.1541137,17.2286463,134.898,5.71
582009,48.15411,17.2286797,134.925,5.764
582394,48.1541074,17.2287046,134.967,5.755
582779,48.1541043,17.2287337,135.02,5.661
583219,48.1541018,17.228763,135.023,5.697
583604,48.1540992,17.2287921,135.082,5.707
583989,48.1540968,17.2288255,135.112,5.707
584374,48.154095,17.2288546,135.136,5.609
584814,48.1540932,17.2288835,135.145,5.624
585199,48.1540911,17.2289203,135.184,5.571
585584,48.1540896,17.2289488,135.162,5.485
585970,48.1540887,17.228977,135.231,5.347
586409,48.154087,17.2290053,135.261,5.454
586794,48.154086,17.2290336,135.265,5.554
587179,48.1540848,17.2290616,135.233,5.402
587564,48.1540827,17.2290935,135.243,5.367
588004,48.1540813,17.2291252,135.23,5.304
588389,48.1540799,17.2291489,135.225,5.295
588774,48.154079,17.2291769,135.233,5.423
589214,48.154079,17.2292087,135.204,5.291
589599,48.1540792,17.2292324,135.208,5.31
589984,48.1540813,17.2292643,135.16,5.357
590369,48.1540838,17.229292,135.162,5.455
590809,48.1540879,17.2293191,135.189,5.423
591194,48.1540953,17.2293529,135.32,5.266
591579,48.1541032,17.2293773,135.467,5.151
591964,48.1541131,17.2293992,135.538,5.054
592404,48.1541248,17.2294173,135.675,4.665
592789,48.154138,17.229432,135.808,4.567
593174,48.154154,17.2294427,135.937,4.273
593614,48.1541681,17.2294479,136.061,3.991
593999,48.1541843,17.2294517,136.26,4.282
594384,48.1541955,17.2294542,136.382,3.706
594769,48.1542091,17.229455,136.364,3.972
595209,48.1542223,17.2294561,136.394,3.868
595594,48.1542354,17.2294575,136.46,3.691
595979,48.1542524,17.2294581,136.47,4.006
596364,48.1542664,17.2294579,136.408,4.015
596804,48.1542805,17.2294584,136.352,4.037
597189,48.154295,17.2294592,136.318,4.125
597574,48.1543106,17.2294583,136.254,4.253
598014,48.154328,17.2294583,136.215,4.441
598399,48.1543439,17.2294588,136.166,4.447
598784,48.1543603,17.229459,136.155,4.597
599169,48.1543787,17.2294595,136.14,4.656
599609,48.1543924,17.2294601,136.031,4.65
599994,48.1544113,17.2294609,135.944,4.81
600379,48.1544278,17.2294623,135.919,4.839
600764,48.1544441,17.2294638,135.909,4.72
601204,48.1544633,17.2294643,135.896,4.717
601589,48.1544798,17.2294649,135.85,4.713
601974,48.1544982,17.2294649,135.894,4.578
602414,48.1545147,17.2294647,135.883,4.754
602799,48.1545335,17.2294641,135.886,4.476
603239,48.1545469,17.2294647,135.898,4.477
603569,48.154565,17.2294652,135.88,4.513
604009,48.1545801,17.2294654,135.899,4.31
604394,48.1545954,17.229466,135.927,4.356
604779,48.1546103,17.2294663,135.954,4.352
605219,48.1546246,17.2294675,135.991,4.218
605604,48.1546385,17.2294685,136.054,4.126
605989,48.1546544,17.2294701,136.03,4.054
606374,48.1546664,17.2294725,136.086,3.431
606814,48.1546781,17.2294765,136.021,3.569
607199,48.1546908,17.2294866,135.9,3.293
607584,48.1546994,17.2294969,135.922,3.215
607970,48.1547068,17.2295093,135.94,3.291
608409,48.1547124,17.2295244,135.964,3.7
608794,48.1547165,17.2295434,135.957,3.518
609179,48.1547184,17.2295618,135.924,3.633
609619,48.1547194,17.2295813,135.98,3.791
610004,48.1547189,17.2296064,136.073,4.068
610389,48.1547182,17.229628,136.101,4.209
610774,48.154718,17.2296471,136.118,4.334
611159,48.154718,17.2296694,136.128,4.388
611599,48.1547181,17.229692,136.159,4.303
611984,48.1547201,17.2297216,136.239,4.379
612369,48.1547209,17.2297451,136.223,4.639
612809,48.1547217,17.2297724,136.147,4.68
613194,48.1547223,17.2297972,136.098,4.698
613579,48.1547224,17.229822,136.071,4.81
613964,48.1547222,17.2298468,136.072,4.818
614404,48.1547224,17.2298718,136.071,4.674
614789,48.1547221,17.2298971,136.081,4.864
615174,48.1547212,17.2299259,136.147,4.836
615614,48.1547206,17.2299519,136.098,5.033
615999,48.154719,17.2299817,136.068,5.025
616384,48.1547183,17.2300081,136.069,5.025
616769,48.1547167,17.2300305,136.077,5.097
617209,48.1547144,17.2300612,136.078,5.226
617594,48.1547125,17.230088,136.115,5.128
617979,48.1547096,17.2301154,136.089,5.43
618364,48.1547068,17.2301436,135.997,5.423
618804,48.1547048,17.2301676,135.954,5.367
619189,48.1547016,17.2302041,135.878,5.516
619574,48.1547,17.2302336,135.759,5.652
620014,48.154698,17.2302673,135.661,5.724
620399,48.1546968,17.2302977,135.532,5.878
620784,48.1546955,17.2303279,135.478,5.972
621169,48.1546943,17.2303628,135.481,5.941
621609,48.1546929,17.2303933,135.458,5.868
621994,48.1546922,17.2304234,135.438,5.735
622379,48.1546911,17.2304571,135.429,5.655
622819,48.1546899,17.2304822,135.413,5.589
623204,48.1546875,17.2305147,135.402,5.474
623589,48.154685,17.2305427,135.386,5.442
623974,48.1546829,17.2305742,135.38,5.293
624414,48.1546806,17.2306023,135.368,5.47
624799,48.1546795,17.2306309,135.465,5.462
625239,48.1546781,17.2306588,135.552,5.535
625569,48.1546768,17.2306914,135.57,5.633
626009,48.1546762,17.2307242,135.576,5.563
626394,48.1546757,17.2307534,135.551,5.586
626779,48.154676,17.2307785,135.553,5.661
627219,48.1546757,17.2308125,135.517,5.765
627604,48.1546756,17.2308381,135.497,5.809
627989,48.1546751,17.2308719,135.463,5.666
628374,48.1546743,17.2309019,135.424,5.726
628759,48.154674,17.2309277,135.408,5.858
629199,48.1546727,17.2309662,135.384,5.753
629584,48.1546719,17.2309959,135.402,5.75
629970,48.1546706,17.2310296,135.401,5.642
630409,48.1546698,17.2310592,135.372,5.73
630794,48.1546691,17.231089,135.416,5.711
631179,48.154668,17.2311232,135.406,5.768
631564,48.1546673,17.2311532,135.387,5.742
632004,48.154666,17.2311833,135.405,5.816
632389,48.154665,17.2312132,135.409,5.66
632774,48.1546634,17.2312431,135.39,5.834
633159,48.1546616,17.2312772,135.36,5.88
633599,48.1546598,17.231307,135.35,5.745
633984,48.1546572,17.2313367,135.318,5.711
634369,48.1546549,17.231367,135.288,5.871
634809,48.1546523,17.2313971,135.281,5.895
635194,48.1546503,17.2314317,135.267,5.851
635579,48.1546494,17.2314664,135.351,5.895
635964,48.1546493,17.2315014,135.42,5.843
636404,48.1546496,17.2315276,135.6,5.943
636789,48.1546491,17.2315577,135.665,5.788
637174,48.154648,17.2315922,135.668,5.818
637614,48.1546461,17.2316223,135.632,5.812
637999,48.1546443,17.2316525,135.593,5.877
638384,48.1546431,17.2316785,135.644,5.891
638769,48.1546415,17.2317088,135.661,5.971
639209,48.15464,17.2317482,135.714,5.911
639594,48.1546383,17.2317782,135.726,5.859
639979,48.1546378,17.2318127,135.799,5.634
640364,48.1546362,17.2318426,135.806,5.824
640804,48.1546356,17.2318684,135.803,5.781
641189,48.1546341,17.2319023,135.792,5.78
641574,48.154633,17.2319319,135.73,5.731
642014,48.1546316,17.2319656,135.629,5.754
642399,48.1546306,17.2319948,135.541,5.627
642784,48.1546305,17.2320242,135.541,5.601
643224,48.1546292,17.2320579,135.494,5.669
643609,48.154629,17.2320833,135.479,5.754
643994,48.1546284,17.2321173,135.408,5.925
644379,48.1546284,17.2321471,135.379,5.869