Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1450806,17.1606447,141.566,4.742
490050,48.1450985,17.1606421,141.727,4.685
490435,48.1451137,17.1606364,141.725,4.655
490820,48.1451334,17.1606279,141.853,4.839
491205,48.1451481,17.1606193,141.857,4.728
491645,48.1451628,17.1606092,141.806,4.784
492030,48.1451776,17.1605992,141.722,4.903
492415,48.145192,17.1605882,141.687,4.761
492855,48.1452085,17.1605754,141.563,4.683
493240,48.1452229,17.1605643,141.486,4.74
493625,48.1452376,17.1605526,141.429,4.977
494065,48.1452525,17.1605409,141.329,4.958
494450,48.1452701,17.1605278,141.242,4.933
494835,48.145285,17.1605152,141.104,5.026
495220,48.1453,17.1605028,140.981,5.024
495605,48.1453169,17.1604881,140.85,4.988
496045,48.1453314,17.1604741,140.694,5.052
496430,48.1453461,17.1604607,140.585,5.11
496815,48.1453601,17.160446,140.465,5.105
497255,48.145377,17.1604293,140.306,5.216
497640,48.145392,17.1604153,140.245,5.169
498025,48.1454066,17.1604005,140.162,5.257
498410,48.1454244,17.1603846,140.092,5.366
498850,48.1454394,17.16037,140.004,5.23
499235,48.1454546,17.1603553,139.912,5.306
499675,48.1454698,17.1603409,139.833,5.279
500005,48.1454863,17.1603228,139.698,5.289
500445,48.1455011,17.1603076,139.595,5.373
500830,48.1455161,17.1602921,139.478,5.36
501215,48.1455306,17.1602757,139.338,5.307
501600,48.1455478,17.1602577,139.224,5.164
502040,48.1455623,17.1602411,139.074,5.368
502425,48.1455771,17.1602257,138.988,5.298
502811,48.145594,17.1602075,138.867,5.374
503195,48.1456085,17.1601905,138.76,5.337
503635,48.1456232,17.1601741,138.649,5.306
504020,48.1456375,17.1601572,138.555,5.313
504405,48.1456541,17.1601382,138.453,5.3
504845,48.1456685,17.1601215,138.4,5.232
505230,48.1456848,17.1601024,138.349,5.131
505615,48.1456999,17.160087,138.317,5.166
506055,48.1457148,17.1600711,138.267,5.332
506440,48.1457301,17.1600562,138.24,5.325
506825,48.1457454,17.1600419,138.171,5.201
507210,48.1457604,17.1600266,138.141,5.235
507650,48.1457757,17.1600117,138.093,5.379
508035,48.1457927,17.1599933,138.09,5.266
508420,48.1458074,17.1599772,138.044,5.268
508805,48.1458241,17.159959,137.991,5.288
509245,48.1458383,17.1599418,138.008,5.188
509630,48.1458527,17.1599253,138.023,5.24
510015,48.1458689,17.1599062,138.018,5.264
510400,48.1458829,17.15989,137.976,5.034
510840,48.1458993,17.1598722,137.951,5.037
511225,48.1459131,17.1598558,137.988,5.101
511610,48.1459272,17.1598404,138.005,5.069
511995,48.1459414,17.1598258,137.984,5.066
512435,48.1459569,17.1598082,137.96,4.887
512820,48.1459712,17.1597933,137.936,5.079
513205,48.145985,17.1597777,137.899,5.195
513645,48.1459991,17.1597622,137.857,5.107
514030,48.1460134,17.1597471,137.812,5.085
514415,48.1460273,17.1597312,137.749,4.975
514855,48.1460424,17.1597133,137.724,4.999
515240,48.1460562,17.1596971,137.66,5.123
515625,48.1460679,17.1596833,137.644,4.985
516010,48.1460843,17.1596658,137.655,5.073
516395,48.1460991,17.1596508,137.598,5.16
516835,48.146116,17.1596336,137.544,5.1
517220,48.1461309,17.1596188,137.524,5.1
517605,48.1461457,17.1596041,137.605,5.124
518045,48.1461636,17.159592,137.574,4.873
518430,48.1461796,17.1595845,137.558,4.756
518815,48.1461956,17.159583,137.53,4.483
519200,48.146213,17.1595866,137.546,4.383
519640,48.1462265,17.1595948,137.534,4.14
520025,48.1462379,17.1596072,137.484,4.111
520410,48.146248,17.1596248,137.503,3.861
520850,48.1462547,17.1596431,137.509,3.978
521235,48.1462598,17.1596632,137.46,4.059
521620,48.1462637,17.1596839,137.379,4.105
522005,48.1462676,17.1597069,137.384,4.017
522445,48.1462708,17.1597269,137.423,4.032
522830,48.1462747,17.1597484,137.453,3.8
523215,48.1462782,17.1597661,137.516,3.457
523655,48.1462822,17.1597836,137.555,3.58
524040,48.1462858,17.1598017,137.589,3.523
524425,48.1462891,17.1598195,137.593,3.621
524811,48.1462926,17.1598372,137.592,3.57
525250,48.1462967,17.1598544,137.683,3.645
525635,48.1463007,17.1598721,137.748,3.606
526020,48.1463054,17.1598922,137.721,3.646
526405,48.1463101,17.1599112,137.779,3.5
526845,48.1463139,17.15993,137.795,3.693
527230,48.146317,17.1599511,137.794,3.704
527615,48.1463198,17.1599683,137.878,3.441
528055,48.1463233,17.1599853,137.958,3.471
528440,48.1463259,17.1600039,137.953,3.615
528825,48.1463304,17.1600223,137.97,3.772
529210,48.1463336,17.1600406,137.911,3.698
529595,48.1463363,17.1600589,137.898,3.576
530035,48.1463398,17.1600791,138.012,3.463
530420,48.1463426,17.1600977,137.958,3.628
530805,48.1463461,17.1601181,137.965,3.447
531245,48.1463487,17.1601357,137.962,3.416
531630,48.1463513,17.1601528,137.955,3.396
532015,48.146355,17.1601695,138.021,3.388
532400,48.1463599,17.1601881,138.044,3.301
532840,48.1463649,17.1602041,138.03,3.181
533225,48.1463713,17.1602214,137.927,3.564
533610,48.146376,17.1602386,137.991,3.553
534050,48.1463831,17.1602538,137.984,3.6
534435,48.1463919,17.1602676,138.012,3.591
534820,48.1464013,17.1602805,137.965,3.628
535205,48.146411,17.1602914,137.867,3.553
535645,48.1464216,17.160302,137.843,3.673
536030,48.1464351,17.1603126,137.728,3.808
536415,48.1464495,17.1603202,137.755,3.611
536800,48.1464628,17.1603229,137.783,3.762
537240,48.1464756,17.1603239,137.853,3.724
537625,48.1464888,17.1603222,137.897,3.841
538010,48.1465032,17.1603177,137.893,3.739
538450,48.1465166,17.1603132,137.935,4.073
538835,48.1465295,17.1603086,137.959,3.872
539220,48.1465423,17.1603037,138.038,3.861
539605,48.1465565,17.160299,138.371,3.69
540045,48.1465692,17.1602947,138.474,3.675
540430,48.1465822,17.1602902,138.541,3.782
540815,48.1465945,17.1602856,138.599,3.655
541255,48.1466087,17.1602807,138.657,3.669
541640,48.1466208,17.1602755,138.703,3.693
542025,48.1466328,17.1602697,138.762,3.64
542410,48.1466464,17.1602629,138.788,3.521
542850,48.146658,17.160257,138.944,3.485
543235,48.1466693,17.1602518,138.94,3.332
543620,48.1466804,17.1602463,139.01,3.293
544005,48.1466927,17.160241,139.03,3.121
544445,48.1467029,17.160236,138.972,3.077
544830,48.1467124,17.1602305,138.994,2.938
545215,48.1467234,17.1602245,138.991,2.975
545655,48.1467327,17.1602195,139.001,2.863
546040,48.1467418,17.1602147,139.001,2.72
546425,48.146751,17.1602111,139.014,2.721
546811,48.1467616,17.1602071,138.966,2.848
547195,48.1467708,17.1602031,139.026,2.797
547635,48.1467798,17.1601992,139.019,2.776
548020,48.1467889,17.1601949,139.023,2.698
548460,48.1467995,17.1601905,139.038,2.829
548845,48.1468093,17.1601866,139.029,2.924
549230,48.1468191,17.1601829,139.095,2.836
549615,48.1468291,17.1601799,139.067,3.011
550055,48.1468413,17.160176,139.059,3.089
550440,48.1468523,17.1601731,139.083,3.16
550825,48.1468638,17.1601695,139.096,3.268
551210,48.1468768,17.1601658,139.086,3.19
551650,48.1468887,17.1601644,139.026,3.374
552035,48.1469008,17.1601629,139.051,3.33
552420,48.1469129,17.1601608,138.983,3.343
552805,48.1469267,17.1601622,138.947,3.355
553245,48.1469383,17.1601672,138.966,3.457
553630,48.1469488,17.160175,138.995,3.369
554015,48.1469592,17.160185,138.902,3.604
554455,48.1469703,17.1602002,138.802,3.887
554840,48.1469789,17.1602164,138.717,4.019
555225,48.1469864,17.160235,138.604,4.176
555610,48.1469934,17.1602585,138.498,4.422
555995,48.1469981,17.1602809,138.395,4.587
556435,48.1470028,17.1603039,138.358,4.63
556820,48.1470069,17.1603273,138.3,4.67
557205,48.1470107,17.1603552,138.178,4.801
557645,48.1470143,17.1603803,138.122,5.026
558030,48.1470177,17.1604055,138.047,5.027
558415,48.1470212,17.1604315,137.973,5.101
558855,48.1470258,17.1604618,137.928,5.062
559240,48.1470292,17.1604869,137.936,4.979
559625,48.1470334,17.1605127,137.851,5.092
560010,48.147038,17.1605425,137.767,5.08
560450,48.1470423,17.1605677,137.719,4.981
560835,48.1470465,17.160593,137.719,4.985
561220,48.1470503,17.160618,137.681,4.841
561605,48.1470545,17.1606467,137.639,4.888
562045,48.1470578,17.1606718,137.608,4.962
562430,48.1470612,17.1606961,137.586,4.715
562815,48.1470637,17.1607203,137.504,4.731
563255,48.1470654,17.1607483,137.449,4.719
563640,48.1470665,17.1607723,137.396,4.573
564025,48.1470672,17.1607963,137.386,4.634
564410,48.1470685,17.1608241,137.38,4.734
564795,48.1470703,17.1608486,137.309,4.757
565235,48.1470724,17.1608733,137.315,4.82
565620,48.1470761,17.1609014,137.319,4.891
566005,48.1470799,17.1609262,137.315,4.86
566445,48.1470842,17.1609547,137.229,4.909
566830,48.1470886,17.1609797,137.197,5.002
567215,48.1470925,17.1610048,137.162,5.047
567655,48.1470966,17.1610301,137.153,5.029
568040,48.1471008,17.1610555,137.085,5.017
568425,48.1471046,17.1610775,137.044,5.149
568811,48.1471095,17.1611066,137.077,5.097
569250,48.1471135,17.1611329,136.894,5.128
569635,48.1471174,17.1611582,136.796,5.005
570020,48.1471222,17.1611866,136.771,4.934
570405,48.1471272,17.1612149,136.77,4.861
570845,48.1471307,17.1612395,136.774,4.905
571230,48.1471339,17.1612639,136.738,4.755
571615,48.1471372,17.1612916,136.709,4.687
572000,48.1471398,17.1613155,136.673,4.653
572440,48.1471428,17.1613389,136.589,4.614
572825,48.1471451,17.1613631,136.566,4.743
573210,48.1471484,17.1613888,136.667,4.304
573650,48.1471515,17.1614119,136.61,4.532
574035,48.1471547,17.1614352,136.583,4.548
574420,48.1471583,17.1614586,136.548,4.728
574805,48.1471622,17.1614854,136.527,4.653
575245,48.1471657,17.1615089,136.525,4.695
575630,48.1471691,17.161532,136.519,4.522
576015,48.1471731,17.1615591,136.517,4.715
576455,48.1471766,17.1615826,136.498,4.648
576840,48.14718,17.1616057,136.527,4.569
577225,48.1471836,17.1616288,136.48,4.524
577610,48.1471871,17.1616553,136.507,4.598
578050,48.14719,17.1616785,136.456,4.489
578435,48.1471927,17.1617013,136.421,4.493
578820,48.1471946,17.1617238,136.347,4.329
579205,48.1471971,17.1617498,136.257,4.428
579645,48.1472001,17.1617726,136.268,4.482
580030,48.1472032,17.1617949,136.257,4.406
580415,48.147206,17.1618171,136.2,4.327
580855,48.1472103,17.161842,136.12,4.286
581240,48.1472156,17.1618619,136.053,4.066
581625,48.1472221,17.1618855,136.101,4.229
582010,48.1472298,17.1619043,136.048,4.232
582450,48.1472383,17.1619219,136.042,4.161
582835,48.1472484,17.1619378,135.985,4.228
583220,48.1472597,17.1619511,135.92,4.026
583605,48.1472727,17.1619616,135.841,4.064
584045,48.1472885,17.1619697,135.656,4.283
584430,48.1473035,17.1619733,135.542,4.51
584815,48.1473218,17.1619743,135.347,4.715
585200,48.1473394,17.1619732,135.237,5.244
585640,48.1473607,17.1619708,134.922,5.553
586025,48.1473802,17.1619677,134.715,5.683
586410,48.1474003,17.1619636,134.533,5.98
586795,48.1474211,17.1619589,134.45,6.064
587235,48.1474427,17.1619538,134.486,6.28
587620,48.1474641,17.1619484,134.461,6.208
588005,48.1474881,17.1619418,134.446,6.138
588445,48.1475087,17.1619361,134.432,6.036
588830,48.1475294,17.1619306,134.425,6.029
589160,48.1475496,17.1619248,134.379,5.896
589380,48.1475696,17.1619194,134.383,5.856
589545,48.1475924,17.1619135,134.325,5.845
589765,48.1476121,17.1619087,134.295,5.714
589985,48.1476347,17.1619034,134.261,5.698
590150,48.1476541,17.1618987,134.284,5.682
590370,48.1476704,17.161895,134.329,5.528
590590,48.1476925,17.1618899,134.252,5.556
590755,48.1477116,17.1618868,134.23,5.483