Milliseconds,Latitude,Longitude,Altitude,Speed
490051,48.0797599,17.1390854,146.272,5.968
490436,48.0797536,17.1390607,146.254,5.927
490876,48.0797445,17.1390275,146.233,6.086
491261,48.0797363,17.1389988,146.22,6.102
491646,48.0797262,17.1389617,146.212,6.204
492031,48.0797194,17.1389373,146.147,6.082
492416,48.0797118,17.1389084,146.127,6.007
492746,48.0797027,17.1388753,146.094,6.091
493241,48.0796942,17.1388422,146.032,5.919
493626,48.0796865,17.1388132,146.007,6.064
494011,48.0796788,17.1387843,145.958,6.03
494451,48.0796707,17.1387555,145.883,5.978
494781,48.0796619,17.1387224,145.816,6.059
495221,48.079655,17.1386974,145.802,6.051
495661,48.079646,17.1386637,145.757,6.109
496046,48.0796381,17.1386342,145.728,6.071
496431,48.0796316,17.1386089,145.721,6.11
496871,48.0796217,17.1385714,145.669,6.053
497256,48.0796135,17.138542,145.645,6.185
497641,48.079604,17.1385082,145.617,6.263
498026,48.0795955,17.1384788,145.601,6.263
498466,48.0795872,17.1384488,145.617,6.289
498741,48.0795773,17.1384144,145.656,6.289
499236,48.0795691,17.1383842,145.67,6.372
499621,48.0795597,17.1383495,145.629,6.316
500061,48.079553,17.1383233,145.625,6.381
500446,48.0795448,17.1382927,145.646,6.312
500886,48.0795374,17.1382619,145.678,6.354
501216,48.0795291,17.1382318,145.684,6.268
501656,48.0795219,17.1382013,145.671,6.223
502041,48.079513,17.138167,145.692,6.182
502481,48.0795058,17.1381412,145.703,6.25
502866,48.0794952,17.1381032,145.725,6.294
503251,48.0794864,17.1380729,145.637,6.328
503636,48.0794772,17.1380383,145.598,6.33
504021,48.0794693,17.1380083,145.588,6.246
504461,48.079462,17.1379781,145.615,6.307
504736,48.0794527,17.1379441,145.627,6.317
505231,48.0794447,17.1379143,145.577,6.235
505616,48.079436,17.137885,145.425,6.322
506056,48.0794279,17.1378557,145.31,6.139
506441,48.0794199,17.1378262,145.296,6.16
506881,48.0794115,17.1377968,145.298,6.152
507211,48.0794033,17.137767,145.283,6.199
507651,48.0793956,17.1377375,145.233,6.054
508036,48.0793873,17.1377039,145.234,6.126
508421,48.079381,17.1376784,145.215,6.117
508861,48.0793713,17.1376407,145.185,6.183
509246,48.0793633,17.1376114,145.149,6.132
509631,48.0793546,17.1375778,145.105,6.133
510016,48.0793466,17.1375487,145.095,6.09
510456,48.0793388,17.1375191,145.086,6.164
510731,48.0793294,17.1374853,145.077,6.203
511226,48.0793212,17.1374558,145.1,6.089
511666,48.079313,17.1374262,145.1,6.149
512051,48.0793045,17.1373968,145.093,6.057
512436,48.0792969,17.1373716,145.059,6.245
512876,48.079288,17.1373376,145.034,6.192
513261,48.0792794,17.137308,144.938,6.147
513646,48.0792717,17.137278,144.925,6.156
514031,48.0792626,17.137244,144.879,6.178
514416,48.0792546,17.1372145,144.833,6.164
514856,48.0792455,17.1371806,144.809,6.124
515241,48.0792354,17.1371468,144.728,6.314
515626,48.0792272,17.1371171,144.69,6.256
516066,48.0792187,17.1370876,144.601,6.234
516451,48.0792106,17.1370578,144.541,6.198
516891,48.0792017,17.1370281,144.529,6.336
517221,48.0791927,17.1369979,144.458,6.279
517606,48.0791829,17.1369636,144.461,6.348
518046,48.079175,17.1369332,144.421,6.201
518431,48.0791678,17.1369071,144.339,6.353
518871,48.0791579,17.1368678,144.269,6.296
519256,48.0791501,17.1368372,144.242,6.25
519641,48.0791406,17.1368023,144.184,6.331
520026,48.079132,17.1367718,144.148,6.411
520466,48.0791228,17.1367412,144.107,6.546
520851,48.0791139,17.1367105,144.056,6.442
521236,48.0791033,17.1366756,144.02,6.443
521621,48.0790932,17.136641,143.998,6.384
522061,48.0790858,17.1366154,143.983,6.255
522446,48.0790773,17.1365856,143.94,6.14
522776,48.0790691,17.1365565,143.866,6.128
523216,48.0790612,17.1365265,143.842,6.286
523656,48.079053,17.1364962,143.817,6.242
524041,48.0790439,17.1364611,143.762,6.447
524426,48.0790366,17.1364351,143.788,6.304
524866,48.0790265,17.1363998,143.77,6.606
525251,48.0790164,17.1363648,143.728,6.427
525636,48.0790065,17.1363306,143.745,6.275
526021,48.0789979,17.1363009,143.742,6.273
526461,48.0789894,17.1362711,143.732,6.262
526736,48.07898,17.1362376,143.712,6.158
527231,48.0789721,17.136208,143.692,6.135
527671,48.0789636,17.1361785,143.701,6.214
528056,48.0789553,17.1361493,143.738,6.079
528441,48.0789479,17.1361241,143.733,6.198
528881,48.0789385,17.1360901,143.707,6.131
529211,48.07893,17.1360605,143.693,6.174
529651,48.0789218,17.1360304,143.677,6.224
530036,48.0789124,17.1359962,143.655,6.239
530421,48.0789037,17.1359661,143.612,6.269
530861,48.0788939,17.1359316,143.565,6.484
531246,48.0788854,17.1359015,143.541,6.363
531631,48.0788761,17.1358665,143.473,6.337
532016,48.0788676,17.135836,143.41,6.371
532456,48.0788595,17.1358057,143.344,6.234
532841,48.0788501,17.1357719,143.296,6.064
533226,48.0788432,17.1357467,143.284,6.06
533666,48.0788352,17.1357177,143.316,6.15
534051,48.0788271,17.1356891,143.323,5.976
534436,48.0788191,17.1356608,143.305,5.914
534876,48.0788093,17.1356247,143.37,5.949
535206,48.0788026,17.1356011,143.419,5.801
535646,48.0787928,17.1355663,143.471,5.705
536031,48.0787851,17.1355394,143.515,5.655
536416,48.0787774,17.1355127,143.556,5.71
536856,48.0787701,17.1354859,143.641,5.655
537241,48.0787623,17.1354588,143.657,5.679
537626,48.0787536,17.1354272,143.626,5.772
538011,48.0787461,17.1354001,143.658,5.747
538451,48.0787386,17.1353724,143.705,5.853
538781,48.0787296,17.1353406,143.712,5.87
539221,48.0787229,17.1353169,143.705,5.813
539661,48.0787142,17.1352851,143.645,5.942
540046,48.0787064,17.135257,143.59,5.919
540431,48.0786998,17.1352326,143.593,5.898
540871,48.0786901,17.1351957,143.612,6.062
541256,48.0786821,17.1351677,143.628,5.866
541641,48.0786729,17.1351359,143.587,5.818
542026,48.078665,17.1351084,143.545,5.735
542466,48.0786572,17.1350811,143.486,5.688
542851,48.0786496,17.135054,143.442,5.664
543236,48.0786415,17.1350272,143.369,5.59
543621,48.0786325,17.1349967,143.29,5.654
544061,48.0786244,17.1349701,143.304,5.698
544446,48.0786179,17.1349474,143.307,5.59
544886,48.0786098,17.1349169,143.345,5.492
545216,48.0786031,17.1348906,143.413,5.494
545656,48.0785951,17.1348606,143.392,5.332
546041,48.0785881,17.1348346,143.388,5.306
546426,48.07858,17.1348052,143.413,5.348
546756,48.0785717,17.1347758,143.457,5.435
547251,48.0785646,17.1347505,143.439,5.324
547636,48.0785581,17.1347253,143.471,5.238
548021,48.0785515,17.1347003,143.508,5.201
548461,48.078545,17.1346756,143.549,5.085
548846,48.0785387,17.1346514,143.568,4.991
549231,48.078533,17.1346309,143.578,4.967
549671,48.0785272,17.1346108,143.597,4.954
550056,48.0785185,17.1345812,143.632,4.852
550441,48.0785131,17.1345616,143.647,4.837
550881,48.0785046,17.1345333,143.69,4.705
551211,48.0784988,17.1345113,143.766,4.604
551651,48.078491,17.1344833,143.873,4.556
552036,48.0784848,17.1344616,143.893,4.62
552421,48.078479,17.1344392,143.878,4.657
552861,48.0784727,17.1344168,143.843,4.633
553246,48.0784653,17.1343916,143.879,4.662
553631,48.0784592,17.134369,143.905,4.679
554016,48.0784526,17.1343466,143.941,4.717
554456,48.0784465,17.1343239,144.014,4.846
554841,48.0784403,17.134301,144.009,4.791
555226,48.0784344,17.1342781,144.001,4.662
555611,48.0784276,17.1342528,144.02,4.605
556051,48.078422,17.1342305,144.132,4.503
556436,48.0784162,17.1342087,144.143,4.588
556876,48.0784092,17.1341841,144.148,4.501
557261,48.0784027,17.1341627,144.155,4.584
557646,48.0783949,17.1341385,144.183,4.542
558031,48.0783888,17.1341175,144.175,4.461
558416,48.0783834,17.1340965,144.173,4.399
558856,48.078378,17.1340759,144.152,4.199
559241,48.0783727,17.1340571,144.122,3.88
559626,48.078367,17.1340374,144.097,3.514
560066,48.0783626,17.1340214,144.115,3.333
560451,48.0783592,17.1340068,144.108,2.898
560836,48.0783575,17.1339927,144.131,2.596
561221,48.0783578,17.1339796,144.193,2.527
561661,48.0783595,17.1339667,144.21,2.67
562046,48.0783627,17.1339557,144.238,2.522
562431,48.0783673,17.1339454,144.229,2.265
562871,48.0783749,17.1339336,144.247,2.378
563256,48.078382,17.1339258,144.188,2.466
563641,48.0783905,17.1339182,144.227,2.32
564026,48.0783978,17.1339121,144.279,2.399
564466,48.0784054,17.1339065,144.286,2.536
564851,48.0784138,17.1339009,144.244,2.619
565236,48.078423,17.1338954,144.178,2.799
565621,48.0784349,17.1338887,144.073,3.265
566061,48.0784454,17.1338826,143.993,3.288
566446,48.0784568,17.1338757,143.945,3.37
566886,48.0784686,17.1338683,143.888,3.535
567216,48.0784803,17.1338608,143.825,3.433
567656,48.0784935,17.1338521,143.797,3.513
568041,48.0785056,17.1338441,143.744,3.583
568426,48.0785176,17.1338369,143.656,3.608
568866,48.0785317,17.1338283,143.534,3.665
569251,48.0785437,17.1338219,143.438,3.459
569636,48.0785575,17.1338165,143.349,3.495
570021,48.0785686,17.1338149,143.263,3.09
570406,48.0785788,17.1338165,143.213,2.911
570736,48.0785884,17.1338224,143.188,2.417
571231,48.0785945,17.1338303,143.187,2.356
571616,48.0785985,17.1338414,143.172,2.038
572056,48.0785991,17.1338518,143.161,1.943
572441,48.0785985,17.1338611,143.257,2.154
572881,48.0785949,17.1338702,143.275,2.018
573211,48.0785901,17.1338773,143.335,1.991
573651,48.0785838,17.1338835,143.353,2.207
574036,48.0785751,17.1338883,143.274,2.45
574421,48.0785679,17.1338916,143.236,2.695
574861,48.0785557,17.1338972,143.125,3.036
575246,48.0785449,17.1339029,143.048,3.407
575631,48.0785318,17.1339104,142.958,3.638
576016,48.0785199,17.1339173,142.808,3.731
576456,48.0785098,17.1339233,142.738,3.704
576841,48.0784965,17.1339316,142.689,3.658
577226,48.0784859,17.1339381,142.572,3.749
577666,48.078472,17.1339467,142.48,3.826
578051,48.0784601,17.1339543,142.377,3.684
578436,48.078448,17.1339612,142.214,3.628
578821,48.0784329,17.1339672,142.11,3.475
579261,48.0784211,17.1339685,141.977,3.323
579646,48.0784112,17.1339695,142.195,3.103
580031,48.0784026,17.133967,142.284,2.518
580471,48.0783948,17.133959,142.225,2.346
580856,48.0783904,17.1339495,142.12,2.277
581241,48.0783889,17.1339392,142.05,1.986
581626,48.0783881,17.1339279,141.967,1.922
582066,48.0783905,17.1339198,141.881,1.69
582451,48.0783949,17.1339109,141.623,1.951
582836,48.0784001,17.1339019,141.507,2.215
583221,48.0784074,17.1338992,141.455,2.071
583661,48.0784141,17.1338964,141.22,2.258
584046,48.0784217,17.1338934,140.987,2.463
584431,48.0784303,17.1338899,140.84,2.78
584816,48.0784404,17.1338861,140.219,2.839
585256,48.0784512,17.1338807,140.067,3.144
585641,48.0784624,17.1338745,139.897,3.458
586026,48.0784756,17.133866,139.967,3.56
586411,48.0784873,17.133857,139.984,3.647
586851,48.0784994,17.1338496,139.812,3.807
587236,48.0785113,17.1338413,139.786,3.677
587621,48.0785238,17.1338324,139.53,3.516
588061,48.0785351,17.1338257,139.43,3.483
588446,48.0785461,17.1338204,139.395,3.219
588831,48.0785584,17.1338178,139.414,2.836
589216,48.0785665,17.1338188,139.576,2.216
589656,48.0785733,17.1338223,139.483,2.057
590041,48.0785786,17.1338287,139.472,1.857
590426,48.0785832,17.1338389,139.415,1.96
590866,48.078586,17.1338483,139.365,1.959
591251,48.0785865,17.1338585,139.262,1.835
591636,48.0785864,17.1338681,139.209,1.832
592021,48.0785853,17.1338789,139.343,1.746
592461,48.0785811,17.1338865,139.197,1.708
592846,48.0785762,17.133893,139.343,1.777
593231,48.0785689,17.1338984,139.29,1.909
593616,48.0785621,17.1339031,139.015,1.945
594056,48.0785552,17.1339059,138.849,2.059
594441,48.0785463,17.1339084,138.844,2.577
594826,48.0785347,17.1339107,138.764,2.843
595266,48.0785259,17.1339123,138.7,2.667
595651,48.0785174,17.1339157,138.887,2.719
596036,48.0785062,17.1339203,139.496,3.261
596421,48.0784931,17.1339252,139.436,3.367
596861,48.0784818,17.1339326,139.266,3.506
597246,48.0784738,17.1339399,139.162,3.122
597631,48.0784674,17.1339447,139.287,2.362
598071,48.0784623,17.1339494,139.311,2.086
598456,48.0784557,17.1339531,139.249,2.036
598841,48.0784508,17.1339568,139.402,1.842
599226,48.078447,17.133961,139.832,1.565
599666,48.0784435,17.1339638,140.143,1.532
600051,48.07844,17.1339663,140.357,1.359
600436,48.0784352,17.1339716,140.511,1.637
600821,48.0784286,17.1339724,140.457,1.633
601261,48.0784228,17.1339695,140.432,1.607
601646,48.0784186,17.1339627,140.306,1.676
602031,48.0784161,17.1339535,140.481,1.915
602471,48.078417,17.1339434,140.749,1.883
602856,48.0784166,17.1339341,140.674,1.837
603241,48.0784186,17.1339279,140.637,1.471
603626,48.0784228,17.1339208,140.077,1.57
604066,48.0784254,17.1339182,139.342,1.358
604451,48.0784276,17.133916,138.244,1.558
604836,48.0784344,17.1339097,138.322,2.01
605221,48.07844,17.1339056,137.487,2.267
605661,48.0784474,17.1339019,136.888,2.533
606046,48.0784587,17.1338973,137.391,2.935
606431,48.0784686,17.1338949,137.017,3.119
606816,48.0784807,17.1338904,136.746,3.307
607256,48.0784907,17.1338844,135.955,3.517
607641,48.0784995,17.133879,135.26,3.262
608026,48.078512,17.1338692,134.921,3.611
608466,48.0785247,17.1338584,134.682,4.202
608851,48.0785358,17.1338506,134.312,3.919
609236,48.0785488,17.1338413,134.216,4.068
609621,48.0785616,17.133831,133.819,3.973
610061,48.0785729,17.133824,133.941,3.627
610446,48.0785852,17.1338207,134.296,3.468
610831,48.0785951,17.1338216,134.377,2.864
611216,48.0786041,17.1338281,134.311,2.558
611656,48.078612,17.133839,134.225,2.947
612041,48.0786197,17.1338552,134.189,3.49
612426,48.0786269,17.1338739,134,3.799
612811,48.0786339,17.1338919,134.715,3.806
613251,48.0786411,17.1339117,136.376,3.881
613636,48.078647,17.1339333,137.784,3.957
614021,48.0786497,17.1339603,138.189,3.78
614461,48.0786548,17.1339796,137.986,3.672
614846,48.0786609,17.1340001,138.324,3.732
615231,48.0786659,17.1340171,138.523,3.569
615616,48.0786705,17.1340328,138.367,3.676
616056,48.0786764,17.1340473,138.05,3.877
616441,48.0786831,17.1340595,137.815,3.664
616826,48.0786933,17.1340711,137.881,3.788
617266,48.0787041,17.1340844,137.891,3.94
617651,48.0787189,17.1340948,137.899,4.044
618036,48.0787337,17.1341003,137.914,3.682
618421,48.0787469,17.1341031,137.923,4.086
618861,48.078761,17.1341037,137.856,4.046
619246,48.0787765,17.1341005,137.833,4.012
619631,48.0787905,17.1340951,137.875,4.234
620016,48.0788049,17.1340895,137.935,4.129
620456,48.078819,17.1340831,137.927,4.323
620841,48.0788324,17.1340737,137.865,4.087
621226,48.0788446,17.134067,137.859,4.417
621666,48.0788649,17.1340578,137.837,4.901
622051,48.0788799,17.1340497,137.819,4.585
622436,48.0788955,17.1340417,137.781,4.711
622821,48.0789136,17.1340319,137.773,4.868
623261,48.0789296,17.1340233,137.76,4.862
623646,48.0789458,17.1340151,137.772,4.969
624031,48.0789624,17.1340067,137.765,5.196
624416,48.0789794,17.1339991,137.718,5.134
624856,48.0789982,17.1339888,137.701,5.067
625241,48.0790152,17.1339808,137.648,5.101
625626,48.079034,17.13397,137.636,4.999
626066,48.0790508,17.1339614,137.645,5.163
626451,48.0790695,17.1339516,137.637,5.04
626836,48.0790865,17.133943,137.588,5.277
627221,48.0791035,17.1339347,137.542,5.184
627661,48.0791202,17.1339262,137.556,5.186
628046,48.0791369,17.1339188,137.549,5.075
628431,48.0791539,17.1339102,137.57,5.226
628816,48.079174,17.1339011,137.522,5.294
629256,48.0791912,17.1338919,137.492,5.253
629641,48.0792085,17.1338835,137.454,5.298
630026,48.0792279,17.1338733,137.42,5.178
630466,48.0792448,17.1338647,137.435,5.137
630851,48.0792619,17.1338571,137.44,5.151
631236,48.079279,17.1338489,137.45,5.144
631621,48.079299,17.1338403,137.451,5.264
632061,48.0793162,17.1338319,137.463,5.157
632446,48.0793338,17.1338245,137.488,5.183
632831,48.0793533,17.1338151,137.515,5.123
633271,48.0793709,17.1338082,137.546,5.175
633656,48.0793882,17.1338009,137.59,5.155
634041,48.0794054,17.1337944,137.645,5.14
634426,48.0794231,17.1337876,137.66,5.272
634866,48.0794427,17.1337796,137.671,5.152
635251,48.0794603,17.1337738,137.719,5.188
635636,48.0794803,17.1337663,137.73,5.135
636021,48.0794981,17.1337606,137.737,5.248
636461,48.0795155,17.1337539,137.735,5.182
636901,48.0795331,17.133748,137.732,5.25
637231,48.0795506,17.1337415,137.718,5.222
637671,48.0795706,17.1337347,137.709,5.209
638056,48.0795903,17.133727,137.736,5.187
638441,48.0796081,17.1337205,137.708,5.358
638826,48.0796259,17.1337141,137.7,5.223
639266,48.079641,17.1337089,137.703,5.142
639651,48.0796592,17.133704,137.654,5.361
640036,48.0796795,17.1336972,137.633,5.18
640421,48.0796974,17.1336924,137.636,5.163