Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.0858595,17.1615955,111.407,5.784
489665,48.0858707,17.1616276,111.093,5.72
490050,48.0858797,17.161656,110.754,5.695
490435,48.0858883,17.1616842,109.564,5.649
490820,48.085897,17.1617105,108.085,5.77
491260,48.0859044,17.1617424,107.208,5.656
491645,48.0859117,17.1617693,105.812,5.658
492030,48.085919,17.1617943,104.21,5.502
492415,48.0859303,17.1618228,102.552,5.55
492855,48.085937,17.1618496,101.786,5.486
493240,48.0859416,17.1618773,100.887,5.599
493625,48.085946,17.1619036,99.134,5.643
494010,48.0859554,17.1619341,98.158,5.665
494450,48.0859619,17.1619617,97.707,5.621
494835,48.0859736,17.1619877,96.951,5.731
495220,48.0859837,17.1620135,96.268,5.746
495660,48.0859952,17.1620421,94.569,5.788
496045,48.0860034,17.1620687,93.617,5.757
496430,48.0860089,17.1620975,92.998,5.725
496815,48.0860143,17.1621311,92.646,5.894
497255,48.086018,17.1621606,92.264,5.745
497640,48.0860249,17.1621883,91.594,5.667
498025,48.0860334,17.162214,90.094,5.713
498410,48.0860436,17.1622471,89.723,5.935
498850,48.0860509,17.1622762,89.513,5.918
499235,48.0860582,17.1623038,88.761,5.678
499620,48.0860664,17.1623351,87.598,5.719
500060,48.0860733,17.1623627,86.457,5.773
500445,48.0860841,17.1623883,85.049,5.726
500830,48.0860962,17.1624121,83.166,5.811
501215,48.0861081,17.1624405,81.187,5.838
501655,48.0861156,17.1624663,79.326,5.704
502040,48.0861266,17.1624928,78.371,5.802
502425,48.0861379,17.1625223,79,5.794
502810,48.0861487,17.1625571,79.625,5.842
503250,48.0861603,17.1625873,80.607,5.921
503635,48.0861703,17.1626154,80.086,5.851
504020,48.0861816,17.1626486,79.855,5.915
504460,48.0861903,17.1626797,80.195,5.929
504845,48.0861977,17.1627123,81.38,5.828
505230,48.0862037,17.1627452,82.513,5.916
505615,48.0862124,17.1627805,82.782,5.83
506055,48.0862206,17.1628106,82.573,6.037
506440,48.0862305,17.1628376,81.144,5.898
506825,48.0862389,17.1628675,81.065,5.937
507265,48.0862462,17.1629017,80.792,5.858
507650,48.0862537,17.1629308,80.418,5.899
508035,48.0862609,17.1629591,79.666,5.795
508420,48.0862671,17.162994,79.819,5.822
508860,48.0862728,17.1630241,79.545,5.919
509245,48.0862781,17.1630531,78.871,5.955
509630,48.0862863,17.1630823,78.391,6.082
510015,48.0862953,17.1631138,77.153,5.903
510455,48.0863008,17.1631417,75.702,5.932
510840,48.0863042,17.1631704,74.439,5.899
511225,48.0863082,17.1632001,73.666,5.959
511665,48.0863148,17.1632333,72.466,5.895
512050,48.0863249,17.1632613,71.773,6.026
512435,48.0863346,17.1632858,69.251,5.961
512820,48.0863468,17.163313,66.578,5.91
513205,48.0863587,17.1633396,65.407,6.006
513645,48.0863683,17.1633688,65.324,5.972
514030,48.0863773,17.1633983,65.027,6.053
514415,48.0863861,17.1634326,64.946,6.031
514855,48.0863941,17.1634631,65.136,6.12
515240,48.0864025,17.1634944,65.674,6.136
515625,48.0864094,17.1635255,66.085,6.076
516010,48.0864183,17.1635584,65.534,5.967
516450,48.0864251,17.1635884,65.76,5.912
516835,48.0864346,17.163618,65.843,5.931
517220,48.0864435,17.1636528,66.295,6.031
517605,48.0864514,17.1636822,66.248,5.956
518045,48.0864593,17.1637115,66.066,6.085
518430,48.0864646,17.1637418,66.007,5.991
518815,48.0864749,17.1637741,65.472,5.983
519255,48.0864823,17.1638028,65.102,5.856
519640,48.0864881,17.1638336,65.449,5.887
520025,48.0864946,17.1638651,65.904,6.091
520410,48.0865063,17.1638984,65.827,6.107
520850,48.086516,17.1639274,65.672,6.047
521235,48.0865251,17.163957,65.458,6.205
521620,48.0865344,17.1639914,65.395,6.153
522005,48.0865433,17.1640197,64.953,6.024
522445,48.0865515,17.1640483,64.373,6.135
522830,48.0865603,17.1640759,63.446,5.973
523215,48.0865709,17.1641067,62.262,6.081
523655,48.0865772,17.1641367,61.904,6.023
524040,48.0865866,17.1641644,61.053,6.093
524425,48.086596,17.1641926,60.248,6.134
524810,48.0866042,17.1642257,59.682,6.02
525250,48.0866072,17.1642553,58.994,5.912
525635,48.0866135,17.1642814,56.979,5.908
526020,48.0866251,17.1643109,54.898,6.014
526405,48.0866306,17.1643387,53.42,5.979
526845,48.0866352,17.1643667,52.143,5.962
527230,48.0866438,17.1643958,51.828,5.955
527615,48.0866521,17.1644299,51.508,6.112
528055,48.0866599,17.1644595,51.431,6.003
528440,48.0866674,17.1644884,51.132,5.957
528825,48.0866741,17.1645182,50.765,5.954
529265,48.0866835,17.1645502,49.85,6
529650,48.0866917,17.1645779,48.791,5.992
530035,48.0867011,17.1646036,47.188,5.958
530420,48.0867096,17.1646304,45.737,5.949
530860,48.0867217,17.1646603,43.97,6.007
531245,48.0867284,17.1646871,42.421,5.94
531630,48.0867382,17.1647152,41.836,5.969
532015,48.0867482,17.1647474,40.983,6.018
532400,48.0867567,17.1647758,40.402,5.899
532840,48.0867651,17.1648053,40.307,5.987
533225,48.0867736,17.1648353,40.594,5.94
533610,48.0867847,17.1648677,39.981,6.008
534050,48.0867934,17.1648956,39.092,5.97
534435,48.0868028,17.1649228,38.103,5.925
534820,48.0868094,17.1649525,37.833,5.984
535205,48.0868178,17.164985,37.238,5.904
535645,48.0868271,17.1650128,36.384,6.018
536030,48.0868377,17.1650402,35.698,6.078
536415,48.0868473,17.1650712,34.62,5.971
536855,48.086855,17.165099,34.339,5.732
537240,48.0868611,17.1651298,34.731,5.877
537625,48.0868688,17.1651601,35.086,5.89
538010,48.0868787,17.1651946,35.736,6.032
538450,48.0868881,17.1652227,35.477,5.916
538835,48.0868971,17.165251,35.466,5.856
539220,48.0869066,17.1652849,36.13,5.844
539660,48.0869159,17.1653135,36.101,5.903
540045,48.0869244,17.1653427,36.041,6.017
540430,48.0869328,17.1653712,35.852,5.972
540815,48.0869405,17.1654068,36.471,6.029
541255,48.0869476,17.1654387,37.439,5.919
541640,48.0869546,17.1654713,38.549,6.001
542025,48.0869607,17.1655031,39.367,5.933
542410,48.0869688,17.1655388,40.076,6.071
542850,48.0869757,17.1655696,40.706,5.949
543235,48.0869832,17.1655997,41.065,6.022
543620,48.0869907,17.1656337,41.552,5.885
544060,48.0869976,17.1656647,42.353,5.911
544445,48.0870041,17.1656978,43.739,6.069
544830,48.0870112,17.1657298,44.85,6
545215,48.08702,17.1657663,45.637,6.216
545655,48.0870279,17.1657976,46.383,6.158
546040,48.0870348,17.1658296,47.555,6.146
546425,48.0870409,17.1658626,48.924,6.122
546865,48.0870444,17.1659033,51.323,6.254
547250,48.0870458,17.1659398,54.034,5.971
547635,48.0870495,17.1659744,55.878,6.047
548020,48.0870559,17.1660074,56.973,6.171
548460,48.087063,17.1660474,58.882,6.334
548845,48.0870677,17.1660825,60.364,6.421
549230,48.087073,17.1661168,61.765,6.359
549615,48.0870781,17.166156,63.34,6.293
550000,48.0870802,17.1661898,64.609,6.124
550440,48.087083,17.1662242,66.203,6.179
550825,48.0870897,17.1662569,68.088,6.067
551265,48.0870972,17.1662954,70.225,6.331
551650,48.0871036,17.1663268,71.294,6.075
552035,48.0871093,17.1663589,72.295,6.226
552420,48.0871155,17.1663918,73.513,6.285
552805,48.0871245,17.1664284,74.642,6.314
553245,48.0871332,17.1664603,75.72,6.349
553630,48.0871382,17.1664924,76.553,6.275
554015,48.0871486,17.1665264,76.872,6.282
554455,48.0871563,17.1665565,77.52,6.118
554840,48.0871635,17.1665884,78.698,6.221
555225,48.0871709,17.1666191,79.39,6.204
555610,48.0871804,17.1666509,79.641,6.098
556050,48.0871931,17.1666774,80.027,6.032
556435,48.0872031,17.1667029,80.299,5.959
556820,48.087211,17.1667315,80.634,5.586
557205,48.0872177,17.16676,81.015,5.704
557645,48.0872233,17.1667943,81.621,5.771
558030,48.0872291,17.1668304,82.372,6.025
558415,48.0872401,17.1668646,82.966,6.174
558855,48.0872499,17.1668946,83.533,6.373
559240,48.0872599,17.1669232,84.107,6.275
559625,48.0872713,17.1669496,85.002,6.289
560010,48.0872835,17.1669806,85.749,6.101
560450,48.0872967,17.1670061,86.111,6.198
560835,48.0873067,17.1670321,86.633,5.873
561220,48.0873162,17.1670799,85.99,6.387
561660,48.0873257,17.1671152,85.696,6.496
562045,48.0873347,17.1671433,85.774,6.09
562430,48.0873424,17.1671725,85.783,5.92
562815,48.0873529,17.1672001,85.96,5.503
563255,48.0873562,17.1672258,86.209,5.099
563640,48.0873533,17.16725,86.265,4.607
564025,48.08735,17.1672688,86.477,4.076
564410,48.0873558,17.1672912,86.428,4.096
564850,48.0873599,17.1673088,87.241,3.783
565235,48.0873662,17.1673262,87.52,3.765
565620,48.08737,17.1673431,88.216,3.682
566060,48.087383,17.1673587,89.013,3.586
566445,48.0873984,17.1673733,89.934,3.801
566830,48.087412,17.1673869,90.035,3.948
567215,48.0874284,17.1674008,90.148,4.016
567600,48.0874406,17.1674121,90.293,3.929
568040,48.0874488,17.167421,90.483,3.488
568425,48.087455,17.1674368,90.784,3.542
568810,48.0874632,17.167457,91.008,3.678
569250,48.0874706,17.1674784,91.83,3.901
569635,48.0874738,17.1675011,92.175,4.055
570020,48.0874808,17.1675249,91.361,4.173
570405,48.0874877,17.1675466,90.768,4.236
570845,48.0874958,17.1675669,90.326,4.265
571230,48.0875002,17.1675916,89.962,4.513
571615,48.0875076,17.1676164,89.345,4.407
572000,48.0875144,17.1676395,88.304,4.711
572440,48.0875219,17.1676637,87.725,4.892
572825,48.087528,17.1676871,87.952,4.718
573210,48.0875289,17.1677162,86.796,4.996
573650,48.087537,17.1677415,86.899,5.04
574035,48.0875459,17.1677657,87.161,5.004
574420,48.0875555,17.1677971,87.854,5.252
574860,48.0875596,17.1678225,87.821,5.025
575245,48.0875598,17.1678481,87.372,4.889
575630,48.0875606,17.1678773,87.221,5.239
576015,48.0875685,17.1679103,88.662,5.607
576455,48.0875767,17.1679372,89.901,5.517
576840,48.0875854,17.1679619,90.705,5.359
577225,48.0875931,17.1679883,91.634,5.284
577610,48.0876033,17.1680187,93.07,5.505
578050,48.0876113,17.1680458,94.267,5.576
578435,48.0876186,17.1680736,95.291,5.615
578820,48.0876274,17.1681051,96.42,5.496
579260,48.087633,17.1681337,97.4,5.54
579645,48.0876347,17.1681645,98.14,5.628
580030,48.0876318,17.1681968,98.682,5.631
580415,48.0876259,17.1682372,99.701,5.816
580855,48.0876264,17.1682706,100.561,5.964
581240,48.0876269,17.168304,101.348,5.94
581625,48.0876295,17.1683351,102.065,5.682
582065,48.087635,17.1683698,102.701,5.825
582450,48.0876441,17.168399,103.426,5.934
582835,48.0876549,17.1684258,104.052,5.759
583220,48.0876633,17.1684576,104.43,5.8
583605,48.087669,17.1684865,104.828,5.703
584045,48.0876731,17.1685166,105.375,5.626
584430,48.0876761,17.1685448,105.145,5.736
584815,48.0876937,17.1685667,104.571,5.577
585255,48.0877053,17.1685918,104.914,5.675
585640,48.0877157,17.1686163,104.97,5.665
586025,48.0877258,17.1686409,104.942,5.631
586410,48.0877362,17.1686706,105.133,5.618
586850,48.0877426,17.1686969,105.1,5.671
587235,48.087746,17.1687208,104.299,5.562
587620,48.0877527,17.1687517,104.281,5.605
588005,48.087764,17.1687788,104.869,5.602
588445,48.0877767,17.1688057,105.551,5.574
588830,48.0877892,17.1688326,106.14,5.733
589215,48.0877992,17.1688658,106.82,5.649
589655,48.0878091,17.168891,106.873,5.546
590040,48.0878185,17.1689154,106.67,5.585
590425,48.0878259,17.1689424,106.912,5.501
590810,48.0878372,17.1689737,107.508,5.475
591250,48.0878486,17.1689994,107.803,5.633
591635,48.0878576,17.1690264,108.004,5.409
592020,48.0878701,17.1690556,108.296,5.482
592405,48.0878809,17.1690808,108.735,5.392
592845,48.0878927,17.1691071,109.4,5.377
593230,48.0879094,17.1691325,110.112,5.485
593615,48.08794,17.169166,112.628,5.823
594055,48.0879709,17.169198,115.664,5.763
594440,48.0879868,17.1692282,117.111,5.69
594825,48.0879981,17.1692602,118.3,5.774
595210,48.0880069,17.1693016,119.753,5.825
595650,48.0880231,17.1693332,120.725,5.777
596035,48.0880305,17.1693647,121.315,5.863
596420,48.0880426,17.1693902,121.271,5.84
596860,48.0880554,17.1694214,121.506,5.791
597245,48.0880657,17.1694472,121.4,5.838
597630,48.0880773,17.1694735,121.719,5.807
598015,48.0880908,17.1695018,121.485,5.924
598400,48.0881046,17.1695295,122.219,5.97
598840,48.0881159,17.1695614,123.527,5.869
599225,48.088129,17.1695942,125.841,5.839
599610,48.0881435,17.1696361,130.005,5.719
600050,48.0881541,17.1696648,131.444,5.496
600435,48.0881639,17.169691,132.259,5.365
600820,48.0881725,17.1697156,132.731,5.095
601260,48.0881814,17.1697427,133.005,4.912
601645,48.0881888,17.1697657,133.263,4.791
602030,48.0881961,17.1697909,133.281,4.821
602415,48.088201,17.1698124,133.038,4.498
602855,48.0882093,17.1698335,133.416,4.677
603240,48.088217,17.1698545,133.724,4.571
603625,48.0882242,17.1698754,133.884,4.676
604010,48.0882343,17.169895,133.99,4.675
604395,48.0882442,17.1699162,133.96,4.495
604835,48.088251,17.1699365,134.012,4.596
605220,48.0882614,17.1699575,134.143,4.393
605660,48.0882708,17.1699764,134.333,4.344
606045,48.0882791,17.1699944,134.313,4.045
606430,48.088288,17.1700128,134.611,4.226
606815,48.0882962,17.1700311,134.744,4.148
607200,48.0883054,17.1700513,134.843,4.062
607640,48.0883142,17.1700686,135.008,3.946
608025,48.0883238,17.1700847,135.144,3.883
608410,48.0883335,17.1701025,135.457,3.668
608850,48.0883424,17.1701171,135.737,3.641
609235,48.0883509,17.1701303,135.94,3.379
609620,48.088358,17.1701442,135.986,3.423
610005,48.0883654,17.1701605,136.061,3.177
610390,48.0883716,17.1701738,136.229,2.996
610830,48.0883767,17.1701901,136.543,2.993
611215,48.0883772,17.1702037,136.612,2.703
611655,48.0883747,17.1702181,136.705,2.426
612040,48.0883694,17.1702288,136.793,2.558
612425,48.0883627,17.1702358,136.832,2.486
612810,48.0883542,17.1702401,136.889,2.543
613250,48.0883453,17.1702396,136.989,2.67
613635,48.0883377,17.1702356,137.012,2.713
614020,48.0883297,17.1702275,137.035,2.976
614405,48.0883215,17.1702169,137.113,2.547
614845,48.0883144,17.1702027,137.187,2.886
615230,48.0883093,17.1701862,137.323,3.226
615615,48.0883046,17.1701716,137.429,2.674
616055,48.0883004,17.1701536,137.499,3.148
616385,48.0882977,17.1701395,137.53,3.228
616825,48.0882927,17.1701198,137.551,3.314
617210,48.0882879,17.1701034,137.65,3.476
617650,48.0882835,17.1700866,137.767,3.506
618035,48.088278,17.1700698,137.913,3.395
618420,48.0882718,17.1700508,138.059,3.512
618805,48.0882674,17.1700365,138.185,3.696
619245,48.0882605,17.1700181,138.338,3.5
619630,48.0882548,17.1700011,138.483,3.501
620015,48.0882491,17.1699838,138.585,3.948
620400,48.0882417,17.1699662,138.72,3.489
620840,48.0882356,17.1699497,138.864,3.572
621225,48.0882278,17.1699314,138.987,3.446
621610,48.0882214,17.1699163,139.079,3.644
622050,48.0882161,17.1699026,139.169,3.554
622325,48.0882089,17.1698844,139.227,3.446
622820,48.0882015,17.1698666,139.347,3.731
623205,48.0881952,17.169848,139.438,3.526
623645,48.0881899,17.1698343,139.559,3.225
624030,48.0881842,17.1698191,139.739,3.559
624415,48.0881786,17.1698008,139.866,3.444
624855,48.0881733,17.1697845,139.952,3.172
625240,48.0881676,17.1697672,140.037,3.251
625625,48.0881634,17.1697535,140.043,3.334
626010,48.0881587,17.1697374,140.067,3.317
626395,48.0881544,17.1697189,140.085,3.383
626835,48.0881504,17.1697014,140.115,3.455
627220,48.0881467,17.1696853,140.104,3.665
627660,48.0881409,17.1696644,140.18,3.903
628045,48.0881358,17.1696458,140.23,3.898
628430,48.088129,17.1696217,140.287,3.774
628815,48.088125,17.1696049,140.321,3.91
629255,48.088119,17.1695827,140.352,3.946
629640,48.0881137,17.1695633,140.372,4.046
630025,48.0881087,17.1695435,140.425,3.967
630410,48.0881024,17.169521,140.471,4.061
630850,48.0880984,17.1695033,140.448,4.162
631235,48.088092,17.1694803,140.486,4.277
631620,48.0880857,17.1694575,140.523,4.163
632005,48.088081,17.1694403,140.531,4.108
632336,48.0880746,17.1694172,140.595,4.132
632830,48.0880693,17.1693965,140.595,4.172
633215,48.0880643,17.1693792,140.63,4.247
633655,48.0880568,17.169353,140.703,4.242
634040,48.0880512,17.1693323,140.745,4.278
634425,48.0880444,17.1693089,140.801,4.342
634810,48.0880393,17.1692876,140.901,4.221
635250,48.0880335,17.1692664,140.947,4.298
635635,48.0880285,17.1692447,140.971,4.448
636020,48.088023,17.1692234,141.051,4.385
636405,48.0880177,17.1692017,141.055,4.434
636845,48.0880117,17.1691802,141.056,4.51
637230,48.0880064,17.169162,141.087,4.474
637615,48.0879985,17.1691304,141.083,4.526
638000,48.0879921,17.1691091,141.114,4.476
638330,48.0879855,17.1690868,141.105,4.661
638825,48.0879774,17.1690619,141.112,4.608
639210,48.0879704,17.1690362,141.134,4.595
639650,48.0879652,17.1690167,141.184,4.661
640035,48.0879594,17.1689938,141.238,4.744
640420,48.0879526,17.1689676,141.22,4.846