Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1131508,17.146488,141.837,6.334
490434,48.1131319,17.1464856,141.837,6.38
490819,48.1131101,17.1464817,141.848,6.372
491204,48.113082,17.1464779,141.898,6.352
491589,48.1130633,17.1464748,141.865,6.36
492029,48.1130383,17.1464714,141.861,6.393
492414,48.1130165,17.1464678,141.859,6.484
492799,48.1129945,17.1464651,141.88,6.449
493239,48.1129693,17.1464613,141.891,6.395
493624,48.1129474,17.1464582,141.883,6.491
494009,48.1129222,17.1464542,141.866,6.515
494394,48.1129004,17.1464507,141.89,6.444
494834,48.1128817,17.1464475,141.887,6.58
495219,48.1128563,17.1464436,141.862,6.416
495604,48.1128342,17.1464403,141.855,6.438
495989,48.112809,17.1464365,141.84,6.443
496429,48.112787,17.1464336,141.843,6.344
496814,48.1127617,17.14643,141.862,6.441
497199,48.1127398,17.1464271,141.915,6.331
497639,48.1127178,17.1464238,141.952,6.253
498024,48.1126959,17.1464208,141.957,6.331
498409,48.112674,17.1464172,141.986,6.359
498794,48.1126459,17.1464133,141.989,6.385
499234,48.1126272,17.14641,141.976,6.329
499619,48.1126052,17.1464072,141.971,6.347
500004,48.1125802,17.1464031,141.97,6.41
500389,48.1125581,17.1464006,141.976,6.394
500829,48.1125393,17.1463979,141.979,6.452
501214,48.1125144,17.146395,141.999,6.342
501599,48.1124922,17.1463923,141.975,6.456
501984,48.1124668,17.1463895,141.926,6.461
502424,48.1124447,17.1463869,141.908,6.442
502809,48.1124226,17.1463844,141.895,6.371
503194,48.1123975,17.146382,141.89,6.313
503634,48.1123753,17.1463799,141.895,6.319
504019,48.1123527,17.1463781,141.876,6.506
504404,48.1123306,17.146376,141.788,6.448
504789,48.1123081,17.1463743,141.754,6.524
505229,48.1122825,17.146372,141.727,6.459
505614,48.1122601,17.1463707,141.701,6.553
505999,48.1122346,17.1463682,141.727,6.463
506439,48.112212,17.1463662,141.691,6.458
506824,48.1121862,17.1463631,141.662,6.446
507209,48.1121636,17.1463612,141.679,6.458
507594,48.1121408,17.1463587,141.638,6.596
508034,48.112118,17.146357,141.592,6.561
508419,48.1120954,17.1463546,141.578,6.545
508804,48.1120727,17.146353,141.636,6.548
509244,48.1120469,17.1463503,141.63,6.585
509629,48.1120244,17.1463488,141.629,6.489
510014,48.111999,17.1463462,141.649,6.393
510399,48.111977,17.1463448,141.682,6.29
510839,48.1119581,17.1463428,141.726,6.41
511224,48.1119333,17.1463408,141.782,6.293
511609,48.1119118,17.1463388,141.843,6.275
511994,48.1118906,17.1463368,141.898,6.091
512434,48.1118696,17.1463352,141.953,5.972
512819,48.1118484,17.1463331,142,6.101
513204,48.1118249,17.1463311,142.086,5.915
513589,48.1118043,17.1463283,142.136,5.991
514029,48.1117814,17.1463262,142.227,5.802
514414,48.1117615,17.1463234,142.287,5.793
514799,48.1117418,17.1463214,142.332,5.683
515184,48.1117196,17.1463188,142.37,5.705
515624,48.1117001,17.1463162,142.362,5.7
516009,48.1116784,17.1463135,142.436,5.517
516394,48.1116617,17.1463104,142.438,5.659
516834,48.1116426,17.1463078,142.488,5.54
517219,48.1116236,17.1463045,142.502,5.495
517604,48.1116045,17.146301,142.485,5.668
517989,48.1115807,17.1462983,142.533,5.444
518429,48.1115621,17.146295,142.553,5.378
518814,48.1115406,17.1462927,142.511,5.455
519199,48.111522,17.1462895,142.51,5.484
519584,48.111504,17.1462867,142.486,5.167
520024,48.1114854,17.1462835,142.531,5.447
520409,48.1114646,17.1462789,142.535,5.395
520794,48.1114436,17.1462753,142.529,5.261
521234,48.111428,17.146272,142.557,5.302
521619,48.1114099,17.1462692,142.578,5.251
522004,48.1113921,17.1462682,142.586,5.154
522389,48.1113743,17.1462659,142.674,5.083
522829,48.1113569,17.1462648,142.73,4.957
523214,48.1113376,17.1462638,142.796,4.922
523599,48.1113205,17.1462624,142.735,4.978
524039,48.1112984,17.1462613,142.739,4.916
524424,48.1112814,17.14626,142.73,4.931
524809,48.1112646,17.1462591,142.699,4.96
525194,48.1112476,17.1462586,142.685,4.883
525634,48.1112332,17.1462583,142.647,4.829
526019,48.1112142,17.1462582,142.626,4.781
526404,48.1111974,17.1462596,142.443,4.911
526789,48.1111822,17.1462603,142.302,5.153
527229,48.111159,17.146261,142.14,5.252
527614,48.1111405,17.1462617,142.037,5.395
527999,48.1111192,17.1462632,141.777,5.527
528439,48.1110971,17.1462639,141.63,5.661
528824,48.1110776,17.1462648,141.459,5.6
529209,48.1110575,17.1462644,141.282,5.763
529594,48.1110343,17.1462643,141.167,5.869
530034,48.1110165,17.1462639,141.033,5.955
530419,48.1109929,17.1462645,140.903,6.006
530804,48.1109748,17.1462643,140.779,6.092
531244,48.11095,17.1462643,140.706,6.274
531629,48.1109282,17.1462643,140.598,6.367
532014,48.1109062,17.1462648,140.55,6.3
532399,48.1108843,17.1462651,140.542,6.171
532839,48.1108656,17.1462648,140.452,6.181
533224,48.110838,17.1462645,140.276,6.238
533609,48.1108164,17.1462651,140.193,6.268
533994,48.1107951,17.1462655,140.003,6.135
534434,48.1107737,17.1462651,139.836,6.111
534819,48.1107527,17.1462642,139.807,6.068
535204,48.1107254,17.1462631,139.766,6.112
535589,48.1107042,17.1462619,139.707,5.982
536029,48.1106827,17.1462618,139.673,6.032
536414,48.1106619,17.1462613,139.735,6.004
536799,48.1106414,17.146261,139.778,5.868
537184,48.110618,17.14626,139.76,5.989
537624,48.1105976,17.1462589,139.722,5.857
538009,48.1105743,17.1462584,139.789,5.833
538394,48.1105541,17.1462577,139.763,5.814
538834,48.1105366,17.1462576,139.765,5.875
539219,48.1105131,17.1462567,139.781,5.891
539604,48.1104927,17.1462571,139.789,5.988
539989,48.1104699,17.1462569,139.774,5.877
540429,48.1104495,17.1462568,139.754,5.893
540814,48.1104264,17.1462572,139.737,5.904
541199,48.1104065,17.146257,139.727,5.805
541639,48.1103871,17.1462571,139.702,5.556
542024,48.1103677,17.1462561,139.724,5.585
542409,48.1103458,17.1462548,139.706,5.503
542794,48.1103245,17.1462533,139.676,5.379
543234,48.1103061,17.146252,139.684,5.362
543619,48.1102907,17.1462512,139.65,5.168
544004,48.1102699,17.1462511,139.639,5.235
544389,48.1102522,17.1462504,139.611,5.082
544829,48.1102375,17.1462489,139.611,4.896
545214,48.1102178,17.1462476,139.611,5.079
545599,48.1102024,17.1462472,139.552,5.237
546039,48.110179,17.1462472,139.479,5.229
546424,48.1101612,17.1462468,139.471,5.056
546809,48.1101431,17.146246,139.468,5.237
547194,48.110122,17.1462465,139.477,5.281
547634,48.1101035,17.1462463,139.45,5.319
548019,48.1100824,17.1462461,139.389,5.338
548404,48.1100641,17.1462467,139.422,5.308
548789,48.1100481,17.1462462,139.419,5.357
549229,48.1100281,17.1462448,139.429,5.095
549614,48.1100095,17.1462459,139.406,5.561
549999,48.1099872,17.1462496,139.455,5.511
550384,48.1099683,17.1462513,139.518,5.493
550824,48.1099466,17.1462521,139.53,5.482
551209,48.1099305,17.1462535,139.542,5.503
551594,48.1099116,17.1462542,139.557,5.478
552034,48.1098897,17.1462546,139.552,5.511
552419,48.1098704,17.1462551,139.506,5.599
552804,48.1098538,17.146254,139.509,5.601
553244,48.109829,17.1462532,139.461,5.547
553629,48.1098092,17.1462531,139.505,5.756
554014,48.1097872,17.1462537,139.452,5.645
554399,48.1097678,17.1462545,139.437,5.701
554784,48.1097454,17.1462549,139.422,5.645
555224,48.1097283,17.1462564,139.33,5.763
555609,48.1097083,17.1462563,139.336,5.777
555994,48.1096884,17.1462571,139.297,5.783
556434,48.1096659,17.1462577,139.29,5.643
556819,48.1096489,17.1462582,139.269,5.697
557204,48.1096234,17.1462594,139.236,5.748
557589,48.1096064,17.1462598,139.234,5.674
558029,48.1095836,17.1462603,139.257,5.64
558414,48.1095632,17.146261,139.253,5.89
558799,48.1095433,17.1462619,139.278,5.671
559239,48.1095208,17.146263,139.272,5.625
559624,48.1095013,17.1462646,139.258,5.656
560009,48.1094821,17.146266,139.212,5.553
560394,48.109463,17.1462673,139.207,5.454
560834,48.109444,17.146268,139.175,5.423
561219,48.1094226,17.1462687,139.177,5.384
561604,48.1094017,17.1462692,139.166,5.243
561934,48.1093837,17.1462694,139.191,5.214
562429,48.1093661,17.1462695,139.142,5.087
562814,48.1093457,17.1462693,139.083,5.067
563199,48.1093286,17.1462697,138.995,4.839
563639,48.1093135,17.1462708,138.94,5.084
564024,48.1092932,17.146272,138.899,5.215
564409,48.1092765,17.1462708,138.868,4.676
564849,48.109258,17.1462729,138.84,5.352
565234,48.1092338,17.1462764,138.803,5.357
565619,48.1092183,17.1462782,138.811,5.222
566004,48.1091974,17.1462788,138.779,5.328
566389,48.1091788,17.1462791,138.757,5.27
566829,48.1091631,17.1462799,138.774,5.232
567214,48.1091416,17.1462798,138.788,5.496
567599,48.1091256,17.1462799,138.807,5.328
568039,48.1091015,17.1462812,138.85,5.325
568424,48.1090826,17.146282,138.834,5.399
568809,48.1090639,17.1462841,138.829,5.415
569249,48.1090425,17.1462852,138.817,5.422
569634,48.1090239,17.1462866,138.803,5.481
570019,48.109005,17.1462892,138.789,5.461
570404,48.1089834,17.146291,138.763,5.428
570789,48.1089617,17.1462934,138.777,5.511
571229,48.1089453,17.1462941,138.77,5.509
571614,48.1089264,17.1462959,138.748,5.476
571999,48.1089049,17.146298,138.762,5.45
572439,48.1088861,17.1462992,138.74,5.519
572824,48.1088698,17.1463013,138.7,5.549
573209,48.108848,17.1463025,138.65,5.611
573594,48.1088289,17.1463036,138.593,5.535
574034,48.1088071,17.146305,138.567,5.546
574419,48.1087877,17.1463056,138.519,5.657
574804,48.1087685,17.1463071,138.518,5.491
575244,48.1087475,17.1463076,138.507,5.076
575629,48.1087292,17.146309,138.463,5.455
576014,48.108708,17.1463114,138.477,5.299
576399,48.1086887,17.146315,138.478,5.547
576839,48.1086731,17.1463174,138.472,5.269
577224,48.1086526,17.1463198,138.447,5.183
577609,48.1086342,17.1463205,138.442,5.357
577994,48.1086167,17.1463194,138.412,5.009
578434,48.1085981,17.1463204,138.405,5.384
578819,48.1085793,17.1463216,138.379,5.421
579204,48.1085545,17.1463254,138.387,5.744
579644,48.108538,17.1463285,138.367,5.594
580029,48.1085165,17.1463315,138.362,5.474
580414,48.1084976,17.1463336,138.362,5.466
580799,48.1084788,17.1463345,138.355,5.38
581239,48.1084573,17.1463362,138.36,5.348
581624,48.1084383,17.1463367,138.358,5.501
582009,48.1084166,17.1463375,138.376,5.524
582394,48.1083977,17.1463383,138.396,5.465
582834,48.1083814,17.1463391,138.408,5.464
583219,48.1083596,17.1463412,138.414,5.52
583604,48.1083404,17.1463425,138.394,5.516
584044,48.1083184,17.1463448,138.339,5.49
584429,48.1082994,17.1463468,138.311,5.466
584814,48.1082839,17.146347,138.3,4.948
585199,48.1082601,17.1463497,138.253,5.499
585639,48.1082412,17.1463528,138.196,5.516
586024,48.1082219,17.146357,138.172,5.529
586409,48.108201,17.1463606,138.141,5.265
586794,48.1081802,17.1463627,138.11,5.258
587234,48.1081645,17.1463637,138.067,5.201
587619,48.1081466,17.1463639,138.073,5.166
588004,48.1081265,17.1463636,138.07,5.091
588389,48.1081125,17.1463612,138.069,4.555
588829,48.1080955,17.1463614,138.059,5.01
589214,48.1080759,17.1463633,138.031,4.947
589599,48.1080588,17.1463663,138.02,4.995
589984,48.1080395,17.1463708,138.024,4.76
590424,48.1080234,17.1463731,138.01,4.604
590809,48.108008,17.146374,137.982,4.373
591194,48.1079916,17.1463737,137.977,4.022
591634,48.1079783,17.1463728,137.976,3.724
592019,48.1079658,17.1463726,137.974,3.519
592404,48.1079525,17.1463725,137.971,3.216
592844,48.1079402,17.1463726,137.987,3.071
593229,48.1079322,17.1463724,138.019,2.574
593614,48.1079236,17.1463717,138.059,2.394
593999,48.1079176,17.1463693,138.13,1.178
594384,48.1079137,17.1463701,138.114,0.91
594824,48.1079133,17.1463717,138.089,0.357
595209,48.1079115,17.1463727,138.089,0.451
595594,48.1079116,17.1463732,138.069,0.226
596034,48.1079123,17.1463727,138.088,0.101
596419,48.1079122,17.1463716,138.112,0.305
596804,48.1079128,17.1463694,138.123,0.453
597244,48.1079142,17.1463687,138.125,0.247
597629,48.1079144,17.1463689,138.146,0.03
598014,48.1079142,17.1463689,138.18,0.057
598399,48.1079141,17.146369,138.197,0.006
598839,48.1079141,17.1463689,138.215,0.031
599224,48.1079138,17.1463688,138.244,0.158
599609,48.1079137,17.1463687,138.241,0.028
599994,48.1079139,17.1463683,138.248,0.053
600434,48.1079141,17.1463681,138.222,0.051
600819,48.1079149,17.1463687,138.255,0.258
601204,48.107915,17.1463684,138.256,0.069
601644,48.1079139,17.146367,138.236,0.687
602029,48.107911,17.146369,138.276,1.096
602414,48.1079099,17.1463743,138.318,0.908
602799,48.1079083,17.146376,138.297,0.518
603239,48.1079056,17.1463759,138.277,1.057
603624,48.1079038,17.146377,138.249,0.649
604009,48.1079016,17.146379,138.24,0.733
604394,48.1078977,17.1463786,138.257,1.327
604834,48.1078935,17.1463791,138.31,1.488
605219,48.107888,17.1463799,138.248,1.526
605604,48.1078838,17.1463806,138.195,1.293
606044,48.1078779,17.1463822,138.18,1.628
606429,48.107871,17.1463848,138.152,2.244
606814,48.107864,17.1463873,138.116,2.462
607199,48.1078525,17.1463877,138.085,2.735
607584,48.1078437,17.1463887,138.068,2.996
608024,48.1078317,17.1463906,138.07,3.003
608409,48.1078183,17.146392,138.059,3.436
608794,48.1078044,17.1463923,138.077,3.745
609234,48.1077932,17.1463936,138.043,3.79
609619,48.1077801,17.1463949,138.044,3.689
610004,48.1077664,17.1463966,138.143,3.41
610389,48.1077555,17.1463976,138.141,3.828
610829,48.1077424,17.1463988,138.162,3.793
611214,48.1077283,17.1464007,138.145,4.191
611599,48.1077145,17.1464035,138.163,3.992
612039,48.1076963,17.1464057,138.164,4.141
612424,48.1076812,17.1464072,138.134,4.408
612809,48.1076663,17.14641,138.135,4.287
613194,48.1076489,17.1464119,138.143,4.482
613634,48.1076331,17.1464135,138.141,4.603
614019,48.1076174,17.1464161,138.146,4.57
614404,48.1075992,17.146418,138.188,4.643
614789,48.1075805,17.1464206,138.219,4.78
615229,48.1075665,17.1464228,138.237,4.728
615614,48.1075497,17.1464244,138.263,4.937
615999,48.1075304,17.1464266,138.238,4.944
616439,48.1075162,17.1464285,138.253,4.806
616824,48.1074989,17.1464297,138.251,5.053
617209,48.1074785,17.1464323,138.216,5.165
617594,48.1074613,17.1464351,138.175,4.928
618034,48.1074418,17.1464376,138.184,4.885
618419,48.1074248,17.1464396,138.156,4.847
618804,48.107408,17.1464417,138.131,4.849
619244,48.1073891,17.1464443,138.121,4.749
619629,48.107373,17.1464475,138.16,4.633
620014,48.1073543,17.146451,138.183,4.774
620399,48.1073371,17.1464536,138.195,5.078
620839,48.1073173,17.1464566,138.198,4.926
621224,48.1073002,17.1464583,138.194,4.956
621609,48.1072857,17.1464601,138.236,4.867
621994,48.1072666,17.1464624,138.29,4.828
622379,48.10725,17.146465,138.331,4.814
622819,48.107236,17.1464675,138.424,4.672
623204,48.1072175,17.1464713,138.47,4.848
623589,48.1072008,17.1464742,138.492,4.807
624029,48.1071815,17.1464775,138.54,4.902
624414,48.1071649,17.14648,138.649,4.89
624799,48.1071432,17.1464827,138.714,5.001
625239,48.1071261,17.1464856,138.725,5.026
625624,48.1071088,17.1464875,138.832,5.03
626009,48.1070911,17.14649,138.897,5.138
626394,48.1070729,17.1464924,138.935,5.266
626834,48.1070574,17.1464944,138.932,5.197
627219,48.1070366,17.1464988,138.987,5.26
627604,48.1070182,17.1465023,139.063,5.425
627989,48.1069968,17.1465062,139.084,5.511
628429,48.1069807,17.1465091,139.111,5.491
628814,48.1069619,17.146512,139.14,5.425
629199,48.1069375,17.1465166,139.178,5.513
629639,48.1069184,17.1465192,139.22,5.53
630024,48.106899,17.1465221,139.213,5.711
630409,48.1068798,17.1465256,139.272,5.657
630794,48.1068605,17.1465284,139.316,5.583
631234,48.1068383,17.1465324,139.344,5.553
631619,48.1068187,17.1465351,139.368,5.694
632004,48.1067963,17.1465385,139.401,5.736
632389,48.1067768,17.1465405,139.41,5.684
632829,48.1067599,17.1465431,139.435,5.706
633214,48.1067373,17.1465471,139.438,5.713
633599,48.1067203,17.1465493,139.453,5.708
634039,48.1066958,17.1465512,139.479,5.681
634424,48.1066789,17.1465541,139.478,5.75
634809,48.1066588,17.1465594,139.496,6.089
635194,48.1066333,17.1465668,139.561,5.818
635634,48.1066135,17.1465714,139.582,5.823
636019,48.1065937,17.1465761,139.594,5.737
636404,48.1065706,17.1465804,139.617,5.848
636844,48.1065476,17.1465847,139.629,5.799
637229,48.1065276,17.1465868,139.643,5.759
637614,48.1065117,17.1465873,139.655,5.571
637999,48.106489,17.1465905,139.667,5.821
638439,48.1064689,17.1465945,139.682,5.769
638824,48.106451,17.1466,139.724,6.082
639209,48.1064282,17.1466058,139.745,5.754
639649,48.1064112,17.1466097,139.794,5.728
640034,48.1063851,17.1466157,139.791,6.034
640419,48.106365,17.1466206,139.764,5.893