Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1304587,17.1356595,141.751,3.411
490434,48.1304687,17.1356516,142.081,3.166
490819,48.1304796,17.1356419,142.212,3.35
491204,48.130488,17.1356345,142.151,2.698
491589,48.1304963,17.1356268,142.31,2.806
492029,48.1305048,17.1356195,142.383,2.916
492414,48.1305136,17.1356136,142.398,2.922
492799,48.1305227,17.1356059,142.415,2.915
493239,48.1305316,17.1355985,142.452,3.068
493624,48.1305423,17.135589,142.476,3.166
494009,48.1305517,17.1355803,142.532,3.199
494394,48.1305627,17.1355683,142.517,3.392
494834,48.1305727,17.1355572,142.415,3.702
495219,48.1305825,17.135545,142.348,3.716
495604,48.1305914,17.1355341,142.396,3.116
495989,48.1306014,17.1355213,142.46,3.621
496429,48.1306124,17.1355099,142.496,3.856
496814,48.1306233,17.1354976,142.465,4.054
497199,48.1306367,17.1354831,142.35,4.271
497584,48.1306504,17.1354694,142.446,4.618
498024,48.1306641,17.1354544,142.426,4.702
498409,48.1306786,17.1354383,142.498,4.865
498794,48.1306934,17.135421,142.475,4.657
499234,48.1307064,17.1354067,142.371,4.717
499619,48.130719,17.1353932,142.382,4.571
500004,48.130731,17.1353793,142.408,4.404
500389,48.1307447,17.1353635,142.39,4.266
500829,48.1307566,17.1353501,142.368,4.274
501214,48.1307686,17.1353364,142.384,4.303
501599,48.1307823,17.1353212,142.369,4.267
502039,48.1307936,17.1353082,142.331,4.098
502424,48.1308046,17.1352953,142.283,3.969
502809,48.1308163,17.1352807,142.227,3.779
503194,48.1308267,17.1352681,142.162,3.977
503634,48.1308366,17.1352556,142.213,3.599
504019,48.1308476,17.1352443,142.182,3.808
504404,48.1308601,17.1352304,142.138,4.016
504844,48.1308685,17.13522,142.168,3.271
505229,48.1308806,17.1352071,142.001,4.121
505614,48.130892,17.135194,141.771,4.191
505999,48.1309045,17.1351803,141.531,4.666
506439,48.1309187,17.1351652,141.463,4.377
506824,48.1309312,17.1351518,141.443,4.33
507209,48.1309443,17.1351399,141.36,4.476
507594,48.1309585,17.1351254,141.318,4.241
508034,48.1309691,17.1351125,141.375,3.997
508419,48.1309814,17.1351003,141.415,4.085
508804,48.1309948,17.1350861,141.408,4.248
509244,48.131005,17.1350741,141.366,4.034
509629,48.1310155,17.1350607,141.4,3.95
510014,48.1310273,17.1350478,141.463,4.191
510399,48.1310402,17.1350315,141.434,4.169
510839,48.131053,17.1350187,141.415,4.41
511224,48.1310638,17.1350056,141.244,4.305
511609,48.1310731,17.1349928,141.018,3.803
511994,48.1310843,17.1349812,140.962,3.409
512434,48.1310908,17.1349739,140.955,2.666
512819,48.1310962,17.1349684,140.897,2.229
513204,48.1311026,17.134963,140.829,2.206
513589,48.1311086,17.1349591,140.798,1.906
514029,48.1311154,17.1349582,140.73,1.909
514414,48.1311227,17.1349548,140.678,2.052
514799,48.131131,17.1349475,140.636,2.17
515239,48.1311383,17.134944,140.562,2.205
515624,48.1311478,17.1349331,140.168,2.69
516009,48.1311579,17.1349224,140.321,3.065
516394,48.1311712,17.1349083,140.604,3.712
516834,48.1311827,17.1348982,140.557,3.745
517219,48.1311921,17.1348878,140.527,3.581
517604,48.1312016,17.134877,140.531,3.554
518044,48.1312136,17.1348649,140.485,3.572
518429,48.1312234,17.1348546,140.554,3.629
518814,48.131239,17.1348384,140.692,3.612
519199,48.1312615,17.1348134,141.239,3.465
519639,48.1312754,17.1347994,141.333,3.549
520024,48.1312906,17.1347842,141.375,3.9
520409,48.1313055,17.1347676,141.347,3.865
520794,48.1313174,17.1347526,141.203,3.64
521234,48.1313258,17.1347395,141.203,3.419
521619,48.1313353,17.134728,141.359,3.361
522004,48.1313462,17.1347171,141.588,3.298
522444,48.1313556,17.134708,141.802,3.209
522829,48.1313615,17.1346984,141.936,2.821
523214,48.1313703,17.1346897,141.872,2.875
523599,48.1313776,17.1346831,142.169,2.504
524039,48.1313844,17.134677,141.944,2.469
524424,48.1313981,17.1346639,141.486,3.483
524809,48.1314058,17.1346553,141.378,3.305
525194,48.1314155,17.1346453,141.361,3.352
525634,48.1314231,17.1346346,141.465,3.168
526019,48.1314328,17.1346263,141.383,3.172
526404,48.1314429,17.1346149,141.074,2.957
526844,48.1314495,17.1346048,140.897,2.547
527229,48.1314535,17.1345939,140.615,2.438
527614,48.1314562,17.1345837,140.218,2.221
527999,48.1314583,17.1345729,139.897,1.964
528439,48.1314561,17.1345667,139.586,1.357
528824,48.1314524,17.1345633,139.361,1.026
529209,48.1314498,17.1345623,139.183,0.691
529594,48.1314452,17.1345634,139.054,1.06
530034,48.1314398,17.1345655,138.764,1.525
530419,48.1314346,17.1345686,138.507,1.779
530804,48.1314278,17.1345738,138.31,2.05
531189,48.1314223,17.1345796,138.266,2.104
531629,48.1314168,17.1345877,138.043,2.378
532014,48.1314112,17.1345956,137.956,2.311
532399,48.1314037,17.1346067,137.977,2.754
532839,48.1313958,17.1346165,138.121,2.952
533224,48.1313879,17.1346265,138.288,3.003
533609,48.1313772,17.134638,137.539,3.224
533994,48.1313662,17.1346473,137.332,3.124
534434,48.131357,17.1346555,137.547,3.176
534819,48.1313487,17.134665,137.8,3.086
535204,48.13134,17.1346766,137.929,3.245
535644,48.1313304,17.1346889,138.215,3.39
536029,48.1313205,17.1346994,138.1,3.457
536414,48.1313116,17.1347117,138.014,3.579
536799,48.1312983,17.1347264,137.749,4.049
537239,48.1312863,17.1347393,137.607,4.199
537624,48.1312781,17.1347477,137.559,4.111
538009,48.1312716,17.134758,137.258,4.083
538394,48.1312636,17.1347683,137.479,4.299
538834,48.1312519,17.1347818,137.464,4.694
539219,48.1312397,17.1347957,137.313,4.534
539604,48.1312259,17.1348099,137.402,4.284
540044,48.1312149,17.1348227,137.676,4.353
540429,48.1312036,17.1348351,137.566,4.295
540814,48.1311924,17.1348479,137.449,4.217
541199,48.1311782,17.1348613,137.627,3.888
541639,48.1311676,17.1348712,138.033,3.531
542024,48.1311592,17.13488,138.093,3.131
542409,48.1311518,17.1348848,138.059,2.729
542794,48.1311433,17.1348895,138.071,2.496
543234,48.1311354,17.1348916,138.097,2.401
543619,48.1311234,17.1348947,138.252,2.852
544004,48.131116,17.1348958,138.371,2.591
544444,48.1311145,17.1348995,138.534,1.773
544829,48.1311101,17.1349113,138.474,1.903
545214,48.1310931,17.1349285,138.394,3.184
545599,48.1310755,17.1349448,138.665,3.888
545984,48.1310587,17.134961,138.695,4.244
546424,48.1310404,17.1349794,138.83,4.169
546809,48.1310238,17.1349981,139.084,3.857
547194,48.1310074,17.1350191,139.343,3.81
547634,48.1309955,17.1350407,139.434,3.647
548019,48.1309869,17.1350581,139.507,3.349
548404,48.1309811,17.1350757,139.72,3.24
548844,48.1309785,17.1350945,139.577,2.982
549229,48.1309808,17.1351107,139.536,2.852
549614,48.1309847,17.1351264,139.469,2.981
549999,48.1309915,17.1351435,139.508,3.353
550384,48.1309982,17.135158,139.388,3.258
550824,48.1310055,17.1351706,139.48,3.464
551209,48.1310131,17.1351836,139.5,3.346
551594,48.1310249,17.1351993,139.403,3.755
552034,48.1310366,17.1352126,139.214,4.039
552419,48.1310467,17.135226,139.077,3.75
552804,48.1310604,17.1352391,138.964,3.747
553189,48.1310706,17.13525,138.958,3.613
553629,48.1310801,17.1352642,138.685,3.918
554014,48.1310908,17.1352826,138.98,4.697
554399,48.1311045,17.1353023,139.084,4.64
554839,48.1311161,17.1353181,139.105,4.536
555224,48.1311274,17.1353345,139.339,4.671
555609,48.1311385,17.135351,139.461,4.525
555994,48.1311521,17.1353706,139.721,4.714
556434,48.1311638,17.1353863,139.724,4.462
556819,48.1311753,17.1354042,139.926,4.542
557204,48.1311908,17.1354248,140.081,4.825
557644,48.1312038,17.1354422,140.207,4.72
558029,48.1312146,17.1354575,140.201,4.237
558414,48.1312253,17.1354744,140.347,4.445
558799,48.1312401,17.1354929,140.564,4.833
559239,48.1312527,17.1355097,140.886,4.756
559624,48.1312655,17.1355273,141.037,5.028
560009,48.1312767,17.1355437,141.052,4.699
560394,48.13129,17.1355619,140.908,4.729
560834,48.131302,17.135578,141.122,4.898
561219,48.1313145,17.1355932,141.22,4.682
561604,48.1313272,17.1356081,141.284,4.508
562044,48.1313406,17.1356264,141.383,4.728
562429,48.1313524,17.1356425,141.396,4.798
562814,48.1313642,17.1356589,141.464,4.594
563199,48.1313781,17.1356775,141.569,4.524
563639,48.1313891,17.1356946,141.77,4.439
564024,48.1314011,17.1357108,142.098,4.425
564409,48.131412,17.1357269,142.227,4.416
564849,48.1314254,17.1357471,142.338,4.489
565234,48.1314366,17.1357645,142.465,4.644
565619,48.1314491,17.1357816,142.387,4.782
566004,48.1314626,17.1357994,142.373,4.594
566389,48.1314748,17.1358149,142.472,4.648
566829,48.1314874,17.1358289,142.515,4.394
567214,48.1314982,17.1358445,142.58,4.413
567599,48.1315119,17.1358606,142.782,4.092
568039,48.1315232,17.1358758,142.933,4.463
568424,48.1315348,17.1358904,142.994,4.35
568809,48.1315454,17.1359057,143.129,4.261
569194,48.131559,17.1359239,143.25,4.56
569634,48.1315709,17.1359394,143.352,4.719
570019,48.1315822,17.1359555,143.359,4.685
570404,48.131594,17.1359702,143.489,4.288
570844,48.1316063,17.1359895,143.447,4.436
571229,48.1316185,17.136005,143.662,4.446
571614,48.1316303,17.1360209,143.766,4.431
571999,48.1316445,17.1360393,143.948,4.503
572439,48.1316559,17.1360557,144.165,4.446
572824,48.1316675,17.136072,144.31,4.535
573209,48.1316797,17.1360849,144.362,4.296
573649,48.1316935,17.1361025,144.48,4.671
574034,48.1317062,17.1361155,144.473,4.363
574419,48.1317201,17.1361336,144.534,4.633
574804,48.1317327,17.1361491,144.635,4.525
575244,48.1317444,17.1361657,144.72,4.616
575629,48.1317568,17.1361812,144.739,4.544
576014,48.1317685,17.1361974,144.896,4.632
576399,48.1317803,17.1362141,144.97,4.836
576839,48.1317907,17.136231,144.955,4.596
577224,48.1318019,17.1362475,145.078,4.57
577609,48.1318156,17.1362659,145.183,4.59
577994,48.131829,17.1362854,145.266,4.73
578434,48.1318407,17.1363009,145.356,4.535
578819,48.1318518,17.1363182,145.457,4.589
579204,48.1318636,17.1363344,145.574,4.559
579644,48.1318767,17.1363536,145.696,4.575
580029,48.1318889,17.1363694,145.81,4.633
580414,48.1319004,17.1363851,145.973,4.561
580799,48.1319137,17.1364028,146.094,4.646
581239,48.1319251,17.1364185,146.153,4.495
581624,48.1319372,17.136433,146.333,4.718
582009,48.1319485,17.1364478,146.482,4.152
582394,48.1319607,17.1364663,146.577,4.326
582834,48.1319718,17.1364806,146.528,4.215
583219,48.131983,17.136495,146.556,4.312
583604,48.1319964,17.1365118,146.581,4.39
583989,48.132008,17.1365266,146.681,4.393
584429,48.1320199,17.1365411,146.78,4.418
584814,48.1320309,17.1365558,146.778,4.294
585199,48.1320439,17.1365734,146.911,4.306
585639,48.1320553,17.1365883,146.96,4.481
586024,48.1320662,17.1366038,146.999,4.547
586409,48.1320771,17.1366188,147.161,4.388
586794,48.13209,17.1366363,147.351,4.51
587234,48.132102,17.1366506,147.374,4.567
587619,48.1321137,17.1366659,147.445,4.55
588004,48.1321276,17.1366836,147.518,4.454
588444,48.1321398,17.1366977,147.643,4.392
588829,48.1321517,17.1367132,147.571,4.366
589214,48.1321641,17.1367279,147.601,4.483
589599,48.1321772,17.1367455,147.576,4.333
590039,48.1321901,17.1367593,147.697,4.595
590424,48.1322023,17.1367731,147.787,4.446
590809,48.132214,17.1367885,147.825,4.471
591194,48.1322274,17.136804,147.804,4.28
591634,48.1322392,17.1368166,147.897,4.101
592019,48.1322492,17.1368319,148.013,4.152
592404,48.1322608,17.1368473,147.969,4.371
592844,48.1322741,17.1368631,148.057,4.293
593229,48.1322859,17.1368782,148.083,4.493
593614,48.132296,17.136894,148.109,4.206
593999,48.1323074,17.1369114,148.114,4.236
594439,48.1323175,17.1369278,148.213,4.331
594824,48.1323307,17.1369426,148.159,4.586
595209,48.132343,17.1369571,148.144,4.486
595594,48.1323572,17.136973,148.242,4.561
596034,48.1323687,17.1369884,148.242,4.517
596419,48.1323808,17.1370031,148.266,4.462
596804,48.1323961,17.1370198,148.265,4.639
597244,48.13241,17.1370326,148.409,4.75
597629,48.1324223,17.1370475,148.325,4.68
598014,48.1324336,17.1370639,148.296,4.445
598399,48.1324463,17.1370818,148.456,4.404
598839,48.1324578,17.1370971,148.557,4.513
599224,48.1324701,17.1371127,148.569,4.586
599609,48.1324828,17.1371277,148.599,4.557
599994,48.132497,17.1371441,148.686,4.743
600434,48.1325099,17.1371588,148.799,4.602
600819,48.1325242,17.1371707,148.957,4.726
601204,48.132538,17.137183,149.169,4.687
601589,48.1325518,17.1372012,149.274,4.448
602029,48.1325651,17.1372157,149.45,4.573
602414,48.1325778,17.1372318,149.529,4.842
602799,48.13259,17.1372518,149.599,4.611
603239,48.1326008,17.1372685,149.684,4.462
603624,48.1326138,17.137284,149.809,4.738
604009,48.1326264,17.1372996,149.851,4.63
604394,48.1326409,17.1373182,149.909,4.653
604834,48.1326538,17.137334,150.019,4.744
605219,48.1326675,17.137347,150.17,4.917
605604,48.1326804,17.1373652,150.094,4.655
606044,48.1326934,17.1373807,150.099,4.801
606429,48.1327068,17.1373968,150.035,4.805
606814,48.1327189,17.1374144,150.082,4.867
607199,48.1327325,17.1374338,150.125,4.87
607639,48.132745,17.1374495,150.165,4.792
608024,48.1327571,17.137465,150.165,4.804
608409,48.1327708,17.1374837,150.092,4.572
608794,48.1327841,17.1374976,150.148,4.771
609234,48.1327969,17.1375127,150.129,4.777
609619,48.1328107,17.1375278,150.142,4.783
610004,48.1328254,17.1375459,150.088,4.728
610389,48.1328366,17.1375638,149.972,4.615
610829,48.1328489,17.1375801,149.951,4.577
611214,48.1328601,17.1375981,149.928,4.712
611599,48.1328738,17.1376173,149.937,4.708
612039,48.1328876,17.1376314,149.996,4.888
612424,48.1329007,17.1376456,150.048,4.899
612809,48.1329121,17.1376621,149.988,4.677
613194,48.1329252,17.1376816,149.943,4.741
613634,48.1329377,17.1376976,149.814,4.895
614019,48.1329503,17.1377134,149.771,4.84
614404,48.132961,17.1377323,149.698,4.684
614844,48.132974,17.1377519,149.691,4.533
615229,48.1329863,17.1377687,149.698,4.775
615614,48.1329989,17.1377855,149.666,4.888
615999,48.1330129,17.1378039,149.616,4.754
616439,48.1330256,17.1378197,149.652,4.797
616824,48.1330385,17.1378352,149.67,4.828
617209,48.1330506,17.1378512,149.674,4.655
617594,48.1330649,17.1378721,149.478,4.984
618034,48.1330779,17.1378862,149.517,4.652
618419,48.1330911,17.1379002,149.673,4.729
618804,48.1331053,17.1379167,149.637,4.669
619189,48.1331168,17.1379313,149.508,4.414
619629,48.1331279,17.1379459,149.401,4.36
620014,48.1331396,17.1379569,149.437,4.113
620399,48.1331527,17.1379751,149.426,4.44
620839,48.1331644,17.1379903,149.273,4.446
621224,48.1331756,17.1380059,149.221,4.481
621609,48.1331889,17.1380226,149.119,4.421
621994,48.1331999,17.1380374,149.223,4.378
622434,48.1332109,17.138054,149.081,4.491
622819,48.1332226,17.1380684,149.163,4.466
623204,48.133235,17.138084,149.348,4.236
623644,48.1332475,17.1380984,149.284,4.393
624029,48.1332586,17.1381133,149.242,4.367
624414,48.1332696,17.138125,149.601,4.096
624799,48.1332807,17.1381369,149.828,3.797
625239,48.1332911,17.1381512,149.67,3.977
625624,48.1333027,17.1381648,149.778,4.191
626009,48.1333183,17.1381811,149.91,4.59
626450,48.1333301,17.1381946,150.099,4.434
626834,48.1333395,17.1382054,149.963,4.065
627219,48.1333473,17.1382168,149.589,3.604
627604,48.1333575,17.1382334,148.273,3.677
628044,48.1333633,17.138241,148.974,2.726
628429,48.1333718,17.1382585,149.332,3.454
628814,48.1333804,17.1382765,149.321,3.805
629199,48.1333873,17.1382906,148.903,3.322
629639,48.1333961,17.1383055,148.685,3.664
630024,48.1334067,17.1383184,148.009,4.001
630409,48.1334172,17.1383342,147.657,3.787
630849,48.1334274,17.138353,147.057,4.095
631234,48.1334374,17.1383711,146.807,3.968
631619,48.1334473,17.1383872,146.432,4.122
632004,48.1334546,17.138403,146.268,3.564
632444,48.1334567,17.1384172,145.979,2.948
632829,48.1334642,17.1384366,145.748,3.605
633214,48.1334755,17.1384589,145.187,4.152
633599,48.133484,17.1384764,144.521,4.221
634039,48.1334923,17.1384918,144.002,3.995
634424,48.1335009,17.1385066,143.496,3.957
634809,48.1335086,17.1385266,143.029,4.098
635249,48.1335152,17.1385466,142.679,3.584
635634,48.1335247,17.1385653,142.41,3.453
636019,48.133532,17.1385801,141.705,3.366
636404,48.1335432,17.1385964,140.92,3.561
636789,48.1335502,17.1386095,139.441,3.379
637229,48.1335556,17.1386273,138.124,3.523
637614,48.1335612,17.1386479,136.326,3.831
637999,48.1335664,17.138668,134.682,3.573
638439,48.1335716,17.1386859,133.195,3.408
638824,48.133582,17.1387034,132.3,3.531
639209,48.1335946,17.1387229,131.613,4.068
639594,48.1336036,17.1387396,130.627,3.543
640034,48.1336089,17.1387561,129.388,3.555
640419,48.1336203,17.138772,128.559,3.77