Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1446016,17.1413832,134.602,4.781
490381,48.1446014,17.1414079,134.555,4.751
490821,48.1446002,17.1414361,134.511,4.776
491206,48.1445985,17.1414607,134.508,4.746
491591,48.144596,17.1414852,134.468,4.794
492031,48.1445915,17.1415125,134.474,4.678
492416,48.1445853,17.1415355,134.418,4.743
492801,48.1445776,17.1415572,134.365,4.7
493186,48.1445682,17.1415778,134.357,4.724
493626,48.144555,17.141599,134.359,4.876
494011,48.144542,17.1416144,134.348,4.794
494396,48.1445277,17.1416277,134.342,4.806
494836,48.1445102,17.1416411,134.328,4.931
495221,48.1444948,17.1416531,134.257,4.992
495606,48.14448,17.1416666,134.206,5.014
495991,48.1444653,17.1416816,134.091,5.065
496431,48.1444497,17.1417008,134.024,5.075
496816,48.144437,17.1417195,133.976,5.144
497201,48.1444258,17.14174,133.92,5.097
497586,48.144417,17.1417628,133.844,5.067
498026,48.1444102,17.1417907,133.817,4.961
498411,48.144407,17.1418163,133.754,5.014
498796,48.1444073,17.1418423,133.705,5.039
499181,48.1444107,17.1418708,133.581,4.905
499621,48.144416,17.1418947,133.484,4.837
500006,48.144424,17.1419175,133.468,4.935
500391,48.1444338,17.1419386,133.466,4.95
500831,48.1444469,17.1419602,133.447,4.915
501216,48.1444601,17.1419768,133.442,4.941
501601,48.1444747,17.1419905,133.419,4.973
501986,48.1444902,17.1420013,133.404,4.943
502426,48.1445088,17.1420104,133.425,5.059
502811,48.1445258,17.1420152,133.43,4.96
503196,48.144543,17.142017,133.462,4.914
503581,48.14456,17.1420172,133.515,4.877
504021,48.1445795,17.1420159,133.712,4.87
504406,48.1445962,17.1420136,133.789,4.737
504791,48.144613,17.142012,133.791,4.817
505231,48.1446323,17.142012,133.856,4.847
505616,48.144649,17.1420128,133.866,4.826
506001,48.1446659,17.1420151,133.879,4.845
506386,48.144683,17.1420183,133.85,4.855
506826,48.1447029,17.1420225,133.903,5.021
507211,48.14472,17.1420258,133.875,4.944
507596,48.1447373,17.1420293,133.875,4.989
508041,48.144757,17.1420337,133.893,5.029
508421,48.1447746,17.1420379,133.902,5.039
508806,48.1447923,17.1420426,133.864,5.144
509191,48.1448099,17.1420474,133.884,5.091
509631,48.1448305,17.1420535,133.89,5.223
510016,48.1448484,17.1420585,133.875,5.247
510401,48.1448665,17.1420631,133.862,5.23
510786,48.1448848,17.1420675,133.876,5.223
511226,48.144906,17.1420726,133.852,5.333
511611,48.1449241,17.1420759,133.664,5.125
511996,48.1449426,17.14208,133.7,5.359
512436,48.1449637,17.1420843,133.833,5.389
512821,48.1449819,17.1420886,133.864,5.262
513206,48.1450003,17.1420932,133.81,5.255
513591,48.1450188,17.1420976,133.825,5.312
514031,48.1450398,17.142102,133.947,5.305
514416,48.1450583,17.1421056,133.995,5.271
514801,48.1450769,17.1421096,134.065,5.359
515241,48.1450953,17.1421143,134.157,5.314
515626,48.1451168,17.1421201,134.212,5.42
516011,48.1451352,17.1421252,134.235,5.342
516396,48.1451538,17.1421304,134.295,5.451
516836,48.1451723,17.1421357,134.33,5.444
517221,48.1451935,17.1421421,134.332,5.462
517606,48.1452121,17.1421468,134.334,5.417
517991,48.1452306,17.1421513,134.433,5.356
518431,48.1452524,17.1421564,134.54,5.466
518816,48.1452714,17.1421617,134.577,5.466
519201,48.1452903,17.1421659,134.641,5.484
519641,48.1453093,17.1421708,134.634,5.47
520026,48.145331,17.1421769,134.597,5.523
520411,48.1453499,17.1421815,134.616,5.433
520796,48.1453688,17.1421852,134.622,5.432
521236,48.1453907,17.1421903,134.601,5.478
521621,48.1454096,17.1421942,134.611,5.443
522006,48.1454283,17.1421985,134.656,5.506
522446,48.1454469,17.1422028,134.64,5.402
522831,48.1454678,17.1422069,134.699,5.238
523216,48.1454866,17.142211,134.63,5.423
523601,48.1455049,17.1422142,134.661,5.384
524041,48.1455232,17.1422174,134.73,5.408
524426,48.1455438,17.1422206,134.781,5.231
524811,48.1455624,17.1422244,134.821,5.304
525196,48.1455811,17.1422289,134.795,5.384
525636,48.145602,17.1422329,134.87,5.412
526021,48.1456205,17.1422382,134.854,5.434
526406,48.1456392,17.1422427,134.919,5.48
526791,48.1456578,17.1422475,134.898,5.436
527231,48.1456793,17.142253,134.874,5.495
527616,48.1456976,17.1422567,135.011,5.426
528001,48.1457164,17.1422596,135.074,5.466
528441,48.1457353,17.1422626,135.1,5.603
528826,48.145757,17.1422674,135.057,5.353
529211,48.145776,17.1422714,135.038,5.503
529596,48.1457946,17.142275,135.09,5.419
530041,48.145816,17.1422795,135.09,5.489
530421,48.1458341,17.1422833,135.102,5.43
530806,48.1458519,17.1422855,135.246,5.278
531191,48.1458702,17.1422889,135.307,5.374
531631,48.1458885,17.1422934,135.443,4.713
532016,48.1459065,17.1422986,135.446,5.352
532401,48.1459246,17.1423038,135.435,5.262
532786,48.1459421,17.1423097,135.467,5.117
533226,48.1459614,17.1423181,135.436,4.938
533611,48.1459792,17.1423266,135.301,5.206
533996,48.1459954,17.1423352,135.377,4.997
534436,48.1460136,17.1423466,135.421,4.986
534821,48.1460291,17.1423559,135.543,4.823
535206,48.1460444,17.1423649,135.546,4.747
535591,48.1460594,17.1423726,135.619,4.644
536031,48.1460772,17.1423804,135.71,4.702
536416,48.1460928,17.1423888,135.649,4.746
536801,48.1461092,17.1423968,135.592,4.829
537241,48.146125,17.1424024,135.659,4.72
537626,48.1461407,17.1424063,136.131,4.295
538011,48.1461503,17.1424013,136.541,3.199
538396,48.1461634,17.1424003,136.641,3.814
538836,48.1461774,17.1424011,137.153,3.965
539221,48.1461893,17.1423969,138.325,4.089
539606,48.1462044,17.142396,138.392,4.149
540046,48.146219,17.1424027,138.201,3.926
540431,48.1462352,17.1424053,138.331,4.028
540816,48.146251,17.1424084,138.262,4.311
541201,48.146267,17.1424117,138.394,4.441
541641,48.146286,17.1424162,138.357,4.612
542026,48.1463017,17.1424197,138.297,4.38
542411,48.1463179,17.1424232,138.443,4.579
542796,48.1463326,17.1424255,138.531,4.287
543236,48.1463472,17.1424325,138.799,3.811
543621,48.1463562,17.1424363,139.237,3.164
544006,48.1463658,17.1424353,139.996,3.259
544391,48.1463803,17.142443,139.622,3.711
544831,48.1463964,17.1424538,138.918,3.721
545216,48.1464101,17.1424603,138.558,3.705
545601,48.1464238,17.1424677,138.425,3.845
546041,48.1464377,17.1424768,137.747,4.033
546426,48.1464524,17.142484,137.443,3.852
546811,48.146466,17.1424892,137.642,3.975
547196,48.1464763,17.1424925,137.83,3.365
547636,48.1464911,17.1424987,137.861,3.708
548021,48.1465054,17.1425036,137.709,3.918
548406,48.1465195,17.1425113,136.968,3.78
548791,48.1465271,17.1425204,135.629,2.266
549231,48.1465282,17.1425346,133.178,0.86
549616,48.1465349,17.1425389,132.396,1.074
550001,48.146533,17.1425498,129.82,0.669
550441,48.1465415,17.1425555,129.053,1.821
550826,48.1465522,17.1425569,129.304,2.619
551211,48.1465676,17.1425574,130.257,3.856
551596,48.1465818,17.1425597,130.551,3.924
552041,48.1465997,17.1425623,130.683,4.129
552421,48.1466022,17.1425673,129.927,0.948
552806,48.1466101,17.1425722,129.272,2.055
553191,48.146622,17.1425762,128.967,2.258
553631,48.1466319,17.142572,129.235,2.693
554016,48.1466486,17.1425771,129.452,3.923
554401,48.1466662,17.1425831,129.352,4.266
554841,48.1466823,17.1425864,129.131,4.186
555226,48.1467022,17.1425926,128.823,4.295
555611,48.1467188,17.1425989,128.642,4.23
555996,48.1467354,17.1426052,128.929,4.428
556436,48.1467541,17.1426126,128.993,4.377
556821,48.1467717,17.1426187,128.923,4.622
557206,48.1467874,17.1426239,128.799,4.403
557646,48.1468048,17.1426272,129.122,4.766
558031,48.1468238,17.142634,129.168,4.691
558416,48.1468412,17.1426401,129.241,4.734
558801,48.1468587,17.1426446,129.421,4.641
559241,48.1468797,17.1426506,129.443,4.846
559626,48.1468979,17.1426544,129.452,4.783
560011,48.1469158,17.1426591,129.407,4.682
560396,48.1469322,17.1426611,129.717,4.537
560836,48.146952,17.1426607,130.259,4.497
561221,48.1469673,17.142655,131.178,3.949
561606,48.1469848,17.1426516,131.598,4.135
561991,48.1470033,17.1426502,131.762,4.407
562431,48.1470218,17.1426495,132.163,4.239
562816,48.1470387,17.1426526,132.11,4.146
563201,48.1470546,17.1426568,132.008,4.074
563586,48.1470702,17.1426622,131.695,4.012
564026,48.1470882,17.1426642,131.706,4.068
564411,48.147104,17.1426667,131.63,3.996
564796,48.1471189,17.1426687,131.888,3.99
565236,48.147136,17.1426722,131.911,3.918
565621,48.14715,17.1426731,132.335,3.839
566006,48.147165,17.1426756,132.457,3.922
566391,48.1471783,17.142676,132.878,3.643
566831,48.1471938,17.1426779,133.086,3.53
567216,48.1472067,17.1426785,133.623,3.539
567601,48.1472185,17.1426788,134.278,3.295
567986,48.1472301,17.1426815,134.656,3.028
568426,48.1472423,17.1426874,134.59,2.672
568811,48.1472523,17.1426911,134.98,2.738
569196,48.1472618,17.1426997,134.922,2.697
569636,48.1472693,17.1427109,134.913,2.826
570021,48.1472763,17.142725,134.879,2.826
570406,48.1472808,17.1427384,134.973,3.006
570791,48.1472832,17.1427547,134.765,2.916
571231,48.1472869,17.142774,134.435,3.034
571616,48.1472895,17.1427908,134.1,3.137
572001,48.147292,17.1428069,133.736,3.018
572441,48.147294,17.1428241,133.334,3.05
572826,48.1472962,17.1428438,132.599,2.903
573211,48.147297,17.1428592,132.155,2.932
573596,48.1472963,17.1428734,131.658,2.858
574041,48.1472969,17.1428905,131.169,3.049
574421,48.1472978,17.1429054,130.684,2.833
574806,48.1472992,17.1429214,130.199,3.157
575246,48.1473032,17.1429365,129.87,3.118
575631,48.1473078,17.1429542,129.55,3.168
576016,48.1473101,17.1429704,129.238,3.134
576401,48.1473104,17.1429875,129.068,3.441
576841,48.1473171,17.143004,129.021,3.569
577226,48.147327,17.1430243,129.22,3.631
577611,48.1473305,17.1430425,128.942,3.741
577996,48.1473332,17.1430621,128.591,3.937
578436,48.1473364,17.1430825,128.332,4.016
578821,48.1473379,17.1431057,127.853,3.963
579206,48.1473398,17.1431266,127.531,4.096
579591,48.1473452,17.1431474,127.466,4.238
580031,48.1473507,17.1431702,127.356,4.055
580416,48.1473557,17.1431908,127.214,4.16
580801,48.1473614,17.1432113,127.128,4.117
581186,48.1473646,17.1432325,126.777,4.124
581626,48.1473693,17.1432568,126.506,4.219
582011,48.1473741,17.1432788,126.293,4.307
582396,48.1473801,17.1433004,126.233,4.325
582836,48.1473876,17.1433246,126.099,4.34
583221,48.1473945,17.1433459,126.068,4.374
583606,48.1474027,17.1433673,126.108,4.444
583991,48.1474179,17.1433852,126.257,4.56
584431,48.1474294,17.1434069,126.14,4.627
584816,48.1474369,17.1434275,126.053,4.648
585201,48.1474417,17.1434484,125.894,4.493
585586,48.1474484,17.1434702,126.069,4.423
586026,48.147456,17.1434954,126.331,4.491
586411,48.1474633,17.1435169,126.451,4.403
586796,48.1474703,17.1435382,126.542,4.431
587236,48.1474778,17.1435631,126.577,4.41
587621,48.1474855,17.1435845,126.754,4.374
588006,48.1474923,17.1436059,126.849,4.423
588391,48.1475004,17.1436268,127.031,4.15
588831,48.1475131,17.1436495,127.357,4.176
589216,48.1475238,17.1436679,127.637,3.976
589601,48.1475359,17.1436855,127.902,3.877
589986,48.1475472,17.1437033,128.156,3.916
590426,48.1475595,17.1437245,128.452,3.937
590811,48.1475671,17.1437434,128.569,3.879
591196,48.147575,17.1437626,128.767,3.883
591636,48.1475826,17.1437812,128.858,3.901
592021,48.1475885,17.1438035,128.856,3.988
592406,48.1475937,17.1438235,128.959,3.848
592791,48.1475986,17.1438438,129.072,3.773
593231,48.1476031,17.1438664,129.217,3.807
593616,48.1476063,17.1438848,129.335,3.453
594001,48.1476092,17.1439037,129.399,3.572
594441,48.1476133,17.1439218,129.604,3.414
594826,48.147617,17.1439436,129.809,3.561
595211,48.147622,17.1439623,130.015,3.567
595596,48.1476281,17.1439811,130.135,3.813
596041,48.1476349,17.1440018,130.164,3.857
596421,48.1476412,17.1440205,130.208,3.913
596806,48.1476486,17.1440426,130.222,4.024
597246,48.1476554,17.1440623,130.271,4.166
597631,48.1476626,17.1440828,130.347,4.346
598016,48.1476702,17.1441034,130.371,4.404
598401,48.147679,17.144124,130.426,4.468
598786,48.1476877,17.1441442,130.504,4.413
599226,48.1476967,17.1441638,130.593,4.393
599611,48.1477055,17.1441832,130.648,4.435
599996,48.1477148,17.1442062,130.645,4.486
600436,48.1477221,17.144228,130.725,4.645
600821,48.1477293,17.1442503,130.801,4.707
601206,48.1477368,17.144277,130.87,4.617
601591,48.1477427,17.1443004,130.918,4.86
602031,48.1477498,17.144327,130.966,4.71
602416,48.1477566,17.1443501,130.986,4.787
602801,48.1477643,17.1443726,131.038,4.738
603186,48.1477711,17.144396,130.999,4.884
603626,48.1477786,17.144423,130.985,4.828
604011,48.1477852,17.1444467,130.941,4.928
604396,48.1477912,17.1444701,130.87,4.871
604836,48.1477959,17.144494,130.789,4.76
605221,48.1477994,17.1445209,130.46,4.713
605606,48.1478047,17.1445455,130.445,4.928
605991,48.1478097,17.1445697,130.445,4.867
606431,48.1478171,17.1445974,130.559,4.934
606816,48.1478228,17.1446219,130.683,4.864
607201,48.1478285,17.144646,130.672,4.767
607586,48.1478325,17.1446696,130.56,4.532
608026,48.1478383,17.144697,130.512,4.738
608411,48.1478452,17.1447207,130.497,4.855
608796,48.1478517,17.1447445,130.571,4.892
609236,48.1478579,17.1447684,130.609,4.89
609621,48.1478645,17.1447954,130.682,4.812
610006,48.1478711,17.1448193,130.732,4.938
610391,48.1478768,17.1448434,130.752,4.98
610831,48.1478844,17.1448719,130.839,5.007
611216,48.1478912,17.1448966,130.929,4.958
611601,48.1478986,17.144921,130.989,5.017
612041,48.1479054,17.144945,131.009,4.948
612426,48.1479132,17.144973,131.064,5.06
612811,48.1479197,17.1449975,131.116,5.015
613196,48.1479264,17.1450225,131.168,5.209
613636,48.147933,17.1450473,131.23,5.098
614021,48.1479407,17.1450754,131.28,5.058
614406,48.1479472,17.1451004,131.287,5.159
614791,48.1479536,17.145125,131.347,4.982
615231,48.1479597,17.1451495,131.335,4.986
615616,48.1479662,17.1451778,131.325,5.014
616001,48.1479715,17.1452025,131.323,4.943
616386,48.1479773,17.1452272,131.331,4.999
616826,48.1479838,17.145256,131.479,5.058
617211,48.1479888,17.145281,131.588,4.967
617596,48.1479962,17.1453042,131.64,5.02
617981,48.1480039,17.1453272,131.675,4.969
618421,48.1480138,17.1453548,131.866,5.134
618806,48.14802,17.1453796,131.878,5.063
619191,48.1480269,17.1454044,131.964,5.014
619631,48.1480344,17.1454326,132.02,5.14
620016,48.1480411,17.1454568,132.056,5.001
620401,48.1480477,17.1454808,132.023,5.093
620786,48.1480542,17.1455059,132.117,5.063
621226,48.148062,17.1455343,132.157,5.116
621611,48.1480686,17.1455589,132.094,5.141
621996,48.1480749,17.1455838,132.078,5.096
622436,48.1480815,17.1456087,132.124,5.052
622821,48.1480876,17.1456371,132.044,5.089
623206,48.1480932,17.1456618,132.024,5.044
623591,48.1480982,17.1456869,132.027,4.994
624031,48.1481042,17.145716,132.119,5.037
624416,48.1481093,17.1457411,132.119,5.079
624801,48.1481149,17.1457656,132.112,4.987
625186,48.1481207,17.1457908,132.123,5.088
625626,48.1481266,17.1458193,132.064,4.936
626011,48.1481315,17.1458444,132.012,5.139
626396,48.1481366,17.1458695,131.999,4.983
626836,48.1481422,17.1458979,131.935,5.016
627221,48.1481473,17.1459228,131.901,5.055
627606,48.1481531,17.1459475,131.84,4.986
627991,48.1481595,17.1459716,131.694,5.169
628431,48.1481668,17.146,131.765,5.067
628816,48.1481737,17.1460253,131.842,5.109
629201,48.1481801,17.1460505,131.831,5.137
629641,48.1481868,17.146076,131.863,5.258
630026,48.1481941,17.1461055,131.87,5.269
630411,48.1482003,17.1461317,131.979,5.321
630796,48.1482065,17.1461574,132.006,5.264
631236,48.148214,17.1461866,132.107,5.285
631621,48.1482198,17.146212,132.092,5.109
632006,48.1482259,17.1462371,132.096,5.129
632446,48.1482321,17.1462612,131.974,4.821
632831,48.1482378,17.1462905,131.952,5.138
633216,48.1482428,17.1463165,131.997,5.067
633601,48.1482479,17.1463427,132.044,5.209
633986,48.1482534,17.1463684,132.075,5.096
634426,48.1482593,17.1463981,132.09,5.202
634811,48.1482641,17.1464245,132.115,5.234
635196,48.1482691,17.1464509,132.083,5.283
635636,48.1482737,17.1464775,132.118,5.287
636021,48.1482785,17.1465083,132.165,5.27
636406,48.148283,17.1465355,132.174,5.379
636791,48.148287,17.1465628,132.197,5.364
637231,48.1482915,17.1465942,132.222,5.487
637616,48.1482953,17.1466219,132.203,5.449
638001,48.1482994,17.1466494,132.234,5.416
638386,48.148304,17.1466769,132.223,5.395
638826,48.1483091,17.1467084,132.231,5.445
639211,48.148314,17.1467361,132.233,5.559
639596,48.1483189,17.1467634,132.209,5.392
640041,48.1483246,17.146795,132.21,5.393
640421,48.1483298,17.1468227,132.233,5.514
640806,48.1483345,17.1468504,132.263,5.422
641191,48.1483389,17.1468782,132.228,5.53
641631,48.1483437,17.1469102,132.269,5.532
642016,48.1483477,17.1469381,132.293,5.503
642401,48.1483515,17.1469663,132.296,5.63