Milliseconds,Latitude,Longitude,Altitude,Speed
492855,48.1197635,17.0658006,137.313,6.066
493295,48.1197838,17.0657801,137.207,6.186
493680,48.1198011,17.065762,137.135,5.986
494065,48.1198184,17.0657439,137.055,5.977
494450,48.1198386,17.0657235,137.024,6.065
494890,48.1198562,17.0657055,137.002,5.976
495275,48.1198736,17.0656877,137.034,5.94
495660,48.1198909,17.0656698,137.096,6.017
496100,48.1199106,17.0656495,137.121,5.949
496485,48.119928,17.0656317,137.111,5.99
496870,48.1199454,17.0656139,137.096,6.059
497255,48.1199649,17.0655934,137.105,5.95
497695,48.1199821,17.0655756,137.133,5.9
498080,48.1199992,17.0655577,137.144,5.849
498465,48.1200163,17.0655396,137.153,5.853
498905,48.1200357,17.0655191,137.171,5.872
499290,48.1200526,17.065501,137.161,5.947
499675,48.1200695,17.0654832,137.161,5.879
500060,48.1200863,17.0654654,137.187,5.882
500500,48.1201058,17.0654455,137.222,5.9
500885,48.1201228,17.0654285,137.28,5.848
501270,48.1201398,17.0654117,137.252,5.818
501655,48.1201567,17.0653948,137.278,5.79
502095,48.1201763,17.0653758,137.311,5.874
502480,48.1201932,17.0653589,137.327,5.815
502865,48.1202103,17.065342,137.302,5.849
503305,48.1202272,17.0653254,137.332,5.857
503690,48.1202466,17.065306,137.332,5.86
504075,48.1202638,17.0652892,137.318,5.788
504460,48.1202809,17.0652728,137.357,5.795
504900,48.1203007,17.065254,137.333,5.85
505285,48.1203182,17.0652382,137.314,5.813
505670,48.1203358,17.0652226,137.315,5.886
506110,48.1203536,17.0652075,137.335,5.855
506495,48.120374,17.0651904,137.355,5.897
506880,48.1203917,17.0651762,137.34,5.696
507265,48.1204097,17.0651616,137.266,5.893
507650,48.1204302,17.0651459,137.217,5.704
508090,48.1204487,17.065133,137.244,5.838
508475,48.120467,17.0651203,137.234,5.856
508860,48.1204856,17.0651082,137.243,5.778
509300,48.1205069,17.0650943,137.261,5.825
509685,48.1205255,17.0650826,137.193,5.758
510070,48.1205442,17.0650713,137.131,5.672
510455,48.1205632,17.0650601,137.141,5.811
510895,48.120585,17.0650484,137.125,5.802
511280,48.1206043,17.0650384,137.155,5.854
511665,48.1206238,17.0650293,137.08,5.852
512105,48.1206464,17.0650199,137.069,5.868
512490,48.1206666,17.0650125,137.062,5.954
512875,48.1206867,17.065005,137.013,5.887
513260,48.1207071,17.0649981,136.953,5.957
513700,48.1207305,17.0649907,136.956,6.006
514085,48.1207513,17.0649846,136.895,6.106
514470,48.1207723,17.0649796,136.817,6.079
514855,48.1207933,17.0649748,136.833,6.115
515295,48.1208173,17.0649699,136.823,6.147
515680,48.1208384,17.0649659,136.814,6.159
516065,48.1208597,17.0649627,136.778,6.166
516505,48.1208808,17.06496,136.686,6.017
516890,48.1209052,17.0649575,136.648,6.146
517275,48.1209266,17.0649564,136.589,6.141
517660,48.120948,17.0649555,136.532,6.125
518100,48.1209728,17.0649557,136.481,6.252
518485,48.1209945,17.064957,136.33,6.238
518870,48.1210163,17.0649599,136.273,6.282
519310,48.1210381,17.0649633,136.247,6.321
519695,48.1210629,17.064969,136.21,6.276
520080,48.1210845,17.0649743,136.253,6.223
520465,48.121106,17.0649806,136.263,6.259
520905,48.1211273,17.0649872,136.317,6.252
521290,48.1211512,17.0649962,136.382,6.118
521675,48.1211716,17.0650049,136.425,6.057
522060,48.1211918,17.0650147,136.45,6.029
522500,48.1212145,17.065026,136.462,5.973
522885,48.1212343,17.0650361,136.477,6.007
523270,48.1212539,17.0650465,136.495,5.89
523655,48.1212736,17.0650566,136.536,5.95
524095,48.1212957,17.0650686,136.554,5.948
524480,48.1213147,17.0650792,136.63,5.835
524865,48.1213337,17.0650904,136.648,5.807
525250,48.1213525,17.0651012,136.628,5.766
525690,48.1213743,17.0651141,136.606,5.857
526075,48.1213928,17.0651257,136.628,5.791
526460,48.1214113,17.0651386,136.609,5.863
526900,48.1214317,17.0651543,136.604,5.795
527285,48.1214488,17.0651676,136.701,5.515
527670,48.1214653,17.0651811,136.691,5.39
528055,48.1214816,17.0651951,136.743,5.354
528495,48.1214992,17.065211,136.859,5.196
528880,48.1215144,17.0652256,136.848,5.223
529265,48.1215293,17.0652405,136.769,5.066
529705,48.121544,17.0652544,136.776,4.917
530090,48.1215595,17.065271,136.663,4.649
530475,48.1215731,17.0652859,136.614,4.812
530860,48.121586,17.0653006,136.58,4.564
531300,48.1216031,17.0653152,136.684,4.876
531685,48.1216172,17.0653298,136.669,4.905
532070,48.1216314,17.0653425,136.56,4.859
532455,48.1216473,17.0653539,136.648,5.042
532895,48.1216658,17.0653662,136.917,5.005
533280,48.1216817,17.0653756,137.927,4.739
533665,48.1216964,17.0653874,138.23,4.816
534105,48.1217113,17.0653992,138.416,4.824
534490,48.1217276,17.065412,138.839,4.565
534875,48.1217415,17.065425,138.974,4.668
535260,48.121755,17.0654367,139.252,4.478
535700,48.1217705,17.065451,139.376,4.569
536085,48.1217838,17.0654631,139.546,4.563
536470,48.1217969,17.0654757,139.622,4.489
536910,48.1218104,17.0654886,139.552,4.535
537295,48.1218252,17.065503,139.495,4.472
537680,48.121839,17.0655149,139.511,4.573
538065,48.1218522,17.0655268,139.523,4.362
538505,48.1218675,17.0655405,139.668,4.383
538890,48.1218805,17.0655521,139.737,4.311
539275,48.1218938,17.0655639,139.695,4.457
539660,48.1219067,17.0655759,139.696,4.318
540100,48.1219217,17.0655898,139.721,4.43
540485,48.1219342,17.0656023,139.729,4.374
540870,48.1219471,17.065615,139.862,4.367
541255,48.1219598,17.0656275,139.914,4.259
541695,48.1219747,17.065642,139.977,4.464
542080,48.1219872,17.0656549,140.156,4.44
542465,48.1220009,17.0656673,140.355,4.548
542905,48.1220136,17.0656802,140.464,4.46
543290,48.1220271,17.065696,140.481,4.39
543675,48.1220388,17.0657105,140.565,4.321
544060,48.1220506,17.065725,140.609,4.393
544500,48.1220636,17.0657426,140.719,4.374
544885,48.1220749,17.0657583,140.778,4.4
545270,48.1220861,17.0657739,140.855,4.462
545655,48.1220964,17.0657903,140.883,4.321
546095,48.1221081,17.0658092,140.949,4.343
546480,48.1221181,17.0658261,140.963,4.381
546865,48.1221273,17.0658435,140.955,4.269
547250,48.1221369,17.0658604,141.005,4.139
547690,48.1221477,17.0658796,141.03,4.287
548075,48.1221569,17.0658966,141.046,4.213
548460,48.1221666,17.0659132,141.08,4.273
548900,48.1221777,17.0659316,141.16,4.244
549285,48.1221873,17.0659489,141.184,4.321
549670,48.1221966,17.0659659,141.202,4.309
550055,48.1222055,17.0659831,141.201,4.151
550495,48.122216,17.0660034,141.254,4.434
550880,48.1222249,17.0660206,141.238,4.222
551265,48.1222337,17.0660378,141.275,4.152
551705,48.122244,17.0660576,141.292,4.242
552090,48.1222525,17.0660745,141.288,4.092
552475,48.1222613,17.0660914,141.341,4.111
552860,48.1222701,17.0661081,141.365,4.235
553300,48.1222792,17.0661277,141.432,3.983
553685,48.1222873,17.066145,141.501,4.059
554070,48.1222953,17.066162,141.529,4.045
554510,48.1223033,17.0661791,141.52,4.009
554895,48.1223127,17.0661983,141.563,4.135
555280,48.1223211,17.0662147,141.57,4.079
555665,48.1223303,17.0662307,141.621,4.086
556105,48.1223402,17.0662488,141.628,3.946
556490,48.1223486,17.0662645,141.637,3.879
556875,48.1223572,17.0662792,141.685,3.751
557315,48.1223658,17.0662932,141.668,3.615
557700,48.1223754,17.0663085,141.606,3.543
558085,48.1223836,17.0663215,141.578,3.406
558470,48.1223913,17.0663344,141.592,3.336
558855,48.1223979,17.0663473,141.585,3.112
559295,48.1224047,17.0663624,141.556,3.143
559680,48.1224101,17.0663749,141.534,2.899
560065,48.1224155,17.0663878,141.571,2.864
560505,48.1224222,17.0664008,141.593,2.72
560890,48.1224276,17.0664108,141.574,2.382
561275,48.1224328,17.0664192,141.58,2.197
561660,48.122438,17.0664266,141.587,2.024
562100,48.1224431,17.0664356,141.55,2.012
562485,48.1224478,17.0664432,141.58,2.014
562870,48.1224522,17.0664509,141.615,1.948
563255,48.122456,17.0664599,141.616,2.102
563695,48.1224599,17.0664713,141.664,2.144
564080,48.1224639,17.0664812,141.678,2.258
564465,48.1224688,17.0664905,141.697,2.323
564850,48.1224751,17.0665008,141.704,2.248
565180,48.122481,17.0665067,141.691,1.962
565675,48.1224869,17.0665115,141.688,1.686
566060,48.1224925,17.0665144,141.704,1.723
566500,48.1224981,17.0665162,141.698,1.674
566885,48.1225034,17.0665172,141.702,1.571
567270,48.1225073,17.0665173,141.697,1.101
567655,48.1225086,17.0665176,141.726,0.354
568095,48.1225085,17.0665188,141.634,0.241
568480,48.1225086,17.0665189,141.614,0.091
568865,48.1225109,17.0665174,141.591,0.709
569305,48.1225153,17.0665157,141.552,1.344
569690,48.1225198,17.0665106,141.503,1.37
570075,48.1225231,17.0665049,141.422,1.543
570460,48.1225239,17.0664978,141.355,1.337
570900,48.1225233,17.06649,141.326,1.565
571285,48.1225219,17.0664817,141.333,1.55
571670,48.1225199,17.0664753,141.262,1.455
572055,48.1225167,17.0664653,141.238,1.904
572495,48.1225135,17.0664582,141.229,1.56
572880,48.1225108,17.0664501,141.221,1.8
573265,48.1225073,17.0664398,141.202,1.626
573705,48.1225049,17.0664317,141.148,1.804
574090,48.1225017,17.0664235,141.171,1.797
574475,48.1224992,17.0664159,141.162,1.58
574860,48.1224968,17.0664075,141.126,1.797
575300,48.1224943,17.0663992,141.118,1.694
575685,48.1224922,17.0663896,141.089,2.123
576070,48.122489,17.0663792,141.084,1.805
576510,48.1224867,17.0663694,141.097,1.843
576895,48.1224842,17.0663609,141.117,1.819
577280,48.1224823,17.0663522,141.099,1.798
577665,48.1224803,17.0663433,141.098,1.767
578050,48.1224789,17.0663354,141.071,1.439
578490,48.1224779,17.0663269,141.113,1.42
578875,48.1224776,17.0663209,141.165,1.098
579260,48.1224781,17.0663163,141.212,0.859
579700,48.1224783,17.0663126,141.24,0.602
580085,48.1224786,17.0663101,141.264,0.335
580470,48.1224787,17.0663091,141.29,0.129
580855,48.1224788,17.0663088,141.326,0.054
581295,48.122479,17.0663088,141.352,0.013
581680,48.1224791,17.0663086,141.367,0.031
582065,48.1224792,17.0663086,141.389,0.028
582450,48.1224793,17.0663087,141.391,0.04
582890,48.1224794,17.0663087,141.379,0.029
583275,48.1224796,17.0663087,141.364,0.12
583660,48.1224803,17.0663087,141.388,0.313
584100,48.1224814,17.0663069,141.391,0.477
584485,48.1224825,17.0663051,141.403,0.544
584870,48.1224847,17.0663032,141.397,0.871
585255,48.1224871,17.0662996,141.41,1.087
585695,48.1224907,17.0662953,141.391,1.12
586080,48.1224944,17.0662921,141.341,1.126
586465,48.1224983,17.0662876,141.331,1.587
586905,48.1225049,17.0662825,141.336,1.963
587290,48.1225117,17.0662769,141.298,2.286
587675,48.1225193,17.0662714,141.302,2.565
588060,48.1225279,17.0662643,141.339,2.754
588500,48.1225377,17.0662569,141.248,2.927
588885,48.1225466,17.066248,141.197,3.038
589270,48.122556,17.0662393,141.159,3.331
589710,48.1225643,17.0662285,141.037,3.082
590095,48.122574,17.0662152,140.958,3.38
590480,48.1225821,17.0662039,140.935,3.199
590865,48.12259,17.0661913,140.921,3.065
591305,48.1225988,17.0661818,140.86,2.789
591690,48.1226057,17.0661747,140.758,2.235
592075,48.1226148,17.0661683,140.674,2.506
592460,48.1226225,17.0661646,140.61,2.256
592900,48.1226302,17.0661623,140.597,2.107
593285,48.1226374,17.0661603,140.611,2.051
593670,48.1226445,17.0661577,140.6,1.994
594110,48.1226511,17.0661552,140.505,1.918
594495,48.1226577,17.0661531,140.551,1.754
594880,48.1226634,17.0661507,140.542,1.629
595265,48.1226693,17.0661484,140.52,1.546
595650,48.1226743,17.0661461,140.526,1.406
596090,48.1226792,17.0661434,140.524,1.289
596475,48.1226832,17.0661412,140.48,1.192
596860,48.1226868,17.0661397,140.455,0.939
597300,48.1226906,17.0661383,140.477,0.956
597685,48.1226926,17.066137,140.486,0.332
598070,48.1226926,17.0661362,140.462,0.252
598510,48.1226921,17.0661349,140.501,0.222
598896,48.1226922,17.066135,140.538,0.081
599281,48.1226924,17.0661348,140.541,0.086
599666,48.1226938,17.066135,140.527,0.479
600051,48.1226976,17.0661345,140.554,1.008
600491,48.1227013,17.0661349,140.606,1.066
600876,48.1227062,17.0661363,140.612,1.448
601261,48.1227115,17.0661399,140.56,1.617
601701,48.1227179,17.0661461,140.528,1.947
602086,48.1227233,17.0661538,140.514,2.145
602471,48.1227271,17.0661618,140.519,1.98
602856,48.1227303,17.0661719,140.561,2.186
603296,48.1227345,17.0661851,140.567,2.483
603681,48.122738,17.0661969,140.545,2.584
604066,48.122741,17.0662109,140.51,2.968
604506,48.1227441,17.0662262,140.476,3.178
604891,48.1227467,17.0662447,140.463,3.409
605276,48.1227477,17.0662615,140.388,3.36
605661,48.1227491,17.0662791,140.386,3.495
606101,48.1227512,17.0662994,140.371,3.441
606486,48.1227537,17.0663175,140.396,3.519
606871,48.122756,17.0663357,140.454,3.515
607256,48.1227579,17.0663541,140.501,3.555
607696,48.1227602,17.0663753,140.501,3.613
608081,48.1227612,17.0663943,140.505,3.702
608466,48.1227634,17.0664131,140.511,3.689
608906,48.1227657,17.0664347,140.484,3.64
609291,48.1227671,17.0664539,140.474,3.745
609676,48.122769,17.0664736,140.538,3.78
610116,48.1227715,17.0664928,140.489,3.749
610501,48.1227743,17.0665155,140.441,3.883
610886,48.1227763,17.0665356,140.396,3.883
611271,48.1227786,17.066556,140.429,3.92
611656,48.1227802,17.0665764,140.43,3.945
612096,48.1227822,17.0666002,140.47,3.974
612481,48.1227841,17.0666209,140.503,3.984
612866,48.1227871,17.0666413,140.495,4.005
613251,48.1227902,17.0666648,140.495,4.069
613691,48.1227936,17.0666857,140.538,4.132
614076,48.1227971,17.0667065,140.571,4.221
614461,48.1228003,17.0667275,140.605,4.154
614901,48.122803,17.0667519,140.665,4.141
615286,48.1228053,17.0667737,140.69,4.322
615671,48.122807,17.0667953,140.72,4.212
616056,48.1228085,17.0668172,140.737,4.257
616496,48.1228107,17.0668419,140.78,4.202
616881,48.1228125,17.0668668,140.776,4.267
617321,48.1228143,17.0668885,140.807,4.213
617706,48.1228166,17.0669103,140.83,4.225
618091,48.122819,17.0669325,140.887,4.294
618476,48.1228206,17.0669545,140.931,4.215
618861,48.1228226,17.0669767,140.959,4.309
619301,48.1228249,17.0669987,140.98,4.215
619686,48.1228274,17.0670212,141.002,4.416
620071,48.1228308,17.0670468,141.031,4.397
620456,48.1228334,17.0670696,141.056,4.431
620896,48.122836,17.0670925,141.101,4.409
621226,48.1228392,17.0671185,141.193,4.572
621666,48.1228424,17.0671449,141.213,4.536
622106,48.1228446,17.0671686,141.247,4.66
622491,48.1228472,17.0671922,141.283,4.618
622876,48.1228499,17.0672193,141.298,4.643
623261,48.1228522,17.0672435,141.346,4.717
623701,48.1228548,17.0672679,141.398,4.723
624086,48.1228573,17.0672922,141.414,4.747
624471,48.12286,17.0673167,141.42,4.819
624911,48.1228631,17.0673412,141.427,4.803
625296,48.1228666,17.0673694,141.468,4.757
625626,48.1228698,17.0673943,141.466,4.882
626066,48.1228736,17.0674229,141.505,4.942
626506,48.1228765,17.0674479,141.499,4.906
626891,48.1228794,17.0674732,141.503,4.968
627276,48.1228823,17.0674986,141.528,5.023
627661,48.1228849,17.0675239,141.55,4.934
628101,48.1228877,17.0675496,141.576,5.016
628486,48.1228906,17.0675754,141.635,4.986
628871,48.1228939,17.067605,141.673,5.053
629311,48.1228978,17.0676345,141.683,5.085
629696,48.122901,17.0676603,141.71,5.032
630081,48.1229043,17.0676862,141.721,5.059
630466,48.1229077,17.0677123,141.76,5.104
630906,48.1229107,17.0677383,141.752,5.08
631291,48.1229145,17.0677683,141.774,5.144
631676,48.1229177,17.0677945,141.775,5.146
632061,48.1229211,17.0678208,141.803,5.137
632501,48.1229253,17.0678508,141.823,5.233
632886,48.1229285,17.0678771,141.829,5.159
633271,48.1229327,17.0679072,141.835,5.191
633656,48.1229362,17.0679336,141.845,5.253
634096,48.1229397,17.0679602,141.87,5.288
634481,48.1229434,17.0679868,141.864,5.281
634866,48.1229467,17.0680135,141.854,5.238
635306,48.1229501,17.0680402,141.883,5.23
635691,48.1229538,17.0680667,141.907,5.218
636076,48.1229584,17.068097,141.976,5.217
636461,48.1229624,17.0681235,142.071,5.272
636901,48.1229668,17.068154,142.092,5.266
637286,48.1229703,17.0681809,142.11,5.254
637671,48.1229738,17.0682078,142.173,5.363
638111,48.122977,17.0682345,142.173,5.277
638496,48.1229811,17.068265,142.162,5.391
638881,48.1229848,17.0682918,142.217,5.285
639266,48.1229886,17.0683188,142.256,5.312
639706,48.1229932,17.0683497,142.298,5.402
640091,48.1229969,17.0683765,142.309,5.337
640476,48.1230008,17.0684036,142.322,5.358
640861,48.1230052,17.0684343,142.359,5.342
641301,48.123009,17.0684615,142.405,5.385
641686,48.1230134,17.0684882,142.438,5.327
642071,48.1230177,17.0685152,142.461,5.35
642456,48.1230223,17.0685417,142.474,5.184
642896,48.1230269,17.0685678,142.467,5.176
643281,48.123032,17.068597,142.467,5.026
643666,48.1230365,17.0686223,142.464,5.03
644106,48.1230418,17.0686506,142.464,4.964
644491,48.1230464,17.0686751,142.472,4.829
644876,48.1230514,17.0686995,142.445,5.05
645261,48.1230562,17.0687232,142.468,4.746
645701,48.1230618,17.0687493,142.497,4.667
646086,48.1230665,17.0687721,142.477,4.604
646471,48.1230707,17.0687948,142.468,4.517
646911,48.1230749,17.068817,142.505,4.414
647296,48.1230797,17.0688423,142.525,4.353
647681,48.1230847,17.068864,142.504,4.449
648066,48.1230911,17.068885,142.507,4.443