Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1405349,17.1164374,134.631,5.178
489610,48.1405517,17.1164351,134.694,5.018
490050,48.1405679,17.1164293,134.264,4.818
490435,48.1405888,17.1164225,133.986,5.176
490820,48.1406046,17.1164171,133.779,4.732
491205,48.1406204,17.1164105,133.747,4.595
491645,48.1406411,17.1164035,133.406,5.043
492030,48.1406584,17.1164001,133.532,5.011
492415,48.1406749,17.1163964,133.473,4.839
492800,48.1406923,17.1163928,133.472,4.916
493240,48.1407117,17.1163899,133.516,4.914
493625,48.1407285,17.1163887,133.676,4.836
494010,48.1407443,17.1163899,134.029,4.467
494450,48.1407607,17.1163924,134.32,4.001
494835,48.1407729,17.1163954,134.542,3.501
495220,48.1407848,17.1163996,134.803,3.375
495605,48.1407962,17.1164016,134.71,3.239
496045,48.1408089,17.1164052,135.032,2.855
496430,48.1408189,17.1164098,135.552,2.801
496815,48.1408289,17.1164128,135.656,2.856
497200,48.1408385,17.116415,135.568,2.777
497640,48.1408492,17.1164196,135.433,2.663
498025,48.1408586,17.1164229,135.315,2.552
498410,48.1408672,17.1164261,135.206,2.461
498795,48.1408751,17.1164307,135.111,2.393
499235,48.1408819,17.1164396,135.127,2.252
499620,48.1408866,17.1164492,135.175,2.135
500005,48.1408895,17.1164602,135.174,2.089
500445,48.1408905,17.1164722,135.305,2.036
500830,48.140889,17.1164856,135.366,2.153
501215,48.1408859,17.1164971,135.42,2.343
501600,48.1408814,17.1165069,135.329,2.174
502040,48.1408739,17.1165166,135.225,2.464
502425,48.1408683,17.1165268,135.135,2.511
502810,48.140864,17.1165399,135.163,2.763
503195,48.1408614,17.1165539,135.11,2.815
503635,48.1408612,17.1165709,135.137,3.04
504020,48.1408647,17.1165853,135.139,2.866
504405,48.1408701,17.1165983,135.186,2.972
504790,48.1408775,17.1166083,135.364,2.819
505230,48.1408852,17.1166198,135.563,2.737
505615,48.1408915,17.1166276,135.697,2.514
506000,48.1408983,17.1166347,135.778,2.417
506385,48.1409058,17.1166417,135.899,2.149
506825,48.1409117,17.1166488,135.984,2.193
507210,48.1409179,17.1166552,136.089,2.186
507650,48.1409244,17.1166616,136.112,2.17
508035,48.140931,17.1166691,136.15,2.037
508420,48.1409364,17.1166754,136.18,1.903
508805,48.1409408,17.1166816,136.089,1.705
509190,48.1409447,17.1166875,136.126,1.586
509630,48.1409484,17.1166924,136.155,0.919
510015,48.1409495,17.1166936,136.191,0.247
510400,48.14095,17.1166938,136.259,0.157
510840,48.1409506,17.1166945,136.379,0.117
511225,48.1409509,17.1166951,136.534,0.058
511610,48.1409509,17.1166952,136.686,0.011
511995,48.140951,17.1166952,136.829,0.038
512435,48.1409511,17.1166952,136.899,0.032
512820,48.1409512,17.1166955,136.912,0.158
513205,48.1409509,17.1166963,136.95,0.188
513645,48.1409514,17.1166959,136.938,0.12
514030,48.1409517,17.1166957,136.968,0.023
514415,48.140952,17.1166956,136.977,0.01
514800,48.1409522,17.1166955,137.028,0.062
515240,48.1409524,17.1166955,137.101,0.026
515625,48.1409527,17.1166956,137.201,0.042
516010,48.1409529,17.1166955,137.245,0.018
516395,48.1409532,17.1166954,137.308,0.03
516835,48.1409536,17.1166954,137.419,0.023
517220,48.1409539,17.1166954,137.526,0.006
517605,48.1409542,17.1166956,137.661,0.009
518045,48.1409543,17.1166959,137.773,0.03
518430,48.1409542,17.1166959,137.837,0.055
518815,48.1409545,17.116696,137.938,0.034
519200,48.1409546,17.1166962,138.031,0.02
519640,48.1409549,17.1166964,138.121,0.006
520025,48.1409553,17.1166964,138.214,0.022
520410,48.1409554,17.1166964,138.28,0.037
520795,48.1409554,17.1166965,138.329,0.085
521235,48.1409556,17.1166966,138.412,0.034
521620,48.1409557,17.1166967,138.482,0.051
522005,48.1409561,17.1166968,138.553,0.058
522445,48.1409561,17.116697,138.581,0.056
522830,48.1409568,17.1166972,138.69,0.113
523215,48.1409569,17.1166972,138.75,0.034
523600,48.1409567,17.1166973,138.763,0.008
524040,48.1409566,17.1166971,138.761,0.041
524425,48.1409565,17.116697,138.757,0.044
524810,48.1409564,17.1166967,138.785,0.061
525250,48.1409565,17.1166962,138.829,0.056
525635,48.1409567,17.116696,138.87,0.041
526020,48.1409568,17.1166958,138.91,0.065
526405,48.1409569,17.1166957,138.99,0.033
526790,48.140957,17.1166956,139.037,0.088
527230,48.1409572,17.1166956,139.087,0.025
527615,48.1409573,17.1166957,139.117,0.046
528000,48.1409575,17.1166957,139.162,0.033
528440,48.1409577,17.1166958,139.223,0.029
528825,48.1409577,17.1166959,139.233,0.02
529210,48.1409577,17.116696,139.256,0.009
529595,48.1409579,17.1166962,139.315,0.014
530035,48.1409578,17.1166962,139.335,0.028
530420,48.1409578,17.1166963,139.362,0.015
530805,48.1409578,17.1166964,139.382,0.021
531245,48.1409578,17.1166965,139.396,0.025
531630,48.1409578,17.1166967,139.41,0.022
532015,48.1409578,17.1166968,139.394,0.019
532400,48.1409578,17.1166968,139.372,0.019
532840,48.1409578,17.1166967,139.343,0.064
533225,48.1409576,17.1166967,139.314,0.019
533610,48.1409575,17.1166967,139.301,0.012
533995,48.1409575,17.1166969,139.285,0.031
534435,48.1409573,17.1166972,139.27,0.049
534820,48.1409572,17.1166974,139.271,0.013
535205,48.1409571,17.1166974,139.263,0.018
535645,48.140957,17.1166975,139.257,0.049
536030,48.140957,17.1166977,139.256,0.033
536415,48.1409569,17.1166975,139.243,0.071
536800,48.140957,17.1166976,139.246,0.028
537240,48.1409571,17.1166979,139.27,0.077
537625,48.1409573,17.1166979,139.288,0.016
538010,48.1409574,17.1166977,139.314,0.038
538450,48.1409575,17.1166977,139.334,0.024
538835,48.1409578,17.1166975,139.365,0.049
539220,48.140958,17.1166972,139.38,0.054
539605,48.1409583,17.1166971,139.392,0.041
540045,48.1409586,17.1166968,139.388,0.047
540430,48.1409587,17.1166969,139.369,0.033
540815,48.1409587,17.1166971,139.338,0.058
541200,48.1409587,17.1166973,139.288,0.07
541640,48.140959,17.1166974,139.284,0.039
542025,48.1409591,17.1166974,139.257,0.012
542410,48.1409593,17.1166974,139.237,0.053
542850,48.1409593,17.1166973,139.211,0.051
543235,48.1409594,17.116697,139.192,0.084
543620,48.1409596,17.1166967,139.173,0.048
544005,48.1409596,17.1166964,139.143,0.057
544390,48.1409595,17.1166963,139.091,0.015
544830,48.1409597,17.1166962,139.093,0.04
545215,48.1409597,17.116697,139.089,0.233
545600,48.1409603,17.1166994,139.109,0.55
546040,48.1409616,17.1167022,139.135,0.713
546425,48.1409637,17.1167079,139.12,1.34
546810,48.1409656,17.1167159,139.108,1.553
547195,48.1409681,17.1167242,139.132,1.696
547635,48.140972,17.1167342,139.122,2.081
548020,48.1409751,17.1167433,139.163,2.119
548405,48.1409781,17.1167539,139.137,2.308
548845,48.1409815,17.1167649,138.965,2.315
549230,48.1409859,17.116778,138.87,2.471
549615,48.1409904,17.116791,138.833,2.924
550000,48.1409942,17.1168046,138.881,2.781
550440,48.1409992,17.1168201,138.924,2.875
550825,48.1410037,17.1168336,138.95,2.911
551210,48.1410079,17.116848,138.939,3.119
551595,48.1410126,17.1168625,138.992,3.113
552035,48.1410183,17.116877,139.139,2.949
552420,48.1410241,17.1168888,139.023,2.794
552805,48.1410301,17.1169004,138.925,2.895
553245,48.1410371,17.1169124,138.919,3.141
553630,48.1410457,17.1169268,138.889,3.383
554015,48.141054,17.1169407,138.75,3.663
554400,48.1410618,17.1169541,138.67,3.486
554840,48.1410714,17.1169708,138.585,3.897
555225,48.1410798,17.1169862,138.353,3.955
555610,48.1410873,17.1170021,138.384,3.687
556050,48.1410948,17.1170183,138.277,3.798
556435,48.1411013,17.1170371,138.201,3.486
556820,48.141106,17.1170535,138.036,3.442
557205,48.1411108,17.1170694,137.852,3.234
557645,48.1411144,17.1170845,137.713,3.09
558030,48.1411194,17.117101,137.68,2.848
558415,48.141122,17.117115,137.49,2.669
558800,48.1411251,17.1171295,137.339,2.879
559240,48.141127,17.1171441,137.187,2.913
559625,48.1411308,17.1171594,137.037,2.659
560010,48.1411338,17.1171733,137.012,2.721
560395,48.1411368,17.1171861,136.992,2.521
560835,48.14114,17.1172006,136.948,2.477
561220,48.1411421,17.1172133,137.013,2.402
561605,48.1411444,17.1172263,137.043,2.475
562045,48.1411452,17.1172386,136.923,2.255
562430,48.1411468,17.1172535,136.889,2.406
562815,48.1411488,17.1172663,136.842,2.438
563200,48.1411514,17.1172791,136.865,2.459
563640,48.1411544,17.1172938,136.822,2.524
564025,48.1411569,17.1173073,136.704,2.658
564410,48.1411606,17.1173217,136.682,3
564795,48.1411649,17.1173359,136.602,2.948
565235,48.1411704,17.1173526,136.586,3.077
565620,48.141175,17.1173674,136.569,3.071
566005,48.1411792,17.1173826,136.586,3.033
566445,48.1411832,17.1174008,136.618,3.014
566830,48.1411853,17.1174164,136.647,2.876
567215,48.1411858,17.1174319,136.631,2.954
567600,48.1411864,17.1174492,136.667,2.899
568040,48.1411873,17.1174641,136.66,2.886
568425,48.1411883,17.1174792,136.603,2.915
568810,48.1411903,17.1174943,136.616,3.014
569195,48.1411937,17.1175112,136.6,2.925
569635,48.1411978,17.1175258,136.623,3.011
570020,48.1412022,17.1175398,136.597,2.925
570405,48.1412067,17.117553,136.503,2.802
570845,48.1412116,17.1175684,136.423,2.832
571230,48.1412154,17.1175815,136.378,2.666
571615,48.1412189,17.1175948,136.419,2.662
572000,48.1412217,17.1176063,136.346,2.199
572440,48.1412233,17.1176161,136.291,1.762
572825,48.1412234,17.1176266,136.25,1.69
573210,48.1412225,17.1176355,136.242,1.684
573595,48.1412201,17.1176439,136.229,1.712
574035,48.1412169,17.1176548,136.217,2.025
574420,48.141214,17.1176658,136.184,2.352
574805,48.1412116,17.1176775,136.152,2.329
575245,48.1412094,17.1176921,135.971,2.583
575630,48.1412077,17.1177059,135.842,2.631
576015,48.1412058,17.1177194,135.8,2.57
576400,48.1412039,17.1177354,135.78,2.565
576840,48.1412026,17.1177496,135.773,2.748
577225,48.1412017,17.1177635,135.751,2.748
577610,48.1412006,17.117778,135.744,2.762
577995,48.1411989,17.1177919,135.687,2.653
578435,48.1411973,17.1178058,135.647,2.639
578820,48.141197,17.1178211,135.612,2.46
579205,48.1411993,17.1178335,135.615,2.306
579645,48.1412017,17.1178466,135.513,2.349
580030,48.1412036,17.1178581,135.466,2.25
580415,48.1412063,17.1178702,135.526,2.445
580800,48.1412093,17.1178821,135.487,2.487
581240,48.1412125,17.1178972,135.395,2.472
581625,48.1412139,17.1179109,135.347,2.972
582010,48.1412148,17.117926,135.397,2.563
582395,48.1412135,17.1179405,135.44,2.883
582835,48.1412114,17.1179572,135.451,3.321
583220,48.1412078,17.1179735,135.413,3.385
583605,48.1412027,17.1179909,135.366,3.601
584045,48.1411964,17.1180085,135.368,3.83
584430,48.1411897,17.1180271,135.398,4.032
584815,48.1411819,17.1180487,135.375,4.202
585200,48.1411741,17.1180708,135.385,4.255
585640,48.1411669,17.1180908,135.372,4.403
586025,48.1411597,17.1181115,135.349,4.543
586410,48.1411523,17.1181363,135.364,4.636
586795,48.1411457,17.1181592,135.338,4.793
587235,48.14114,17.1181829,135.332,4.856
587620,48.1411341,17.1182069,135.3,4.912
588005,48.1411281,17.1182313,135.266,5.01
588445,48.1411219,17.1182563,135.281,5.089
588830,48.1411161,17.1182812,135.226,5.139
589215,48.1411106,17.1183065,135.158,5.158
589600,48.1411054,17.1183325,135.177,5.153
590040,48.1411003,17.1183625,135.177,5.203
590425,48.1410965,17.1183888,135.14,5.195
590810,48.1410924,17.1184184,135.113,5.093
591250,48.1410893,17.118445,135.166,5.187
591635,48.1410857,17.1184755,135.197,5.217
592020,48.1410827,17.118502,135.217,5.198
592405,48.1410799,17.1185286,135.228,5.236
592845,48.1410772,17.1185551,135.251,5.152
593230,48.1410739,17.1185855,135.29,5.165
593615,48.1410708,17.1186158,135.322,5.094
594000,48.141068,17.1186425,135.31,5.287
594440,48.141065,17.1186693,135.34,5.284
594825,48.1410618,17.1186962,135.369,5.316
595210,48.141059,17.1187233,135.409,5.242
595595,48.1410566,17.1187505,135.441,5.327
596035,48.1410545,17.1187775,135.467,5.224
596420,48.1410523,17.1188046,135.48,5.275
596805,48.1410494,17.1188358,135.485,5.3
597190,48.1410468,17.1188671,135.535,5.279
597630,48.1410444,17.1188945,135.553,5.34
598015,48.1410419,17.1189257,135.58,5.291
598400,48.1410392,17.1189527,135.547,5.268
598840,48.1410368,17.1189803,135.605,5.352
599225,48.1410344,17.1190078,135.624,5.369
599610,48.1410318,17.119035,135.613,5.307
599995,48.1410291,17.1190625,135.65,5.371
600435,48.1410259,17.1190895,135.635,5.286
600820,48.1410217,17.1191204,135.671,5.239
601205,48.1410171,17.1191471,135.651,5.268
601645,48.1410118,17.1191776,135.627,5.322
602030,48.1410076,17.1192042,135.667,5.205
602415,48.1410032,17.1192307,135.678,5.242
602800,48.1409988,17.1192574,135.7,5.285
603240,48.1409953,17.1192881,135.733,5.343
603625,48.140992,17.1193149,135.712,5.359
604010,48.1409882,17.1193414,135.69,5.311
604395,48.1409844,17.1193682,135.711,5.244
604835,48.1409798,17.1193986,135.723,5.281
605220,48.1409761,17.1194254,135.737,5.277
605605,48.1409727,17.1194522,135.718,5.325
606045,48.14097,17.1194785,135.668,5.107
606430,48.140967,17.1195091,135.709,5.177
606815,48.1409649,17.1195355,135.708,5.159
607200,48.1409634,17.1195619,135.707,5.129
607640,48.1409622,17.1195882,135.756,5.075
608025,48.1409608,17.1196184,135.754,5.06
608410,48.1409602,17.1196451,135.771,5.152
608850,48.1409595,17.1196754,135.79,5.132
609235,48.1409586,17.1197019,135.853,5.079
609620,48.1409572,17.1197282,135.857,5.088
610005,48.1409554,17.1197544,135.899,5.093
610445,48.1409528,17.1197804,135.905,5.115
610830,48.1409497,17.1198062,135.924,5.046
611215,48.1409466,17.1198321,135.977,5
611600,48.1409434,17.1198576,136.027,5.02
612040,48.1409393,17.1198907,136.108,5.026
612425,48.1409366,17.1199159,136.117,4.901
612810,48.1409339,17.1199413,136.13,4.947
613250,48.1409311,17.1199665,136.157,4.974
613635,48.1409285,17.1199955,136.248,4.911
614020,48.1409259,17.1200208,136.289,4.858
614405,48.1409234,17.1200463,136.306,4.9
614845,48.1409209,17.120072,136.396,4.953
615230,48.1409184,17.1201009,136.444,4.945
615615,48.1409165,17.1201263,136.496,4.901
616000,48.1409146,17.1201516,136.501,4.841
616440,48.1409124,17.1201806,136.561,4.894
616825,48.1409111,17.1202058,136.588,4.822
617210,48.1409095,17.120231,136.64,4.809
617595,48.1409074,17.1202569,136.647,5.037
618035,48.1409049,17.1202864,136.671,5.13
618420,48.1409022,17.1203124,136.634,5.194
618805,48.1408995,17.1203384,136.625,5.024
619245,48.1408961,17.1203684,136.516,5.189
619630,48.1408938,17.120395,136.614,5.083
620015,48.1408913,17.1204216,136.722,5.134
620400,48.1408885,17.1204524,136.736,5.221
620840,48.1408865,17.1204791,136.741,5.112
621225,48.1408843,17.1205065,136.834,5.233
621610,48.1408814,17.1205333,136.869,5.224
621995,48.1408796,17.1205602,136.907,5.212
622435,48.140878,17.1205875,137.088,5.024
622820,48.1408754,17.1206189,137.288,5.202
623205,48.1408739,17.1206466,137.527,5.235
623645,48.1408704,17.1206775,137.414,5.209
624030,48.1408685,17.1207052,137.54,5.252
624415,48.1408677,17.1207331,137.725,5.167
624800,48.1408663,17.1207606,137.807,5.288
625240,48.1408637,17.1207915,137.836,5.267
625625,48.1408616,17.1208186,137.838,5.309
626010,48.1408596,17.1208456,137.885,5.287
626450,48.1408584,17.1208725,137.904,5.262
626835,48.1408568,17.1209033,137.983,5.153
627220,48.1408545,17.1209303,138.008,5.209
627605,48.1408523,17.1209573,138.082,5.262
628045,48.1408514,17.1209839,138.234,5.129
628430,48.1408491,17.1210144,138.364,5.132
628815,48.1408465,17.1210418,138.537,5.309
629200,48.1408458,17.1210683,138.699,5.154
629640,48.1408444,17.1210988,138.874,5.224
630025,48.1408431,17.1211256,138.974,5.188
630410,48.1408419,17.1211523,139.052,5.054
630795,48.1408407,17.1211781,138.987,4.975
631235,48.1408385,17.1212085,139.068,5.046
631620,48.1408376,17.1212351,139.102,5.171
632005,48.1408352,17.1212615,139.105,5.14
632445,48.1408342,17.1212878,139.156,5.028
632830,48.1408317,17.1213181,139.149,5.048
633215,48.1408301,17.1213444,139.126,5.06
633600,48.1408295,17.1213711,139.174,5.153
634040,48.1408276,17.1214016,139.077,5.196
634425,48.1408271,17.1214281,139.142,5.075
634810,48.1408267,17.1214552,139.182,5.27
635195,48.1408266,17.1214823,139.162,5.362
635635,48.1408271,17.121513,139.072,5.139
636020,48.1408281,17.1215402,139.021,5.24
636405,48.1408293,17.1215672,138.95,5.292
636845,48.1408332,17.1215977,138.949,5.211
637230,48.1408374,17.1216242,138.916,5.297
637615,48.1408425,17.1216502,138.801,5.317
638000,48.1408484,17.1216758,138.703,5.249
638440,48.1408563,17.1217044,138.592,5.254
638825,48.1408639,17.121729,138.548,5.204
639210,48.140873,17.121753,138.493,5.337
639650,48.1408826,17.1217767,138.519,5.281
640035,48.1408943,17.1218034,138.534,5.344
640420,48.1409049,17.1218258,138.492,5.335
640805,48.1409165,17.1218474,138.497,5.344
641245,48.1409315,17.1218712,138.504,5.48
641630,48.1409439,17.1218915,138.498,5.308
642015,48.1409572,17.1219118,138.469,5.493
642400,48.1409708,17.121932,138.391,5.594
642840,48.1409873,17.1219539,138.332,5.538
643225,48.1410028,17.1219724,138.303,5.604
643610,48.1410189,17.1219902,138.348,5.685
644050,48.1410352,17.1220074,138.31,5.697
644435,48.1410542,17.1220266,138.269,5.768