Milliseconds,Latitude,Longitude,Altitude,Speed
493240,48.1421034,17.0647337,135.192,1.843
493680,48.1420972,17.0647379,135.212,1.616
494065,48.1420931,17.0647415,135.216,1.314
494450,48.1420888,17.0647461,135.373,1.522
494835,48.1420842,17.0647505,135.396,1.438
495275,48.1420782,17.0647515,135.252,1.337
495660,48.1420714,17.0647523,135.045,1.504
496045,48.1420646,17.0647518,134.888,1.658
496485,48.1420608,17.0647511,134.913,0.886
496870,48.1420593,17.0647512,134.819,0.245
497255,48.1420593,17.0647505,134.79,0.202
497640,48.1420593,17.0647501,134.844,0.207
498080,48.1420593,17.0647507,134.762,0.091
498465,48.1420574,17.0647518,134.784,0.235
498850,48.1420561,17.0647487,134.798,0.489
499290,48.1420527,17.0647483,135.011,0.741
499675,48.1420481,17.0647463,135.226,0.974
500060,48.1420436,17.0647449,135.281,1.029
500445,48.1420398,17.0647428,135.279,1.095
500885,48.1420346,17.0647399,135.489,1.441
501270,48.1420292,17.0647389,135.617,1.348
501655,48.142025,17.0647383,135.693,1.117
502040,48.1420197,17.0647369,135.526,1.256
502480,48.1420144,17.0647342,135.518,1.286
502865,48.1420094,17.0647313,135.458,1.525
503250,48.142005,17.0647287,135.417,1.256
503635,48.142,17.0647269,135.526,1.27
504075,48.1419944,17.0647256,135.421,1.351
504460,48.1419901,17.0647236,135.504,1.274
504845,48.1419852,17.0647223,135.737,1.307
505230,48.1419795,17.0647214,135.785,1.444
505670,48.1419741,17.0647198,135.783,1.287
506055,48.1419686,17.0647177,135.885,1.482
506440,48.141964,17.0647176,136.052,1.102
506880,48.1419626,17.0647198,136.177,0.148
507265,48.1419618,17.0647208,136.311,0.093
507650,48.1419614,17.064721,136.454,0.057
508040,48.1419614,17.0647193,136.567,0.348
508475,48.1419609,17.0647188,136.73,0.105
508860,48.1419604,17.0647187,136.779,0.05
509245,48.1419595,17.064719,136.902,0.213
509630,48.1419572,17.0647196,136.996,0.513
510070,48.141954,17.0647193,136.919,0.794
510455,48.1419491,17.0647181,136.941,1.372
510840,48.1419425,17.0647161,136.869,1.685
511280,48.1419352,17.0647155,137.045,1.832
511665,48.141928,17.0647149,137.092,1.963
512050,48.1419217,17.0647147,137.15,1.787
512435,48.1419148,17.0647124,137.41,1.915
512875,48.1419077,17.0647113,137.62,1.907
513260,48.1418991,17.0647134,137.897,2.027
513645,48.1418917,17.0647166,138,2.037
514085,48.1418834,17.0647202,138.126,2.014
514470,48.1418765,17.0647243,138.308,1.936
514855,48.1418702,17.0647295,138.308,1.872
515240,48.1418632,17.0647348,138.5,2.074
515680,48.1418559,17.0647432,138.622,2.147
516065,48.1418498,17.0647534,138.801,2.458
516450,48.1418447,17.0647648,138.983,2.519
516835,48.1418406,17.0647768,138.94,2.434
517275,48.1418367,17.0647916,139.025,2.448
517660,48.1418334,17.0648049,139.162,2.364
518045,48.1418312,17.0648191,139.321,2.511
518485,48.1418289,17.0648328,139.563,2.55
518870,48.1418254,17.0648478,139.581,2.397
519255,48.1418219,17.0648607,139.678,2.405
519640,48.1418183,17.0648735,139.749,2.483
520080,48.1418148,17.0648873,139.68,2.258
520465,48.1418114,17.0648977,139.692,2.07
520850,48.1418078,17.0649057,139.747,1.682
521235,48.1418044,17.0649102,139.726,1.129
521675,48.141802,17.0649147,139.827,0.706
522060,48.1418007,17.0649183,139.894,0.519
522445,48.1417996,17.0649237,139.92,0.952
522830,48.1417999,17.0649302,140.041,1.235
523270,48.1417997,17.0649388,140.171,1.398
523655,48.1417998,17.0649463,140.237,1.271
524040,48.1418003,17.064954,140.249,1.383
524480,48.1418022,17.0649621,140.274,1.378
524865,48.1418025,17.0649706,140.304,1.419
525250,48.1418023,17.0649803,140.307,1.699
525635,48.1418013,17.0649898,140.354,1.471
526075,48.1417997,17.0650003,140.453,1.683
526460,48.1417987,17.0650116,140.449,2.192
526845,48.1417978,17.0650238,140.475,2.291
527230,48.1417975,17.0650363,140.489,2.27
527670,48.1417959,17.0650511,140.637,2.357
528055,48.1417945,17.065065,140.767,2.673
528440,48.141792,17.0650794,140.815,2.869
528880,48.1417894,17.0650959,140.864,2.868
529265,48.141787,17.065111,140.871,2.985
529650,48.1417842,17.0651258,140.816,2.944
530040,48.1417819,17.065141,140.823,2.952
530475,48.1417797,17.0651582,140.945,2.814
530860,48.1417778,17.0651734,140.881,2.908
531245,48.1417758,17.0651893,140.824,3.068
531685,48.1417748,17.0652058,140.832,3.17
532070,48.1417738,17.0652234,140.643,2.99
532455,48.1417725,17.0652387,140.571,2.796
532840,48.1417709,17.0652547,140.382,3.047
533280,48.1417691,17.0652727,140.307,2.968
533665,48.1417677,17.0652898,140.364,3.167
534050,48.1417663,17.0653063,140.166,3.084
534490,48.1417648,17.0653219,140.134,3.021
534875,48.1417628,17.0653403,140.207,3.138
535260,48.1417611,17.0653562,140.066,3.079
535645,48.1417594,17.0653722,140.01,3.034
536085,48.1417569,17.0653884,140.005,3.034
536470,48.1417543,17.0654069,140.131,3.019
536855,48.1417524,17.0654224,140.153,2.987
537295,48.1417498,17.0654373,140.127,2.911
537680,48.1417467,17.0654546,140.197,3.008
538065,48.1417439,17.0654703,140.244,3.032
538450,48.1417415,17.065486,140.38,3.091
538890,48.141739,17.065503,140.407,3.305
539275,48.1417357,17.0655214,140.541,3.203
539660,48.1417337,17.0655353,140.663,2.674
540045,48.141732,17.0655496,140.85,2.733
540430,48.1417296,17.0655667,141.094,2.906
540870,48.1417286,17.0655793,141.14,2.676
541255,48.1417277,17.0655952,141.13,2.969
541640,48.1417268,17.0656103,141.153,2.817
542080,48.1417248,17.0656287,141.228,2.995
542465,48.1417234,17.0656451,141.219,3.21
542850,48.1417211,17.0656612,141.579,3.139
543235,48.1417185,17.0656788,141.9,3.231
543675,48.1417148,17.0656977,142.29,3.192
544060,48.1417119,17.065714,142.352,3.096
544445,48.1417091,17.0657305,142.319,3.129
544885,48.1417059,17.0657467,142.352,3.08
545270,48.1417023,17.0657653,142.45,3.103
545655,48.1416998,17.065781,142.593,3.031
546040,48.1416978,17.0657958,142.668,2.792
546480,48.1416957,17.0658126,142.954,2.725
546865,48.1416938,17.0658274,143.305,2.893
547250,48.1416924,17.0658408,143.474,2.534
547635,48.1416906,17.0658538,143.64,2.364
548075,48.1416877,17.0658693,143.636,2.626
548460,48.1416866,17.0658825,143.642,2.466
548845,48.1416864,17.0658944,143.722,2.238
549285,48.1416884,17.0659086,144.051,2.314
549670,48.141692,17.0659191,144.182,2.123
550055,48.1416985,17.0659262,144.228,2.288
550440,48.1417071,17.0659304,144.21,2.593
550880,48.1417163,17.0659358,144.157,2.477
551265,48.1417241,17.0659397,144.195,2.382
551650,48.1417323,17.0659431,144.166,2.458
552090,48.1417401,17.0659473,144.132,2.418
552475,48.1417483,17.0659519,143.99,2.272
552860,48.1417562,17.0659572,144.033,2.474
553245,48.141764,17.0659631,144.052,2.555
553685,48.1417716,17.0659711,144.036,2.363
554070,48.1417773,17.0659779,143.865,2.17
554455,48.1417826,17.0659858,143.798,2.144
554840,48.1417884,17.0659929,143.564,2.088
555280,48.1417938,17.0660015,143.482,1.946
555665,48.1417968,17.0660102,143.379,1.86
556050,48.141798,17.0660182,142.906,1.76
556435,48.1418021,17.0660268,142.684,1.914
556875,48.1418096,17.0660367,142.668,2.367
557260,48.1418175,17.066046,142.833,2.825
557645,48.1418265,17.0660574,143.089,3.434
558085,48.1418359,17.0660693,142.942,2.984
558470,48.1418467,17.0660751,143.248,3.174
558855,48.141858,17.0660818,143.441,3.415
559240,48.1418674,17.0660899,143.588,3.123
559680,48.1418813,17.0660977,143.478,3.724
560065,48.1418961,17.0661031,143.726,4.311
560450,48.1419127,17.06611,143.822,4.66
560835,48.1419264,17.0661162,143.466,4.32
561275,48.1419427,17.066125,143.151,4.342
561660,48.1419581,17.0661319,143.632,4.18
562045,48.1419708,17.0661395,143.772,3.529
562485,48.1419831,17.0661435,143.482,3.047
562870,48.1419894,17.066147,143.339,2.076
563255,48.1419965,17.0661516,143.136,2.27
563640,48.1420018,17.0661532,143.192,1.461
564080,48.1420053,17.0661549,143.44,0.701
564465,48.1420073,17.0661561,143.403,0.51
564850,48.1420085,17.0661576,143.483,0.277
565235,48.1420089,17.0661583,143.399,0.183
565675,48.1420106,17.0661578,143.443,0.368
566060,48.1420129,17.0661574,143.436,0.411
566445,48.1420142,17.0661572,143.264,0.405
566885,48.142016,17.0661573,143.092,0.487
567270,48.1420176,17.0661587,142.961,0.172
567655,48.1420167,17.0661597,142.711,0.255
568095,48.1420175,17.0661602,142.701,0.117
568480,48.1420158,17.066161,142.464,0.445
568865,48.1420158,17.0661611,142.36,0.056
569250,48.1420162,17.0661617,142.291,0.044
569690,48.1420175,17.0661628,142.161,0.117
570075,48.1420194,17.066164,141.962,0.433
570460,48.1420225,17.066165,141.977,0.475
570845,48.1420268,17.0661661,141.885,1.259
571285,48.142031,17.0661687,141.795,0.777
571670,48.1420334,17.0661728,141.426,1.067
572055,48.1420377,17.0661757,141.261,1.262
572440,48.1420433,17.0661789,141.1,1.514
572880,48.1420488,17.0661837,141.077,1.258
573265,48.1420549,17.0661894,141.017,1.486
573650,48.1420601,17.0661966,140.983,1.489
574040,48.1420631,17.0662019,140.767,1.225
574475,48.1420657,17.0662091,140.632,1.317
574860,48.1420663,17.0662152,140.563,1.263
575245,48.1420676,17.0662222,140.438,1.125
575630,48.1420706,17.0662315,140.363,1.523
576070,48.1420732,17.0662399,140.178,1.705
576455,48.142077,17.06625,139.978,2.059
576840,48.1420785,17.0662621,139.479,2.549
577280,48.142083,17.0662755,139.436,1.878
577665,48.1420834,17.0662861,139.31,2.101
578050,48.1420815,17.066297,139.314,2.12
578435,48.142079,17.0663087,139.218,2.301
578875,48.142076,17.0663213,139.191,2.184
579260,48.1420728,17.0663336,139.018,2.289
579645,48.1420722,17.0663437,139.189,1.869
580085,48.1420692,17.0663547,138.923,2.045
580470,48.1420677,17.0663642,138.964,1.459
580855,48.1420678,17.0663746,138.793,1.767
581240,48.1420665,17.0663866,138.589,2.127
581680,48.1420656,17.0663994,138.828,2.081
582065,48.1420634,17.0664123,138.749,2.447
582450,48.142062,17.0664234,138.9,2.072
582835,48.1420621,17.0664336,138.587,2.045
583275,48.1420613,17.0664459,138.635,1.827
583660,48.1420625,17.066459,138.325,2.6
584045,48.142064,17.0664691,138.377,1.852
584485,48.1420649,17.0664802,138.302,2.143
584870,48.1420659,17.0664936,138.315,2.14
585255,48.142065,17.0665024,138.254,1.578
585640,48.1420635,17.0665089,138.326,1.456
586080,48.1420612,17.0665226,138.289,1.98
586465,48.1420598,17.0665352,138.261,2.29
586850,48.1420607,17.0665462,138.355,1.762
587290,48.1420602,17.066557,138.209,1.838
587675,48.1420574,17.0665737,138.298,2.32
588060,48.1420557,17.0665871,138.124,2.444
588445,48.1420512,17.0665987,137.865,2.451
588885,48.1420461,17.0666113,137.841,2.558
589270,48.1420417,17.0666239,138.029,2.068
589655,48.1420393,17.0666346,138.131,1.808
590040,48.1420369,17.0666434,138.205,1.715
590480,48.1420338,17.0666531,137.69,1.885
590865,48.1420311,17.0666628,137.259,1.821
591250,48.1420274,17.066672,136.823,2.023
591635,48.1420242,17.0666841,136.513,2.616
592075,48.1420241,17.0666971,136.046,1.961
592460,48.1420248,17.0667068,135.85,1.464
592845,48.1420225,17.0667206,136.04,2.245
593285,48.1420178,17.0667376,136.042,2.707
593670,48.1420154,17.0667513,136.126,2.335
594055,48.1420122,17.0667668,136.279,3.026
594440,48.1420077,17.066782,135.985,2.901
594880,48.1420011,17.0668015,135.932,3.342
595265,48.1419962,17.0668149,135.774,2.595
595650,48.141993,17.0668289,135.7,2.661
596040,48.1419902,17.0668472,135.823,3.154
596475,48.1419908,17.0668653,135.862,2.984
596860,48.1419907,17.0668867,136.118,3.465
597245,48.141991,17.0669074,135.878,3.777
597630,48.1419886,17.0669339,135.454,4.059
598070,48.1419866,17.0669563,135.176,4.08
598455,48.1419867,17.0669763,135.091,3.478
598840,48.1419851,17.0669998,135.202,3.985
599280,48.1419831,17.0670262,135.463,3.91
599665,48.1419837,17.0670456,135.687,3.12
600050,48.1419845,17.0670599,135.506,2.468
600435,48.1419836,17.0670728,135.273,2.341
600875,48.1419852,17.0670861,135.212,1.968
601260,48.1419865,17.0670979,135.035,2.024
601645,48.1419879,17.0671123,134.99,2.426
602085,48.1419891,17.0671264,134.938,2.273
602470,48.141991,17.0671429,134.742,2.506
602855,48.1419907,17.0671571,134.543,2.496
603240,48.1419909,17.067172,134.521,2.584
603680,48.1419898,17.0671885,134.491,2.426
604065,48.1419888,17.0672046,134.291,2.732
604450,48.1419868,17.067219,134.242,2.578
604890,48.1419851,17.0672373,134.288,3.201
605275,48.141983,17.0672551,134.8,2.961
605660,48.1419792,17.0672685,134.64,2.396
606045,48.1419763,17.0672779,134.527,1.484
606485,48.1419713,17.0672869,134.631,1.812
606870,48.1419688,17.0672978,134.815,2.127
607255,48.1419655,17.0673076,134.719,1.952
607640,48.1419622,17.0673171,134.609,1.899
608080,48.1419577,17.0673278,134.521,1.922
608465,48.1419536,17.0673362,134.568,1.791
608850,48.1419499,17.0673435,134.391,1.489
609290,48.1419488,17.0673448,134.117,0.521
609675,48.1419469,17.0673474,133.958,0.667
610060,48.1419439,17.0673512,133.917,0.778
610445,48.1419412,17.0673552,133.812,0.946
610830,48.1419376,17.0673597,133.752,1.107
611270,48.1419368,17.0673656,133.898,0.792
611655,48.1419356,17.0673727,133.862,1.071
612040,48.1419338,17.0673793,133.765,1.004
612480,48.1419342,17.0673871,133.637,1.283
612865,48.1419367,17.0673953,133.76,1.335
613250,48.1419382,17.067405,133.737,1.49
613635,48.1419385,17.0674173,134.131,1.913
614075,48.1419385,17.0674348,134.669,2.461
614460,48.1419398,17.067449,135.363,2.221
614845,48.1419383,17.0674624,135.478,2.305
615230,48.1419394,17.0674803,135.717,2.484
615670,48.1419371,17.0674955,135.744,2.526
616055,48.1419331,17.0675099,135.811,2.516
616440,48.1419311,17.067523,136.153,2.154
616880,48.1419298,17.0675329,136.055,1.429
617265,48.1419265,17.0675433,136.035,1.924
617650,48.1419228,17.0675548,136.024,2.039
618040,48.1419186,17.0675653,135.893,1.802
618475,48.1419123,17.0675778,135.79,2.41
618860,48.1419061,17.067588,135.849,2.447
619245,48.1419,17.0675962,135.713,2.093
619685,48.1418924,17.0676011,135.701,1.907
620070,48.1418861,17.0676054,135.911,1.914
620455,48.14188,17.0676099,135.714,1.897
620840,48.141874,17.0676126,135.907,1.761
621280,48.1418652,17.0676154,135.803,2.111
621665,48.1418592,17.067614,135.565,1.855
622050,48.1418518,17.0676162,135.38,2.083
622490,48.1418454,17.0676143,135.298,1.901
622875,48.141837,17.0676143,135.198,2.07
623260,48.1418278,17.0676143,135.143,2.533
623645,48.141819,17.0676126,135.028,2.484
624085,48.1418101,17.0676109,134.812,2.515
624470,48.1417987,17.0676094,134.644,2.783
624855,48.1417886,17.0676059,134.606,2.65
625295,48.1417792,17.067602,134.448,2.597
625680,48.141768,17.0675972,133.996,2.771
626065,48.1417557,17.067596,133.596,3.461
626450,48.1417459,17.0675913,133.546,3.046
626835,48.1417386,17.0675844,133.237,2.664
627275,48.1417287,17.067579,132.999,2.684
627660,48.1417188,17.0675708,133.156,3.306
628045,48.141709,17.0675636,133.291,3.176
628430,48.1416915,17.0675563,132.964,4.096
628870,48.1416795,17.0675501,132.649,3.652
629255,48.1416718,17.0675427,132.512,2.795
629640,48.1416616,17.0675368,132.082,2.964
630080,48.1416535,17.0675323,131.689,2.226
630465,48.1416443,17.0675285,131.703,2.687
630850,48.1416367,17.0675225,131.337,2.214
631235,48.1416305,17.0675191,130.734,1.644
631675,48.1416228,17.0675188,130.749,1.542
632060,48.1416153,17.067519,130.478,1.874
632445,48.1416086,17.0675223,130.559,1.533
632885,48.1416018,17.067521,130.402,1.356
633270,48.1415972,17.0675202,130.345,1.081
633655,48.1415931,17.0675201,130.373,0.962
634040,48.1415893,17.0675185,129.879,1.044
634480,48.1415833,17.0675165,129.433,1.459
634865,48.1415802,17.0675147,129.55,0.635
635250,48.1415774,17.0675137,129.534,0.858
635635,48.1415757,17.0675145,129.723,0.36
636075,48.1415726,17.0675113,129.527,0.891
636460,48.1415699,17.0675079,129.369,0.855
636845,48.1415651,17.067503,129.202,1.43
637285,48.1415618,17.0675013,128.745,0.606
637670,48.141559,17.0674974,128.31,1.117
638055,48.1415543,17.0674932,128.247,1.363
638440,48.1415478,17.0674892,128.489,1.804
638880,48.1415404,17.0674859,128.197,1.687
639265,48.1415325,17.0674854,128.324,1.805
639650,48.141525,17.0674859,128.426,1.933
640090,48.1415182,17.0674893,128.306,1.747
640475,48.1415102,17.0674958,128.309,2.115
640860,48.1415038,17.0675027,128.374,2.02
641245,48.1414958,17.0675139,128.685,2.662
641685,48.1414912,17.0675262,128.831,2.602
642070,48.1414866,17.0675398,129.046,2.902
642455,48.1414826,17.0675551,129.168,3.177
642840,48.1414788,17.0675703,129.222,3.155
643280,48.1414759,17.0675866,129.37,3.195
643665,48.1414732,17.0676023,129.402,2.941
644050,48.1414705,17.067622,129.467,3.23