Milliseconds,Latitude,Longitude,Altitude,Speed
492860,48.1369662,17.1109693,141.809,3.663
493295,48.1369669,17.1109476,141.761,3.685
493680,48.1369672,17.1109279,141.814,3.764
494065,48.1369674,17.1109083,141.783,3.833
494450,48.1369672,17.1108884,141.738,3.821
494890,48.1369678,17.1108685,141.631,3.797
495275,48.1369686,17.1108454,141.638,3.876
495660,48.1369696,17.1108251,141.627,3.824
496100,48.1369706,17.1108045,141.666,3.892
496485,48.1369717,17.1107808,141.694,4.062
496870,48.1369726,17.1107608,141.648,3.879
497255,48.1369728,17.1107402,141.612,4.005
497695,48.1369734,17.11072,141.587,3.865
498080,48.1369738,17.1106974,141.586,3.763
498465,48.1369743,17.1106774,141.625,3.865
498850,48.1369746,17.1106574,141.611,3.744
499290,48.136975,17.1106375,141.647,3.833
499675,48.1369748,17.1106153,141.626,3.836
500060,48.1369741,17.1105955,141.636,3.807
500445,48.1369738,17.1105763,141.629,3.698
500885,48.136973,17.1105539,141.673,3.752
501270,48.1369727,17.1105349,141.672,3.635
501655,48.1369729,17.1105162,141.76,3.669
502040,48.1369739,17.1104947,141.858,3.614
502480,48.1369753,17.1104766,141.883,3.517
502865,48.136977,17.1104584,141.895,3.583
503250,48.1369786,17.1104403,141.946,3.606
503690,48.1369797,17.1104198,142.017,3.477
504075,48.1369808,17.1104024,142.007,3.356
504460,48.1369818,17.1103847,142.001,3.448
504845,48.1369824,17.1103669,142.012,3.397
505285,48.1369827,17.1103462,142.053,3.487
505670,48.1369823,17.1103285,142.063,3.384
506055,48.1369809,17.1103109,142.06,3.365
506440,48.1369791,17.1102935,141.98,3.398
506880,48.1369767,17.1102735,141.977,3.547
507265,48.1369736,17.1102561,141.924,3.511
507650,48.1369697,17.1102391,141.853,3.651
508090,48.1369647,17.1102205,141.767,3.512
508475,48.1369593,17.1102034,141.797,3.783
508860,48.1369532,17.1101867,141.794,3.862
509245,48.1369458,17.11017,141.815,3.971
509685,48.136936,17.1101528,141.764,4.044
510070,48.1369279,17.1101381,141.568,3.943
510455,48.1369189,17.110124,141.59,3.979
510895,48.13691,17.1101097,141.675,3.91
511280,48.1369003,17.1100919,141.605,3.914
511665,48.1368922,17.1100765,141.568,3.819
512050,48.1368866,17.1100607,141.601,3.524
512490,48.1368816,17.1100432,141.709,3.231
512875,48.1368803,17.1100254,141.748,3.385
513260,48.1368799,17.1100071,141.898,3.6
513700,48.1368791,17.1099878,141.974,3.717
514085,48.136879,17.1099663,141.863,3.648
514470,48.1368796,17.1099477,141.82,3.565
514860,48.136878,17.1099348,142.398,2.269
515295,48.1368791,17.1099175,142.506,3.253
515680,48.1368814,17.1098985,142.465,3.003
516065,48.1368848,17.1098829,142.31,3.155
516450,48.1368924,17.1098677,142.14,3.463
516890,48.1369006,17.1098522,141.905,3.177
517275,48.1369087,17.1098402,141.696,3.173
517660,48.1369169,17.1098269,141.653,3.294
518045,48.1369251,17.1098141,141.529,3.201
518485,48.1369353,17.109799,141.358,3.37
518870,48.1369443,17.1097854,141.291,3.577
519255,48.1369536,17.1097696,141.02,3.521
519640,48.136962,17.1097546,141.052,3.496
520080,48.1369695,17.1097382,141.083,3.352
520465,48.1369764,17.1097233,141.045,3.293
520850,48.1369814,17.1097081,141.211,3.132
521290,48.1369851,17.1096926,141.272,3.118
521675,48.1369885,17.1096748,141.219,3.089
522060,48.1369904,17.1096595,141.281,2.968
522445,48.1369922,17.109642,141.385,2.885
522885,48.1369936,17.1096271,141.429,2.878
523270,48.1369937,17.1096116,141.496,2.91
523655,48.1369939,17.109597,141.572,2.799
524040,48.1369945,17.1095802,141.65,2.81
524480,48.1369947,17.1095657,141.805,2.741
524865,48.1369951,17.1095521,141.806,2.593
525250,48.1369959,17.1095387,141.906,2.535
525690,48.1369968,17.1095253,141.995,2.566
525965,48.1369988,17.1095095,142.009,2.637
526460,48.137,17.1094949,142.033,2.476
526900,48.1370011,17.1094814,142.036,2.748
527285,48.1370024,17.1094678,142.011,2.558
527670,48.1370031,17.1094546,142.021,2.492
528055,48.1370037,17.109441,142.042,2.58
528495,48.137004,17.1094271,142.008,2.419
528880,48.1370042,17.1094144,142.016,2.412
529265,48.1370034,17.1094006,142.109,2.432
529705,48.1370034,17.1093868,142.038,2.554
530090,48.1370026,17.1093736,142.03,2.204
530475,48.1370011,17.1093615,142.05,2.473
530860,48.1369996,17.109348,142.017,2.485
531300,48.1369981,17.109337,142.065,2.071
531685,48.1369961,17.109325,142.065,2.255
532070,48.1369943,17.1093142,142.113,1.902
532455,48.1369929,17.1093044,142.107,1.914
532895,48.1369922,17.1092927,141.898,2.243
533280,48.1369915,17.1092787,141.861,2.418
533665,48.136992,17.1092662,141.925,2.382
534050,48.1369925,17.1092533,142.033,2.438
534490,48.1369925,17.1092362,142.174,2.786
534875,48.1369923,17.1092208,142.193,2.889
535260,48.1369921,17.109205,142.315,3.13
535645,48.1369927,17.1091879,142.324,3.168
536085,48.1369935,17.1091683,142.385,3.327
536470,48.1369942,17.1091511,142.359,3.271
536860,48.1369943,17.1091331,142.402,3.424
537295,48.1369951,17.1091135,142.248,3.242
537680,48.1369956,17.1090956,142.245,3.39
538065,48.136996,17.1090779,142.228,3.338
538450,48.1369962,17.1090601,142.263,3.337
538890,48.136997,17.1090407,142.11,3.214
539275,48.1369979,17.1090232,141.943,3.466
539660,48.1369988,17.1090049,141.775,3.511
540045,48.1369995,17.1089855,141.66,3.713
540485,48.137,17.1089627,141.426,3.741
540870,48.1370014,17.1089412,141.468,4.185
541255,48.1370031,17.1089193,141.498,4.225
541695,48.1370039,17.1088969,141.383,4.306
542080,48.1370056,17.1088716,141.162,4.272
542465,48.1370062,17.1088486,140.856,4.446
542850,48.137007,17.1088247,140.797,4.528
543290,48.1370073,17.1087982,140.488,4.41
543675,48.1370075,17.1087733,140.484,4.715
544060,48.1370076,17.1087489,140.499,4.586
544445,48.1370075,17.1087244,140.609,4.59
544885,48.137007,17.1086966,140.698,4.651
545270,48.1370073,17.1086732,140.535,4.57
545655,48.1370073,17.1086502,140.493,4.547
546095,48.1370075,17.1086272,140.453,4.432
546480,48.1370075,17.1086008,140.531,4.473
546865,48.1370069,17.1085793,140.31,4.251
547250,48.1370066,17.1085572,140.302,4.135
547690,48.1370058,17.1085322,140.142,4.262
548075,48.137005,17.1085096,140.504,4.046
548460,48.1370045,17.1084885,140.371,4.105
548900,48.1370042,17.1084674,140.364,4.15
549285,48.1370045,17.1084428,140.507,4.079
549670,48.1370046,17.1084225,140.67,3.756
550055,48.1370051,17.1084035,140.444,3.709
550495,48.1370057,17.1083803,140.16,3.994
550880,48.1370051,17.1083591,140.223,4.105
551265,48.1370054,17.1083391,139.929,3.897
551650,48.1370065,17.1083198,139.614,3.855
552090,48.1370061,17.1082966,139.518,4.018
552475,48.1370052,17.1082759,139.289,4.111
552860,48.1370049,17.1082545,139.264,4.069
553245,48.1370053,17.1082306,139.035,4.016
553685,48.1370053,17.1082091,138.988,4.06
554070,48.1370053,17.108188,138.985,4.005
554455,48.1370046,17.108167,138.933,4.068
554840,48.1370032,17.1081422,139.086,4.112
555280,48.137002,17.1081214,139.085,3.959
555665,48.1370003,17.1081013,139.036,3.913
556050,48.136999,17.108081,139.021,3.915
556490,48.136998,17.108059,138.929,3.488
556875,48.1369972,17.1080398,138.911,3.522
557260,48.1369973,17.1080214,138.821,3.367
557645,48.1369971,17.1080001,138.865,3.39
558085,48.1369965,17.1079822,138.828,3.471
558470,48.136996,17.1079652,138.784,3.277
558860,48.136996,17.1079495,138.705,3.038
559295,48.1369963,17.1079319,138.645,3.062
559680,48.136997,17.1079165,138.649,3.008
560065,48.1369966,17.1079031,138.526,2.647
560450,48.1369969,17.1078916,138.305,2.086
560890,48.1369985,17.1078823,137.723,1.784
561275,48.1369975,17.1078718,137.64,2.115
561660,48.1369965,17.1078596,137.665,2.421
562045,48.136995,17.1078471,137.721,2.4
562485,48.1369932,17.1078329,137.577,2.597
562870,48.1369907,17.1078195,137.622,2.779
563255,48.1369883,17.1078059,137.527,2.665
563695,48.1369863,17.1077913,137.521,2.86
564080,48.1369844,17.107774,137.467,3.013
564465,48.1369836,17.1077586,137.698,2.992
564850,48.1369832,17.1077424,137.801,3.032
565290,48.1369837,17.1077238,137.885,3.139
565675,48.1369846,17.1077069,137.859,3.192
566060,48.136987,17.1076895,138.003,3.348
566500,48.1369888,17.1076723,137.874,3.352
566885,48.136991,17.1076513,137.924,3.52
567270,48.1369928,17.1076326,137.953,3.593
567655,48.1369937,17.1076138,137.874,3.508
568095,48.1369943,17.1075913,137.841,3.627
568480,48.1369943,17.1075721,137.621,3.609
568865,48.1369939,17.1075523,137.543,3.807
569250,48.1369934,17.1075327,137.588,3.773
569690,48.1369922,17.1075098,137.518,3.951
570075,48.1369914,17.1074898,137.445,3.893
570460,48.1369901,17.1074703,137.443,3.729
570845,48.1369895,17.1074494,137.491,4.145
571285,48.1369894,17.1074243,137.598,4.166
571670,48.1369894,17.1074039,137.632,3.897
572055,48.1369904,17.1073817,137.316,3.933
572495,48.1369905,17.1073616,137.085,3.944
572880,48.1369907,17.1073407,137.102,4.01
573265,48.1369903,17.1073182,137.218,4.222
573650,48.1369906,17.1072973,137.133,4.056
574090,48.1369909,17.1072761,137.162,3.963
574475,48.136991,17.1072557,137.062,4.01
574860,48.1369912,17.1072309,137.141,4.133
575245,48.1369915,17.1072058,137.051,4.195
575685,48.1369915,17.1071836,137.109,4.256
576070,48.1369916,17.1071612,137.263,4.217
576455,48.1369913,17.1071386,137.355,4.32
576895,48.1369911,17.1071124,137.483,4.276
577280,48.1369912,17.1070896,137.612,4.249
577665,48.1369908,17.1070667,137.755,4.388
578050,48.1369903,17.1070448,137.856,4.215
578490,48.1369896,17.1070198,137.926,4.182
578875,48.1369893,17.1069991,137.976,3.957
579260,48.1369889,17.1069765,137.993,4.372
579645,48.1369887,17.106955,138.117,4.123
580085,48.1369884,17.1069308,138.091,4.086
580470,48.136987,17.1069097,137.992,4.077
580860,48.1369863,17.1068882,138.055,4.168
581295,48.1369864,17.1068639,137.94,4.091
581680,48.1369829,17.1068423,137.965,4.182
582065,48.1369822,17.1068211,137.956,4.129
582450,48.1369812,17.1067993,137.88,4.066
582890,48.1369811,17.1067759,138.015,3.916
583275,48.136981,17.1067558,138.2,3.915
583660,48.1369805,17.1067354,138.223,3.922
584100,48.1369799,17.106715,138.404,3.867
584485,48.1369791,17.1066914,138.357,3.811
584870,48.136979,17.1066715,138.35,3.837
585255,48.1369789,17.1066518,138.35,3.858
585695,48.1369792,17.1066289,138.15,3.794
586080,48.136979,17.1066082,138.08,3.943
586465,48.1369787,17.1065884,138.015,3.762
586850,48.1369789,17.1065677,138.022,3.979
587290,48.1369784,17.1065448,138.001,3.699
587675,48.1369777,17.1065243,137.993,3.872
588060,48.1369771,17.1065039,137.913,3.793
588445,48.1369764,17.1064833,137.899,3.868
588885,48.1369748,17.10646,137.835,3.889
589270,48.1369733,17.1064396,137.841,3.869
589655,48.1369716,17.106419,137.917,3.913
590040,48.1369695,17.1063953,138.012,3.928
590480,48.1369666,17.1063752,138.111,4.055
590865,48.1369631,17.1063558,138.157,3.838
591250,48.1369573,17.1063373,138.163,3.934
591690,48.1369498,17.1063176,138.125,3.829
592075,48.1369424,17.1063002,137.939,3.942
592460,48.136935,17.1062823,137.885,4.107
592845,48.1369274,17.1062648,137.797,3.979
593285,48.1369186,17.1062439,137.8,4.138
593670,48.1369113,17.1062258,137.839,4.08
594055,48.1369043,17.1062098,137.806,3.696
594495,48.1368962,17.1061898,137.718,3.917
594880,48.1368882,17.1061721,137.579,4.188
595265,48.1368815,17.1061537,137.646,4.191
595650,48.1368759,17.1061371,137.532,3.511
596090,48.1368703,17.1061169,137.648,3.699
596475,48.1368674,17.1061018,137.956,3.276
596860,48.1368629,17.1060829,138.134,3.897
597300,48.136859,17.1060638,138.275,3.985
597685,48.1368558,17.1060401,138.556,4.196
598070,48.1368527,17.1060209,139.015,4.121
598455,48.1368479,17.1060005,139.266,4.264
598895,48.1368409,17.1059752,139.277,4.344
599280,48.1368357,17.1059544,139.159,4.182
599665,48.1368323,17.1059352,138.796,3.623
600105,48.1368274,17.1059136,138.892,4.132
600490,48.1368226,17.1058925,138.995,3.668
600875,48.1368172,17.105874,138.941,3.771
601260,48.1368129,17.1058565,138.946,3.596
601700,48.1368076,17.1058395,139.076,3.444
602085,48.1368014,17.1058214,139.446,3.306
602470,48.1367948,17.1058087,139.706,3.147
602860,48.1367863,17.1057999,139.805,2.908
603295,48.136777,17.1057949,139.986,2.855
603680,48.1367681,17.1057952,139.991,2.36
604065,48.1367597,17.1057964,140.223,2.399
604450,48.1367528,17.1058006,140.421,2.213
604890,48.1367454,17.1058094,140.503,2.324
605275,48.1367415,17.1058178,140.488,1.959
605660,48.1367359,17.1058242,140.447,1.962
606045,48.1367287,17.1058305,140.529,2.19
606485,48.1367231,17.1058348,140.691,1.729
606870,48.1367165,17.1058383,140.909,2.075
607255,48.1367095,17.1058395,141.056,1.894
607640,48.1367028,17.105839,141.172,1.711
608080,48.1366962,17.1058369,141.19,1.878
608465,48.1366905,17.1058317,141.204,1.874
608850,48.1366855,17.1058234,141.128,2.039
609290,48.1366819,17.1058093,141.076,2.451
609675,48.1366806,17.105796,141.194,2.369
610060,48.1366815,17.1057821,141.25,2.691
610445,48.1366825,17.1057669,141.329,2.813
610885,48.1366822,17.1057471,141.335,3.21
611270,48.136682,17.1057293,141.25,3.174
611655,48.1366816,17.1057102,141.107,3.511
612095,48.1366807,17.1056884,141.102,3.483
612480,48.1366793,17.1056693,141.182,3.459
612865,48.1366777,17.1056505,141.218,3.496
613250,48.1366768,17.105632,141.188,3.534
613690,48.1366748,17.1056102,141.264,3.705
613965,48.1366733,17.1055909,141.329,3.682
614460,48.1366716,17.1055681,141.428,3.838
614845,48.1366699,17.1055483,141.516,3.889
615285,48.1366682,17.1055281,141.591,3.838
615670,48.136666,17.1055049,141.649,3.802
616055,48.1366644,17.1054845,141.723,3.823
616495,48.136663,17.1054633,141.793,3.967
616880,48.1366612,17.1054421,141.927,3.948
617265,48.1366593,17.1054211,141.956,4.033
617650,48.1366581,17.1054032,141.952,3.97
618090,48.1366566,17.1053787,141.91,4.034
618475,48.1366545,17.1053575,141.956,4.074
618860,48.1366528,17.1053329,141.921,4.091
619300,48.1366503,17.1053111,141.908,4.131
619685,48.1366484,17.1052898,141.832,4.044
620070,48.1366466,17.1052661,141.792,3.994
620455,48.1366447,17.1052443,141.812,4.126
620895,48.1366421,17.1052222,141.935,4.24
621280,48.13664,17.1051979,141.913,4.012
621665,48.1366388,17.1051762,141.813,4.127
622050,48.1366371,17.1051546,141.802,4.157
622490,48.1366348,17.105128,141.903,4.443
622875,48.1366331,17.105105,142.054,4.355
623260,48.136631,17.1050818,142.215,4.27
623645,48.136629,17.1050586,142.29,4.393
624085,48.1366266,17.1050326,142.368,4.341
624470,48.1366245,17.10501,142.446,4.32
624860,48.1366222,17.1049876,142.514,4.22
625295,48.1366198,17.1049662,142.605,4.034
625680,48.136617,17.1049431,142.687,3.923
626065,48.1366148,17.1049238,142.82,3.786
626450,48.1366136,17.1049036,143.003,3.648
626890,48.1366129,17.1048806,143.072,3.712
627275,48.1366127,17.1048598,143.217,3.731
627660,48.1366141,17.104839,143.044,3.715
628045,48.1366137,17.1048195,142.921,3.475
628485,48.1366148,17.1047961,142.476,3.667
628870,48.1366146,17.1047765,142.434,3.769
629255,48.1366123,17.1047577,142.561,3.714
629695,48.1366081,17.1047378,143.048,3.592
630080,48.1366057,17.1047194,143.413,3.619
630465,48.1366026,17.1047025,143.529,3.408
630850,48.1366,17.1046851,143.648,3.465
631290,48.1365978,17.1046657,143.773,3.408
631675,48.1365966,17.1046488,143.846,3.235
632060,48.1365951,17.1046348,144.07,2.938
632500,48.1365922,17.1046231,144.215,2.591
632885,48.1365921,17.1046073,144.343,2.655
633270,48.13659,17.1045944,144.359,2.629
633655,48.1365889,17.104583,144.349,2.13
634095,48.1365862,17.1045721,144.056,1.869
634480,48.1365846,17.1045609,144.004,1.943
634865,48.1365827,17.1045519,143.877,1.811
635250,48.1365808,17.1045424,143.454,1.746
635690,48.1365794,17.1045321,142.777,1.547
636075,48.1365782,17.104523,142.518,1.597
636460,48.1365759,17.1045141,142.239,1.591
636900,48.1365725,17.1045058,141.771,1.583
637285,48.1365709,17.1044953,141.703,1.561
637670,48.1365693,17.1044857,141.558,1.745
638055,48.1365682,17.1044764,141.692,1.629
638495,48.1365676,17.1044677,141.885,1.671
638880,48.1365682,17.1044572,142.184,1.553
639265,48.1365688,17.1044489,142.393,1.474
639650,48.1365703,17.1044413,142.526,1.52
640090,48.1365688,17.104432,143.079,1.379
640475,48.1365685,17.1044234,143.293,1.373
640915,48.1365668,17.104416,143.569,1.313
641300,48.1365652,17.104409,143.773,1.117
641685,48.1365644,17.1043997,143.791,1.137
642070,48.1365634,17.1043937,143.876,0.871
642455,48.1365624,17.1043885,143.9,0.922
642840,48.1365595,17.1043836,144.118,0.941
643280,48.1365578,17.1043808,144.354,0.491
643665,48.1365583,17.1043769,144.752,0.223
644050,48.1365591,17.104368,145.713,0.601
644490,48.1365567,17.1043636,145.994,1.002
644875,48.1365533,17.1043602,146.145,1.034
645260,48.1365516,17.1043578,146.277,0.391
645645,48.1365522,17.1043519,146.326,0.062
646085,48.1365524,17.1043478,146.358,0.151
646470,48.1365508,17.1043477,146.411,0.578
646860,48.1365459,17.1043476,146.475,1.312
647295,48.1365409,17.1043518,146.546,1.479
647680,48.1365333,17.1043572,146.526,2.428
648065,48.1365259,17.1043614,146.377,2.174
648450,48.1365185,17.1043668,146.287,2.372
648890,48.136511,17.1043706,146.05,2.348
649275,48.1365018,17.1043775,145.838,2.988
649660,48.1364923,17.1043841,145.857,2.623
650045,48.1364808,17.1043915,145.652,3.003
650485,48.1364705,17.104396,145.178,2.952
650870,48.1364603,17.1043999,144.781,3.138
651255,48.1364478,17.1044027,144.448,3.362
651695,48.1364358,17.1044067,144.066,3.526
652080,48.1364226,17.104413,143.949,3.99
