Milliseconds,Latitude,Longitude,Altitude,Speed
489169,48.1433821,17.0785124,136.356,4.725
489554,48.1433768,17.0785399,136.371,4.961
489994,48.1433712,17.07857,136.467,4.994
490379,48.143367,17.0785956,136.556,4.879
490764,48.1433623,17.0786222,136.632,4.85
491204,48.1433568,17.0786492,136.664,4.967
491589,48.1433507,17.0786802,136.75,4.976
491974,48.1433455,17.078707,136.843,4.922
492359,48.1433412,17.0787334,136.922,5.053
492799,48.1433367,17.0787629,137.02,4.922
493184,48.1433329,17.0787886,137.064,4.93
493569,48.143329,17.0788146,137.153,4.968
494009,48.1433252,17.0788404,137.178,4.956
494394,48.1433203,17.07887,137.274,4.912
494779,48.1433162,17.0788958,137.256,4.863
495164,48.1433127,17.0789213,137.228,4.818
495604,48.1433056,17.0789506,137.296,5.056
495989,48.1432987,17.0789758,137.26,4.944
496374,48.1432945,17.0790016,137.426,4.867
496814,48.1432897,17.079027,137.585,4.939
497199,48.1432853,17.0790562,137.719,4.841
497584,48.1432815,17.0790798,137.846,4.614
497969,48.1432784,17.0791034,137.922,4.613
498409,48.1432751,17.0791267,137.887,4.534
498794,48.143271,17.0791546,137.793,4.801
499179,48.1432671,17.0791788,137.737,4.79
499564,48.1432628,17.0792033,137.878,4.764
500004,48.1432572,17.0792322,138.1,4.953
500389,48.1432535,17.0792571,138.071,4.851
500774,48.1432489,17.0792828,138.065,5.021
501214,48.1432445,17.0793086,138.158,5.003
501599,48.1432396,17.079338,138.077,4.906
501984,48.1432351,17.0793641,138.151,4.968
502369,48.1432315,17.0793896,138.169,4.92
502754,48.143228,17.0794153,138.199,4.9
503194,48.143224,17.0794446,138.079,4.971
503579,48.1432208,17.0794699,138.039,4.833
503964,48.1432171,17.0794955,138.029,4.833
504404,48.1432127,17.0795247,138.06,4.883
504789,48.1432086,17.0795504,138.075,4.924
505174,48.1432043,17.0795763,138.187,4.836
505559,48.1432003,17.0796029,138.242,5.029
505999,48.1431953,17.0796322,138.394,4.951
506384,48.1431909,17.079659,138.476,5.231
506769,48.1431858,17.0796846,138.642,5.101
507154,48.1431807,17.0797135,138.713,4.824
507594,48.143176,17.0797381,138.845,4.744
507979,48.1431723,17.079763,139.028,4.774
508364,48.1431681,17.0797886,139.32,4.974
508804,48.1431628,17.0798155,139.439,4.866
509189,48.1431596,17.079841,139.468,4.935
509574,48.1431549,17.0798657,139.694,4.75
509959,48.1431518,17.0798891,139.673,4.762
510399,48.1431482,17.0799154,139.831,4.614
510784,48.1431446,17.0799424,139.892,5.239
511169,48.1431403,17.0799687,140.191,5.107
511609,48.1431365,17.0799969,140.183,4.825
511994,48.1431328,17.0800223,139.943,4.986
512379,48.1431286,17.0800485,140.018,5.229
512764,48.1431243,17.0800732,139.933,4.931
513204,48.1431181,17.0801033,140.207,4.979
513589,48.1431115,17.0801283,140.362,5.157
513974,48.1431069,17.0801539,140.25,5.172
514414,48.1431019,17.0801736,140.268,3.956
514799,48.143096,17.0801977,140.439,4.482
515184,48.1430908,17.080224,140.631,5.028
515569,48.1430866,17.0802479,140.416,4.723
516009,48.1430809,17.0802773,140.373,4.982
516394,48.1430759,17.0803014,140.366,4.835
516779,48.1430719,17.0803274,140.209,5.109
517164,48.1430663,17.0803538,140.053,5.141
517604,48.1430602,17.080384,139.979,5.134
517989,48.1430538,17.0804107,139.842,5.421
518374,48.1430477,17.0804379,139.935,5.194
518759,48.1430412,17.0804637,139.781,5.211
519199,48.1430334,17.0804938,139.663,5.42
519584,48.143026,17.0805197,139.549,5.286
519969,48.1430185,17.0805452,139.617,5.265
520354,48.1430099,17.0805756,139.709,5.317
520794,48.1430029,17.0806026,139.557,5.433
521179,48.1429956,17.0806292,139.366,5.368
521564,48.1429892,17.0806555,139.24,5.294
522004,48.1429827,17.0806863,139.225,5.286
522389,48.1429766,17.0807125,139.138,5.282
522774,48.1429705,17.0807399,139.165,5.405
523214,48.1429647,17.0807676,139.158,5.409
523599,48.1429582,17.0807993,139.132,5.302
523984,48.1429525,17.0808274,139.164,5.328
524369,48.1429469,17.0808557,139.16,5.436
524754,48.1429416,17.0808834,139.142,5.311
525194,48.1429348,17.0809145,138.97,5.441
525579,48.1429294,17.0809413,138.888,5.373
526019,48.1429244,17.080968,138.826,5.225
526404,48.1429191,17.0809985,138.719,5.15
526789,48.1429148,17.0810243,138.487,5.245
527174,48.1429108,17.08105,138.357,5.065
527559,48.1429069,17.0810772,138.404,5.058
527999,48.1429025,17.0811061,138.281,5.001
528384,48.1428974,17.0811321,138.229,5.144
528769,48.1428928,17.0811569,138.178,4.836
529209,48.1428875,17.081183,138.302,5.063
529594,48.142883,17.0812103,138.25,4.949
529979,48.142879,17.0812345,138.265,4.852
530364,48.1428743,17.0812587,138.149,4.745
530804,48.1428695,17.081287,138.194,4.869
531189,48.1428639,17.0813135,138.2,5.126
531574,48.142859,17.0813384,138.025,5.002
532014,48.1428548,17.0813632,137.971,4.872
532399,48.1428485,17.0813928,137.988,4.877
532784,48.1428432,17.0814181,137.833,5.077
533169,48.1428388,17.0814437,137.825,5.014
533609,48.1428343,17.0814692,137.744,5.049
533994,48.1428289,17.0814992,137.741,5.205
534379,48.142824,17.0815248,137.65,5.075
534764,48.1428205,17.0815512,137.609,5.167
535204,48.1428152,17.0815809,137.641,4.953
535589,48.1428108,17.0816056,137.583,4.856
535974,48.1428066,17.0816308,137.64,4.92
536359,48.1428017,17.0816559,137.631,4.942
536799,48.1427972,17.0816836,137.454,4.964
537184,48.1427922,17.0817095,137.449,5.055
537569,48.1427862,17.0817364,137.446,5.16
537954,48.142781,17.0817624,137.373,5.043
538394,48.142774,17.0817929,137.366,5.234
538779,48.1427689,17.0818192,137.484,5.127
539164,48.1427639,17.0818457,137.502,5.171
539604,48.142759,17.0818748,137.548,4.811
539989,48.1427546,17.0819007,137.6,4.966
540374,48.1427493,17.0819287,137.572,5.264
540759,48.1427452,17.0819555,137.57,4.985
541199,48.1427395,17.0819866,137.559,5.205
541584,48.1427339,17.0820143,137.555,5.314
541969,48.1427285,17.0820427,137.56,5.36
542354,48.1427231,17.0820697,137.555,5.269
542794,48.1427171,17.0821015,137.585,5.405
543179,48.1427113,17.0821294,137.628,5.437
543564,48.1427063,17.0821561,137.577,5.384
544004,48.1427017,17.0821858,137.356,5.325
544389,48.1426968,17.0822132,137.405,5.211
544774,48.1426921,17.0822405,137.435,5.149
545159,48.1426894,17.0822677,137.602,5.027
545599,48.1426826,17.0822996,137.775,5.433
545984,48.1426771,17.0823263,137.946,5.089
546369,48.1426717,17.0823529,138.056,5.124
546809,48.1426661,17.0823788,138.159,5.15
547194,48.1426586,17.0824095,138.283,5.171
547579,48.1426521,17.082436,138.418,5.187
547964,48.1426462,17.0824628,138.52,5.254
548404,48.1426394,17.0824947,138.673,5.241
548789,48.1426343,17.0825223,138.585,5.392
549174,48.1426295,17.0825493,138.51,5.185
549614,48.1426244,17.082576,138.495,5.168
549999,48.142618,17.0826057,138.485,5.176
550384,48.1426138,17.0826307,138.507,4.656
550769,48.1426087,17.0826565,138.59,5.059
551209,48.1426037,17.0826876,138.682,5.256
551594,48.1425987,17.0827147,138.81,5.179
551979,48.1425939,17.0827413,138.72,5.241
552364,48.1425885,17.082767,138.801,5.283
552804,48.1425825,17.0827975,138.898,5.329
553189,48.1425778,17.0828245,138.763,5.266
553574,48.1425723,17.0828517,138.719,5.222
553959,48.1425676,17.0828791,138.627,5.14
554399,48.142562,17.0829105,138.632,5.276
554784,48.1425565,17.0829379,138.508,5.45
555169,48.142551,17.0829657,138.393,5.444
555554,48.1425451,17.0829935,138.462,5.302
555994,48.1425388,17.0830254,138.421,5.408
556379,48.1425338,17.0830536,138.362,5.393
556764,48.1425282,17.0830821,138.471,5.428
557204,48.1425218,17.083114,138.434,5.462
557589,48.1425163,17.0831418,138.472,5.433
557974,48.1425108,17.0831697,138.544,5.484
558359,48.1425053,17.0831977,138.695,5.431
558799,48.1424989,17.0832294,138.819,5.472
559184,48.1424933,17.0832571,138.786,5.494
559569,48.1424876,17.0832849,138.821,5.465
560009,48.1424822,17.0833127,138.839,5.44
560394,48.1424764,17.0833442,138.738,5.365
560779,48.1424712,17.0833725,138.742,5.484
561164,48.1424663,17.0834001,138.654,5.39
561604,48.1424605,17.0834315,138.653,5.342
561989,48.1424551,17.0834598,138.687,5.485
562374,48.1424497,17.0834875,138.709,5.475
562759,48.1424442,17.083515,138.706,5.495
563199,48.1424382,17.0835463,138.866,5.388
563584,48.142433,17.0835733,138.926,5.336
563969,48.1424272,17.0836043,138.913,5.43
564409,48.1424217,17.0836318,138.924,5.5
564794,48.1424167,17.0836581,138.752,5.425
565179,48.1424114,17.0836849,138.64,5.391
565564,48.1424056,17.0837121,138.609,5.45
566004,48.1424005,17.0837396,138.659,5.256
566389,48.1423955,17.0837673,138.684,5.361
566774,48.1423894,17.0837986,138.704,5.522
567214,48.1423832,17.0838302,138.803,5.383
567599,48.1423779,17.0838581,138.824,5.496
567984,48.1423722,17.0838854,138.893,5.295
568369,48.142366,17.0839169,138.948,5.467
568809,48.1423602,17.083944,138.97,5.384
569194,48.1423545,17.0839711,138.923,5.438
569579,48.1423491,17.0839975,138.873,5.338
570019,48.1423438,17.0840243,138.865,5.308
570404,48.1423384,17.0840512,138.835,5.272
570789,48.1423332,17.0840781,138.776,5.227
571174,48.1423284,17.0841048,138.689,5.119
571614,48.1423235,17.0841313,138.653,5.09
571999,48.1423173,17.0841657,138.599,5.187
572384,48.1423118,17.0841919,138.534,5.182
572769,48.1423063,17.0842183,138.535,5.085
573154,48.1423,17.0842477,138.459,5.143
573594,48.1422946,17.0842735,138.42,5.284
573979,48.1422895,17.0842991,138.342,5.177
574364,48.1422833,17.084328,138.249,5.102
574804,48.1422777,17.0843531,138.104,5.143
575189,48.1422726,17.0843788,138,5.051
575574,48.1422675,17.0844044,137.961,4.973
575959,48.1422624,17.0844304,138.026,5.099
576399,48.1422572,17.0844565,138.104,5.171
576784,48.1422521,17.0844851,138.053,4.906
577169,48.1422472,17.084511,138.089,5.034
577554,48.1422424,17.0845365,138.165,4.985
577994,48.1422365,17.0845664,138.183,5.11
578379,48.142232,17.0845923,138.221,5.025
578764,48.1422274,17.0846176,138.217,4.92
579204,48.1422222,17.084647,138.259,4.943
579589,48.1422175,17.0846729,138.276,4.978
579974,48.1422125,17.0846986,138.304,4.95
580359,48.1422076,17.0847244,138.298,5.054
580799,48.1422016,17.0847535,138.297,4.963
581184,48.1421966,17.0847788,138.332,4.881
581569,48.1421922,17.0848043,138.292,4.99
582009,48.1421882,17.0848293,138.302,4.895
582394,48.1421831,17.0848576,138.294,4.84
582779,48.1421787,17.0848822,138.255,4.768
583164,48.1421743,17.0849066,138.232,4.757
583604,48.1421693,17.0849351,138.196,4.913
583989,48.1421641,17.0849594,138.136,4.863
584374,48.142159,17.0849832,138.17,4.804
584759,48.1421539,17.0850073,138.205,4.804
585199,48.1421481,17.0850343,138.317,4.628
585584,48.142143,17.0850587,138.29,4.994
585969,48.142138,17.0850837,138.299,4.94
586354,48.1421323,17.0851124,138.284,4.879
586794,48.1421274,17.0851375,138.285,4.996
587179,48.1421225,17.0851618,138.299,4.832
587564,48.1421182,17.0851858,138.299,4.757
588004,48.1421132,17.0852143,138.337,4.904
588389,48.142109,17.0852391,138.325,4.874
588774,48.1421051,17.0852629,138.325,4.773
589159,48.1421009,17.0852874,138.325,4.77
589599,48.1420956,17.085315,138.324,4.743
589984,48.1420906,17.0853396,138.335,4.935
590369,48.1420854,17.0853642,138.281,4.96
590809,48.1420802,17.0853893,138.298,4.925
591194,48.1420739,17.0854179,138.313,5.011
591579,48.1420686,17.085443,138.339,4.932
591964,48.1420636,17.0854676,138.299,4.745
592404,48.1420584,17.0854954,138.181,4.877
592789,48.1420541,17.0855199,138.133,4.844
593174,48.1420501,17.0855445,138.106,4.827
593559,48.1420454,17.08557,138.191,4.824
593999,48.1420401,17.0855983,138.175,4.86
594384,48.1420358,17.0856223,138.12,4.764
594769,48.1420312,17.085646,138.023,4.76
595154,48.1420265,17.0856699,137.976,4.797
595594,48.1420207,17.0856975,137.925,4.907
595979,48.1420159,17.0857218,137.918,4.828
596364,48.1420108,17.0857464,137.846,4.848
596804,48.1420049,17.085775,137.832,4.988
597189,48.1419996,17.0858002,137.848,5.028
597574,48.141994,17.0858256,137.923,5.17
597959,48.141989,17.0858505,137.889,4.987
598399,48.1419834,17.0858783,137.855,4.79
598784,48.1419784,17.0859029,137.835,4.991
599169,48.1419732,17.0859279,137.886,5.055
599609,48.1419688,17.0859524,137.937,4.931
599994,48.141963,17.0859804,137.944,4.986
600379,48.1419585,17.0860043,137.972,4.751
600764,48.141954,17.0860286,137.999,4.768
601204,48.1419488,17.0860564,138.058,4.8
601589,48.1419439,17.0860808,138.026,4.848
601974,48.1419392,17.0861052,138.044,4.907
602414,48.1419347,17.0861299,138.103,4.913
602799,48.1419289,17.086158,138.063,4.907
603184,48.1419244,17.0861824,137.988,4.803
603569,48.1419201,17.0862067,137.96,4.896
604009,48.1419156,17.0862297,137.881,4.582
604394,48.1419102,17.086258,137.847,4.938
604779,48.1419059,17.086282,137.768,4.92
605219,48.141901,17.086307,137.864,5.018
605604,48.1418955,17.086336,137.936,5.05
605989,48.1418904,17.0863614,137.979,4.973
606374,48.1418851,17.0863866,138.013,4.958
606759,48.14188,17.0864119,138.112,5.118
607199,48.1418745,17.0864405,138.044,4.966
607584,48.1418696,17.0864659,137.987,4.993
607969,48.1418649,17.0864911,137.996,5.036
608354,48.1418599,17.0865161,138.024,4.972
608794,48.1418541,17.0865446,138.04,4.954
609179,48.1418505,17.0865687,138.252,4.776
609564,48.1418455,17.0865928,138.152,4.898
610004,48.141841,17.0866202,138.117,5.037
610389,48.1418367,17.0866443,138.011,4.866
610774,48.1418321,17.0866689,138.012,4.903
611159,48.1418278,17.086693,137.888,4.837
611599,48.1418223,17.0867215,137.859,5.011
611984,48.1418179,17.0867466,137.922,4.983
612369,48.1418136,17.0867717,137.99,4.902
612809,48.1418105,17.0867945,138.09,4.493
613194,48.1418071,17.0868212,138.182,4.532
613579,48.1418041,17.0868453,138.206,4.681
613964,48.1418,17.08687,138.288,4.933
614404,48.1417945,17.0868988,138.371,4.947
614789,48.1417897,17.0869237,138.388,5.012
615174,48.141785,17.0869478,138.329,4.759
615614,48.1417798,17.0869721,138.412,4.868
615999,48.1417744,17.0870002,138.426,4.798
616384,48.1417695,17.0870253,138.36,4.911
616769,48.141765,17.0870507,138.383,4.912
617209,48.1417607,17.0870754,138.423,4.652
617594,48.1417548,17.0871041,138.44,5.006
617979,48.1417506,17.0871287,138.481,4.92
618364,48.1417464,17.0871526,138.461,4.684
618804,48.1417399,17.0871808,138.476,4.931
619189,48.1417353,17.0872042,138.482,4.625
619574,48.1417301,17.0872271,138.413,4.481
620014,48.141725,17.0872514,138.477,4.763
620399,48.1417195,17.0872773,138.301,4.368
620784,48.1417144,17.0873002,138.17,4.639
621169,48.1417099,17.0873251,138.125,4.822
621609,48.1417046,17.0873527,138.206,4.765
621994,48.1417004,17.0873763,138.275,4.667
622379,48.1416958,17.0874005,138.335,4.883
622764,48.1416915,17.0874246,138.288,4.822
623204,48.141687,17.0874519,138.351,4.772
623589,48.1416841,17.0874744,138.363,4.28
623974,48.1416795,17.0874971,138.445,4.464
624359,48.141675,17.0875198,138.62,4.3
624799,48.1416698,17.0875447,138.758,4.386
625184,48.1416653,17.0875682,138.935,4.544
625569,48.1416604,17.0875916,139.089,4.536
626009,48.1416554,17.0876143,139.345,4.535
626394,48.1416503,17.0876407,139.38,4.579
626779,48.1416459,17.0876639,139.385,4.538
627219,48.1416411,17.0876863,139.416,4.403
627604,48.1416358,17.0877114,139.437,4.382
627989,48.141632,17.0877331,139.579,4.165
628374,48.1416279,17.0877551,139.69,4.208
628759,48.1416233,17.0877802,139.698,4.282
629199,48.1416202,17.0878016,139.772,4.17
629584,48.1416179,17.087822,139.904,3.991
629969,48.1416159,17.0878425,139.966,3.952
630409,48.141613,17.0878655,140.032,3.834
630794,48.1416107,17.0878857,139.835,3.699
631179,48.1416092,17.0879048,139.349,3.519
631564,48.141607,17.0879246,139.382,3.727
632004,48.1416043,17.0879476,139.337,3.794
632389,48.1416006,17.0879654,139.436,3.545
632774,48.1415954,17.087983,139.519,3.679
633214,48.1415862,17.0879985,139.666,3.496
633599,48.1415765,17.0880086,139.765,3.226
633984,48.1415674,17.0880174,139.595,2.646
634369,48.1415591,17.0880245,139.179,2.965
634809,48.141549,17.0880303,139.01,2.501
635194,48.1415402,17.0880362,139.173,2.88
635579,48.1415307,17.088045,139.26,3.214
636019,48.1415214,17.088058,139.333,3.426
636404,48.1415122,17.0880741,139.342,3.743
636789,48.1415048,17.0880903,139.295,3.659
637174,48.1414979,17.0881126,139.274,4.009
637614,48.1414916,17.0881317,139.397,4.041
637999,48.1414865,17.0881527,139.523,4.264
638384,48.141482,17.088174,139.565,4.215
638769,48.1414768,17.088196,139.738,4.321
639209,48.1414719,17.0882187,139.75,4.429
639594,48.1414673,17.0882407,139.897,4.444
639979,48.1414619,17.0882662,139.971,4.459
640364,48.1414573,17.0882897,139.876,4.475
640804,48.1414517,17.0883156,139.984,4.556
641189,48.1414474,17.0883389,139.951,4.625
641574,48.1414426,17.0883624,139.95,4.605
642014,48.141438,17.0883858,139.921,4.696
642399,48.1414321,17.0884121,139.916,4.597
642784,48.1414274,17.0884364,139.881,4.711
643169,48.1414228,17.0884603,139.903,4.779
643609,48.1414175,17.088487,139.875,4.704
643994,48.1414132,17.0885107,139.87,4.599
644379,48.1414088,17.088535,139.901,4.74
644764,48.1414041,17.0885586,139.91,4.676
645204,48.1413993,17.0885861,139.862,4.667
645589,48.1413948,17.0886095,139.94,4.686
645974,48.1413908,17.0886329,139.944,4.608
646414,48.1413858,17.0886593,139.993,4.558