Milliseconds,Latitude,Longitude,Altitude,Speed
493679,48.1114528,17.090671,135.017,5.351
494064,48.1114368,17.0906567,134.904,5.36
494504,48.1114207,17.090643,134.811,5.376
494889,48.1114044,17.0906295,134.755,5.346
495274,48.1113882,17.0906158,134.709,5.332
495714,48.1113746,17.0906041,134.643,5.265
496099,48.1113559,17.0905883,134.454,5.42
496484,48.1113391,17.0905744,134.357,5.519
496869,48.1113196,17.0905586,134.278,5.573
497309,48.1113025,17.0905444,134.337,5.569
497694,48.1112856,17.0905305,134.311,5.534
498134,48.1112642,17.0905114,134.24,5.634
498519,48.1112477,17.0904968,134.194,5.579
498904,48.1112317,17.0904822,134.328,5.178
499289,48.1112158,17.0904684,134.382,5.259
499674,48.1111997,17.0904556,134.422,5.243
500114,48.1111834,17.0904433,134.525,5.214
500499,48.1111677,17.0904301,134.508,5.163
500884,48.1111499,17.0904149,134.391,5.236
501269,48.1111346,17.0904015,134.279,5.164
501709,48.111119,17.0903883,134.199,5.222
502094,48.1111012,17.0903729,134.165,5.174
502479,48.1110857,17.0903599,134.126,5.127
502919,48.1110677,17.0903448,134.072,5.207
503304,48.1110522,17.0903316,134.053,5.198
503689,48.1110387,17.0903206,134.05,5.172
504074,48.1110205,17.0903054,134.048,5.207
504514,48.1110049,17.0902921,134.031,5.177
504899,48.1109872,17.0902771,133.989,5.196
505284,48.1109717,17.0902637,133.968,5.16
505724,48.1109559,17.0902507,133.941,5.087
506109,48.1109378,17.0902357,134.018,5.211
506494,48.1109222,17.0902225,134.036,5.152
506879,48.1109037,17.0902092,134.006,5.228
507264,48.1108872,17.090197,134.089,5.227
507704,48.1108715,17.0901843,134.102,5.184
508089,48.1108566,17.0901714,134.045,4.942
508474,48.110841,17.0901583,134.026,5.068
508914,48.1108249,17.0901458,133.971,5.199
509299,48.1108073,17.09013,134.093,5.131
509684,48.1107919,17.0901167,134.027,5.103
510069,48.1107737,17.0901017,134.063,5.203
510509,48.1107578,17.0900885,134.106,5.207
510894,48.110742,17.0900757,134.031,5.171
511279,48.1107257,17.0900628,134.086,5.17
511664,48.1107097,17.0900501,134.048,5.176
512104,48.1106933,17.0900375,134.135,5.205
512489,48.1106752,17.090023,134.074,5.162
512874,48.1106568,17.0900085,134.09,5.165
513259,48.1106409,17.0899958,134.019,5.213
513699,48.1106248,17.0899829,133.968,5.3
514084,48.1106089,17.0899705,133.908,5.274
514469,48.1105931,17.0899576,133.79,5.245
514909,48.1105768,17.0899438,133.826,5.295
515294,48.1105586,17.089928,133.769,5.302
515679,48.1105428,17.0899142,133.674,5.322
516119,48.1105246,17.089899,133.625,5.336
516504,48.1105086,17.0898855,133.623,5.225
516889,48.110492,17.089872,133.667,5.297
517274,48.1104759,17.0898586,133.587,5.294
517714,48.1104593,17.0898455,133.597,5.365
518099,48.1104427,17.0898322,133.508,5.452
518484,48.1104264,17.0898185,133.513,5.332
518869,48.1104081,17.0898025,133.464,5.324
519309,48.1103919,17.0897889,133.394,5.391
519694,48.1103737,17.0897726,133.319,5.296
520079,48.1103578,17.0897577,133.321,5.336
520464,48.1103415,17.0897428,133.372,5.392
520904,48.1103218,17.0897269,133.435,5.542
521289,48.1103046,17.0897137,133.529,5.442
521674,48.1102885,17.0896995,133.555,5.427
522114,48.1102694,17.089684,133.661,5.374
522499,48.1102533,17.0896701,133.596,5.393
522884,48.1102369,17.0896561,133.563,5.476
523324,48.1102203,17.0896428,133.629,5.333
523709,48.1102014,17.0896275,133.699,5.38
524094,48.1101845,17.0896143,133.846,5.39
524479,48.1101658,17.0895987,133.751,5.387
524919,48.1101493,17.0895853,133.773,5.377
525304,48.1101328,17.0895717,133.763,5.368
525689,48.1101163,17.0895584,133.726,5.426
526074,48.1100998,17.0895451,133.745,5.398
526514,48.1100833,17.0895313,133.729,5.454
526899,48.1100666,17.0895183,133.79,5.342
527284,48.1100479,17.0895029,133.857,5.321
527669,48.1100313,17.0894889,133.739,5.425
528109,48.1100127,17.0894731,133.732,5.432
528494,48.1099965,17.0894589,133.67,5.442
528879,48.10998,17.0894449,133.694,5.468
529264,48.1099636,17.0894312,133.651,5.387
529704,48.1099449,17.0894156,133.659,5.32
530089,48.1099281,17.0894023,133.663,5.43
530474,48.1099113,17.0893892,133.646,5.42
530914,48.1098945,17.0893764,133.619,5.422
531299,48.1098752,17.0893607,133.425,5.616
531684,48.1098555,17.0893444,133.37,5.674
532069,48.109838,17.0893302,133.351,5.698
532509,48.1098205,17.0893157,133.377,5.726
532894,48.1098035,17.0893011,133.324,5.653
533279,48.1097864,17.0892865,133.345,5.588
533719,48.10977,17.0892714,133.316,5.52
534104,48.1097532,17.0892565,133.351,5.593
534489,48.1097345,17.0892396,133.347,5.427
534874,48.1097153,17.089223,133.389,5.521
535314,48.1096986,17.0892084,133.422,5.549
535699,48.109682,17.0891939,133.4,5.568
536084,48.1096651,17.0891798,133.452,5.53
536469,48.1096456,17.089164,133.461,5.579
536909,48.1096284,17.0891511,133.468,5.539
537294,48.1096113,17.089138,133.442,5.582
537679,48.1095962,17.0891273,133.474,5.496
538119,48.1095765,17.0891121,133.492,5.558
538504,48.1095566,17.0890968,133.587,5.564
538889,48.1095397,17.0890831,133.586,5.537
539274,48.109523,17.0890684,133.657,5.568
539714,48.1095062,17.0890546,133.763,5.45
540099,48.1094873,17.0890382,133.804,5.437
540484,48.1094708,17.089024,133.841,5.409
540869,48.1094543,17.0890098,133.899,5.473
541309,48.1094379,17.0889956,133.978,5.406
541694,48.1094214,17.0889821,134.061,5.351
542134,48.1094026,17.0889666,134.056,5.377
542519,48.1093839,17.088951,134.078,5.35
542904,48.109365,17.0889352,134.123,5.461
543289,48.1093484,17.088921,134.156,5.474
543674,48.1093314,17.0889073,134.167,5.591
544114,48.1093143,17.0888938,134.168,5.594
544499,48.1092974,17.0888801,134.113,5.572
544884,48.10928,17.0888667,134.117,5.707
545269,48.1092628,17.0888527,134.116,5.656
545709,48.1092481,17.0888407,134.082,5.684
546094,48.109226,17.0888219,134.06,5.667
546479,48.1092089,17.0888077,134.045,5.576
546865,48.1091892,17.0887913,133.997,5.647
547304,48.1091695,17.0887751,134.01,5.633
547689,48.1091521,17.088761,133.952,5.689
548074,48.1091349,17.0887468,133.95,5.664
548514,48.1091177,17.0887323,133.93,5.649
548899,48.1091007,17.0887175,133.927,5.628
549284,48.1090839,17.0887032,133.921,5.57
549669,48.1090694,17.0886909,133.908,5.621
550109,48.1090503,17.0886751,133.935,5.467
550494,48.109036,17.0886636,133.934,5.426
550879,48.1090124,17.0886462,133.976,5.139
551319,48.1089963,17.0886337,133.952,5.089
551704,48.1089787,17.0886195,133.931,4.928
552089,48.108966,17.088609,133.926,4.952
552474,48.1089499,17.0885952,133.917,4.714
552914,48.1089362,17.0885835,133.936,4.532
553299,48.1089228,17.0885719,133.944,4.423
553684,48.10891,17.0885612,133.953,4.226
554069,48.1088963,17.0885529,133.95,4.28
554509,48.108883,17.0885462,133.954,4.02
554894,48.1088667,17.088541,133.974,4.138
555279,48.1088543,17.08854,133.911,4.235
555719,48.1088401,17.0885437,133.797,4.162
556104,48.1088243,17.088552,133.817,4.138
556489,48.1088089,17.0885648,133.942,4.295
556874,48.1087944,17.0885795,133.973,4.285
557314,48.1087813,17.0885918,133.961,4.429
557699,48.1087673,17.0886011,133.976,4.308
558084,48.1087535,17.0886065,134.187,3.838
558469,48.1087404,17.0886078,134.178,3.713
558909,48.1087267,17.0886026,134.226,3.48
559294,48.1087168,17.0885961,134.409,3.541
559679,48.1087056,17.0885857,134.504,3.705
560064,48.1086919,17.088569,134.541,4.026
560504,48.1086822,17.0885578,134.556,4.135
560889,48.1086683,17.088543,134.553,4.367
561274,48.1086582,17.0885311,134.546,4.421
561714,48.1086442,17.0885155,134.556,4.385
562099,48.1086297,17.0885,134.564,4.52
562484,48.1086171,17.0884857,134.541,4.637
562869,48.1086049,17.0884701,134.54,4.659
563309,48.1085895,17.0884539,134.501,4.741
563694,48.1085755,17.0884405,134.461,4.839
564134,48.1085589,17.0884263,134.452,4.835
564464,48.1085442,17.088414,134.436,4.798
564904,48.1085294,17.0884018,134.459,4.891
565289,48.1085143,17.0883904,134.455,4.893
565674,48.1084987,17.0883794,134.417,5.07
566114,48.1084833,17.0883683,134.396,4.894
566499,48.1084682,17.0883562,134.322,4.957
566884,48.1084515,17.0883416,134.338,4.927
567269,48.1084365,17.0883298,134.265,4.794
567709,48.1084216,17.0883175,134.152,4.839
568094,48.1084044,17.0883036,134.084,4.948
568534,48.1083898,17.0882915,134.027,4.785
568919,48.1083751,17.0882798,133.889,4.852
569304,48.1083582,17.0882656,133.88,4.943
569689,48.1083434,17.0882528,133.841,5.013
570074,48.108329,17.0882396,133.688,4.886
570514,48.1083133,17.088227,133.757,5.071
570899,48.1082961,17.0882133,133.7,4.974
571284,48.1082806,17.0882009,133.701,5.121
571724,48.1082655,17.0881882,133.686,4.987
572109,48.1082479,17.0881736,133.762,4.974
572494,48.1082324,17.0881601,133.861,5.262
572879,48.1082171,17.0881466,134.002,5.079
573264,48.1082018,17.0881335,133.952,5.164
573704,48.1081835,17.0881196,133.89,5.221
574089,48.1081679,17.0881065,133.857,5.088
574474,48.1081535,17.0880937,133.801,4.92
574914,48.1081382,17.0880826,133.626,4.878
575299,48.1081204,17.0880687,133.611,4.94
575684,48.1081028,17.0880559,133.471,4.812
576069,48.1080874,17.0880444,133.437,4.923
576509,48.1080724,17.0880324,133.356,4.811
576894,48.1080574,17.0880199,133.409,5.017
577279,48.1080424,17.0880061,133.352,5.04
577664,48.108027,17.0879929,133.229,5.114
578104,48.1080115,17.0879806,133.167,5.044
578489,48.1079957,17.0879692,133.096,5.011
578874,48.1079766,17.0879574,133.062,5.114
579314,48.1079578,17.0879458,132.983,5.095
579699,48.1079414,17.0879346,132.989,5.215
580084,48.1079252,17.0879241,132.905,5.2
580469,48.1079097,17.0879132,132.803,4.839
580909,48.1078918,17.0879024,132.78,4.861
581294,48.1078765,17.0878936,132.701,4.772
581679,48.1078636,17.0878827,132.641,4.351
582064,48.1078524,17.0878703,132.598,4.164
582504,48.1078382,17.0878596,132.545,4.122
582889,48.1078245,17.0878497,132.424,4.294
583274,48.107809,17.0878414,132.337,4.524
583714,48.1077901,17.0878292,132.181,4.922
584099,48.1077755,17.0878146,132.094,5.065
584484,48.1077614,17.0877998,132.067,5.096
584869,48.1077502,17.0877778,132.01,5.152
585309,48.1077339,17.0877627,132.137,4.981
585694,48.1077171,17.0877512,132.345,5.054
586079,48.1077036,17.0877379,132.425,4.973
586519,48.1076907,17.0877276,132.687,4.698
586904,48.1076745,17.0877167,132.793,4.501
587289,48.1076593,17.0877061,132.217,4.577
587674,48.1076474,17.0876923,131.223,4.267
588114,48.1076309,17.0876804,131.036,4.61
588499,48.1076158,17.0876672,130.214,4.942
588884,48.1076013,17.0876531,129.677,4.978
589324,48.1075871,17.0876403,129.595,4.758
589709,48.1075704,17.0876259,130.527,4.245
590094,48.1075538,17.0876127,131.037,5.039
590479,48.107537,17.0875994,131.139,5.253
590919,48.1075207,17.087586,131.178,5.128
591304,48.1075018,17.0875698,131.102,5.063
591689,48.1074845,17.0875562,131.139,5.343
592074,48.107468,17.0875436,131.148,5.204
592514,48.1074485,17.0875287,131.227,5.324
592899,48.1074315,17.0875153,131.212,5.349
593284,48.1074146,17.0875017,131.129,5.259
593669,48.1073973,17.087487,131.085,5.511
594109,48.1073775,17.0874705,130.999,5.361
594494,48.1073606,17.0874564,130.81,5.286
594879,48.1073453,17.0874422,130.759,5.033
595264,48.1073297,17.0874279,130.915,5.254
595704,48.1073126,17.0874135,130.875,4.895
596089,48.1072959,17.0874001,130.886,5.203
596474,48.1072797,17.0873859,131.001,5.071
596914,48.1072613,17.0873714,130.999,5.083
597299,48.1072458,17.087356,131.21,5.179
597684,48.1072297,17.0873434,131.143,5.089
598069,48.1072145,17.0873293,131.13,5.103
598509,48.1071961,17.0873149,130.963,4.994
598894,48.1071803,17.0873019,130.885,5.015
599279,48.1071639,17.087288,130.964,5.246
599664,48.1071453,17.0872734,130.879,5.101
600104,48.1071278,17.0872605,130.908,5.384
600489,48.1071127,17.0872471,130.915,4.958
600874,48.1070967,17.0872339,130.85,5.07
601314,48.1070811,17.0872203,130.76,5.048
601699,48.1070624,17.0872062,130.712,5.273
602084,48.1070462,17.0871925,130.698,5.26
602524,48.1070308,17.08718,130.701,4.942
602909,48.1070124,17.0871661,130.673,5.001
603294,48.1069954,17.087153,130.633,5.178
603679,48.1069789,17.0871393,130.59,5.263
604119,48.10696,17.0871233,130.633,5.249
604504,48.1069428,17.08711,130.648,5.272
604889,48.1069254,17.0870959,130.619,5.35
605274,48.1069081,17.0870816,130.682,5.355
605714,48.1068885,17.087065,130.666,5.388
606099,48.1068715,17.0870503,130.768,5.439
606484,48.1068522,17.0870338,130.811,5.401
606924,48.1068354,17.0870201,130.846,5.305
607309,48.1068185,17.087006,130.871,5.352
607694,48.1068015,17.0869923,130.909,5.313
608134,48.1067847,17.086978,130.971,5.383
608519,48.1067653,17.0869621,130.982,5.382
608904,48.1067482,17.0869481,130.943,5.329
609289,48.1067312,17.086934,130.908,5.291
609674,48.1067144,17.0869197,130.868,5.207
610114,48.1066953,17.0869037,130.85,5.31
610499,48.1066787,17.0868893,130.928,5.269
610884,48.1066619,17.0868752,130.983,5.368
611269,48.1066452,17.0868611,131.001,5.415
611709,48.1066287,17.0868467,131.072,5.327
612094,48.1066098,17.0868301,131.097,5.303
612479,48.1065927,17.0868153,131.236,5.478
612919,48.1065756,17.0868012,131.24,5.477
613304,48.1065565,17.086785,131.215,5.411
613689,48.1065396,17.0867712,131.267,5.376
614074,48.1065224,17.0867573,131.334,5.475
614514,48.1065057,17.0867433,131.364,5.343
614899,48.1064867,17.0867269,131.321,5.356
615284,48.1064699,17.086713,131.362,5.388
615669,48.106453,17.0866996,131.416,5.378
616109,48.1064361,17.0866859,131.485,5.417
616494,48.1064195,17.0866726,131.573,5.297
616879,48.1064008,17.0866575,131.565,5.316
617264,48.1063843,17.0866438,131.594,5.373
617704,48.1063658,17.0866287,131.603,5.253
618089,48.1063493,17.0866151,131.63,5.245
618474,48.1063329,17.0866019,131.678,5.197
618914,48.1063143,17.0865866,131.677,5.302
619299,48.1062985,17.0865731,131.657,5.174
619684,48.1062803,17.0865588,131.71,5.049
620069,48.1062642,17.086545,131.754,5.193
620509,48.1062486,17.0865315,131.756,5.102
620894,48.1062329,17.0865181,131.716,5.106
621279,48.1062174,17.0865044,131.734,5.066
621719,48.1062017,17.0864913,131.755,5.087
622104,48.1061861,17.0864776,131.745,5.135
622489,48.1061707,17.0864643,131.667,5.128
622874,48.1061531,17.0864492,131.626,5.18
623314,48.1061351,17.0864337,131.624,5.145
623699,48.1061196,17.0864207,131.589,5.046
624084,48.1061022,17.0864051,131.533,5.052
624469,48.1060872,17.0863918,131.563,5.028
624909,48.1060713,17.0863793,131.784,5.105
625294,48.1060558,17.0863657,131.964,5.116
625679,48.1060412,17.0863518,131.99,4.986
626119,48.1060265,17.0863385,132.015,4.85
626504,48.1060119,17.0863257,132.02,4.755
626889,48.1059953,17.0863109,131.948,4.795
627274,48.1059804,17.0862987,131.967,4.787
627714,48.1059639,17.0862841,131.972,4.695
628099,48.1059495,17.0862715,131.994,4.644
628484,48.1059348,17.0862589,132.077,4.831
628869,48.1059204,17.0862463,132.064,4.777
629309,48.1059036,17.0862328,132.114,4.762
629694,48.1058888,17.0862207,132.069,4.827
630134,48.1058744,17.0862079,132.066,4.834
630464,48.1058577,17.086194,132.004,4.911
630904,48.105843,17.0861821,131.98,4.841
631289,48.1058288,17.0861692,131.931,4.809
631674,48.1058135,17.0861578,131.894,4.783
632114,48.1057963,17.0861445,131.894,4.863
632499,48.1057811,17.0861329,131.958,4.752
632884,48.1057661,17.0861204,131.926,4.884
633269,48.105751,17.0861075,131.895,4.987
633709,48.1057357,17.0860947,131.955,5.041
634094,48.1057185,17.0860799,131.954,5.03
634479,48.1057032,17.0860665,132.056,5.004
634865,48.1056859,17.086052,132.128,4.953
635304,48.105671,17.0860391,132.169,4.957
635689,48.1056564,17.0860266,132.231,4.879
636074,48.1056396,17.0860128,132.312,4.795
636514,48.1056226,17.0859991,132.377,4.861
636899,48.1056097,17.0859894,132.388,4.821
637284,48.1055948,17.085978,132.429,4.816
637669,48.1055824,17.0859676,132.486,4.759
638109,48.1055663,17.0859537,132.541,4.661
638494,48.1055519,17.0859416,132.596,4.756
638879,48.1055362,17.0859271,132.631,4.615
639319,48.1055214,17.085915,132.676,4.837
639704,48.1055065,17.085903,132.677,4.723
640089,48.1054874,17.0858874,132.678,4.889
640474,48.1054725,17.0858762,132.666,4.718
640914,48.1054577,17.0858641,132.672,4.792
641299,48.1054405,17.085851,132.724,4.79
641684,48.1054256,17.0858392,132.74,4.799
642069,48.1054111,17.0858271,132.636,4.747
642509,48.1053982,17.0858175,132.577,4.772
642894,48.1053807,17.0858049,132.561,4.915
643279,48.1053652,17.085795,132.55,4.712
643719,48.1053515,17.0857876,132.5,4.764
644104,48.1053335,17.0857773,132.49,4.854
644489,48.1053182,17.085768,132.476,4.823
644874,48.1052984,17.0857561,132.452,4.737
645314,48.1052829,17.0857466,132.325,4.72
645699,48.1052677,17.0857364,132.308,4.738
646084,48.1052524,17.085726,132.409,4.861
646524,48.1052344,17.0857138,132.426,5.001
646909,48.1052189,17.0857027,132.495,4.909
647294,48.1052034,17.085692,132.533,5.005
647679,48.1051877,17.0856812,132.527,4.928
648064,48.105169,17.0856706,132.584,5.055
648504,48.1051526,17.0856632,132.552,4.842
648889,48.105136,17.085657,132.471,4.861
649274,48.1051193,17.0856515,132.4,4.923
649714,48.1051027,17.0856451,132.414,4.962
650099,48.105084,17.0856375,132.344,4.849