Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1327729,17.0676539,134.813,3.059
489995,48.1327822,17.0676412,134.662,3.136
490380,48.1327912,17.0676301,134.672,3.084
490765,48.1327972,17.0676187,134.742,2.602
491205,48.1328031,17.0676065,134.912,2.472
491590,48.1328103,17.0675927,135.124,2.406
491975,48.1328164,17.067585,135.082,2.199
492360,48.132825,17.0675772,135.053,2.556
492800,48.1328333,17.0675677,134.931,2.34
493185,48.1328435,17.06756,135.105,2.648
493570,48.1328509,17.0675486,135.147,2.639
493955,48.1328584,17.0675358,135.328,2.467
494395,48.1328673,17.0675228,135.875,2.782
494835,48.1328761,17.067512,135.712,2.577
495165,48.1328856,17.067501,135.557,2.126
495605,48.1328942,17.0674908,135.454,2.376
495990,48.1329004,17.0674782,135.559,2.771
496375,48.1329084,17.0674667,135.45,2.773
496760,48.1329141,17.0674556,135.418,2.529
497200,48.132918,17.0674451,135.123,2.269
497585,48.1329239,17.0674336,135.41,2.211
497970,48.132928,17.0674268,135.993,1.464
498410,48.1329344,17.0674176,135.712,2.191
498795,48.1329415,17.0674047,135.576,2.525
499180,48.132947,17.0673951,135.656,2.196
499565,48.1329534,17.0673859,135.938,2.318
500005,48.1329588,17.0673744,135.799,2.017
500390,48.1329644,17.0673635,135.901,2.557
500775,48.1329701,17.0673527,136.417,2.436
501215,48.1329785,17.0673398,136.572,2.777
501600,48.132988,17.0673234,137.211,2.781
501985,48.132996,17.0673096,137.699,2.7
502370,48.1330044,17.0672987,138.222,2.663
502810,48.1330122,17.0672876,138.75,2.738
503195,48.133021,17.0672765,139.146,2.76
503580,48.1330275,17.0672676,139.371,2.411
504020,48.1330354,17.0672573,139.597,2.685
504405,48.1330447,17.0672472,139.916,2.51
504790,48.1330515,17.06724,139.869,2.33
505175,48.1330614,17.0672348,139.967,2.999
505560,48.1330723,17.0672304,139.72,2.914
506000,48.1330853,17.0672243,139.211,3.087
506385,48.1330957,17.0672165,138.875,3.142
506770,48.1331057,17.0672117,138.519,2.85
507210,48.1331175,17.0672098,138.377,3.001
507595,48.1331289,17.0672079,138.177,3.356
507980,48.1331372,17.0672068,138.08,2.487
508365,48.13315,17.0672092,137.986,3.442
508805,48.1331636,17.0672109,137.895,3.757
509190,48.1331763,17.0672095,137.956,3.16
509575,48.1331871,17.0672067,137.845,2.97
509960,48.1331985,17.067205,138.282,3.19
510400,48.1332139,17.067201,138.529,3.708
510785,48.1332276,17.0671961,138.37,3.778
511170,48.1332405,17.0671906,138.391,3.701
511610,48.1332559,17.0671818,138.131,3.451
511995,48.1332701,17.0671769,137.93,3.667
512380,48.1332815,17.0671733,137.944,3.2
512765,48.133294,17.0671673,138.021,3.565
513205,48.1333089,17.0671618,137.898,3.411
513590,48.1333224,17.0671596,138.019,3.809
513975,48.1333343,17.0671552,137.647,3.537
514415,48.1333495,17.067149,137.372,3.601
514800,48.1333621,17.0671452,137.482,3.66
515185,48.1333757,17.0671442,137.411,3.478
515570,48.1333896,17.0671403,137.654,3.806
516010,48.1334065,17.0671342,137.551,3.972
516395,48.1334201,17.0671281,137.339,3.88
516835,48.1334352,17.0671227,137.44,4.176
517220,48.1334515,17.0671173,137.715,4.1
517605,48.1334638,17.0671119,137.967,3.586
517990,48.1334775,17.067108,138.065,3.868
518375,48.1334909,17.067105,138.331,3.611
518815,48.1335044,17.0671013,138.009,3.838
519200,48.1335226,17.0670931,138.215,4.116
519585,48.1335352,17.0670865,138.286,3.255
519970,48.1335506,17.0670819,137.725,3.67
520410,48.1335651,17.0670775,137.528,3.817
520795,48.1335811,17.0670716,137.698,3.964
521180,48.1335957,17.0670671,137.878,4.161
521565,48.1336091,17.0670642,137.906,3.769
522005,48.133624,17.0670597,137.295,2.895
522390,48.1336383,17.067057,136.659,3.834
522775,48.1336529,17.0670542,136.364,3.8
523215,48.1336666,17.067051,135.843,3.631
523600,48.1336833,17.0670473,135.53,3.808
523985,48.1336937,17.0670442,135.09,3.22
524370,48.133707,17.0670407,135.052,3.494
524755,48.1337212,17.0670377,135.356,3.516
525195,48.1337361,17.067035,135.528,3.97
525580,48.1337484,17.0670305,135.455,3.567
525965,48.13376,17.0670262,135.447,3.404
526405,48.1337749,17.067023,135.314,3.525
526790,48.1337872,17.06702,135.067,3.282
527175,48.1338009,17.0670136,135.111,3.585
527560,48.1338179,17.0670057,135.18,3.632
528000,48.1338322,17.0669991,135.057,3.368
528385,48.1338488,17.0669935,134.731,3.794
528770,48.1338653,17.0669886,133.954,3.82
529210,48.1338851,17.0669811,133.476,3.883
529595,48.1339004,17.0669748,133.545,3.619
529980,48.1339148,17.0669702,133.64,3.391
530365,48.1339299,17.0669667,133.609,3.795
530805,48.1339476,17.0669606,133.515,3.636
531190,48.1339618,17.0669553,133.343,3.378
531575,48.133975,17.0669483,133.596,3.386
532015,48.1339897,17.0669447,133.687,3.476
532400,48.134004,17.0669392,133.707,3.208
532785,48.1340178,17.0669362,134,3.724
533170,48.1340332,17.0669371,133.518,3.877
533610,48.1340461,17.0669324,133.207,3.235
533995,48.1340572,17.0669272,133.108,3.029
534380,48.1340699,17.0669228,132.83,3.416
534765,48.1340839,17.0669201,132.546,3.531
535205,48.1340996,17.0669143,132.085,3.772
535590,48.1341125,17.0669108,131.211,3.284
535975,48.1341266,17.0669091,130.62,3.618
536415,48.1341425,17.0669075,129.887,4.077
536800,48.1341605,17.0669112,128.851,4.241
537185,48.1341737,17.0669081,128.633,3.68
537570,48.134189,17.0669031,128.164,4.116
538010,48.1342056,17.0668996,127.85,4.061
538395,48.1342225,17.0668942,127.653,4.503
538780,48.1342393,17.0668918,127.653,4.511
539165,48.1342564,17.0668875,127.797,4.591
539605,48.1342759,17.0668831,127.621,4.584
539990,48.1342929,17.0668794,127.192,4.314
540375,48.1343103,17.0668748,127.03,4.71
540815,48.134328,17.0668683,127.095,4.578
541200,48.1343474,17.0668602,126.976,4.459
541585,48.134364,17.0668522,126.932,4.05
541970,48.1343793,17.0668443,127.044,3.727
542410,48.1343967,17.0668358,127.408,3.341
542795,48.1344093,17.0668317,127.55,2.883
543180,48.1344207,17.0668278,127.747,2.753
543565,48.1344303,17.0668232,128.13,2.418
544005,48.1344389,17.066818,128.581,2.074
544390,48.1344464,17.0668126,128.909,1.848
544775,48.134454,17.0668103,129.27,1.816
545160,48.1344623,17.0668074,129.482,1.987
545600,48.1344699,17.0668052,129.734,1.536
545985,48.134476,17.0668024,129.798,1.213
546370,48.1344825,17.066802,129.871,1.31
546810,48.1344891,17.0668026,130.116,1.584
547195,48.1344953,17.0668038,130.337,1.451
547580,48.1345003,17.0668042,130.389,1.565
547965,48.1345055,17.0668041,130.49,1.529
548405,48.1345124,17.0668047,130.475,1.498
548790,48.1345184,17.066804,130.538,1.55
549175,48.1345245,17.0668024,130.584,1.538
549615,48.1345309,17.0668023,130.634,1.664
550000,48.134538,17.0668024,130.556,1.718
550385,48.1345448,17.0668048,130.326,2.088
550770,48.1345526,17.0668043,130.471,2.218
551210,48.1345606,17.0668053,130.368,2.097
551595,48.1345686,17.0668064,130.51,2.246
551980,48.1345775,17.0668078,130.721,2.503
552365,48.1345862,17.0668103,130.901,2.287
552805,48.1345962,17.0668127,131.165,2.442
553190,48.1346056,17.0668144,131.314,2.695
553575,48.1346148,17.0668169,131.434,2.636
554015,48.1346251,17.0668193,131.538,2.828
554400,48.1346357,17.0668205,131.712,2.654
554785,48.1346455,17.0668222,131.776,2.706
555170,48.1346554,17.0668231,132.012,2.805
555610,48.1346673,17.0668259,132.104,2.958
555995,48.1346775,17.0668296,131.787,2.863
556380,48.1346885,17.0668316,131.992,3.217
556820,48.1346987,17.0668333,132.07,2.855
557205,48.1347099,17.0668386,132.117,2.965
557590,48.1347188,17.0668424,132.419,3.045
557975,48.1347301,17.0668442,132.545,3.12
558360,48.1347404,17.0668476,132.417,3.069
558800,48.134752,17.0668501,132.501,2.751
559185,48.134762,17.0668517,132.693,2.746
559570,48.1347737,17.0668541,132.736,3.243
560010,48.1347871,17.0668558,133.231,3.22
560395,48.1347986,17.0668585,133.259,3.318
560780,48.1348094,17.0668621,133.335,3.295
561165,48.13482,17.0668639,133.322,2.898
561605,48.1348321,17.0668663,133.285,2.982
561990,48.1348421,17.0668696,133.37,2.905
562375,48.1348507,17.066872,133.308,2.382
562760,48.1348592,17.0668749,133.292,2.441
563200,48.1348702,17.0668787,133.355,2.814
563585,48.1348804,17.0668825,133.363,3.048
563970,48.1348908,17.0668861,133.436,3.032
564410,48.1349012,17.066888,133.528,2.934
564795,48.1349142,17.0668916,133.691,2.864
565180,48.1349264,17.0668951,133.693,3.389
565565,48.1349378,17.0669001,133.786,3.38
566005,48.1349516,17.0669054,134.013,3.457
566390,48.1349644,17.0669096,134.173,3.692
566775,48.1349763,17.0669148,134.459,3.625
567215,48.1349873,17.0669211,134.536,3.461
567600,48.1350007,17.0669253,134.927,3.264
567985,48.1350127,17.0669303,134.979,3.405
568370,48.135025,17.0669349,135.003,3.508
568810,48.1350384,17.0669412,134.587,3.51
569195,48.1350522,17.0669458,134.757,4.016
569580,48.1350657,17.0669506,134.94,3.956
569965,48.135078,17.066957,135.169,3.638
570405,48.1350903,17.0669654,135.374,3.448
570790,48.1351034,17.0669733,135.584,3.836
571175,48.135117,17.0669799,135.468,3.89
571615,48.1351289,17.0669873,135.66,3.623
572000,48.1351425,17.0669952,135.549,3.777
572385,48.1351557,17.0670007,135.835,3.92
572770,48.1351691,17.067006,136.013,3.815
573210,48.1351841,17.067011,136.296,3.808
573595,48.1351976,17.0670152,136.429,3.8
573980,48.1352114,17.0670197,136.606,3.876
574365,48.1352231,17.0670228,136.796,3.464
574805,48.1352379,17.0670246,137.104,3.635
575190,48.1352516,17.0670256,137.413,3.73
575575,48.1352647,17.0670242,137.679,3.403
576015,48.1352791,17.0670235,137.813,3.804
576400,48.1352962,17.0670215,137.973,4.046
576785,48.1353103,17.0670197,138.012,3.911
577170,48.1353242,17.0670177,137.95,3.769
577555,48.1353402,17.0670169,138.004,3.695
577995,48.135354,17.0670159,138.02,3.793
578380,48.1353671,17.067014,137.986,3.666
578765,48.1353807,17.0670128,137.978,3.807
579205,48.1353964,17.0670114,138.003,3.764
579590,48.1354101,17.0670095,138.218,3.585
579975,48.1354231,17.0670076,138.161,3.448
580415,48.135435,17.0670057,138.098,3.137
580800,48.1354468,17.0670032,138.036,2.811
581185,48.1354557,17.0670012,138.082,2.422
581570,48.1354641,17.0669992,138.093,2.217
582010,48.1354719,17.0669962,138.12,1.936
582395,48.1354789,17.0669936,138.284,2.065
582780,48.1354858,17.0669891,138.379,2.159
583165,48.1354938,17.0669849,138.594,2.478
583605,48.1355042,17.0669795,138.747,2.749
583990,48.1355138,17.0669731,138.809,2.964
584375,48.1355232,17.0669656,139.054,3.13
584815,48.1355315,17.0669567,139.393,3.064
585200,48.1355413,17.0669485,139.635,2.806
585585,48.1355503,17.0669438,139.486,3.136
585970,48.1355604,17.0669365,139.765,3.189
586410,48.1355705,17.0669302,139.972,2.574
586795,48.1355806,17.0669261,140.202,2.926
587180,48.1355913,17.06692,140.495,3.311
587565,48.1356018,17.0669166,140.729,2.949
588005,48.1356152,17.0669109,140.876,3.262
588390,48.1356276,17.0669067,141.101,3.275
588775,48.1356393,17.0669028,141.245,3.309
589215,48.1356507,17.0668998,141.393,3.093
589600,48.1356633,17.0669,141.335,3.066
589985,48.1356732,17.0669005,141.368,2.763
590370,48.1356828,17.0668987,141.225,2.647
590810,48.1356952,17.0668978,141.48,2.937
591195,48.1357062,17.0668985,141.613,3.115
591580,48.1357179,17.066896,141.688,3.173
591965,48.1357286,17.0668939,141.403,2.852
592405,48.1357409,17.066891,141.077,2.906
592790,48.135752,17.0668865,140.891,2.968
593175,48.1357643,17.0668795,140.835,3.1
593560,48.1357742,17.0668719,140.705,2.545
594000,48.1357854,17.066864,140.62,3.11
594385,48.1357957,17.0668559,140.752,3.091
594770,48.1358067,17.0668488,140.77,3.194
595155,48.1358176,17.0668379,140.878,3.018
595595,48.1358265,17.0668287,140.801,2.92
595980,48.1358349,17.0668183,140.873,2.877
596365,48.1358431,17.0668092,140.765,2.867
596805,48.1358525,17.0667992,140.734,2.805
597190,48.1358593,17.0667882,140.754,2.668
597575,48.1358651,17.0667763,141.019,2.717
597960,48.1358709,17.0667664,141.164,2.359
598400,48.1358787,17.0667557,141.199,2.532
598785,48.1358857,17.0667471,141.096,2.432
599170,48.1358926,17.0667387,141.013,2.564
599610,48.1358987,17.0667262,140.847,2.405
599995,48.1359038,17.0667144,140.863,2.535
600380,48.1359088,17.066703,140.954,2.534
600765,48.1359151,17.0666917,140.881,2.816
601205,48.1359222,17.0666802,140.902,2.517
601590,48.1359282,17.0666701,140.888,2.551
601975,48.1359342,17.0666605,140.929,2.345
602360,48.1359395,17.0666498,141.003,2.427
602800,48.1359457,17.0666393,141.064,2.266
603185,48.1359516,17.0666304,141.056,2.382
603570,48.1359568,17.0666214,141.108,2.276
604010,48.1359627,17.0666111,141.091,2.222
604395,48.1359679,17.0666013,141.251,2.335
604780,48.1359728,17.0665922,141.337,2.166
605165,48.1359779,17.0665832,141.413,2.1
605605,48.1359831,17.0665728,141.494,2.271
605990,48.135987,17.0665637,141.595,2.049
606375,48.135991,17.0665541,141.636,2.201
606815,48.135995,17.0665441,141.74,2.208
607200,48.1360004,17.0665329,141.911,2.212
607585,48.1360056,17.0665237,141.974,2.151
607970,48.1360111,17.0665147,141.981,2.245
608410,48.1360174,17.0665056,141.95,2.085
608795,48.1360226,17.0664989,142.048,1.856
609180,48.1360269,17.066492,142.198,1.626
609565,48.1360307,17.066485,142.306,1.631
610005,48.1360346,17.0664772,142.34,1.482
610390,48.1360359,17.0664712,142.348,1.15
610775,48.1360361,17.0664682,142.424,0.388
611160,48.1360359,17.0664675,142.399,0.162
611600,48.1360364,17.0664646,142.394,0.556
611985,48.1360372,17.0664624,142.44,0.238
612370,48.1360376,17.0664617,142.438,0.177
612810,48.1360382,17.0664607,142.499,0.173
613195,48.1360386,17.0664604,142.52,0.022
613580,48.136039,17.0664606,142.53,0.051
613965,48.1360392,17.0664609,142.529,0.076
614405,48.1360395,17.0664613,142.522,0.079
614790,48.1360399,17.0664614,142.516,0.05
615175,48.1360401,17.0664615,142.548,0.024
615615,48.1360405,17.0664615,142.555,0.038
616000,48.1360408,17.0664614,142.601,0.05
616385,48.136041,17.0664615,142.644,0.044
616770,48.1360406,17.0664611,142.675,0.26
617210,48.1360403,17.0664605,142.655,0.174
617595,48.1360403,17.0664604,142.674,0.06
617980,48.1360406,17.0664618,142.691,0.22
618365,48.1360413,17.0664646,142.831,0.408
618805,48.1360424,17.0664667,142.72,0.38
619190,48.1360442,17.0664668,142.625,0.407
619575,48.1360451,17.0664652,142.592,0.095
620015,48.1360454,17.0664656,142.616,0.377
620400,48.1360473,17.0664688,142.674,0.627
620785,48.1360489,17.0664691,142.743,0.559
621170,48.1360502,17.066469,142.669,0.31
621610,48.1360531,17.0664701,142.464,0.76
621995,48.1360566,17.066472,142.433,0.951
622380,48.1360594,17.0664731,142.43,0.789
622765,48.1360621,17.0664722,142.51,0.737
623205,48.1360663,17.0664727,142.593,1.058
623590,48.1360707,17.0664737,142.578,1.083
623975,48.1360734,17.0664729,142.627,0.746
624360,48.1360782,17.0664738,142.515,1.242
624800,48.1360813,17.066474,142.569,0.71
625185,48.1360833,17.0664728,142.561,0.584
625570,48.1360859,17.0664722,142.655,0.594
626010,48.1360901,17.066473,142.705,1.246
626395,48.1360954,17.0664719,142.679,1.3
626780,48.1360997,17.0664703,142.776,1.038
627220,48.136105,17.0664683,142.737,1.59
627605,48.1361094,17.066468,142.598,0.797
627990,48.1361144,17.0664672,142.462,1.653
628375,48.1361208,17.066464,142.328,2.077
628815,48.1361277,17.0664604,142.292,2.215
629200,48.136135,17.0664564,142.26,1.946
629585,48.1361418,17.0664518,142.236,2.142
629970,48.1361488,17.0664475,142.206,2.067
630355,48.1361562,17.066443,142.188,1.922
630795,48.1361618,17.0664391,142.244,1.766
631180,48.1361674,17.0664368,142.138,1.47
631565,48.1361723,17.0664342,141.808,1.48
632005,48.1361772,17.0664302,141.598,1.41
632390,48.1361814,17.0664264,141.524,1.451
632775,48.1361862,17.0664228,141.361,1.49
633160,48.1361914,17.0664175,141.129,1.541
633600,48.1361955,17.0664124,141.071,1.496
633985,48.1362009,17.0664073,140.99,1.863
634370,48.1362074,17.0664028,140.865,1.972
634810,48.1362153,17.0663985,140.876,1.901
635195,48.136222,17.0663949,140.701,1.964
635580,48.1362275,17.0663901,140.404,1.539
635965,48.1362324,17.0663849,140.169,1.721
636405,48.1362372,17.0663798,139.922,1.421
636790,48.1362396,17.0663726,139.799,1.419
637175,48.1362413,17.066365,139.746,1.346
637560,48.1362429,17.0663557,139.651,1.783
638000,48.1362439,17.0663493,139.417,1.279
638385,48.1362448,17.0663442,139.216,1.026
638770,48.1362454,17.0663415,139.108,0.507
639210,48.1362466,17.0663395,139.028,0.082
639595,48.1362472,17.0663393,138.984,0.042
639980,48.1362473,17.066339,138.935,0.07
640365,48.1362472,17.0663387,138.888,0.032
640805,48.1362472,17.066338,138.917,0.132
641190,48.1362471,17.066337,138.956,0.052
641575,48.1362474,17.0663366,138.966,0.062
642015,48.1362475,17.066336,139.028,0.038
642400,48.1362473,17.0663353,139.077,0.015