Milliseconds,Latitude,Longitude,Altitude,Speed
489171,48.1693935,17.2588331,132.122,3.188
489556,48.1694049,17.2588448,132.006,3.346
489996,48.1694155,17.2588555,131.932,3.669
490381,48.1694255,17.2588685,131.807,3.7
490766,48.1694353,17.2588819,131.746,3.738
491206,48.1694443,17.2588962,131.68,3.662
491591,48.1694532,17.2589128,131.674,3.533
491976,48.1694598,17.2589257,131.663,3.517
492416,48.1694686,17.2589431,131.669,3.587
492801,48.1694753,17.2589594,131.65,3.591
493186,48.1694819,17.2589763,131.619,3.656
493571,48.1694891,17.2589952,131.611,3.727
494011,48.1694956,17.2590113,131.621,3.546
494396,48.1695023,17.2590313,131.65,3.878
494781,48.1695077,17.2590479,131.587,3.43
495166,48.1695134,17.259065,131.611,3.76
495501,48.1695188,17.2590819,131.633,3.453
495991,48.1695237,17.2590997,131.67,3.727
496376,48.1695292,17.2591205,131.662,3.728
496761,48.1695342,17.2591387,131.66,3.763
497201,48.1695395,17.2591569,131.625,3.745
497586,48.169545,17.2591775,131.596,3.715
497971,48.1695505,17.2591946,131.63,3.751
498411,48.1695554,17.2592121,131.622,3.507
498796,48.1695601,17.2592296,131.6,3.582
499181,48.1695648,17.2592486,131.605,3.751
499566,48.1695711,17.2592701,131.555,3.921
500006,48.1695764,17.2592895,131.495,4.06
500391,48.1695809,17.2593117,131.515,3.755
500776,48.1695857,17.2593308,131.524,3.87
501216,48.1695916,17.2593502,131.53,3.949
501546,48.1695971,17.2593691,131.562,3.992
501986,48.1696024,17.2593885,131.576,3.973
502371,48.169609,17.259411,131.537,4.329
502811,48.1696147,17.2594304,131.547,4.103
503196,48.1696193,17.2594472,131.511,4.091
503581,48.1696257,17.2594693,131.477,4.082
504021,48.1696326,17.2594918,131.502,4.076
504406,48.169638,17.2595117,131.512,4.163
504791,48.1696437,17.2595318,131.505,4.067
505176,48.1696493,17.2595521,131.482,4.123
505561,48.1696556,17.2595791,131.477,4.28
506001,48.1696599,17.2596003,131.471,4.034
506386,48.1696649,17.2596212,131.54,4.173
506826,48.1696692,17.2596421,131.601,4.164
507211,48.1696721,17.2596602,131.617,4.206
507596,48.1696768,17.2596852,131.585,4.345
507981,48.1696803,17.2597068,131.598,4.286
508421,48.1696829,17.2597317,131.608,4.086
508806,48.1696856,17.2597538,131.654,4.4
509191,48.1696878,17.2597723,131.675,4.121
509576,48.16969,17.2597971,131.713,4.182
510016,48.1696919,17.2598192,131.805,4.288
510401,48.1696944,17.2598444,131.799,4.216
510786,48.1696962,17.2598666,131.83,4.228
511171,48.1696991,17.2598918,131.847,4.35
511611,48.1697024,17.2599136,131.871,4.266
511996,48.1697053,17.2599357,131.879,4.357
512381,48.1697094,17.2599604,131.917,4.273
512821,48.1697137,17.2599822,131.931,4.272
513206,48.1697171,17.2600041,131.932,4.296
513591,48.169721,17.2600257,131.966,4.145
513976,48.1697269,17.2600501,132.066,4.165
514416,48.1697314,17.2600709,132.167,4.263
514801,48.169735,17.2600927,132.128,4.286
515186,48.1697408,17.2601172,132.146,4.324
515571,48.1697457,17.2601383,132.202,4.361
516011,48.1697502,17.2601629,132.247,4.268
516396,48.1697549,17.2601844,132.279,4.319
516781,48.1697592,17.2602054,132.31,4.199
517221,48.1697627,17.2602263,132.305,4.026
517551,48.1697675,17.2602475,132.301,4.253
517991,48.1697721,17.2602689,132.271,4.386
518376,48.1697773,17.2602935,132.275,4.325
518816,48.1697824,17.2603145,132.286,4.254
519201,48.1697873,17.2603322,132.3,4.193
519586,48.1697931,17.2603559,132.288,4.414
520026,48.1697983,17.2603773,132.179,4.295
520411,48.1698055,17.2604021,132.177,4.43
520796,48.1698113,17.2604238,132.165,4.567
521181,48.1698178,17.2604462,132.186,4.639
521566,48.1698252,17.2604719,132.153,4.775
522006,48.1698324,17.260498,132.179,4.706
522391,48.1698393,17.2605209,132.19,4.902
522831,48.1698474,17.2605432,132.323,4.854
523216,48.169854,17.2605667,132.357,4.818
523601,48.169861,17.2605902,132.332,4.887
523986,48.1698674,17.2606135,132.322,4.849
524426,48.169875,17.2606406,132.355,4.836
524811,48.169882,17.2606638,132.347,4.892
525196,48.1698883,17.260687,132.395,4.819
525581,48.1698954,17.260714,132.329,4.772
526021,48.1699023,17.2607372,132.342,4.831
526406,48.1699087,17.26076,132.353,4.786
526791,48.1699159,17.2607826,132.333,4.835
527176,48.169925,17.2608076,132.428,4.694
527506,48.1699323,17.2608299,132.456,4.705
528001,48.1699412,17.2608551,132.465,4.919
528386,48.1699485,17.2608763,132.476,4.745
528771,48.1699554,17.2608987,132.495,4.663
529211,48.1699629,17.2609211,132.555,4.916
529596,48.1699697,17.2609436,132.536,4.744
529981,48.1699757,17.26097,132.578,4.741
530421,48.1699814,17.2609928,132.551,4.689
530806,48.1699875,17.2610154,132.512,4.691
531191,48.1699941,17.2610375,132.564,4.646
531576,48.1700028,17.2610631,132.603,4.697
532016,48.1700099,17.2610854,132.588,4.828
532401,48.1700171,17.2611073,132.681,4.715
532786,48.1700263,17.2611311,132.713,4.549
533226,48.1700345,17.2611524,132.743,4.811
533556,48.1700438,17.2611734,132.737,4.912
533996,48.1700537,17.2611939,132.763,4.741
534381,48.1700653,17.2612165,132.762,4.808
534821,48.1700765,17.2612351,132.785,4.971
535206,48.170089,17.261256,132.825,4.797
535591,48.1701002,17.2612742,132.8,4.747
536031,48.1701124,17.2612914,132.777,4.848
536416,48.1701248,17.2613083,132.781,4.995
536801,48.1701366,17.2613252,132.765,4.783
537186,48.1701488,17.261342,132.727,4.781
537571,48.1701608,17.2613583,132.701,4.849
538011,48.1701728,17.261374,132.693,4.735
538396,48.1701856,17.2613893,132.642,4.819
538781,48.1702022,17.2614077,132.609,4.661
539221,48.1702154,17.2614208,132.603,4.569
539551,48.1702293,17.2614331,132.613,4.646
539991,48.1702453,17.2614474,132.596,4.708
540431,48.1702594,17.2614593,132.561,4.781
540816,48.1702733,17.2614708,132.532,4.68
541201,48.1702876,17.2614817,132.519,4.579
541586,48.1703041,17.2614933,132.48,4.551
542026,48.1703185,17.2615033,132.41,4.617
542411,48.1703328,17.2615131,132.472,4.516
542796,48.1703495,17.2615242,132.501,4.61
543181,48.1703637,17.2615344,132.506,4.636
543566,48.1703781,17.261545,132.505,4.566
544006,48.1703942,17.2615562,132.573,4.474
544391,48.1704076,17.2615661,132.669,4.24
544776,48.170421,17.2615759,132.69,4.352
545216,48.1704324,17.2615843,132.673,4.309
545601,48.1704477,17.2615959,132.692,4.268
545986,48.1704603,17.2616061,132.69,4.212
546371,48.1704751,17.2616173,132.663,4.229
546811,48.1704875,17.2616265,132.658,3.98
547196,48.1705003,17.261636,132.67,4.177
547581,48.1705144,17.2616467,132.657,3.904
548021,48.1705266,17.2616554,132.727,3.811
548406,48.1705393,17.2616646,132.747,4.182
548791,48.1705515,17.2616733,132.723,3.822
549176,48.1705644,17.2616819,132.703,4.008
549561,48.170579,17.2616909,132.707,3.944
550001,48.1705922,17.2616995,132.659,4.103
550386,48.1706076,17.2617087,132.658,4.18
550826,48.1706213,17.2617163,132.643,4.074
551211,48.1706355,17.2617251,132.695,4.506
551596,48.17065,17.2617333,132.643,4.602
551981,48.1706651,17.2617403,132.686,4.436
552421,48.1706803,17.2617484,132.739,4.759
552806,48.1706954,17.2617562,132.751,4.579
553191,48.1707107,17.2617628,132.794,4.589
553576,48.1707299,17.2617726,132.808,4.597
554016,48.1707452,17.2617801,132.796,4.734
554401,48.1707603,17.2617872,132.824,4.654
554786,48.1707778,17.2617966,132.817,4.731
555226,48.1707934,17.2618036,132.832,4.763
555556,48.1708112,17.2618124,132.819,4.88
555996,48.1708269,17.2618207,132.811,4.896
556381,48.170843,17.2618282,132.79,4.926
556821,48.1708586,17.2618362,132.819,4.779
557206,48.1708765,17.2618455,132.836,4.767
557591,48.1708923,17.2618532,132.83,4.729
557976,48.1709059,17.26186,132.834,4.799
558416,48.1709238,17.2618689,132.874,4.665
558801,48.1709398,17.2618761,132.909,4.72
559186,48.1709553,17.2618842,132.97,4.784
559571,48.1709711,17.2618922,133.004,4.805
560011,48.1709865,17.2618993,133.044,4.713
560396,48.1710015,17.2619067,133.091,4.643
560781,48.1710214,17.261917,133.067,4.753
561221,48.1710372,17.2619254,133.037,4.856
561501,48.1710526,17.261935,133.011,4.863
561991,48.1710707,17.261945,133.018,4.964
562376,48.1710887,17.261955,133.028,4.978
562816,48.1711044,17.2619645,133.005,4.877
563201,48.1711209,17.2619728,132.979,4.968
563586,48.1711368,17.2619821,132.957,5.026
563971,48.1711536,17.2619913,132.933,5.195
564411,48.1711704,17.2620003,132.87,5.129
564796,48.1711869,17.2620099,132.889,4.909
565181,48.1712011,17.2620177,132.957,5.093
565566,48.1712228,17.2620302,132.993,5.207
566006,48.1712394,17.2620401,132.991,5.101
566391,48.1712562,17.2620486,132.966,5.094
566776,48.1712726,17.2620575,132.974,5.057
567216,48.1712895,17.2620655,132.964,5.15
567601,48.1713087,17.2620737,132.923,5.158
567986,48.1713281,17.2620829,132.852,5.05
568371,48.1713452,17.2620903,132.851,5.061
568811,48.1713619,17.2620986,132.86,5.044
569196,48.1713789,17.2621075,132.878,5.175
569581,48.1713989,17.2621177,132.86,5.236
570021,48.1714165,17.2621277,132.895,5.27
570406,48.171434,17.2621366,132.947,5.226
570791,48.1714515,17.2621457,133.006,5.158
571176,48.1714715,17.2621568,133.07,5.225
571561,48.171489,17.262166,133.15,5.19
572001,48.1715064,17.2621768,133.175,5.3
572386,48.1715237,17.2621876,133.183,5.322
572826,48.1715438,17.2621996,133.178,5.305
573211,48.1715613,17.2622106,133.144,5.383
573596,48.171579,17.2622209,133.124,5.373
573981,48.1715986,17.2622352,133.039,5.445
574421,48.1716159,17.2622471,132.992,5.341
574806,48.1716329,17.2622589,133.043,5.309
575191,48.1716494,17.2622721,132.953,5.229
575576,48.1716685,17.2622854,132.925,5.306
576016,48.1716852,17.262297,132.905,5.374
576401,48.1717017,17.2623082,132.913,5.284
576786,48.1717204,17.2623215,132.816,5.184
577226,48.1717368,17.2623332,132.739,5.179
577611,48.1717557,17.2623463,132.659,5.17
577996,48.1717722,17.2623578,132.627,5.215
578381,48.1717884,17.2623693,132.616,5.209
578821,48.1718049,17.2623804,132.587,5.113
579206,48.1718208,17.2623932,132.526,5.202
579591,48.1718365,17.2624057,132.483,5.197
580031,48.1718523,17.2624176,132.469,5.089
580416,48.1718701,17.2624324,132.388,5.127
580801,48.1718859,17.2624443,132.363,5.028
581186,48.171904,17.2624577,132.315,5.26
581571,48.17192,17.2624698,132.25,5.22
582011,48.171936,17.2624819,132.225,5.148
582396,48.1719533,17.2624974,132.156,5.085
582781,48.1719689,17.2625099,132.115,5.127
583221,48.1719842,17.2625221,132.136,5.1
583501,48.1719998,17.2625355,132.049,5.205
583991,48.1720156,17.2625481,131.995,5.179
584376,48.172033,17.2625626,131.939,5.151
584816,48.1720487,17.2625755,131.829,5.183
585201,48.1720622,17.2625857,131.773,5.078
585586,48.1720804,17.2625993,131.719,5.108
586026,48.1720967,17.2626091,131.666,5.014
586411,48.1721154,17.2626201,131.626,5.162
586796,48.1721322,17.2626286,131.588,5.216
587181,48.1721489,17.2626366,131.521,5.161
587566,48.1721676,17.2626472,131.528,5.138
588006,48.1721863,17.2626581,131.442,5.07
588391,48.1722023,17.2626673,131.375,4.987
588776,48.1722185,17.2626772,131.32,4.942
589216,48.1722348,17.2626874,131.239,5.123
589546,48.1722503,17.2626982,131.206,5.078
589986,48.1722682,17.2627097,131.149,5.073
590426,48.1722841,17.2627191,131.132,4.865
590811,48.172302,17.2627312,131.099,5.065
591196,48.172318,17.2627414,131.041,5.187
591581,48.1723334,17.2627516,131.009,4.896
592021,48.1723486,17.2627626,130.958,4.809
592406,48.1723666,17.262774,130.911,5.012
592791,48.172382,17.2627844,130.85,4.921
593231,48.1723951,17.2627935,130.827,4.877
593561,48.1724131,17.262805,130.785,4.995
594001,48.1724281,17.2628154,130.717,4.892
594386,48.1724454,17.2628276,130.661,4.86
594826,48.172461,17.2628374,130.574,4.894
595211,48.172476,17.2628482,130.578,4.797
595596,48.1724934,17.2628604,130.524,4.889
595981,48.1725087,17.2628702,130.464,4.777
596421,48.1725239,17.2628805,130.424,4.707
596806,48.1725395,17.2628903,130.377,5.007
597191,48.1725548,17.2628996,130.399,4.817
597576,48.1725701,17.2629099,130.386,4.762
598016,48.1725857,17.2629191,130.402,4.814
598401,48.1726026,17.2629304,130.391,4.741
598786,48.1726201,17.2629424,130.342,4.744
599171,48.1726357,17.262951,130.282,4.759
599611,48.1726518,17.2629592,130.227,5.03
599996,48.1726681,17.2629662,130.119,4.923
600381,48.172687,17.2629745,130.055,4.964
600821,48.1727029,17.2629848,130.104,5.013
601206,48.1727191,17.2629935,130.082,5.032
601591,48.1727349,17.2630023,129.995,4.831
601976,48.1727534,17.2630123,129.938,4.97
602416,48.1727722,17.2630208,129.889,5.011
602801,48.1727885,17.2630279,129.853,4.983
603186,48.1728049,17.2630346,129.799,4.972
603571,48.1728217,17.2630404,129.785,4.875
604011,48.1728385,17.2630469,129.76,5.052
604396,48.1728576,17.2630537,129.692,5.021
604781,48.1728743,17.2630585,129.724,4.908
605221,48.1728887,17.2630625,129.684,4.984
605551,48.1729077,17.2630669,129.655,4.863
605991,48.1729264,17.2630707,129.571,4.855
606376,48.1729429,17.2630739,129.529,4.915
606816,48.172959,17.2630764,129.452,4.69
607201,48.1729754,17.2630786,129.408,4.602
607586,48.1729935,17.2630783,129.363,4.598
608026,48.1730094,17.2630786,129.344,4.568
608411,48.1730233,17.2630792,129.302,4.539
608796,48.1730413,17.2630784,129.248,4.704
609181,48.1730564,17.2630777,129.185,4.408
609566,48.1730741,17.2630777,129.153,4.543
610006,48.1730908,17.2630801,129.177,4.195
610391,48.1731051,17.263083,129.189,4.165
610831,48.1731184,17.2630884,129.253,3.978
611216,48.1731305,17.2630946,129.337,3.714
611601,48.1731423,17.2631018,129.377,3.615
611986,48.1731534,17.2631092,129.402,3.412
612426,48.1731623,17.2631163,129.378,3.384
612811,48.1731741,17.2631282,129.355,3.235
613196,48.1731833,17.263139,129.344,3.242
613581,48.1731928,17.2631525,129.289,3.272
614021,48.1731996,17.2631661,129.258,3.291
614406,48.1732081,17.2631813,129.251,3.51
614791,48.173217,17.2631949,129.075,3.636
615176,48.1732251,17.2632101,128.913,3.747
615616,48.1732327,17.2632267,128.914,4.063
616001,48.1732404,17.2632447,128.883,4.175
616386,48.1732488,17.2632631,128.769,4.363
616771,48.1732562,17.2632819,128.749,4.297
617211,48.1732634,17.2633008,128.721,4.153
617596,48.1732709,17.2633223,128.706,4.084
617981,48.1732786,17.2633452,128.342,4.022
618421,48.1732853,17.2633638,128.387,4.121
618806,48.1732931,17.2633834,128.399,4.59
619191,48.1733026,17.2634062,128.371,5.113
619576,48.1733147,17.2634319,128.246,5.3
620016,48.1733259,17.2634514,128.146,5.042
620401,48.173336,17.2634724,128.301,5.177
620786,48.1733488,17.2634942,128.396,4.895
621226,48.1733607,17.2635102,128.527,4.59
621611,48.1733715,17.2635271,128.719,4.534
621996,48.1733822,17.2635415,128.529,4.035
622381,48.1733943,17.2635552,128.844,3.924
622821,48.173404,17.2635684,128.751,3.811
623206,48.1734148,17.2635822,128.907,4.184
623591,48.1734251,17.2635941,128.999,3.934
623976,48.173435,17.2636094,129.037,3.627
624416,48.1734422,17.2636186,129.317,3.105
624801,48.1734525,17.2636315,129.189,3.614
625186,48.1734619,17.2636459,129.467,3.438
625571,48.1734683,17.2636589,129.431,3.119
626011,48.1734757,17.263672,129.618,3.255
626396,48.1734826,17.263684,129.539,2.932
626781,48.1734908,17.2636976,129.901,3.365
627221,48.1734977,17.2637109,130.011,3.153
627606,48.1735033,17.2637229,130.362,3.118
627991,48.1735098,17.2637358,130.626,3.202
628431,48.173518,17.2637521,130.687,3.299
628816,48.1735242,17.263767,130.812,3.156
629201,48.1735315,17.2637803,130.69,3.215
629586,48.173539,17.2637933,130.594,2.975
630026,48.1735459,17.2638044,130.604,2.888
630411,48.1735529,17.263814,130.775,2.748
630796,48.173559,17.2638241,130.806,2.616
631181,48.1735652,17.2638356,130.794,2.405
631566,48.1735704,17.2638441,130.899,2.12
632006,48.1735772,17.2638513,130.792,2.21
632391,48.1735821,17.263857,130.714,1.703
632776,48.1735868,17.2638614,130.731,1.102
633216,48.1735881,17.2638622,130.571,0.369
633601,48.173589,17.2638614,130.446,0.346
633986,48.1735894,17.2638596,130.431,0.274
634371,48.1735905,17.2638601,130.365,0.155
634811,48.1735924,17.2638623,130.293,0.348
635196,48.1735928,17.2638652,130.2,0.481
635581,48.1735925,17.2638673,130.178,0.433
636021,48.1735923,17.2638678,130.09,0.167
636406,48.1735933,17.263867,129.994,0.402
636791,48.1735942,17.2638643,129.887,0.656
637176,48.1735953,17.2638636,129.718,0.418
637616,48.1735978,17.2638631,129.702,0.411
638001,48.1736,17.263864,129.614,0.56
638386,48.1736033,17.263864,129.374,0.907
638826,48.1736058,17.2638624,129.319,0.714
639211,48.1736079,17.263861,129.25,0.542
639596,48.1736098,17.2638579,129.152,0.666
639981,48.1736132,17.263855,128.904,1.101
640421,48.1736146,17.2638503,128.72,1.055
640806,48.1736176,17.2638459,128.546,1.231
641191,48.1736193,17.2638391,128.507,1.128
641576,48.1736212,17.2638369,128.389,0.575
642016,48.1736233,17.2638341,128.348,0.922
642401,48.173625,17.2638295,128.291,0.92