Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1532785,17.2525175,132.614,4.637
490434,48.153292,17.2525345,132.604,4.412
490764,48.1533043,17.2525495,132.533,4.434
491204,48.1533188,17.2525653,132.502,4.478
491589,48.1533312,17.2525798,132.509,4.634
491974,48.1533415,17.2525927,132.517,4.48
492414,48.1533555,17.2526095,132.581,4.53
492799,48.1533657,17.2526227,132.563,4.588
493184,48.1533803,17.2526433,132.571,4.507
493569,48.1533907,17.2526565,132.584,4.535
494009,48.1534024,17.2526717,132.625,4.517
494394,48.1534159,17.2526894,132.598,4.413
494779,48.1534298,17.252706,132.576,4.487
495219,48.1534414,17.252722,132.578,4.591
495604,48.1534527,17.2527385,132.6,4.609
495989,48.1534645,17.2527542,132.581,4.622
496374,48.1534785,17.252772,132.543,4.7
496814,48.1534889,17.2527854,132.53,4.732
497199,48.1535033,17.2528019,132.507,4.555
497584,48.1535161,17.2528158,132.553,4.535
497969,48.1535289,17.2528303,132.572,4.706
498409,48.1535436,17.2528464,132.551,4.578
498794,48.1535562,17.2528614,132.495,4.568
499179,48.1535711,17.2528781,132.547,4.835
499619,48.1535844,17.2528912,132.535,4.438
500004,48.1535981,17.2529046,132.532,4.736
500389,48.153611,17.2529176,132.585,4.554
500774,48.1536259,17.252932,132.604,4.398
501214,48.1536412,17.2529469,132.596,4.616
501599,48.1536528,17.252958,132.619,4.622
501984,48.1536667,17.2529703,132.595,4.661
502424,48.1536803,17.2529835,132.615,4.801
502809,48.1536933,17.2529969,132.6,4.563
503194,48.1537082,17.2530126,132.601,4.493
503579,48.1537214,17.2530269,132.591,4.756
504019,48.1537347,17.2530403,132.556,4.499
504404,48.153752,17.2530584,132.535,4.781
504789,48.1537644,17.2530725,132.499,4.452
505174,48.1537773,17.2530865,132.446,4.665
505614,48.1537898,17.2531008,132.413,4.441
505999,48.1538021,17.2531154,132.364,4.371
506384,48.1538148,17.2531296,132.366,4.501
506769,48.1538295,17.2531457,132.375,4.607
507209,48.1538419,17.2531604,132.391,4.567
507594,48.1538547,17.2531745,132.349,4.572
507979,48.1538674,17.253189,132.351,4.641
508419,48.1538817,17.2532063,132.319,4.535
508804,48.1538946,17.2532213,132.34,4.763
509189,48.1539093,17.2532388,132.307,4.869
509574,48.1539222,17.2532537,132.286,4.633
510014,48.1539359,17.2532677,132.273,4.834
510399,48.1539491,17.2532819,132.273,4.67
510784,48.1539631,17.2532953,132.272,4.891
511169,48.1539788,17.2533107,132.319,4.761
511609,48.1539931,17.2533231,132.324,4.793
511994,48.1540075,17.253335,132.305,4.77
512379,48.1540248,17.2533463,132.308,4.645
512819,48.1540374,17.2533545,132.329,4.655
513204,48.1540541,17.2533651,132.366,4.531
513589,48.1540687,17.253374,132.319,4.496
513974,48.154083,17.2533843,132.311,4.532
514414,48.1540991,17.253396,132.301,4.745
514799,48.1541115,17.2534047,132.305,4.564
515184,48.1541292,17.2534187,132.265,4.522
515569,48.1541429,17.2534298,132.235,4.622
516009,48.154158,17.2534436,132.229,4.437
516394,48.154169,17.253455,132.146,4.383
516779,48.1541815,17.2534681,132.159,4.204
517164,48.1541966,17.253482,132.199,4.471
517604,48.1542092,17.2534943,132.16,4.281
517989,48.1542229,17.2535064,132.133,4.541
518374,48.1542388,17.2535196,132.112,4.563
518814,48.1542507,17.2535302,132.066,4.712
519199,48.1542661,17.2535438,132.029,4.447
519584,48.1542801,17.2535562,132.034,4.572
520024,48.1542942,17.2535692,131.995,4.814
520409,48.1543107,17.2535833,131.916,4.524
520794,48.154325,17.2535939,131.948,4.568
521179,48.1543417,17.2536055,131.973,4.798
521619,48.1543564,17.2536149,131.864,4.637
522004,48.1543704,17.2536245,131.907,4.596
522389,48.1543847,17.2536349,131.866,4.777
522774,48.1543991,17.2536455,131.811,4.821
523214,48.1544147,17.2536583,131.775,4.5
523599,48.1544296,17.253671,131.776,4.221
523984,48.1544406,17.2536798,131.744,4.094
524369,48.1544544,17.2536923,131.704,4.173
524809,48.1544642,17.2537034,131.701,4.347
525194,48.1544749,17.2537174,131.726,4.134
525579,48.154486,17.2537314,131.706,4.109
526019,48.1544966,17.253746,131.771,4.164
526404,48.1545107,17.2537672,131.879,4.001
526789,48.1545209,17.2537807,131.886,3.874
527174,48.1545313,17.2537945,131.842,3.834
527614,48.1545434,17.2538111,131.786,4.102
527999,48.1545547,17.2538256,131.765,4.282
528384,48.1545658,17.2538399,131.801,4.292
528769,48.1545771,17.2538546,131.746,4.093
529209,48.1545886,17.253869,131.741,4.26
529594,48.1546003,17.2538822,131.779,4.168
529979,48.1546124,17.2538949,131.796,4.172
530419,48.1546273,17.2539089,131.763,4.473
530804,48.1546407,17.2539198,131.808,4.43
531189,48.1546566,17.253932,131.729,4.545
531574,48.1546704,17.2539421,131.736,4.397
532014,48.1546845,17.2539515,131.738,4.589
532399,48.1547001,17.2539627,131.647,4.381
532784,48.1547144,17.2539712,131.651,4.419
533224,48.1547289,17.2539784,131.601,4.324
533609,48.1547435,17.2539838,131.513,4.206
533994,48.1547578,17.2539883,131.598,4.226
534434,48.1547736,17.2539933,131.587,4.059
534819,48.1547869,17.2539991,131.558,3.979
535204,48.1548006,17.2540072,131.573,3.782
535589,48.1548129,17.2540172,131.469,3.946
535974,48.1548219,17.2540265,131.538,3.897
536414,48.1548332,17.2540406,131.677,3.965
536799,48.1548422,17.2540517,131.761,3.92
537184,48.1548532,17.2540641,131.681,4.019
537569,48.1548662,17.2540778,131.636,3.909
538009,48.154876,17.2540894,131.581,4.114
538394,48.1548907,17.2541076,131.582,4.435
538779,48.1549019,17.2541212,131.636,3.994
539219,48.1549151,17.2541363,131.67,4.131
539604,48.1549267,17.2541488,131.667,4.29
539989,48.1549392,17.2541605,131.596,4.208
540374,48.1549541,17.2541734,131.56,4.372
540814,48.1549672,17.2541843,131.593,4.563
541199,48.1549812,17.2541944,131.611,4.472
541584,48.1549948,17.2542038,131.58,4.333
541969,48.155009,17.2542146,131.605,4.6
542409,48.155028,17.2542274,131.548,4.657
542794,48.1550423,17.2542381,131.539,4.754
543179,48.1550566,17.2542488,131.566,4.697
543564,48.1550712,17.2542591,131.585,4.754
544004,48.1550879,17.2542706,131.528,4.553
544389,48.1551024,17.2542805,131.592,4.576
544774,48.1551175,17.2542892,131.56,4.475
545214,48.1551346,17.2543008,131.595,4.688
545599,48.1551471,17.2543089,131.65,4.572
545984,48.1551617,17.2543179,131.667,4.469
546424,48.1551761,17.2543276,131.741,4.657
546809,48.1551907,17.2543373,131.733,4.687
547194,48.1552077,17.2543468,131.722,4.494
547579,48.1552221,17.2543564,131.748,4.506
548019,48.1552366,17.2543659,131.742,4.597
548404,48.1552553,17.2543767,131.692,4.423
548789,48.1552676,17.2543849,131.755,4.502
549174,48.1552824,17.2543938,131.788,4.745
549614,48.1552987,17.254403,131.812,4.388
549999,48.155311,17.2544103,131.84,4.438
550384,48.1553273,17.25442,131.813,4.47
550824,48.1553436,17.2544301,131.845,4.447
551209,48.1553592,17.2544403,131.71,4.274
551594,48.1553733,17.2544501,131.789,4.568
551979,48.1553875,17.2544585,131.764,4.284
552419,48.1554019,17.2544687,131.763,4.603
552804,48.1554162,17.2544777,131.715,4.375
553189,48.1554325,17.2544888,131.714,4.344
553574,48.1554468,17.2544981,131.705,4.45
554014,48.1554612,17.2545067,131.656,4.439
554399,48.1554756,17.2545153,131.62,4.537
554784,48.1554902,17.254524,131.657,4.586
555169,48.1555068,17.2545336,131.608,4.464
555609,48.1555214,17.2545416,131.605,4.305
555994,48.1555364,17.2545507,131.572,4.545
556379,48.1555532,17.2545612,131.61,4.664
556819,48.1555683,17.2545701,131.502,4.584
557204,48.1555852,17.2545819,131.535,4.714
557589,48.1555977,17.25459,131.523,4.569
557974,48.1556123,17.2545993,131.505,4.487
558414,48.1556272,17.2546093,131.508,4.715
558799,48.1556425,17.2546182,131.478,4.732
559184,48.1556576,17.2546263,131.525,4.706
559569,48.1556776,17.2546375,131.458,4.818
560009,48.1556929,17.2546455,131.455,4.81
560394,48.1557103,17.2546557,131.49,4.809
560779,48.1557254,17.2546656,131.602,4.689
561164,48.1557413,17.2546741,131.56,4.824
561604,48.1557566,17.2546831,131.576,4.84
561989,48.1557697,17.2546907,131.58,4.746
562429,48.1557882,17.2547002,131.499,4.886
562814,48.155804,17.2547087,131.478,4.902
563199,48.1558248,17.2547198,131.435,5.044
563584,48.1558409,17.2547284,131.47,4.975
563969,48.1558571,17.2547376,131.435,5.015
564409,48.1558754,17.254748,131.404,4.985
564794,48.1558915,17.2547574,131.373,5.081
565179,48.155907,17.2547678,131.344,4.824
565619,48.1559226,17.2547783,131.394,4.923
566004,48.1559379,17.2547896,131.415,5.026
566389,48.1559552,17.2548033,131.386,4.831
566774,48.1559707,17.2548141,131.351,4.756
567214,48.1559885,17.2548265,131.349,4.996
567599,48.1560042,17.2548367,131.34,4.942
567984,48.1560177,17.2548453,131.378,4.996
568369,48.1560355,17.2548575,131.372,4.843
568809,48.1560494,17.2548658,131.339,5.042
569194,48.1560673,17.2548769,131.343,4.911
569579,48.156083,17.254887,131.355,4.84
570019,48.156097,17.2548956,131.321,5.006
570404,48.1561175,17.2549083,131.341,5.139
570789,48.1561334,17.2549183,131.365,4.935
571174,48.1561518,17.2549283,131.396,4.922
571614,48.1561701,17.254939,131.377,4.88
571999,48.156186,17.2549478,131.378,5.019
572439,48.1562022,17.2549564,131.363,5.051
572769,48.156218,17.2549653,131.309,4.831
573209,48.1562341,17.2549738,131.266,4.996
573594,48.1562503,17.2549829,131.222,4.991
573979,48.1562662,17.2549932,131.262,4.959
574364,48.1562847,17.255003,131.252,4.922
574804,48.1562983,17.255011,131.236,4.934
575189,48.1563166,17.2550207,131.203,4.85
575574,48.1563326,17.2550291,131.192,4.819
576014,48.1563488,17.2550383,131.208,5.044
576399,48.1563669,17.2550479,131.284,4.935
576784,48.1563832,17.2550559,131.377,5.033
577169,48.1564013,17.255064,131.366,4.762
577609,48.1564178,17.2550707,131.425,5.024
577994,48.1564365,17.2550789,131.391,5.065
578379,48.1564545,17.2550884,131.431,4.873
578819,48.1564681,17.2550947,131.463,4.767
579204,48.156484,17.2551035,131.515,4.997
579589,48.1564996,17.2551111,131.519,4.874
579974,48.1565179,17.2551196,131.487,4.793
580414,48.1565317,17.2551263,131.494,4.827
580799,48.1565477,17.2551332,131.466,4.735
581184,48.1565684,17.2551416,131.51,4.82
581569,48.1565845,17.2551488,131.505,4.805
582009,48.1566006,17.2551548,131.487,4.724
582394,48.1566167,17.2551613,131.472,4.874
582779,48.1566329,17.2551683,131.454,4.839
583219,48.1566513,17.2551747,131.503,4.733
583604,48.1566673,17.2551805,131.533,4.953
583989,48.1566832,17.255186,131.486,4.758
584429,48.1567015,17.2551916,131.512,4.688
584814,48.1567172,17.2551976,131.53,4.749
585199,48.1567327,17.2552038,131.471,4.605
585584,48.1567506,17.2552104,131.453,4.587
585969,48.1567642,17.2552156,131.445,4.773
586409,48.1567825,17.2552221,131.421,4.803
586794,48.1567987,17.2552268,131.399,4.756
587179,48.1568169,17.2552324,131.42,4.735
587619,48.1568329,17.2552365,131.435,4.714
588004,48.1568482,17.255241,131.484,4.564
588389,48.1568662,17.2552481,131.529,4.679
588774,48.1568818,17.2552542,131.506,4.654
589214,48.1568996,17.2552617,131.472,4.731
589599,48.1569133,17.2552672,131.395,4.734
589984,48.1569295,17.2552734,131.351,4.902
590424,48.1569454,17.2552803,131.345,4.72
590809,48.1569612,17.2552877,131.292,4.603
591194,48.1569795,17.2552945,131.28,4.694
591579,48.1569948,17.2553004,131.269,4.577
592019,48.1570104,17.2553067,131.25,4.62
592404,48.1570306,17.2553142,131.224,4.618
592789,48.1570459,17.2553212,131.234,4.666
593174,48.1570613,17.2553282,131.24,4.669
593614,48.1570769,17.2553344,131.241,4.572
593999,48.1570929,17.2553411,131.249,4.836
594384,48.1571086,17.2553463,131.237,4.579
594769,48.1571246,17.2553504,131.237,4.559
595209,48.1571426,17.2553566,131.261,4.737
595594,48.1571587,17.255362,131.291,4.618
595979,48.1571727,17.2553653,131.254,4.738
596419,48.1571937,17.2553704,131.267,4.782
596804,48.1572103,17.2553725,131.255,4.87
597189,48.157229,17.2553749,131.307,4.835
597574,48.1572455,17.2553769,131.31,4.727
598014,48.1572642,17.2553781,131.358,4.657
598399,48.1572809,17.2553797,131.364,4.897
598784,48.1572972,17.2553814,131.375,4.747
599169,48.1573134,17.2553825,131.417,4.555
599609,48.1573292,17.2553845,131.544,4.585
599994,48.1573448,17.2553866,131.641,4.468
600379,48.1573628,17.255388,131.701,4.418
600819,48.1573761,17.2553901,131.792,4.539
601204,48.1573936,17.255393,131.873,4.453
601589,48.157409,17.2553947,131.935,4.532
601974,48.1574219,17.2553959,131.994,4.474
602414,48.1574393,17.2553998,132.165,4.408
602799,48.1574549,17.2554009,132.226,4.43
603184,48.1574747,17.2554027,132.355,4.604
603624,48.1574899,17.2554044,132.526,4.689
604009,48.1575073,17.2554045,132.581,4.428
604394,48.1575229,17.2554057,132.565,4.471
604779,48.1575385,17.2554071,132.561,4.413
605219,48.157555,17.2554078,132.618,4.77
605604,48.1575711,17.2554093,132.609,4.709
605989,48.1575874,17.2554104,132.612,4.873
606429,48.1576037,17.2554102,132.633,4.794
606814,48.1576216,17.2554108,132.647,4.649
607199,48.1576374,17.2554108,132.688,4.45
607584,48.1576554,17.2554097,132.75,4.478
608024,48.1576709,17.2554095,132.803,4.593
608409,48.1576891,17.2554081,132.799,4.861
608794,48.1577039,17.2554065,132.867,4.24
609179,48.1577199,17.2554059,132.885,4.705
609619,48.1577352,17.2554056,132.947,4.531
610004,48.1577508,17.2554046,132.998,4.576
610389,48.1577684,17.2554043,133.044,4.447
610774,48.1577839,17.2554031,133.046,4.469
611214,48.1578011,17.2554013,133.034,4.251
611599,48.1578143,17.2554007,133.063,4.33
611984,48.1578298,17.2554003,133.141,4.517
612369,48.1578448,17.2553989,133.187,4.232
612809,48.1578601,17.2553983,133.28,4.401
613194,48.1578777,17.2553972,133.292,4.631
613579,48.157893,17.2553959,133.285,4.317
614019,48.1579083,17.2553954,133.336,4.477
614404,48.1579282,17.255395,133.328,4.561
614789,48.1579439,17.2553938,133.326,4.628
615174,48.1579595,17.255394,133.347,4.565
615614,48.1579772,17.2553948,133.376,4.41
615999,48.1579929,17.2553958,133.459,4.442
616384,48.1580091,17.255398,133.458,4.645
616769,48.1580255,17.2553993,133.481,4.867
617209,48.1580414,17.2554006,133.443,4.509
617594,48.1580573,17.2554034,133.482,4.493
617979,48.1580733,17.255406,133.536,4.684
618419,48.1580916,17.2554078,133.483,4.501
618804,48.1581076,17.2554103,133.419,4.555
619189,48.1581254,17.2554129,133.417,4.458
619574,48.1581418,17.2554151,133.44,4.539
620014,48.158154,17.2554169,133.419,4.172
620399,48.1581706,17.2554175,133.44,4.308
620784,48.1581858,17.2554185,133.438,4.39
621169,48.1582032,17.2554186,133.477,4.466
621609,48.1582177,17.2554173,133.463,4.246
621994,48.1582324,17.2554152,133.51,4.286
622434,48.158249,17.2554118,133.505,4.206
622819,48.1582637,17.2554086,133.526,4.103
623204,48.1582804,17.2554058,133.572,4.227
623589,48.1582954,17.255403,133.558,4.255
623974,48.1583079,17.2554015,133.566,4.061
624414,48.1583226,17.2553999,133.598,4.252
624799,48.1583374,17.2553976,133.616,4.293
625184,48.1583557,17.2553941,133.598,3.981
625624,48.1583707,17.2553922,133.518,4.22
626009,48.1583834,17.2553904,133.529,4.314
626394,48.1584005,17.2553864,133.6,4.368
626779,48.1584168,17.2553837,133.695,4.152
627219,48.1584313,17.2553812,133.718,4.102
627604,48.158446,17.2553781,133.641,4.255
627989,48.1584607,17.2553749,133.57,4.229
628374,48.1584771,17.2553712,133.513,4.13
628814,48.1584896,17.2553675,133.434,4.155
629199,48.1585059,17.2553637,133.144,3.712
629584,48.1585209,17.2553615,133.058,4.109
629969,48.1585355,17.2553587,133.029,4.219
630409,48.1585516,17.2553554,133.024,4.026
630794,48.1585683,17.2553532,132.871,4.055
631179,48.1585828,17.2553497,132.898,4.309
631564,48.1585974,17.2553457,132.862,3.983
632004,48.1586119,17.2553418,132.885,4.087
632389,48.1586266,17.2553379,132.902,4.198
632774,48.1586433,17.2553328,132.833,4.106
633214,48.1586598,17.2553285,132.836,4.158
633599,48.1586743,17.2553251,132.84,3.962
633984,48.1586869,17.2553217,132.826,4.176
634424,48.1587033,17.2553177,132.877,4.306
634809,48.1587183,17.2553151,132.864,4.21
635194,48.1587327,17.2553117,132.805,4.055
635579,48.1587472,17.2553077,132.795,3.936
636019,48.1587617,17.2553047,132.789,3.935
636404,48.1587788,17.2553001,132.794,4.32
636789,48.1587938,17.2552959,132.759,4.357
637174,48.1588107,17.2552929,132.684,4.114
637614,48.1588255,17.2552904,132.738,4.354
637999,48.1588402,17.2552874,132.714,4.146
638384,48.1588551,17.255286,132.674,4.291
638769,48.1588708,17.2552845,132.635,4.463
639209,48.1588877,17.2552827,132.611,4.414
639594,48.158902,17.2552815,132.64,4.086
639979,48.1589148,17.2552807,132.59,4.185
640419,48.1589315,17.2552804,132.55,4.15
640804,48.1589484,17.2552798,132.475,4.277
641189,48.1589651,17.2552795,132.408,4.161
641574,48.1589796,17.2552781,132.297,4.16
642014,48.1589963,17.2552773,132.251,4.043
642399,48.1590106,17.2552776,132.25,4.083