Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1515848,17.2156469,135.594,4.148
490380,48.1515891,17.2156662,135.43,3.591
490765,48.1515914,17.2156841,135.165,3.8
491205,48.1515944,17.2157084,135.322,4.202
491590,48.151597,17.2157308,135.366,4.32
491975,48.1515963,17.2157584,135.538,4.069
492415,48.1515971,17.2157808,135.679,4.214
492800,48.1515984,17.2158041,135.569,4.248
493185,48.1516009,17.2158272,135.543,4.43
493570,48.1516049,17.2158544,135.478,4.731
494010,48.1516075,17.2158737,135.392,3.854
494395,48.1516117,17.2158975,135.61,4.646
494780,48.1516182,17.2159235,135.554,4.802
495220,48.1516247,17.2159455,135.538,4.532
495605,48.1516305,17.2159687,135.546,4.716
495990,48.151636,17.2159917,135.625,4.725
496375,48.151644,17.2160159,135.604,4.508
496815,48.1516524,17.2160346,135.768,4.39
497200,48.1516593,17.2160585,135.807,4.33
497585,48.1516641,17.2160793,135.848,4.253
498025,48.1516659,17.2161007,136.029,4.008
498410,48.1516687,17.216122,136.351,3.974
498795,48.1516723,17.2161439,136.125,4.213
499180,48.1516761,17.2161662,136.15,4.471
499620,48.1516806,17.2161896,136.128,4.668
500005,48.1516874,17.2162148,136.26,4.607
500390,48.1516947,17.216239,136.372,5.02
500775,48.1517028,17.2162664,136.594,5.029
501215,48.151709,17.2162883,136.579,4.452
501600,48.1517171,17.21631,136.38,4.568
501985,48.1517253,17.2163313,136.325,4.556
502425,48.1517353,17.2163555,136.344,4.613
502810,48.151745,17.216376,135.898,4.509
503195,48.1517519,17.2163973,135.863,4.632
503580,48.15176,17.2164234,135.774,4.725
504020,48.1517667,17.2164471,135.598,4.872
504405,48.1517719,17.2164692,135.78,4.67
504790,48.1517792,17.2164941,135.782,4.878
505230,48.1517861,17.2165223,135.582,4.938
505615,48.1517927,17.2165482,135.479,5.026
506000,48.1517996,17.2165762,135.25,4.97
506385,48.1518077,17.2165987,135.174,4.712
506770,48.151815,17.2166226,135.126,5.048
507210,48.1518221,17.2166457,135.199,4.941
507595,48.1518276,17.216673,135.534,4.692
507980,48.1518334,17.2166985,135.682,5.071
508365,48.1518392,17.2167187,135.49,4.921
508805,48.1518459,17.2167434,135.282,4.883
509190,48.1518541,17.2167706,135.039,4.89
509575,48.1518618,17.2167985,134.799,4.692
510015,48.1518679,17.2168226,134.785,4.765
510400,48.1518741,17.216846,134.723,4.691
510785,48.1518804,17.2168686,134.657,4.623
511170,48.1518876,17.2168934,134.626,4.449
511610,48.1518945,17.2169138,134.608,4.4
511995,48.151901,17.2169346,134.711,4.383
512380,48.1519067,17.2169552,134.663,3.925
512820,48.1519125,17.2169758,134.516,4.099
513205,48.1519179,17.2169992,134.62,3.919
513590,48.1519225,17.2170197,134.843,3.947
513975,48.1519272,17.2170389,135.005,3.179
514415,48.1519327,17.2170566,135.049,3.161
514800,48.1519361,17.2170716,135.014,3.059
515185,48.1519407,17.2170863,135.042,3.155
515625,48.1519452,17.2171,135.037,3.559
516010,48.1519509,17.2171184,135.089,3.269
516395,48.1519559,17.2171356,135.163,3.567
516780,48.1519613,17.2171534,135.28,3.479
517220,48.1519662,17.217176,135.362,3.923
517605,48.151969,17.2171928,135.425,3.824
517990,48.1519746,17.2172165,135.418,4.191
518430,48.1519791,17.2172373,135.378,4.131
518815,48.1519831,17.217259,135.404,4.17
519200,48.1519881,17.2172847,135.358,4.201
519585,48.1519929,17.2173067,135.267,4.517
520025,48.1519996,17.2173322,135.169,4.534
520410,48.1520048,17.2173543,135.354,4.418
520795,48.1520096,17.2173755,135.698,4.647
521235,48.1520134,17.2173946,136.137,3.182
521565,48.1520189,17.2174091,136.192,2.983
522005,48.152026,17.2174239,136.206,2.823
522390,48.1520303,17.2174344,136.455,2.587
522830,48.1520353,17.2174458,136.484,2.49
523215,48.1520395,17.217457,136.729,2.645
523600,48.1520436,17.2174702,137.179,2.819
523985,48.1520491,17.2174821,137.477,2.804
524370,48.1520535,17.2174946,137.65,2.673
524810,48.152058,17.2175082,137.706,2.677
525195,48.1520623,17.2175239,137.731,2.767
525580,48.1520679,17.2175393,137.728,2.814
526020,48.1520731,17.2175514,137.883,2.665
526405,48.1520775,17.2175653,138.009,2.899
526790,48.1520819,17.2175795,138.109,2.82
527175,48.1520886,17.2175958,138.134,3.102
527615,48.1520947,17.2176079,138.069,2.914
528000,48.1521013,17.2176229,138.041,3.457
528385,48.1521081,17.2176387,138.045,3.635
528825,48.1521155,17.2176559,138.397,3.56
529210,48.1521224,17.2176707,138.53,3.166
529595,48.1521284,17.2176863,138.422,3.553
529980,48.152135,17.2177022,138.463,3.061
530420,48.1521414,17.2177163,138.472,3.358
530805,48.1521477,17.2177305,138.606,3.347
531190,48.1521538,17.2177452,138.718,3.253
531575,48.1521605,17.2177632,138.756,3.381
532015,48.1521669,17.2177787,138.779,3.271
532400,48.1521741,17.217793,138.91,3.374
532785,48.1521816,17.2178103,138.937,3.119
533225,48.1521874,17.2178246,139.07,3.106
533610,48.1521927,17.2178398,138.835,2.971
533995,48.1521978,17.2178562,138.771,3.263
534380,48.1522054,17.2178743,138.833,3.574
534820,48.1522119,17.2178918,138.886,3.74
535205,48.152218,17.2179083,138.875,3.53
535590,48.1522237,17.2179259,138.845,3.462
536030,48.1522299,17.2179465,138.798,3.674
536415,48.1522352,17.2179636,139.117,3.46
536800,48.1522419,17.2179793,139.354,3.363
537185,48.1522495,17.2179954,139.424,3.212
537625,48.1522557,17.21801,139.582,3.149
538010,48.1522616,17.2180247,139.578,3.154
538395,48.1522655,17.2180408,139.374,3.13
538780,48.1522708,17.2180602,139.213,3.282
539220,48.152275,17.2180766,138.906,3.15
539605,48.1522797,17.2180919,138.739,3.117
539990,48.1522848,17.2181072,138.796,3.289
540375,48.1522902,17.2181252,138.816,3.266
540815,48.1522959,17.2181413,138.865,3.602
541200,48.1523013,17.2181578,138.95,3.278
541585,48.1523069,17.2181767,139.051,3.413
541970,48.1523118,17.2181934,139.067,3.331
542410,48.1523175,17.2182106,139.009,3.532
542795,48.1523224,17.2182278,138.959,3.456
543235,48.1523287,17.2182475,138.872,3.609
543565,48.1523346,17.2182646,138.717,3.483
544005,48.1523427,17.2182836,138.543,3.646
544390,48.1523496,17.2182997,138.43,3.603
544775,48.1523562,17.218317,138.313,3.75
545215,48.1523635,17.2183339,138.202,3.829
545600,48.15237,17.2183512,138.167,3.774
545985,48.1523771,17.2183704,138.129,3.661
546370,48.1523831,17.2183879,138.006,3.666
546810,48.1523883,17.2184021,137.964,3.675
547195,48.1523955,17.2184209,137.936,3.621
547580,48.1524019,17.2184369,137.881,3.65
548020,48.1524089,17.2184553,137.801,3.615
548405,48.1524155,17.2184705,137.758,3.435
548790,48.1524211,17.2184862,137.701,3.422
549230,48.1524278,17.218505,137.617,3.657
549615,48.1524341,17.218524,137.571,3.594
550000,48.1524401,17.2185396,137.504,3.445
550385,48.1524474,17.2185545,137.414,3.482
550825,48.1524552,17.2185685,137.349,3.324
551210,48.1524614,17.2185801,137.274,3.158
551595,48.1524699,17.2185931,137.273,3.502
551980,48.1524789,17.2186086,137.301,3.401
552420,48.1524861,17.2186221,137.289,3.506
552805,48.1524931,17.2186374,137.294,3.633
553190,48.1525029,17.2186584,137.184,3.776
553575,48.1525104,17.2186739,137.149,3.657
554015,48.152518,17.2186895,137.091,3.75
554400,48.1525246,17.2187057,137.138,3.679
554785,48.1525329,17.2187244,137.152,3.722
555225,48.15254,17.2187404,137.147,3.67
555610,48.1525467,17.2187564,137.134,3.563
555995,48.1525542,17.2187746,137.267,3.698
556380,48.1525607,17.2187913,137.167,3.69
556820,48.1525674,17.2188082,137.077,3.749
557205,48.1525737,17.2188245,137.079,3.494
557590,48.1525816,17.2188406,136.886,3.84
557975,48.1525912,17.2188604,136.948,4.105
558415,48.1525969,17.2188777,137.028,3.86
558800,48.1526041,17.2188981,137.1,3.894
559185,48.1526106,17.2189149,137.186,3.795
559570,48.1526167,17.2189317,137.178,3.786
560010,48.1526219,17.2189493,137.309,3.714
560395,48.1526275,17.2189666,137.433,3.772
560780,48.1526344,17.2189834,137.341,3.785
561165,48.1526404,17.2190031,137.353,3.572
561605,48.1526457,17.2190201,137.431,3.569
561990,48.1526527,17.2190399,137.49,3.814
562375,48.1526587,17.2190571,137.533,3.833
562815,48.1526648,17.2190773,137.615,3.651
563200,48.15267,17.2190925,137.671,3.7
563585,48.1526757,17.2191098,137.605,3.678
563970,48.1526827,17.2191305,137.686,3.875
564410,48.1526886,17.2191488,137.731,3.977
564795,48.1526957,17.219169,137.742,3.914
565180,48.152702,17.2191862,137.714,3.811
565620,48.1527075,17.2192037,137.791,3.898
566005,48.1527125,17.2192214,137.847,3.739
566390,48.1527184,17.2192396,137.856,4.015
566775,48.1527235,17.2192587,137.905,4.065
567215,48.1527293,17.219278,137.892,4.049
567600,48.1527358,17.2192975,137.858,4.168
567985,48.1527429,17.2193196,137.916,4.141
568370,48.1527487,17.2193394,137.934,4.099
568810,48.152755,17.2193594,137.998,4.099
569195,48.1527629,17.2193851,137.94,4.305
569580,48.1527688,17.2194054,137.892,4.157
570020,48.1527752,17.2194262,137.857,4.418
570405,48.1527812,17.2194467,137.822,4.154
570790,48.1527884,17.2194704,137.776,4.321
571230,48.1527947,17.219491,137.74,4.401
571615,48.1528022,17.2195115,137.704,4.407
572000,48.1528097,17.219537,137.623,4.573
572385,48.1528156,17.2195588,137.608,4.532
572825,48.1528218,17.2195804,137.537,4.536
573210,48.1528273,17.219599,137.496,4.569
573595,48.1528343,17.2196207,137.396,4.549
573980,48.1528421,17.2196458,137.347,4.55
574420,48.1528492,17.2196712,137.337,4.618
574805,48.1528549,17.2196933,137.365,4.671
575190,48.1528612,17.2197185,137.295,4.422
575575,48.1528671,17.2197412,137.244,4.728
576015,48.1528731,17.2197626,137.224,4.457
576400,48.152879,17.2197837,137.251,4.417
576785,48.1528847,17.2198051,137.224,4.415
577225,48.152891,17.2198259,137.172,4.402
577610,48.1528969,17.219847,137.109,4.429
577995,48.1529015,17.2198725,137.325,4.382
578380,48.1529065,17.2198939,137.34,4.354
578765,48.1529106,17.2199141,137.526,4.091
579205,48.152916,17.2199374,137.599,4.205
579590,48.1529199,17.2199585,137.636,4.019
579975,48.1529264,17.2199824,137.683,4.113
580415,48.1529315,17.2200029,137.657,4.119
580800,48.1529376,17.2200275,137.715,4.425
581185,48.1529426,17.2200487,137.678,4.128
581570,48.1529472,17.2200699,137.67,4.411
582010,48.1529525,17.2200936,137.578,4.257
582395,48.1529577,17.2201146,137.613,4.256
582780,48.1529634,17.2201388,137.622,4.489
583220,48.1529678,17.2201569,137.635,4.504
583605,48.1529736,17.2201785,137.566,4.421
583990,48.1529795,17.2202037,137.553,4.672
584375,48.1529842,17.2202259,137.548,4.448
584815,48.1529891,17.2202454,137.543,4.709
585200,48.1529949,17.2202707,137.532,4.51
585585,48.1529998,17.2202943,137.585,4.773
585970,48.1530057,17.2203206,137.651,4.699
586410,48.1530101,17.2203447,137.748,4.835
586795,48.1530148,17.2203677,137.811,4.55
587180,48.1530208,17.2203945,137.779,4.731
587620,48.153025,17.2204148,137.832,4.822
588005,48.153031,17.2204411,137.885,4.749
588390,48.1530365,17.2204636,137.822,4.398
588775,48.1530417,17.2204875,137.789,4.913
589215,48.1530479,17.2205136,137.738,4.618
589600,48.1530529,17.2205328,137.667,4.651
589985,48.153059,17.2205581,137.77,4.373
590425,48.1530663,17.2205819,137.715,4.446
590810,48.1530733,17.2206066,137.723,4.461
591195,48.1530791,17.2206284,137.694,4.456
591580,48.1530849,17.2206502,137.784,4.535
592020,48.1530907,17.2206724,137.837,4.606
592405,48.1530962,17.2206949,137.896,4.498
592790,48.1531018,17.2207172,137.899,4.64
593230,48.1531073,17.2207396,137.923,4.645
593615,48.1531132,17.2207654,137.892,4.559
594000,48.1531198,17.2207909,137.917,4.67
594385,48.1531254,17.2208129,137.935,4.595
594825,48.15313,17.2208323,137.961,4.469
595210,48.1531373,17.2208577,137.914,4.586
595595,48.1531433,17.2208797,137.832,4.615
595980,48.153149,17.2209024,137.793,4.715
596365,48.1531551,17.2209248,137.779,4.75
596805,48.1531611,17.220947,137.743,4.59
597190,48.1531679,17.2209764,137.723,4.525
597575,48.153174,17.2209994,137.703,4.691
598015,48.15318,17.2210262,137.754,4.889
598400,48.1531861,17.2210495,137.686,4.863
598785,48.1531928,17.2210727,137.698,4.803
599170,48.1531986,17.2210971,137.736,4.926
599610,48.1532047,17.2211208,137.73,4.769
599995,48.1532119,17.2211478,137.742,4.885
600380,48.1532175,17.221172,137.734,4.737
600820,48.1532231,17.2211928,137.77,5.128
601205,48.1532301,17.2212204,137.811,5.001
601590,48.1532359,17.2212448,137.835,4.937
601975,48.1532429,17.2212725,137.799,5.095
602415,48.153248,17.2212938,137.766,5.107
602800,48.1532535,17.2213188,137.793,5.11
603185,48.1532608,17.2213512,137.802,5.066
603570,48.1532662,17.221377,137.769,5.19
604010,48.1532721,17.2214027,137.75,5.209
604395,48.1532774,17.2214284,137.775,5.17
604780,48.1532829,17.2214541,137.78,5.154
605220,48.1532897,17.2214831,137.797,5.156
605605,48.1532949,17.2215087,137.762,5.252
605990,48.1533003,17.2215338,137.727,5.092
606375,48.1533057,17.2215589,137.762,4.995
606815,48.1533098,17.2215809,137.804,5.267
607200,48.1533157,17.2216135,137.812,5.035
607585,48.1533205,17.2216382,137.851,5.065
607970,48.1533261,17.2216669,137.843,4.989
608410,48.1533317,17.2216948,137.902,4.827
608795,48.1533362,17.2217198,137.889,4.963
609180,48.1533403,17.2217442,137.922,4.817
609620,48.1533449,17.2217683,138.006,4.881
610005,48.1533488,17.2217924,138.067,4.798
610390,48.1533531,17.2218164,138.103,4.769
610775,48.1533579,17.2218402,138.121,4.765
611215,48.1533627,17.2218671,138.136,4.641
611600,48.1533679,17.2218906,138.138,4.673
611985,48.1533728,17.2219134,138.201,4.637
612370,48.1533773,17.221937,138.171,4.625
612810,48.1533826,17.2219602,138.162,4.666
613195,48.1533884,17.2219859,138.159,4.508
613580,48.1533934,17.2220134,138.126,4.782
613965,48.1533986,17.222037,138.169,4.791
614405,48.1534038,17.2220605,138.098,4.752
614790,48.1534093,17.2220875,138.057,4.782
615230,48.1534141,17.2221109,138.052,4.738
615615,48.1534195,17.2221381,138.047,4.83
616000,48.1534247,17.2221615,137.938,4.805
616385,48.15343,17.2221852,137.927,4.877
616770,48.1534347,17.2222092,137.93,4.872
617210,48.1534397,17.2222333,137.981,4.992
617595,48.1534445,17.2222573,137.978,4.955
617980,48.1534498,17.2222849,137.901,4.804
618420,48.1534548,17.2223091,137.881,4.981
618805,48.1534589,17.2223297,137.867,4.889
619190,48.1534646,17.2223605,137.86,4.796
619575,48.1534692,17.222385,137.842,4.933
620015,48.1534735,17.22241,137.829,5.054
620400,48.1534777,17.2224344,137.825,4.821
620785,48.1534825,17.2224592,137.794,4.88
621170,48.153487,17.2224878,137.812,4.901
621610,48.153491,17.2225127,137.851,4.92
621995,48.1534958,17.2225418,137.821,5.029
622380,48.1534992,17.2225632,137.82,4.782
622820,48.1535037,17.222588,137.895,4.965
623205,48.1535093,17.2226159,137.949,4.867
623590,48.1535137,17.2226414,137.918,4.951
623975,48.1535186,17.222669,137.949,4.83
624415,48.1535225,17.2226943,138.015,5.018
624800,48.1535269,17.2227235,138.091,5.08
625185,48.1535303,17.2227456,138.061,5.025
625570,48.1535345,17.2227709,138.134,5.082
626010,48.1535395,17.2227996,138.183,5.16
626395,48.1535448,17.2228276,138.18,5.003
626780,48.1535481,17.2228499,138.162,5.087
627220,48.1535538,17.2228786,138.18,5.139
627605,48.1535583,17.2229039,138.181,5.201
627990,48.1535624,17.2229293,138.164,5.015
628375,48.1535672,17.2229547,138.129,5.066
628815,48.1535711,17.2229805,138.131,5.186
629200,48.1535758,17.2230099,138.076,5.287
629585,48.1535795,17.2230317,138.054,5.155
629970,48.1535847,17.2230646,138.052,5.094
630410,48.1535891,17.2230902,138.069,5.176
630795,48.1535939,17.2231194,138.096,5.121
631180,48.1535981,17.2231446,138.147,5.011
631620,48.1536028,17.2231699,138.164,4.932
632005,48.1536069,17.2231954,138.159,4.984
632390,48.1536122,17.2232203,138.175,5.043
632775,48.1536166,17.2232444,138.241,4.831
633215,48.1536213,17.2232723,138.286,4.848
633600,48.1536261,17.2232971,138.311,4.945
633985,48.1536306,17.2233214,138.216,4.866
634370,48.1536351,17.2233457,138.086,4.535
634810,48.1536398,17.2233707,137.979,4.843
635195,48.1536455,17.2233993,137.806,4.973
635580,48.15365,17.223424,137.716,4.985
636020,48.1536562,17.223451,137.672,4.647
636405,48.1536609,17.2234749,137.535,4.866
636790,48.153666,17.2234989,137.538,4.895
637175,48.1536709,17.2235228,137.576,4.798
637615,48.1536757,17.223547,137.569,4.813
638000,48.1536813,17.2235741,137.574,4.822
638385,48.1536858,17.223598,137.569,4.748
638825,48.153691,17.223626,137.54,5.023
639210,48.1536959,17.2236499,137.474,4.828
639595,48.1536997,17.2236744,137.464,4.847
639980,48.1537043,17.2237029,137.391,4.879
640420,48.1537085,17.2237285,137.246,5.068
640805,48.1537121,17.2237579,137.251,4.995
641190,48.153716,17.2237843,137.126,5.184
641630,48.1537194,17.2238102,137.172,5.192
642015,48.1537225,17.2238367,137.141,5.152
642400,48.1537266,17.2238668,137.163,5.115