Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1494366,17.1682703,138.866,3.911
490435,48.1494267,17.168254,138.54,3.72
490820,48.1494238,17.1682338,138.578,4.029
491205,48.1494153,17.1682132,138.525,3.964
491645,48.1494132,17.1681919,138.524,4.202
492030,48.1494112,17.1681699,138.596,4.302
492415,48.1494075,17.1681486,138.648,4.259
492800,48.1494008,17.1681257,138.803,4.291
493240,48.1493951,17.1681055,138.918,4.246
493625,48.1493906,17.1680848,138.886,4.215
494010,48.1493811,17.1680641,138.937,4.261
494395,48.149369,17.1680482,139.033,4.165
494835,48.1493614,17.1680301,138.965,4.071
495220,48.1493572,17.1680102,138.96,4.149
495605,48.1493533,17.1679863,138.926,4.28
496045,48.149347,17.167966,138.939,4.276
496430,48.1493424,17.1679454,138.867,4.135
496815,48.1493378,17.1679239,138.648,4.432
497200,48.1493341,17.1679,138.503,3.995
497640,48.1493298,17.1678784,138.287,3.884
498025,48.149324,17.1678569,137.921,4.285
498410,48.1493206,17.1678327,137.911,4.354
498850,48.1493165,17.1678128,137.952,4.18
499235,48.1493133,17.1677924,137.915,4.195
499620,48.1493125,17.1677711,138.024,4.195
500005,48.1493081,17.1677464,138.129,4.433
500450,48.1493062,17.1677245,138.087,4.124
500830,48.1493033,17.1677029,138.064,4.214
501215,48.1492989,17.167682,138.092,4.17
501600,48.1492924,17.1676582,138.127,4.337
502040,48.1492887,17.1676363,137.916,4.22
502425,48.1492842,17.1676145,137.762,4.397
502865,48.1492807,17.1675887,137.83,4.377
503250,48.1492769,17.1675658,137.878,4.596
503635,48.1492735,17.1675436,137.809,4.404
504020,48.1492702,17.167522,137.92,4.316
504405,48.1492666,17.1674973,137.949,4.296
504845,48.1492638,17.167477,138.035,4.076
505230,48.149258,17.1674582,138.063,4.035
505615,48.149255,17.1674382,138.195,3.902
506000,48.1492529,17.1674162,138.532,3.815
506440,48.1492493,17.1673962,138.591,4.016
506825,48.1492465,17.1673764,138.554,3.761
507210,48.1492434,17.1673537,138.575,3.882
507650,48.1492407,17.1673339,138.524,3.923
508035,48.1492392,17.1673135,138.597,3.858
508420,48.1492376,17.1672934,138.693,3.795
508805,48.1492347,17.1672708,138.781,3.949
509245,48.1492336,17.1672516,138.821,3.729
509630,48.1492317,17.1672349,138.966,3.252
510015,48.1492306,17.1672181,139.053,3.065
510455,48.1492279,17.1672012,138.934,2.828
510840,48.1492262,17.1671867,138.884,2.832
511225,48.1492241,17.1671725,138.812,2.773
511610,48.1492221,17.1671563,138.727,2.697
512050,48.1492205,17.1671421,138.587,2.649
512435,48.1492185,17.1671283,138.586,2.67
512820,48.1492152,17.1671154,138.678,2.619
513205,48.1492144,17.1670996,138.549,2.555
513645,48.1492144,17.167086,138.499,2.527
514030,48.149215,17.167073,138.499,2.484
514415,48.149214,17.1670599,138.311,2.435
514800,48.1492122,17.1670449,138.17,2.57
515240,48.149209,17.1670318,138.118,2.563
515625,48.1492041,17.1670201,137.987,2.522
516010,48.1491978,17.1670062,137.927,2.61
516450,48.1491934,17.1669948,137.988,2.708
516835,48.1491898,17.1669837,137.899,2.359
517220,48.1491884,17.1669723,137.764,2.018
517605,48.1491864,17.166961,137.645,1.808
518045,48.1491854,17.1669511,137.565,1.85
518430,48.1491846,17.16694,137.488,2.005
518815,48.1491844,17.1669305,137.438,1.807
519200,48.1491845,17.1669217,137.527,1.374
519640,48.1491846,17.1669163,137.655,0.838
520025,48.1491864,17.166911,138.089,0.978
520410,48.1491853,17.1669062,138.181,0.892
520795,48.1491831,17.1669021,138.165,0.566
521235,48.1491828,17.1668997,138.355,0.505
521620,48.149182,17.1668997,138.597,0.249
522005,48.1491814,17.1669003,138.516,0.161
522450,48.149183,17.1668998,138.505,0.071
522830,48.1491838,17.1668992,138.508,0.027
523215,48.1491845,17.1668987,138.474,0.033
523600,48.1491851,17.1668992,138.418,0.263
524040,48.1491849,17.166899,138.324,0.096
524425,48.1491852,17.1668986,138.28,0.005
524810,48.1491855,17.1668984,138.284,0.012
525250,48.1491857,17.1668983,138.263,0.008
525635,48.1491858,17.1668981,138.285,0.028
526020,48.1491861,17.166898,138.334,0.026
526405,48.1491869,17.1668984,138.355,0.248
526845,48.1491864,17.1668987,138.393,0.034
527230,48.1491851,17.1668987,138.417,0.043
527615,48.1491837,17.1668988,138.454,0.007
528000,48.1491814,17.1668985,138.507,0.315
528440,48.1491811,17.1668991,138.599,0.065
528825,48.1491819,17.1668991,138.72,0.225
529210,48.1491824,17.1668986,138.766,0.11
529595,48.1491828,17.1668988,138.813,0.061
530035,48.1491831,17.1668991,138.895,0.106
530420,48.1491834,17.1668996,138.925,0.085
530805,48.1491828,17.1668994,138.912,0.039
531245,48.1491821,17.1668991,138.882,0.023
531630,48.1491815,17.1668989,138.855,0.068
532015,48.1491808,17.1668988,138.814,0.09
532455,48.1491798,17.166898,138.815,0.091
532840,48.1491796,17.1668981,138.851,0.054
533225,48.1491798,17.1668983,138.901,0.054
533610,48.14918,17.1668983,138.953,0.097
534050,48.1491803,17.1668982,139.012,0.032
534435,48.1491803,17.1668981,139.015,0.071
534820,48.1491802,17.1668982,139.006,0.029
535205,48.1491803,17.1668983,139.013,0.015
535645,48.1491806,17.1668982,139.053,0.011
536030,48.1491812,17.1668982,139.099,0.036
536415,48.1491819,17.1668983,139.155,0.02
536800,48.1491825,17.1668986,139.196,0.023
537240,48.1491834,17.1668987,139.27,0.036
537625,48.1491845,17.1668982,139.311,0.154
538010,48.1491856,17.166898,139.375,0.186
538395,48.1491861,17.1668971,139.377,0.114
538835,48.149187,17.1668969,139.475,0.027
539220,48.1491878,17.1668971,139.547,0.054
539605,48.1491877,17.1668971,139.574,0.216
540045,48.1491882,17.166897,139.675,0.073
540430,48.1491887,17.1668953,139.78,0.489
540815,48.149189,17.1668907,139.707,0.968
541200,48.1491885,17.1668843,139.755,1.123
541640,48.1491868,17.1668786,140.017,1.396
542025,48.1491843,17.1668713,140.096,1.699
542410,48.149182,17.1668646,140.135,1.562
542850,48.1491782,17.1668558,140.173,1.918
543235,48.1491752,17.1668465,140.326,2.063
543620,48.1491718,17.1668362,140.678,2.229
544005,48.1491682,17.1668238,140.902,2.517
544450,48.149164,17.1668121,140.893,2.477
544830,48.1491595,17.1668015,140.913,2.431
545215,48.1491542,17.1667903,140.903,2.639
545600,48.1491477,17.166777,140.824,2.784
546040,48.149144,17.166766,141.149,2.443
546425,48.1491366,17.1667553,141.169,2.753
546810,48.1491262,17.166745,141.126,3
547195,48.149117,17.1667355,141.102,2.984
547635,48.1491071,17.1667285,141.044,2.778
548020,48.1490972,17.1667226,141.113,2.96
548405,48.149085,17.1667161,141.053,2.97
548845,48.1490746,17.1667096,141.057,3.174
549230,48.1490637,17.1667025,141.085,3.285
549615,48.149054,17.1666961,141.088,2.977
550000,48.1490415,17.1666897,141.152,3.158
550440,48.1490296,17.166685,141.133,3.22
550825,48.1490178,17.1666799,141.128,3.413
551210,48.1490069,17.1666806,141.028,3.042
551595,48.1489931,17.166682,140.965,3.331
552035,48.1489818,17.1666844,141.001,3.287
552420,48.1489698,17.1666878,141.045,3.393
552805,48.1489556,17.1666919,141.291,3.433
553245,48.1489454,17.1666941,141.726,3.039
553630,48.1489351,17.1666999,141.92,2.898
554015,48.1489226,17.1667026,142.323,3.452
554400,48.1489093,17.1667075,142.573,3.397
554840,48.1488966,17.1667118,142.854,3.698
555225,48.1488838,17.1667143,143.239,3.62
555610,48.1488698,17.1667173,143.676,3.59
556050,48.1488577,17.1667181,143.994,3.495
556435,48.1488451,17.1667172,144.193,3.401
556820,48.1488318,17.1667155,144.057,3.404
557205,48.1488172,17.1667126,143.52,3.388
557590,48.1488043,17.166707,143.472,3.561
558030,48.1487932,17.1666993,143.373,3.514
558415,48.1487814,17.1666872,143.376,3.457
558855,48.148772,17.1666744,143.32,3.513
559240,48.1487643,17.1666597,143.237,3.404
559625,48.1487575,17.1666429,143.109,3.458
560010,48.14875,17.1666223,142.975,3.616
560450,48.1487453,17.166604,142.878,3.608
560835,48.1487414,17.1665852,142.767,3.645
561220,48.1487376,17.166566,142.671,3.702
561605,48.1487322,17.1665429,142.434,3.842
562045,48.1487279,17.1665216,142.266,4.016
562430,48.1487233,17.1665008,141.995,4.087
562815,48.1487185,17.1664781,142.279,3.947
563200,48.1487139,17.1664581,142.363,4.082
563640,48.1487084,17.1664378,142.272,4.115
564025,48.1487023,17.1664171,142.297,4.276
564410,48.1486959,17.166393,142.304,4.283
564850,48.1486896,17.1663717,142.159,4.398
565235,48.1486836,17.166351,142.258,4.428
565620,48.1486774,17.1663301,142.236,4.501
566005,48.1486707,17.1663054,142.228,4.477
566450,48.148664,17.1662832,142.223,4.689
566830,48.1486573,17.1662607,142.162,4.786
567215,48.1486503,17.1662379,141.966,4.676
567600,48.1486416,17.1662121,141.823,4.843
568040,48.1486344,17.1661895,141.582,4.751
568425,48.1486268,17.166167,141.374,4.873
568810,48.1486181,17.1661415,141.155,4.739
569250,48.1486108,17.1661196,140.945,4.674
569635,48.1486035,17.1660946,140.794,4.566
570020,48.148598,17.1660721,140.612,4.542
570405,48.1485948,17.1660485,140.444,4.567
570845,48.148594,17.1660249,140.274,4.507
571230,48.148595,17.1660019,140.107,4.32
571615,48.1485973,17.1659795,139.953,4.296
572055,48.1486017,17.1659563,139.774,4.654
572440,48.148607,17.1659289,139.612,4.725
572825,48.148611,17.1659047,139.491,4.782
573210,48.148616,17.1658763,139.378,4.959
573595,48.148619,17.1658497,139.286,5.098
574035,48.1486217,17.1658235,139.196,5.114
574420,48.1486237,17.1657964,139.082,5.302
574805,48.1486239,17.1657653,138.924,5.172
575245,48.148624,17.1657381,138.868,5.217
575630,48.1486225,17.165711,138.816,5.235
576015,48.1486205,17.1656842,138.689,5.194
576455,48.1486175,17.1656539,138.601,5.132
576840,48.1486144,17.1656272,138.581,5.111
577225,48.148612,17.1656,138.486,5.204
577610,48.1486092,17.1655727,138.416,5.316
578050,48.1486063,17.1655422,138.36,5.088
578435,48.1486039,17.165515,138.221,5.218
578820,48.148601,17.1654881,138.147,5.292
579205,48.148598,17.1654576,138.132,5.254
579645,48.1485952,17.1654308,138.164,5.219
580030,48.1485918,17.1654047,138.245,5.006
580415,48.1485893,17.165378,138.252,5.217
580855,48.1485852,17.1653478,138.257,5.241
581240,48.1485816,17.1653217,138.212,5.099
581625,48.1485786,17.1652951,138.151,5.16
582010,48.1485743,17.1652656,138.125,5.021
582450,48.1485706,17.16524,138.055,5.075
582835,48.148567,17.1652151,138.069,4.938
583220,48.1485634,17.1651906,138.045,4.797
583605,48.1485592,17.1651628,138.021,4.86
584045,48.1485551,17.1651392,137.983,4.669
584430,48.148551,17.1651157,137.955,4.681
584815,48.1485469,17.1650931,137.945,4.482
585255,48.1485424,17.1650672,137.974,4.497
585640,48.1485389,17.1650446,137.816,4.428
586025,48.148536,17.1650219,137.763,4.381
586410,48.1485326,17.1649965,137.662,4.241
586850,48.1485297,17.1649745,137.613,4.318
587235,48.1485262,17.1649526,137.572,4.404
587620,48.1485221,17.1649315,137.457,4.209
588005,48.1485166,17.1649077,137.406,4.183
588450,48.1485104,17.1648883,137.272,4.055
588830,48.1485028,17.1648705,137.213,3.924
589215,48.1484927,17.1648521,137.125,4.03
589600,48.148482,17.1648392,137.048,3.841
590040,48.1484704,17.1648291,136.957,3.818
590425,48.1484582,17.1648201,136.921,3.919
590810,48.148444,17.1648131,136.911,3.715
591195,48.1484315,17.1648073,136.84,3.714
591635,48.1484197,17.1648007,136.669,3.613
592020,48.1484078,17.1647924,136.554,3.813
592405,48.1483956,17.16478,136.392,3.817
592845,48.1483859,17.1647664,136.257,3.809
593230,48.1483771,17.1647502,136.081,4.013
593615,48.1483694,17.1647318,135.921,4.171
594000,48.1483626,17.164712,135.828,4.375
594440,48.1483552,17.1646877,135.667,4.528
594825,48.1483494,17.1646654,135.512,4.667
595210,48.1483427,17.1646387,135.299,4.783
595595,48.1483372,17.1646142,135.098,4.968
596035,48.1483319,17.1645887,134.9,5.187
596420,48.1483269,17.1645626,134.722,5.123
596805,48.1483213,17.1645311,134.478,5.542
597245,48.1483162,17.1645027,134.281,5.669
597630,48.148311,17.1644735,134.119,5.821
598015,48.1483053,17.164444,133.922,5.933
598400,48.1482977,17.1644096,133.709,6.202
598840,48.14829,17.1643798,133.591,6.128
599225,48.1482814,17.1643496,133.434,6.369
599610,48.1482702,17.1643155,133.304,6.393
600050,48.1482598,17.1642857,133.203,6.523
600435,48.1482488,17.1642558,133.076,6.583
600820,48.148238,17.1642261,133.024,6.445
601205,48.1482253,17.1641922,132.949,6.563
601645,48.1482144,17.1641623,132.912,6.601
602030,48.1482027,17.1641328,132.82,6.648
602415,48.1481909,17.1641034,132.775,6.668
602800,48.1481781,17.1640702,132.807,6.559
603240,48.1481652,17.1640422,132.81,6.456
603625,48.1481539,17.1640138,132.79,6.352
604010,48.1481422,17.1639859,132.827,6.265
604450,48.1481297,17.1639539,132.79,6.028
604835,48.1481188,17.1639267,132.865,6.098
605220,48.1481086,17.1639002,132.863,5.846
605605,48.1480972,17.1638703,132.856,5.724
606045,48.1480876,17.1638444,132.714,5.551
606430,48.1480775,17.1638191,132.75,5.601
606815,48.1480674,17.1637943,132.777,5.594
607200,48.1480561,17.1637675,132.761,5.292
607640,48.1480465,17.1637455,132.81,5.024
608025,48.1480374,17.1637247,132.836,4.885
608410,48.1480272,17.1637014,132.773,4.676
608850,48.1480189,17.163682,132.778,4.404
609235,48.1480116,17.1636644,132.809,3.873
609620,48.1480048,17.1636475,132.752,3.651
610005,48.1479981,17.1636294,132.719,3.51
610450,48.1479926,17.1636135,132.699,3.488
610830,48.1479877,17.1635988,132.673,3.03
611215,48.1479834,17.1635864,132.654,2.638
611600,48.1479788,17.1635727,132.545,2.564
612040,48.1479754,17.1635608,132.512,2.408
612425,48.1479724,17.1635491,132.45,2.408
612810,48.1479697,17.1635364,132.408,2.183
613250,48.1479662,17.1635252,132.414,2.533
613635,48.1479624,17.1635135,132.365,2.507
614020,48.1479575,17.1635028,132.346,2.617
614405,48.1479505,17.1634896,132.347,2.92
614845,48.1479438,17.1634781,132.338,2.905
615230,48.1479367,17.1634651,132.278,3.375
615615,48.1479296,17.1634515,132.299,3.297
616000,48.1479213,17.1634342,132.31,3.673
616440,48.1479138,17.1634184,132.267,3.69
616825,48.1479067,17.1634009,132.231,4.009
617210,48.1478991,17.1633796,132.239,4.279
617650,48.1478918,17.1633617,132.222,4.036
618035,48.1478839,17.1633434,132.21,4.238
618420,48.1478763,17.1633247,132.217,4.203
618805,48.1478668,17.1633034,132.243,4.374
619245,48.1478586,17.1632844,132.268,4.341
619630,48.147851,17.1632646,132.268,4.354
620015,48.147843,17.1632447,132.231,4.401
620400,48.1478334,17.1632222,132.266,4.509
620840,48.1478257,17.1632018,132.308,4.508
621225,48.1478171,17.1631818,132.336,4.589
621610,48.1478073,17.1631589,132.393,4.663
622050,48.1477991,17.163138,132.36,4.659
622435,48.1477903,17.1631177,132.418,4.676
622820,48.1477816,17.1630975,132.418,4.596
623205,48.1477716,17.1630727,132.404,4.857
623645,48.1477628,17.1630516,132.396,4.842
624030,48.1477538,17.1630309,132.405,4.84
624415,48.1477435,17.1630076,132.612,4.786
624800,48.1477343,17.1629869,132.577,4.779
625240,48.1477259,17.1629658,132.601,4.756
625625,48.1477169,17.1629449,132.597,4.775
626010,48.1477066,17.1629222,132.675,4.52
626450,48.1476979,17.1629018,132.668,4.622
626835,48.1476896,17.1628824,132.786,4.41
627220,48.147682,17.1628625,132.824,4.298
627605,48.1476729,17.1628403,132.867,4.351
628045,48.1476633,17.1628216,132.935,4.705
628430,48.1476527,17.1628046,132.966,4.386
628815,48.1476422,17.1627879,133.023,4.419
629200,48.1476287,17.1627695,133.026,4.492
629640,48.1476162,17.1627563,133.042,4.281
630025,48.1476023,17.1627447,133.11,4.482
630410,48.1475852,17.1627352,133.246,4.632
630850,48.1475702,17.1627297,133.301,4.432
631235,48.147555,17.1627256,133.388,4.452
631620,48.1475394,17.1627236,133.459,4.543
632005,48.1475219,17.162723,133.476,4.539
632450,48.1475067,17.162722,133.455,4.362
632830,48.1474918,17.1627222,133.445,4.364
633215,48.147477,17.1627227,133.436,4.167
633655,48.1474595,17.1627219,133.49,4.424
634040,48.1474449,17.1627214,133.527,4.279
634425,48.1474302,17.1627209,133.575,4.22
634810,48.1474139,17.1627175,133.515,4.13
635250,48.1474005,17.1627116,133.481,4
635635,48.1473875,17.1627038,133.392,3.897
636020,48.1473754,17.1626922,133.487,4.155
636405,48.147364,17.162676,133.485,4.029
636845,48.1473555,17.162659,133.462,4.167
637230,48.1473485,17.1626407,133.445,4.038
637615,48.1473436,17.1626173,133.584,4.16
638000,48.1473393,17.1625965,133.68,4.302
638440,48.1473358,17.1625747,133.707,4.412
638825,48.1473332,17.1625522,133.7,4.285
639210,48.1473303,17.1625261,133.671,4.319
639650,48.1473274,17.1625035,133.666,4.43
640035,48.1473245,17.1624775,133.603,4.428
640420,48.1473215,17.1624548,133.589,4.529