Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.154368,17.2346943,135.645,4.303
489994,48.1543712,17.2346718,135.677,4.417
490379,48.1543745,17.2346493,135.683,4.504
490819,48.1543792,17.2346235,135.714,4.575
491204,48.1543827,17.2346006,135.737,4.512
491589,48.1543854,17.2345811,135.758,4.455
491974,48.1543896,17.2345558,135.812,4.471
492414,48.1543936,17.2345307,135.849,4.346
492799,48.1543966,17.2345083,135.896,4.354
493184,48.1544003,17.2344858,135.943,4.661
493569,48.1544043,17.2344599,135.947,4.473
494009,48.154408,17.2344337,135.979,4.407
494394,48.154412,17.2344113,135.969,4.41
494779,48.1544156,17.2343888,135.982,4.519
495164,48.1544187,17.234367,136.03,4.345
495604,48.1544233,17.234342,136.077,4.327
495989,48.1544261,17.2343231,136.089,4.261
496374,48.1544295,17.234301,136.096,4.367
496814,48.1544339,17.2342752,136.093,4.507
497199,48.1544371,17.2342556,136.095,4.561
497584,48.1544401,17.2342325,136.07,4.488
498024,48.1544443,17.2342061,136.098,4.653
498409,48.1544481,17.234183,136.107,4.665
498794,48.1544522,17.2341532,136.094,4.448
499179,48.1544559,17.2341296,136.088,4.741
499619,48.1544598,17.2341025,136.103,4.851
500004,48.1544632,17.2340788,136.091,4.714
500389,48.1544663,17.2340548,136.033,4.651
500774,48.1544696,17.234031,136.081,4.75
501214,48.1544728,17.2340073,136.12,4.681
501599,48.1544758,17.2339871,136.124,4.636
501984,48.1544792,17.2339591,136.126,4.738
502369,48.154482,17.2339345,136.096,4.748
502809,48.1544857,17.2339065,136.045,4.773
503194,48.1544886,17.2338817,136.027,4.921
503579,48.1544924,17.233854,136.047,4.912
504019,48.1544956,17.2338292,136.023,4.828
504404,48.1544987,17.2338008,135.99,4.829
504789,48.1545022,17.2337759,135.99,4.966
505174,48.1545048,17.2337508,135.958,4.972
505614,48.1545076,17.233726,135.989,4.709
505999,48.1545109,17.2337007,135.922,5.002
506384,48.1545136,17.2336751,135.882,5.098
506824,48.1545168,17.2336464,135.846,4.998
507209,48.1545199,17.2336208,135.82,4.995
507594,48.1545221,17.2335989,135.777,4.98
507979,48.1545257,17.2335702,135.767,5.115
508419,48.1545286,17.2335443,135.762,5.019
508804,48.1545311,17.2335149,135.708,4.945
509189,48.154533,17.2334926,135.669,5.123
509574,48.1545346,17.2334669,135.633,5.014
510014,48.1545378,17.2334303,135.604,5.01
510399,48.1545405,17.2334045,135.564,5.02
510784,48.1545429,17.2333786,135.531,5.064
511224,48.1545455,17.2333568,135.508,5.132
511609,48.1545485,17.2333311,135.478,5.024
511994,48.1545513,17.2333012,135.464,5.115
512379,48.1545543,17.2332752,135.407,5.164
512819,48.1545573,17.233245,135.385,5.25
513204,48.1545601,17.2332189,135.386,5.164
513589,48.1545634,17.2331888,135.314,5.175
513974,48.1545653,17.2331619,135.305,5.202
514414,48.1545681,17.2331355,135.218,5.224
514799,48.1545703,17.2331092,135.183,5.173
515184,48.1545726,17.2330792,135.15,5.122
515569,48.154575,17.2330527,135.1,5.128
516009,48.1545767,17.233026,135.069,5.248
516394,48.1545788,17.2329995,135.041,5.245
516779,48.154581,17.2329694,134.963,5.167
517219,48.1545824,17.2329427,134.96,5.116
517604,48.1545846,17.2329123,134.919,5.24
517989,48.1545866,17.2328855,134.878,5.222
518374,48.1545882,17.2328627,134.857,5.142
518814,48.1545908,17.2328324,134.803,5.156
519199,48.1545926,17.2328057,134.786,5.123
519584,48.1545952,17.2327755,134.805,5.31
520024,48.1545971,17.2327494,134.78,5.175
520409,48.1545986,17.2327267,134.771,5.064
520794,48.1546012,17.2326923,134.738,4.989
521179,48.1546023,17.2326661,134.743,5.074
521619,48.1546037,17.232644,134.743,5.034
522004,48.1546054,17.2326177,134.719,5.108
522389,48.1546067,17.2325953,134.701,5.135
522774,48.1546088,17.2325617,134.685,5.202
523214,48.1546107,17.2325353,134.636,5.241
523599,48.1546123,17.2325088,134.591,5.078
523984,48.1546148,17.2324786,134.575,5.101
524369,48.1546165,17.2324482,134.52,5.238
524809,48.1546189,17.2324219,134.503,5.197
525194,48.1546214,17.232392,134.506,5.128
525579,48.1546235,17.2323659,134.519,5.126
526019,48.1546256,17.2323356,134.497,5.105
526404,48.1546272,17.2323091,134.508,5.051
526789,48.1546288,17.2322832,134.508,5.064
527174,48.1546301,17.2322572,134.472,4.995
527614,48.154631,17.2322308,134.468,4.963
527999,48.1546321,17.232205,134.463,5.127
528384,48.1546332,17.232179,134.456,5.06
528824,48.1546338,17.23215,134.478,4.878
529209,48.1546351,17.2321241,134.46,4.921
529594,48.1546357,17.2321019,134.463,5.058
529979,48.1546362,17.2320724,134.501,4.926
530419,48.1546369,17.2320465,134.518,4.899
530804,48.1546369,17.2320174,134.572,4.93
531189,48.154637,17.2319923,134.565,4.909
531574,48.1546374,17.231967,134.578,4.899
532014,48.1546371,17.2319383,134.583,4.756
532399,48.1546377,17.2319096,134.562,4.873
532784,48.1546383,17.2318843,134.539,4.843
533224,48.1546388,17.2318591,134.54,4.849
533609,48.1546403,17.2318337,134.491,4.962
533994,48.1546413,17.2318078,134.454,4.995
534379,48.1546422,17.2317817,134.432,5.059
534819,48.1546433,17.2317558,134.384,5.032
535204,48.1546438,17.2317294,134.367,5.174
535589,48.1546446,17.2317032,134.336,5.028
535974,48.1546462,17.2316692,134.342,5.18
536414,48.1546469,17.2316433,134.366,5.069
536799,48.1546488,17.2316131,134.352,5.164
537184,48.1546499,17.2315866,134.365,5.177
537569,48.1546508,17.2315605,134.324,5.105
538009,48.1546528,17.2315305,134.375,5.118
538394,48.1546537,17.231504,134.386,5.1
538779,48.1546551,17.2314773,134.368,5.274
539219,48.1546569,17.2314509,134.373,5.229
539604,48.1546582,17.2314278,134.37,5.227
539989,48.1546602,17.2313972,134.365,5.166
540374,48.1546614,17.2313702,134.362,5.366
540814,48.1546632,17.2313402,134.357,5.242
541199,48.1546647,17.2313141,134.295,5.12
541584,48.154665,17.2312913,134.222,5.022
542024,48.154667,17.2312576,134.264,5.073
542409,48.1546681,17.2312313,134.242,5.126
542794,48.1546692,17.2312051,134.223,5.084
543179,48.1546713,17.231179,134.205,5.034
543619,48.1546727,17.2311491,134.175,5.125
544004,48.1546745,17.2311231,134.17,5.14
544389,48.1546765,17.2310935,134.138,5.135
544774,48.1546775,17.2310678,134.073,4.972
545214,48.1546795,17.231042,134.022,4.956
545599,48.1546805,17.2310158,134.031,5.175
545984,48.1546811,17.2309895,134.001,5.195
546369,48.1546818,17.230959,133.969,5.142
546809,48.1546822,17.2309323,133.94,5.161
547194,48.1546829,17.2309052,133.886,5.252
547579,48.154683,17.2308748,133.853,5.165
547964,48.1546828,17.2308478,133.865,5.117
548404,48.1546834,17.2308212,133.896,5.082
548789,48.1546832,17.2307943,133.905,5.268
549174,48.1546832,17.2307678,133.87,5.105
549614,48.1546838,17.230741,133.859,5.065
549999,48.1546838,17.2307105,133.895,5.028
550384,48.1546845,17.2306837,133.92,5.223
550769,48.1546853,17.2306495,133.943,5.115
551209,48.1546861,17.230623,134.001,5.097
551594,48.1546874,17.2305965,133.992,5.137
551979,48.154688,17.2305702,134.033,5.107
552419,48.154689,17.230548,134.054,5.031
552804,48.1546904,17.2305176,133.99,5.127
553189,48.1546912,17.2304908,133.97,5.101
553574,48.1546927,17.2304677,133.977,5.253
554014,48.1546946,17.2304326,133.958,5.306
554399,48.1546958,17.2304055,133.963,5.27
554784,48.1546975,17.2303783,133.992,5.168
555169,48.1546987,17.2303469,134.049,5.308
555609,48.1547005,17.2303194,134.096,5.342
555994,48.1547019,17.2302926,134.146,5.175
556379,48.1547033,17.230262,134.239,5.032
556764,48.1547054,17.2302355,134.297,5.043
557204,48.1547068,17.230209,134.382,5.107
557589,48.1547083,17.2301833,134.496,4.952
557974,48.1547107,17.2301541,134.595,5.018
558414,48.1547118,17.2301289,134.646,4.836
558799,48.1547139,17.230104,134.788,4.816
559184,48.1547157,17.2300792,134.914,4.787
559624,48.1547174,17.2300511,134.935,4.746
560009,48.1547193,17.2300265,135.017,4.837
560394,48.1547206,17.230002,135.087,4.745
560779,48.1547214,17.2299734,135.092,4.818
561219,48.1547226,17.2299484,135.078,4.794
561604,48.1547229,17.2299233,135.082,4.875
561989,48.1547244,17.2298994,135.078,4.675
562374,48.1547255,17.229871,135.039,4.802
562814,48.1547254,17.2298457,135.045,4.935
563199,48.1547257,17.2298209,135.036,4.877
563584,48.1547259,17.229793,135.05,4.7
564024,48.1547255,17.2297684,135.021,4.738
564409,48.1547257,17.2297438,134.977,4.783
564794,48.1547249,17.229719,134.996,4.781
565179,48.1547235,17.2296945,134.963,4.752
565564,48.1547224,17.2296665,134.9,4.618
566004,48.1547212,17.2296453,134.945,4.758
566389,48.1547194,17.2296211,135.066,4.583
566774,48.1547194,17.229589,135.042,4.788
567214,48.1547184,17.2295641,135.025,4.831
567599,48.1547176,17.2295399,135.091,4.716
567984,48.1547178,17.2295114,135.034,4.846
568424,48.1547187,17.229487,135.007,4.774
568809,48.1547197,17.2294591,134.993,4.859
569194,48.1547209,17.2294347,134.963,4.704
569634,48.1547216,17.22941,134.984,4.694
570019,48.1547227,17.2293861,134.958,4.68
570404,48.1547241,17.2293618,134.923,4.583
570789,48.1547248,17.229336,134.895,4.894
571174,48.1547256,17.22931,134.865,5.236
571614,48.1547256,17.2292839,134.774,5.005
571999,48.1547257,17.2292539,134.777,5.024
572384,48.1547258,17.2292269,134.769,5.222
572769,48.1547252,17.2291954,134.751,5.349
573209,48.1547248,17.2291682,134.81,5.416
573594,48.1547238,17.2291415,134.952,5.264
573979,48.1547224,17.2291106,135.102,5.136
574419,48.1547218,17.2290826,135.002,5.501
574804,48.1547202,17.229051,135.011,5.516
575189,48.1547204,17.2290241,134.949,5.375
575629,48.1547204,17.2289966,134.866,5.207
576014,48.1547198,17.228969,134.815,5.301
576399,48.1547198,17.2289412,134.799,5.462
576784,48.1547205,17.2289102,134.846,5.317
577224,48.1547212,17.2288825,134.866,5.421
577609,48.1547224,17.2288509,134.921,5.258
577994,48.1547233,17.2288233,134.891,5.233
578379,48.1547251,17.2287953,134.887,5.475
578819,48.1547268,17.2287677,134.857,5.332
579204,48.1547284,17.2287396,134.89,5.4
579589,48.1547277,17.2287149,134.832,5.514
579974,48.1547268,17.2286822,134.745,5.674
580414,48.1547278,17.2286537,134.807,5.571
580799,48.1547278,17.2286209,134.771,5.602
581184,48.1547283,17.2285886,134.74,5.481
581624,48.1547296,17.2285605,134.822,5.443
582009,48.1547306,17.2285324,134.886,5.44
582394,48.1547314,17.2284996,134.856,5.47
582779,48.1547314,17.2284712,134.836,5.631
583219,48.154732,17.228443,134.781,5.647
583604,48.1547322,17.2284149,134.724,5.354
583989,48.1547321,17.2283862,134.678,5.469
584374,48.1547323,17.2283577,134.6,5.358
584814,48.1547313,17.2283246,134.562,5.623
585199,48.1547308,17.2282961,134.546,5.621
585584,48.1547299,17.2282628,134.485,5.568
585969,48.1547292,17.2282335,134.508,5.524
586409,48.154729,17.2282048,134.475,5.518
586794,48.1547282,17.2281758,134.458,5.563
587179,48.1547269,17.2281431,134.396,5.504
587619,48.1547246,17.2281148,134.32,5.478
588004,48.1547228,17.2280865,134.242,5.407
588389,48.1547211,17.2280578,134.287,5.38
588774,48.1547186,17.2280255,134.195,5.388
589214,48.1547172,17.2279969,134.222,5.446
589599,48.1547141,17.2279693,134.211,5.452
589984,48.1547116,17.2279421,134.238,5.108
590369,48.1547078,17.2279109,134.235,5.077
590809,48.1547039,17.2278834,134.23,5.361
591194,48.1547011,17.2278565,134.241,5.225
591579,48.1546971,17.2278261,134.302,5.395
592019,48.1546941,17.2277997,134.362,5.16
592404,48.1546909,17.2277726,134.326,5.304
592789,48.1546871,17.2277461,134.335,5.226
593229,48.1546839,17.2277146,134.356,5.447
593614,48.1546808,17.2276879,134.407,5.348
593999,48.1546772,17.2276612,134.373,5.14
594384,48.1546747,17.2276303,134.328,5.17
594824,48.154672,17.2276032,134.365,5.223
595209,48.1546704,17.2275768,134.366,5.156
595594,48.1546691,17.2275503,134.393,5.147
595979,48.1546675,17.2275199,134.33,5.197
596419,48.1546674,17.2274936,134.281,5.072
596804,48.1546666,17.2274667,134.226,5.26
597189,48.1546658,17.2274405,134.181,5.009
597574,48.1546654,17.2274096,134.142,5.16
598014,48.1546648,17.2273827,134.01,5.107
598399,48.1546651,17.2273514,134.08,5.316
598784,48.1546651,17.2273246,134.073,5.266
599169,48.154665,17.2272982,134.103,5.054
599609,48.1546659,17.2272673,134.128,5.052
599994,48.1546657,17.2272401,134.125,5.076
600379,48.154665,17.2272123,134.098,5.344
600819,48.1546642,17.227185,134.09,5.231
601204,48.1546632,17.2271615,134.107,5.235
601589,48.1546626,17.2271344,134.084,5.25
601974,48.1546614,17.2271034,134.105,5.369
602414,48.1546601,17.2270767,134.116,5.069
602799,48.1546591,17.2270453,134.115,5.24
603184,48.1546574,17.227014,134.138,5.279
603569,48.1546564,17.2269866,134.127,5.388
604009,48.1546549,17.2269595,134.122,5.287
604394,48.1546535,17.2269327,134.107,5.023
604779,48.1546516,17.2269017,134.085,5.161
605219,48.1546493,17.2268743,134.093,5.411
605604,48.1546475,17.2268432,134.104,5.313
605989,48.1546457,17.2268159,134.154,5.473
606374,48.1546434,17.2267895,134.222,5.212
606814,48.1546415,17.2267631,134.249,5.076
607199,48.1546384,17.2267363,134.23,5.261
607584,48.1546356,17.2267099,134.319,5.093
607969,48.1546328,17.2266841,134.359,5.104
608409,48.1546303,17.2266579,134.41,5.109
608794,48.1546276,17.2266283,134.438,5.091
609179,48.1546249,17.2265981,134.429,5.236
609619,48.1546232,17.2265713,134.447,5.208
610004,48.1546204,17.2265459,134.383,4.972
610389,48.1546182,17.2265197,134.285,5.107
610774,48.1546162,17.2264901,134.246,5.093
611214,48.1546157,17.2264638,134.421,5.029
611599,48.1546152,17.2264376,134.492,5.073
611984,48.1546147,17.2264071,134.491,5.303
612369,48.154613,17.2263805,134.473,5.231
612809,48.1546122,17.2263505,134.513,5.059
613194,48.1546113,17.2263249,134.584,5.037
613579,48.1546098,17.2262982,134.652,5.158
614019,48.1546088,17.2262719,134.693,5.113
614404,48.1546077,17.226241,134.787,5.306
614789,48.1546062,17.2262146,134.908,4.939
615174,48.1546046,17.2261881,134.953,5.131
615614,48.1546021,17.2261652,134.978,5.254
615999,48.1545989,17.2261351,134.979,5.248
616384,48.1545957,17.2261048,134.842,5.218
616769,48.1545922,17.2260791,134.827,5.119
617209,48.1545887,17.2260527,134.764,5.111
617594,48.1545844,17.2260221,134.688,5.289
617979,48.1545816,17.2259993,134.714,5.24
618419,48.1545786,17.2259723,134.644,5.267
618804,48.1545745,17.2259414,134.62,5.195
619189,48.1545715,17.2259139,134.623,5.489
619574,48.1545686,17.2258907,134.609,5.374
620014,48.1545639,17.2258563,134.612,5.274
620399,48.1545602,17.2258252,134.602,5.288
620784,48.1545564,17.2257978,134.584,5.332
621169,48.1545534,17.2257704,134.539,5.421
621609,48.1545503,17.225747,134.503,5.278
621994,48.1545462,17.2257154,134.441,5.347
622379,48.1545431,17.2256874,134.357,5.463
622819,48.1545391,17.2256557,134.238,5.277
623204,48.1545361,17.2256277,134.215,5.478
623589,48.154532,17.2255959,134.171,5.286
623974,48.1545289,17.2255683,134.146,5.373
624414,48.1545254,17.2255404,134.132,5.488
624799,48.1545207,17.2255091,134.103,5.331
625184,48.1545168,17.2254807,134.091,5.602
625569,48.154512,17.2254532,134.054,5.415
626009,48.1545079,17.2254258,134.035,5.422
626394,48.1545044,17.2254022,133.982,5.259
626779,48.1544981,17.2253709,133.926,5.339
627219,48.1544939,17.2253441,133.862,5.291
627604,48.1544885,17.2253089,133.762,5.402
627989,48.1544854,17.2252817,133.676,5.363
628374,48.1544824,17.2252546,133.628,5.31
628814,48.1544793,17.2252266,133.586,5.319
629199,48.1544773,17.225195,133.574,5.251
629584,48.1544759,17.2251678,133.618,5.324
630024,48.1544739,17.2251402,133.728,5.229
630409,48.1544724,17.2251127,133.862,5.257
630794,48.1544697,17.2250823,133.926,5.242
631179,48.1544687,17.2250557,134.067,5.305
631619,48.1544673,17.2250288,134.147,5.37
632004,48.154466,17.2250064,134.208,5.098
632389,48.1544649,17.224979,134.206,5.267
632774,48.1544622,17.2249438,134.224,5.267
633214,48.1544605,17.2249205,134.224,5.31
633599,48.1544582,17.224893,134.129,5.29
633984,48.1544551,17.2248624,134.102,5.34
634424,48.1544536,17.2248349,134.047,5.394
634809,48.154451,17.2248038,134.053,5.434
635194,48.1544491,17.2247763,134.102,5.454
635579,48.1544473,17.2247527,134.145,5.421
636019,48.1544444,17.2247217,134.183,5.265
636404,48.1544425,17.2246899,134.191,5.397
636789,48.1544397,17.2246575,134.193,5.587
637174,48.1544382,17.22463,134.173,5.34
637614,48.1544361,17.2245984,134.186,5.375
637999,48.1544341,17.2245709,134.218,5.278
638384,48.1544324,17.2245431,134.213,5.285
638824,48.1544297,17.2245152,134.243,5.351
639209,48.1544275,17.2244875,134.262,5.546
639594,48.1544255,17.224464,134.249,5.279
639979,48.1544223,17.2244321,134.235,5.483
640419,48.1544199,17.2244044,134.186,5.333