Milliseconds,Latitude,Longitude,Altitude,Speed
479050,48.1652442,17.2573171,127.204,5.097
479435,48.1652379,17.2572911,127.223,5.243
479820,48.1652317,17.2572612,127.092,5.206
480265,48.165226,17.2572349,127.077,5.254
480645,48.1652193,17.2572095,127.155,5.082
481030,48.1652122,17.257184,127.032,5.273
481415,48.165204,17.2571556,127.183,5.128
481855,48.1651967,17.2571316,127.121,5.057
482240,48.1651898,17.2571081,127.066,4.808
482625,48.1651824,17.2570813,126.897,4.602
483065,48.1651752,17.2570582,126.858,4.68
483450,48.1651676,17.2570357,126.826,4.77
483835,48.1651603,17.2570128,126.743,4.734
484220,48.1651511,17.2569867,126.712,4.786
484660,48.1651431,17.2569634,126.673,5.041
485045,48.1651353,17.25694,126.544,4.833
485430,48.1651267,17.2569165,126.682,5.039
485870,48.1651175,17.2568886,126.679,5.139
486255,48.1651093,17.256864,126.573,5.258
486640,48.1651017,17.25684,126.478,4.925
487025,48.1650932,17.2568115,126.343,5.144
487410,48.1650846,17.256787,126.385,5.177
487850,48.165076,17.2567628,126.334,5.285
488235,48.1650661,17.2567392,126.379,5.364
488620,48.1650543,17.2567127,126.405,5.29
489060,48.1650432,17.2566898,126.466,5.364
489445,48.1650298,17.2566652,126.577,5.273
489830,48.1650183,17.2566431,126.699,5.282
490215,48.1650069,17.2566208,126.723,5.287
490655,48.1649966,17.2565982,126.749,5.262
491040,48.1649863,17.2565757,126.789,5.099
491425,48.1649753,17.2565532,126.956,5.428
491810,48.1649649,17.2565297,126.924,5.293
492250,48.1649534,17.2565025,126.895,5.29
492635,48.164943,17.2564787,126.907,5.243
493020,48.1649315,17.256452,126.941,5.224
493460,48.1649207,17.2564289,127.007,5.316
493845,48.1649096,17.2564053,126.97,5.451
494230,48.1648973,17.2563825,126.933,5.656
494670,48.1648832,17.2563568,126.931,5.631
495055,48.164869,17.2563344,126.94,5.843
495440,48.1648548,17.2563121,126.881,6.01
495825,48.1648391,17.2562876,126.887,5.689
496265,48.1648252,17.2562666,126.881,5.816
496650,48.1648114,17.2562466,126.92,5.51
497035,48.1647966,17.2562283,126.973,5.38
497420,48.1647791,17.2562081,127.02,5.458
497860,48.1647638,17.2561914,127.169,5.464
498245,48.1647491,17.2561739,127.28,5.431
498630,48.1647344,17.2561562,127.291,5.336
499015,48.1647197,17.2561374,127.424,5.107
499455,48.164707,17.2561209,127.537,4.74
499840,48.1646953,17.2561065,127.559,4.364
500225,48.1646817,17.2560882,127.514,4.541
500610,48.1646704,17.2560757,127.663,4.211
501050,48.1646587,17.2560638,127.835,3.994
501435,48.1646487,17.2560513,127.906,3.714
501875,48.1646369,17.2560402,128.264,3.663
502265,48.1646262,17.2560292,128.231,3.693
502645,48.1646183,17.2560186,128.105,3.11
503030,48.1646104,17.2560079,128.243,2.683
503415,48.1646044,17.2559976,128.256,2.709
503855,48.1645969,17.2559892,128.479,2.763
504240,48.1645905,17.2559801,128.691,2.593
504625,48.1645842,17.2559704,128.9,2.256
505010,48.1645803,17.2559613,129.149,1.978
505450,48.1645739,17.2559527,129.134,2.409
505835,48.1645676,17.255942,129.209,2.607
506220,48.1645622,17.2559291,129.356,2.464
506660,48.1645572,17.2559175,129.184,2.612
507045,48.1645501,17.2559083,129.253,2.448
507430,48.1645433,17.2558984,129.291,2.587
507815,48.1645356,17.2558891,129.456,2.407
508255,48.1645288,17.2558803,129.296,2.587
508640,48.1645227,17.2558736,129.436,2.079
509025,48.1645156,17.2558645,129.636,2.296
509465,48.1645119,17.2558575,129.804,1.786
509850,48.1645076,17.2558488,130.069,1.931
510235,48.1645066,17.255839,130.228,1.672
510620,48.1645051,17.255826,130.381,2.059
511060,48.1645057,17.255814,130.371,1.999
511445,48.1645039,17.2557982,130.409,2.35
511830,48.1645017,17.2557874,130.646,2.283
512215,48.1645003,17.2557767,130.749,1.94
512655,48.164495,17.2557644,130.988,2.673
513040,48.1644875,17.2557509,130.976,3.115
513425,48.1644786,17.2557381,131.086,3.194
513865,48.1644688,17.2557252,130.997,3.422
514250,48.1644599,17.2557137,130.889,3.218
514635,48.1644476,17.2557024,131.412,3.44
515020,48.1644381,17.255686,131.431,3.549
515460,48.1644285,17.2556719,131.415,3.832
515845,48.1644184,17.2556589,131.401,3.679
516230,48.1644086,17.255643,131.343,3.919
516670,48.1643968,17.2556254,131.372,3.905
517055,48.1643839,17.2556119,131.356,3.91
517440,48.1643706,17.2555987,131.175,4.422
517825,48.1643576,17.2555817,131.111,4.166
518265,48.1643456,17.2555692,131.118,3.991
518650,48.1643351,17.2555551,131.199,3.996
519035,48.1643227,17.2555409,131.413,4.258
519420,48.1643088,17.255525,131.547,4.266
519860,48.1642975,17.2555102,131.506,4.389
520245,48.1642874,17.2554936,131.516,4.295
520630,48.1642761,17.255478,131.711,4.339
521015,48.1642637,17.2554606,131.671,4.228
521455,48.164253,17.2554435,131.68,4.335
521840,48.1642417,17.2554278,131.669,4.193
522225,48.1642284,17.2554098,131.701,4.345
522665,48.1642166,17.2553946,131.993,4.265
523050,48.1642025,17.2553767,131.945,4.631
523435,48.1641904,17.2553626,131.888,4.29
523820,48.1641778,17.2553491,131.873,4.334
524265,48.164164,17.2553373,131.785,4.309
524645,48.1641492,17.2553263,131.682,4.527
525030,48.1641337,17.255317,131.696,4.558
525415,48.1641185,17.2553065,131.713,4.552
525855,48.1641039,17.2552952,131.674,4.433
526240,48.1640864,17.2552823,131.564,4.904
526680,48.1640712,17.2552699,131.579,4.816
527065,48.1640576,17.2552567,131.474,4.441
527450,48.1640407,17.2552411,131.287,4.855
527835,48.1640256,17.255228,131.392,5.049
528220,48.1640079,17.2552135,131.237,5.232
528660,48.1639929,17.2552005,131.227,4.91
529045,48.1639774,17.2551876,131.181,4.977
529430,48.1639617,17.2551735,131.113,5.125
529870,48.1639433,17.2551582,131.172,5.219
530255,48.1639287,17.2551436,131.34,4.96
530640,48.1639143,17.2551297,131.499,4.842
531025,48.163899,17.2551147,131.49,5.179
531465,48.1638808,17.2550991,131.443,5.247
531850,48.1638653,17.2550841,131.401,5.332
532235,48.16385,17.2550694,131.568,5.086
532620,48.1638321,17.2550534,131.359,5.252
533060,48.1638163,17.255042,131.381,4.919
533445,48.163801,17.2550313,131.494,4.763
533830,48.1637854,17.2550223,131.461,4.718
534270,48.163768,17.2550121,131.377,4.718
534655,48.1637525,17.2550034,131.245,4.84
535040,48.1637375,17.2549936,131.082,4.74
535425,48.1637211,17.2549803,130.786,4.721
535865,48.1637073,17.2549683,130.694,4.492
536250,48.163695,17.2549576,130.331,4.329
536635,48.1636813,17.2549456,130.192,4.54
537020,48.1636646,17.2549323,130.227,4.703
537460,48.1636511,17.2549198,130.057,4.671
537845,48.1636367,17.2549104,130.27,4.499
538230,48.1636219,17.2548998,130.285,4.802
538670,48.1636068,17.2548867,130.017,4.459
539055,48.1635921,17.2548752,129.957,4.661
539440,48.1635778,17.254865,129.694,4.61
539825,48.1635613,17.254852,129.527,4.817
540265,48.1635466,17.2548442,129.192,4.535
540650,48.1635319,17.2548366,128.768,4.405
541035,48.1635171,17.2548285,128.651,4.408
541420,48.1635001,17.2548179,128.607,4.465
541860,48.1634865,17.2548069,128.678,4.52
542245,48.1634712,17.2547957,128.655,4.907
542630,48.1634561,17.2547848,128.619,4.922
543070,48.1634394,17.2547721,128.572,4.894
543455,48.1634242,17.2547632,128.439,4.793
543840,48.163409,17.2547541,128.599,4.735
544225,48.1633919,17.2547434,128.57,4.67
544665,48.1633765,17.2547346,128.478,4.697
545050,48.1633612,17.2547268,128.443,4.505
545435,48.1633455,17.2547198,128.665,4.738
545820,48.1633284,17.2547114,128.618,4.461
546265,48.1633126,17.2547049,128.43,4.685
546645,48.1632971,17.2546998,128.415,4.643
547030,48.1632822,17.2546948,128.323,4.462
547415,48.1632645,17.2546889,128.323,4.567
547855,48.1632492,17.2546834,128.249,4.482
548240,48.1632356,17.2546761,128.323,4.097
548625,48.1632203,17.2546681,128.049,4.103
549065,48.1632063,17.254657,127.737,4.461
549450,48.1631937,17.254648,127.617,4.055
549835,48.1631815,17.2546374,127.508,4.001
550220,48.1631662,17.2546258,127.534,4.084
550660,48.1631531,17.2546167,127.275,4.2
551045,48.1631402,17.2546068,127.049,4.133
551430,48.1631254,17.254597,127.107,4.441
551870,48.1631097,17.2545848,127.022,4.392
552255,48.1630965,17.2545743,126.888,4.292
552640,48.1630829,17.2545647,126.87,4.134
553025,48.1630676,17.2545538,127.276,4.175
553465,48.1630553,17.2545447,127.49,3.724
553850,48.1630415,17.2545352,127.487,4.244
554235,48.1630282,17.2545272,127.554,3.869
554620,48.1630137,17.2545169,127.633,3.897
555060,48.1630014,17.254509,127.61,3.766
555445,48.1629877,17.2545021,127.696,4.03
555830,48.162975,17.2544946,127.679,3.832
556215,48.1629607,17.2544843,127.833,3.9
556655,48.1629482,17.2544768,128.031,3.835
557040,48.1629359,17.2544701,128.133,3.787
557425,48.1629217,17.2544626,128.083,3.784
557865,48.162909,17.2544585,128.051,3.717
558250,48.1628963,17.2544557,128.046,3.611
558635,48.1628832,17.2544533,128.082,3.743
559020,48.1628682,17.2544508,128.165,3.678
559460,48.1628551,17.2544474,128.129,3.774
559845,48.1628407,17.2544412,128.049,3.718
560230,48.1628282,17.2544338,128.031,3.812
560670,48.1628169,17.254425,128.137,3.524
561055,48.1628055,17.2544156,128.089,3.63
561440,48.1627947,17.2544053,128.12,3.477
561825,48.162784,17.2543925,128.02,3.71
562265,48.1627731,17.2543795,128.026,3.469
562650,48.1627622,17.2543701,128.112,3.454
563035,48.1627513,17.2543617,128.142,3.413
563420,48.1627399,17.2543545,128.057,2.995
563860,48.162731,17.2543483,128.022,2.768
564245,48.1627238,17.2543421,127.901,2.332
564630,48.1627169,17.2543353,127.859,2.064
565070,48.1627081,17.2543283,127.936,2.427
565455,48.1626998,17.2543237,127.754,2.297
565840,48.1626902,17.2543208,127.844,2.521
566225,48.1626814,17.2543194,127.821,2.553
566665,48.1626719,17.2543187,127.875,2.676
567050,48.1626631,17.2543166,127.827,2.615
567435,48.1626529,17.2543113,127.762,3.001
567820,48.1626433,17.2543036,127.688,3.084
568205,48.1626317,17.2542944,127.7,3.252
568645,48.162622,17.2542871,127.705,3.071
569030,48.162612,17.2542782,127.718,3.366
569415,48.1626004,17.254267,127.664,3.328
569855,48.1625897,17.2542564,127.712,3.563
570240,48.1625802,17.2542454,127.659,3.354
570625,48.1625689,17.2542317,127.624,3.419
571065,48.1625584,17.2542217,127.597,3.513
571450,48.1625473,17.254213,127.606,3.497
571835,48.1625361,17.2542056,127.574,3.483
572275,48.1625226,17.2542,127.665,3.58
572660,48.1625106,17.2541969,127.706,3.428
573045,48.1624978,17.2541959,127.786,3.61
573430,48.1624853,17.2541949,127.79,3.529
573870,48.1624707,17.2541942,127.724,3.784
574255,48.1624584,17.2541932,127.628,3.553
574640,48.1624456,17.254191,127.611,3.579
575025,48.162431,17.2541886,127.663,3.722
575410,48.1624195,17.2541844,127.577,3.416
575850,48.1624077,17.2541814,127.394,3.473
576235,48.1623964,17.2541746,127.33,3.456
576620,48.1623839,17.2541685,127.13,3.246
577060,48.1623739,17.2541634,126.997,2.883
577445,48.1623636,17.2541598,126.928,2.916
577830,48.1623533,17.2541555,126.76,2.951
578215,48.1623422,17.2541472,126.645,3.142
578655,48.1623329,17.2541412,126.567,2.872
579040,48.162323,17.2541326,126.657,3.12
579425,48.1623127,17.2541221,126.719,3.121
579865,48.1623039,17.2541141,126.733,3.022
580250,48.1622946,17.2541045,126.663,3.316
580635,48.1622849,17.2540963,126.559,3.322
581020,48.1622733,17.2540862,126.404,3.243
581460,48.1622624,17.2540787,126.344,3.388
581845,48.162251,17.2540731,126.195,3.358
582230,48.1622393,17.2540657,126.155,3.572
582615,48.1622259,17.2540575,126.17,3.606
583055,48.1622143,17.2540516,126.174,3.423
583440,48.1622021,17.2540455,126.089,3.754
583825,48.1621893,17.2540399,126.03,3.405
584210,48.1621777,17.2540349,126.021,3.438
584650,48.1621662,17.2540306,125.941,3.335
585035,48.162155,17.2540255,125.874,3.368
585420,48.1621427,17.2540194,125.843,3.158
585860,48.1621325,17.2540137,125.749,3.146
586245,48.1621218,17.2540074,125.771,3.318
586630,48.1621103,17.2540007,125.68,3.289
587070,48.1621007,17.2539951,125.484,3.032
587455,48.1620906,17.2539897,125.327,3.075
587840,48.1620806,17.2539854,125.249,3.03
588225,48.162069,17.2539808,125.125,3.164
588665,48.1620582,17.2539775,125.133,3.121
589050,48.1620481,17.2539754,124.988,2.935
589435,48.1620372,17.2539731,124.949,3.095
589820,48.1620236,17.2539689,124.821,3.54
590265,48.1620117,17.2539653,124.655,3.421
590645,48.1620002,17.253962,124.663,3.431
591030,48.1619885,17.253957,124.547,3.478
591415,48.1619754,17.2539514,124.438,3.336
591855,48.1619631,17.2539465,124.414,3.518
592240,48.1619521,17.2539412,124.459,3.304
592625,48.1619392,17.2539332,124.311,3.607
593065,48.1619278,17.253928,124.074,3.294
593450,48.1619169,17.2539245,123.759,3.313
593835,48.1619047,17.2539198,123.749,3.494
594220,48.1618922,17.253917,123.638,3.097
594660,48.1618818,17.2539154,123.447,3.026
595045,48.1618716,17.2539161,123.324,2.896
595430,48.1618619,17.2539179,123.26,2.817
595815,48.161851,17.2539193,123.213,2.716
596255,48.1618411,17.2539198,123.071,2.759
596640,48.1618308,17.2539174,123.036,3.082
597025,48.1618188,17.2539125,123.268,3.117
597410,48.1618085,17.2539078,123.443,3.05
597850,48.1617978,17.2539011,123.609,3.259
598235,48.1617868,17.2538938,123.895,3.419
598620,48.1617742,17.2538861,124.05,3.355
599060,48.1617639,17.2538792,124.121,3.308
599445,48.1617534,17.2538715,124.132,3.303
599830,48.1617404,17.2538639,124.132,3.498
600270,48.1617298,17.2538572,124.131,3.329
600655,48.161719,17.2538504,124.362,3.254
601040,48.161708,17.253844,124.543,3.29
601425,48.1616954,17.2538367,124.675,3.287
601865,48.1616844,17.253829,124.847,3.394
602250,48.1616724,17.2538219,125.058,3.567
602635,48.1616613,17.2538143,125.253,3.482
603020,48.1616487,17.2538056,125.232,3.531
603460,48.1616379,17.2537971,125.24,3.478
603845,48.161627,17.2537895,125.201,3.385
604230,48.1616154,17.253781,125.226,3.706
604670,48.1616026,17.2537714,125.31,3.466
605055,48.161591,17.2537632,125.361,3.516
605440,48.1615799,17.253755,125.67,3.556
605825,48.1615689,17.2537505,125.822,3.192
606265,48.161556,17.2537458,126.03,3.513
606650,48.1615453,17.253739,126.162,3.167
607035,48.1615334,17.2537332,126.275,3.071
607420,48.1615247,17.2537281,126.491,2.614
607860,48.161515,17.2537235,126.56,2.938
608245,48.1615065,17.25372,126.58,2.545
608630,48.1614973,17.253716,126.618,2.873
609015,48.1614881,17.2537126,126.724,2.677
609455,48.1614763,17.25371,126.9,3.066
609840,48.161466,17.2537082,126.935,2.787
610225,48.1614547,17.2537063,126.793,2.879
610665,48.1614445,17.2537046,126.755,2.842
611050,48.1614343,17.2537032,126.647,2.924
611435,48.1614236,17.2537013,126.62,3.026
611820,48.1614109,17.2536972,126.654,3.209
612265,48.1614017,17.2536928,126.788,2.658
612645,48.161393,17.2536869,126.815,2.73
613030,48.1613849,17.2536794,126.824,2.629
613415,48.1613767,17.2536697,126.846,2.625
613855,48.1613703,17.2536573,126.986,3.023
614240,48.1613656,17.2536426,126.961,3.236
614625,48.1613615,17.2536237,127.005,3.186
615065,48.1613596,17.2536054,127.177,3.492
615450,48.1613597,17.2535868,127.261,3.56
615835,48.1613592,17.2535677,127.449,3.63
616220,48.1613601,17.2535457,127.518,3.694
616660,48.1613625,17.2535269,127.625,3.567
617045,48.1613645,17.2535072,127.73,3.688
617430,48.1613667,17.2534882,127.825,3.741
617870,48.1613695,17.253468,127.937,3.345
618255,48.1613728,17.2534487,128.017,3.763
618640,48.1613763,17.2534301,128.026,3.699
619025,48.1613808,17.253409,128.142,3.547
619465,48.1613842,17.253389,128.205,3.798
619850,48.1613869,17.2533687,128.272,3.904
620235,48.1613896,17.253349,128.472,3.777
620620,48.161391,17.2533255,128.6,3.785
621060,48.16139,17.2533028,128.876,3.861
621445,48.1613905,17.2532822,128.953,3.936
621830,48.1613907,17.2532606,129.028,3.897
622215,48.1613917,17.2532401,129.181,4.132
622655,48.1613934,17.253221,129.256,3.663
623040,48.1613944,17.2532007,129.34,3.784