Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1494746,17.1529324,135.902,4.238
490380,48.1494721,17.1529081,135.91,4.091
490820,48.1494699,17.1528867,135.895,4.26
491205,48.1494674,17.1528649,135.853,4.215
491590,48.1494645,17.1528424,135.849,4.328
491975,48.149462,17.1528165,135.834,4.493
492415,48.1494592,17.1527931,135.793,4.438
492800,48.1494567,17.1527659,135.77,4.571
493185,48.1494541,17.1527421,135.731,4.663
493570,48.1494507,17.1527187,135.76,4.483
494010,48.1494478,17.1526945,135.813,4.732
494395,48.149445,17.1526706,135.813,4.68
494780,48.1494419,17.1526456,135.793,4.745
495165,48.1494394,17.1526213,135.79,4.672
495605,48.1494365,17.1525967,135.75,4.671
495990,48.1494328,17.1525692,135.768,4.621
496375,48.1494295,17.1525417,135.818,4.761
496815,48.1494257,17.1525173,135.858,4.808
497200,48.1494218,17.1524928,135.972,4.893
497585,48.1494176,17.1524644,135.954,4.968
497970,48.1494134,17.1524398,135.982,4.952
498410,48.1494095,17.1524157,135.937,4.867
498795,48.1494051,17.1523875,135.948,4.814
499180,48.1494009,17.1523634,136.001,4.643
499620,48.1493975,17.1523376,135.994,5.104
500005,48.1493943,17.152312,135.922,5.089
500390,48.1493907,17.152287,135.956,4.918
500775,48.1493878,17.1522612,136.006,5.017
501215,48.1493836,17.1522331,136.171,4.892
501600,48.1493801,17.1522075,136.145,4.948
501985,48.1493757,17.1521795,136.203,4.952
502425,48.1493714,17.1521547,136.155,4.998
502810,48.1493677,17.1521281,136.125,5.176
503195,48.1493641,17.1521029,136.165,4.88
503580,48.1493591,17.1520736,136.215,5.09
504020,48.149356,17.1520469,136.157,5.255
504405,48.1493524,17.1520211,136.203,5.072
504790,48.1493484,17.1519962,136.313,4.915
505175,48.1493444,17.1519686,136.37,4.652
505615,48.1493402,17.1519445,136.509,4.685
506000,48.1493361,17.1519199,136.57,4.84
506385,48.1493316,17.1518913,136.585,4.869
506770,48.1493273,17.1518673,136.779,4.685
507210,48.1493226,17.151843,136.782,4.834
507595,48.1493178,17.1518191,136.951,4.874
507980,48.1493137,17.1517913,136.777,4.685
508365,48.1493102,17.1517666,136.741,4.823
508805,48.1493055,17.1517387,136.678,4.77
509190,48.1493032,17.1517136,136.724,4.96
509575,48.1492999,17.1516888,136.672,4.923
510015,48.1492957,17.1516624,136.638,5.035
510400,48.1492916,17.1516368,136.652,4.891
510785,48.1492871,17.1516113,136.676,5.022
511170,48.1492823,17.1515857,136.569,5.014
511610,48.1492783,17.1515595,136.545,5.06
511995,48.1492738,17.1515274,136.614,5.023
512380,48.149271,17.1515027,136.689,4.915
512820,48.1492685,17.1514786,136.618,4.619
513205,48.1492654,17.1514542,136.504,4.733
513590,48.1492629,17.1514295,136.464,4.796
513975,48.1492599,17.1514005,136.345,4.997
514415,48.1492574,17.1513749,136.282,4.905
514800,48.1492552,17.1513484,136.219,5.155
515185,48.1492527,17.1513219,136.092,5.059
515625,48.1492493,17.1512909,135.967,5.164
516010,48.1492464,17.1512636,135.864,5.255
516395,48.1492431,17.1512358,135.799,5.295
516780,48.1492399,17.1512078,135.693,5.651
517165,48.1492364,17.1511752,135.578,5.661
517605,48.1492336,17.1511469,135.502,5.515
517990,48.1492308,17.1511179,135.446,5.541
518375,48.1492273,17.1510846,135.423,5.733
518815,48.1492248,17.1510554,135.409,5.699
519200,48.1492218,17.1510257,135.363,5.804
519585,48.149219,17.150992,135.295,5.78
520025,48.1492168,17.1509631,135.315,5.561
520410,48.1492143,17.1509342,135.32,5.668
520795,48.1492122,17.1509006,135.246,5.675
521180,48.1492098,17.150872,135.255,5.446
521620,48.149208,17.1508433,135.269,5.569
522005,48.1492053,17.1508153,135.285,5.464
522390,48.1492029,17.1507885,135.409,5.152
522830,48.1492006,17.1507614,135.453,5.302
523215,48.1491981,17.1507315,135.389,4.996
523600,48.1491967,17.1507044,135.411,5.249
523985,48.1491946,17.1506773,135.422,5.245
524425,48.1491935,17.1506461,135.242,5.248
524810,48.1491932,17.1506186,135.129,5.317
525195,48.1491904,17.1505916,135.115,5.222
525580,48.1491889,17.1505618,135.145,5.162
526020,48.149187,17.150535,135.256,5.149
526405,48.1491853,17.1505073,135.146,5.247
526790,48.1491836,17.1504772,135.106,4.927
527175,48.1491817,17.1504502,135.067,5.273
527615,48.1491804,17.1504234,134.883,4.975
528000,48.1491785,17.1503978,134.974,4.883
528385,48.1491768,17.1503678,135.019,5.184
528770,48.1491756,17.1503429,135.034,4.647
529210,48.1491748,17.1503189,134.919,4.565
529595,48.1491751,17.1502966,134.903,4.219
529980,48.1491753,17.1502744,134.884,3.563
530420,48.1491742,17.1502562,134.936,3.291
530805,48.1491735,17.1502403,134.919,2.975
531190,48.1491726,17.1502272,134.914,2.51
531575,48.1491726,17.1502147,135.05,2.111
532015,48.1491709,17.150203,134.794,2.328
532400,48.1491692,17.1501924,134.618,2.04
532785,48.1491665,17.15018,134.575,1.995
533225,48.149162,17.150172,134.696,1.838
533610,48.1491584,17.1501652,134.592,1.651
533995,48.1491532,17.1501627,134.846,1.59
534380,48.1491482,17.1501593,134.919,1.297
534820,48.149144,17.1501566,134.739,1.265
535205,48.149141,17.1501538,134.912,1.109
535590,48.1491385,17.1501522,135.077,0.825
536030,48.1491367,17.1501512,135.129,0.61
536415,48.1491356,17.1501502,135.29,0.508
536800,48.1491339,17.15015,135.296,0.481
537185,48.149133,17.1501496,135.276,0.309
537625,48.1491315,17.1501493,135.245,0.471
538010,48.1491317,17.1501492,135.228,0.15
538395,48.149132,17.1501484,135.207,0.15
538780,48.1491319,17.1501481,135.141,0.08
539220,48.1491321,17.1501483,135.148,0.083
539605,48.1491317,17.1501488,135.097,0.191
539990,48.1491318,17.1501522,134.957,0.333
540430,48.149131,17.1501517,135.029,0.381
540815,48.1491306,17.1501511,135.139,0.147
541200,48.1491305,17.150151,135.071,0.066
541585,48.1491306,17.1501513,135.002,0.047
542025,48.1491314,17.1501512,134.951,0.274
542410,48.1491324,17.1501514,134.852,0.293
542795,48.1491339,17.1501554,134.869,0.912
543180,48.1491342,17.150157,134.723,0.169
543620,48.1491327,17.1501564,134.732,0.425
544005,48.1491321,17.1501574,134.696,0.523
544390,48.1491296,17.15016,134.729,0.91
544775,48.1491269,17.1501593,134.836,0.864
545215,48.149123,17.1501594,135.019,1.082
545600,48.1491201,17.1501587,135.09,1.008
545985,48.1491199,17.1501587,135.12,0.377
546425,48.1491205,17.1501593,135.223,0.138
546810,48.1491198,17.1501601,135.355,0.32
547195,48.1491216,17.1501616,135.465,0.242
547580,48.1491227,17.150164,135.644,0.364
548020,48.1491224,17.1501607,135.704,0.027
548405,48.1491227,17.1501596,135.867,0.089
548790,48.1491218,17.1501525,136.203,0.568
549230,48.1491186,17.1501477,136.334,0.703
549615,48.1491158,17.1501448,136.506,0.747
550000,48.1491034,17.1501375,136.744,1.454
550440,48.1490882,17.1501177,137.105,2.353
550825,48.1490798,17.1501048,137.346,2.573
551210,48.1490756,17.150098,137.644,2.404
551595,48.1490788,17.150092,138.007,2.02
552040,48.1490856,17.1500952,138.398,1.316
552420,48.149086,17.1501004,138.561,0.947
552805,48.1490832,17.1501016,138.754,0.865
553190,48.1490804,17.150098,138.954,0.873
553630,48.1490778,17.1500905,139.134,0.946
554015,48.1490762,17.1500833,139.329,1.002
554400,48.1490738,17.1500787,139.545,1.002
554840,48.1490716,17.1500746,139.734,1.002
555225,48.1490694,17.1500706,139.923,1.002
555610,48.1490672,17.1500665,140.113,1.002
555995,48.1490648,17.1500619,140.329,1.002
556435,48.1490296,17.1500576,137.362,1.557
556820,48.148997,17.1500541,137.255,2.103
557205,48.1489729,17.1500493,137.211,2.407
557590,48.148948,17.1500437,137.175,2.646
558030,48.1489351,17.150037,137.162,2.499
558415,48.1489183,17.1500302,137.141,2.493
558800,48.1489061,17.150022,137.126,2.26
559185,48.1489279,17.1500677,137.081,1.232
559625,48.1489203,17.1500635,137.066,1.228
560010,48.1489127,17.1500616,137.06,1.274
560395,48.1489077,17.1500608,137.06,1.274
560780,48.1489033,17.15006,137.06,1.274
561220,48.1488989,17.1500593,137.06,1.274
561605,48.1488945,17.1500586,137.06,1.274
561990,48.1488895,17.1500577,137.06,1.274
562375,48.1488851,17.150057,137.06,1.274
562815,48.1488807,17.1500563,137.06,1.274
563200,48.1488764,17.1500555,137.06,1.274
563585,48.1488935,17.1501022,137.052,1.153
564025,48.1488931,17.1501129,137.049,1.156
564410,48.1488871,17.1501149,137.045,1.133
564795,48.1488822,17.1501172,137.042,1.113
565180,48.148876,17.1501157,137.041,1.046
565620,48.1488705,17.1501175,137.038,1.046
566005,48.1488637,17.1501189,137.034,1.056
566390,48.1488568,17.1501207,137.03,1.063
566830,48.1488506,17.1501222,137.026,1.071
567215,48.1488622,17.1500689,137.013,0.811
567600,48.1489448,17.1497888,136.955,1.762
567985,48.1489599,17.1496318,136.933,2.56
568425,48.1489847,17.149541,136.901,2.774
568810,48.1489851,17.1495267,136.898,2.77
569195,48.1489853,17.1495125,136.895,2.766
569635,48.1489861,17.1494964,136.893,2.761
570020,48.1489863,17.1494822,136.891,2.756
570405,48.1489863,17.1494681,136.889,2.751
570790,48.1489756,17.1494444,136.871,2.916
571230,48.1489749,17.1494292,136.868,2.911
571615,48.1489744,17.1494142,136.865,2.905
572000,48.1489738,17.1493993,136.863,2.9
572385,48.1489745,17.1493817,136.855,2.919
572825,48.1489773,17.1493656,136.842,2.972
573210,48.1489784,17.14935,136.835,2.983
573595,48.1489682,17.1493051,136.814,3.279
574040,48.1489698,17.1492859,136.805,3.273
574420,48.1489714,17.1492693,136.797,3.265
574805,48.1489727,17.1492527,136.79,3.256
575190,48.1488421,17.149051,136.328,5.452
575630,48.1488139,17.1489926,136.183,5.947
576015,48.1488063,17.148963,136.128,5.956
576400,48.1488256,17.1490572,136.195,5.025
576785,48.1488367,17.1491202,136.199,4.395
577225,48.1488307,17.1490997,136.154,4.388
577610,48.148852,17.1491025,136.354,4.066
577995,48.1488591,17.149088,136.405,3.958
578380,48.1488512,17.1490775,136.332,3.891
578820,48.1488606,17.1492206,136.063,2.548
579205,48.1488852,17.1493811,136.153,1.751
579590,48.1489131,17.1495813,135.98,0.993
579975,48.1488868,17.1496438,135.156,0.873
580415,48.1488042,17.1498363,136.633,0.736
580800,48.1487508,17.1499696,136.552,1.076
581185,48.1487317,17.1500601,136.536,1.284
581570,48.1487215,17.1501205,136.28,1.605
582010,48.1487096,17.1501517,137.209,1.668
582395,48.1487027,17.1501658,137.158,1.769
582780,48.1486982,17.1501731,137.211,1.808
583165,48.1486938,17.1501794,137.674,1.719
583605,48.1486896,17.150183,137.511,1.739
583990,48.1486849,17.1501845,137.555,1.693
584375,48.1486775,17.150186,137.514,1.986
584815,48.148671,17.1501848,137.441,2.294
585200,48.1486645,17.1501839,137.393,2.494
585585,48.1486534,17.1501834,137.574,2.894
585970,48.1486428,17.1501851,137.764,3.085
586410,48.148632,17.1501881,137.67,3.189
586795,48.1486206,17.1501905,137.754,3.354
587180,48.1486076,17.150194,137.866,3.491
587620,48.1485967,17.1501974,137.775,3.621
588005,48.1485848,17.1501995,137.733,3.686
588390,48.1485687,17.1502014,137.683,3.916
588775,48.148555,17.1502032,137.696,4.011
589215,48.1485414,17.1502053,137.747,4.071
589600,48.1485273,17.1502064,137.71,4.137
589985,48.1485105,17.1502096,137.724,4.314
590425,48.1484964,17.1502115,137.824,4.272
590810,48.1484824,17.1502135,137.935,4.227
591195,48.1484677,17.1502165,138.09,4.355
591580,48.1484507,17.1502193,138.226,4.363
592020,48.1484361,17.1502216,138.369,4.31
592405,48.1484199,17.1502241,138.379,4.485
592790,48.1484032,17.1502256,138.316,4.54
593175,48.1483858,17.1502317,138.242,4.441
593615,48.1483709,17.1502387,138.161,4.408
594000,48.1483546,17.1502423,138.089,4.463
594385,48.1483355,17.1502464,138.119,4.549
594825,48.1483185,17.1502508,138.106,4.622
595210,48.1483005,17.1502529,138.133,4.68
595595,48.1482826,17.1502565,138.106,4.739
595980,48.1482621,17.1502613,138.155,4.722
596419,48.1482432,17.1502639,138.233,4.701
596804,48.1482221,17.1502684,138.366,4.814
597189,48.1482044,17.150272,138.384,4.708
597574,48.1481857,17.1502748,138.407,4.745
598014,48.1481674,17.1502781,138.443,4.871
598399,48.1481492,17.1502804,138.574,4.752
598784,48.1481317,17.1502838,138.551,4.776
599169,48.1481118,17.1502889,138.599,4.871
599609,48.1480949,17.1502931,138.676,4.815
599994,48.1480754,17.1502981,138.681,4.856
600379,48.1480583,17.1503043,138.642,4.939
600819,48.1480409,17.1503093,138.648,4.926
601204,48.1480242,17.1503153,138.658,4.967
601589,48.1480073,17.1503215,138.729,4.964
601974,48.1479876,17.1503267,138.734,4.926
602414,48.1479693,17.1503316,138.838,5.017
602799,48.1479521,17.150338,138.797,4.973
603184,48.147932,17.1503445,138.77,5.071
603569,48.1479147,17.1503508,138.711,5.059
604009,48.1478972,17.1503568,138.775,5.126
604394,48.1478799,17.1503635,138.788,5.136
604779,48.1478602,17.1503712,138.854,5.091
605164,48.1478428,17.1503774,138.888,5.15
605604,48.1478259,17.1503837,138.912,5.033
605989,48.1478088,17.1503892,139.025,5.018
606429,48.1477896,17.1503953,139.079,4.968
606814,48.1477728,17.1504015,139.081,5.021
607199,48.1477557,17.1504072,139.066,5.042
607584,48.1477367,17.1504145,139.064,5.053
608024,48.1477179,17.1504227,139.055,4.986
608409,48.1477003,17.1504294,139.042,5.183
608794,48.1476827,17.1504375,139.045,5.325
609179,48.1476675,17.1504436,139.011,5.296
609619,48.1476496,17.1504509,138.997,5.389
610004,48.1476315,17.1504581,138.946,5.373
610389,48.1476129,17.1504647,138.947,5.444
610829,48.1475943,17.1504723,138.883,5.55
611214,48.1475699,17.1504817,138.811,5.687
611599,48.1475515,17.1504893,138.758,5.626
611984,48.1475331,17.1504969,138.76,5.551
612424,48.1475113,17.1505052,138.77,5.621
612809,48.1474903,17.1505133,138.778,5.526
613194,48.1474715,17.1505203,138.812,5.541
613579,48.1474526,17.1505269,138.789,5.603
614019,48.1474342,17.1505333,138.819,5.525
614404,48.1474158,17.1505394,138.779,5.471
614789,48.1473973,17.1505461,138.721,5.499
615174,48.1473786,17.1505524,138.703,5.537
615614,48.1473597,17.15056,138.713,5.586
615999,48.1473379,17.1505673,138.731,5.609
616384,48.1473162,17.1505756,138.775,5.682
616824,48.147297,17.1505823,138.785,5.662
617209,48.1472782,17.1505893,138.811,5.649
617594,48.1472591,17.1505953,138.821,5.626
617979,48.1472372,17.150602,138.863,5.674
618364,48.1472181,17.1506089,138.859,5.647
618804,48.1471961,17.1506157,138.844,5.706
619189,48.1471767,17.1506231,138.862,5.775
619574,48.1471575,17.1506297,138.853,5.717
620014,48.1471383,17.150636,138.884,5.696
620399,48.1471189,17.1506425,138.927,5.707
620784,48.1470991,17.1506481,138.99,5.766
621169,48.147077,17.150656,139.026,5.793
621609,48.1470581,17.1506623,139.06,5.635
621994,48.1470362,17.1506699,139.086,5.674
622379,48.1470172,17.1506766,139.081,5.654
622819,48.1469983,17.1506838,139.116,5.648
623204,48.1469795,17.1506914,139.134,5.636
623589,48.1469607,17.1506982,139.163,5.61
623974,48.1469395,17.1507069,139.224,5.58
624414,48.1469205,17.1507137,139.289,5.64
624799,48.1469012,17.1507207,139.336,5.701
625184,48.1468824,17.1507281,139.342,5.657
625624,48.1468609,17.1507356,139.308,5.645
626009,48.1468422,17.1507432,139.353,5.616
626394,48.1468231,17.15075,139.349,5.654
626779,48.1468017,17.1507591,139.336,5.676
627219,48.1467829,17.1507664,139.346,5.66
627604,48.1467637,17.1507739,139.359,5.759
627989,48.1467448,17.1507817,139.374,5.71
628429,48.1467228,17.1507906,139.386,5.756
628814,48.1467037,17.1507995,139.402,5.789
629199,48.1466847,17.1508073,139.42,5.73
629584,48.146663,17.1508173,139.467,5.773
630024,48.1466443,17.1508256,139.49,5.76
630409,48.1466255,17.1508341,139.513,5.803
630794,48.1466069,17.1508431,139.51,5.696
631179,48.1465852,17.1508525,139.47,5.799
631619,48.1465665,17.1508615,139.44,5.786
632004,48.1465476,17.1508699,139.402,5.733
632389,48.146529,17.1508788,139.37,5.724
632774,48.1465102,17.150888,139.344,5.85
633214,48.1464886,17.1508986,139.304,5.838
633599,48.1464699,17.1509081,139.317,5.727
633984,48.1464512,17.1509169,139.298,5.736
634424,48.1464301,17.1509284,139.263,5.617
634809,48.1464112,17.1509377,139.228,5.713
635194,48.1463923,17.150947,139.21,5.761
635579,48.1463737,17.1509555,139.261,5.602
636019,48.1463521,17.1509658,139.262,5.802
636404,48.1463337,17.1509753,139.291,5.668
636789,48.1463146,17.1509843,139.279,5.785
637174,48.1462926,17.1509949,139.287,5.788
637614,48.1462732,17.1510033,139.269,5.81
637999,48.1462543,17.1510125,139.218,5.789
638384,48.1462356,17.1510213,139.239,5.788
638769,48.1462142,17.1510311,139.237,5.743
639209,48.1461954,17.1510393,139.195,5.688
639594,48.1461764,17.1510468,139.155,5.772
639979,48.1461548,17.1510549,139.091,5.674
640419,48.1461355,17.1510607,139.08,5.731
640804,48.1461135,17.1510678,138.983,5.78
641244,48.146094,17.1510736,138.948,5.779
641574,48.1460749,17.1510795,138.917,5.574
642014,48.146053,17.1510872,138.876,5.638
642399,48.1460338,17.1510937,138.813,5.694
642784,48.1460174,17.1511004,138.647,5.736
643169,48.1459985,17.151108,138.63,5.67
643609,48.1459789,17.1511159,138.597,5.965
643994,48.1459596,17.1511246,138.531,5.841
644434,48.1459372,17.1511343,138.505,5.942
644819,48.1459188,17.1511424,138.595,5.358
645204,48.1458989,17.1511496,138.781,4.955
645589,48.1458787,17.1511572,138.706,5.309
645974,48.1458613,17.1511642,138.658,5.118
646414,48.1458436,17.1511722,138.625,5.276
646799,48.1458268,17.1511797,138.617,4.821
647184,48.1458106,17.151186,138.604,5.052
647624,48.1457946,17.1511935,138.546,4.729
648009,48.1457763,17.1512005,138.416,4.818
648394,48.1457603,17.1512069,138.336,4.742
