Milliseconds,Latitude,Longitude,Altitude,Speed
493295,48.1414658,17.1815169,132.744,4.925
493680,48.1414754,17.1815444,132.722,5.237
494120,48.141484,17.1815717,132.741,5.073
494505,48.1414916,17.1815945,132.786,4.89
494890,48.1414996,17.1816179,132.746,4.98
495275,48.1415065,17.1816423,132.717,5.144
495715,48.141514,17.181666,132.688,5.099
496100,48.1415219,17.1816897,132.719,5.154
496485,48.1415282,17.1817142,132.75,5.073
496925,48.1415345,17.1817391,132.751,5.042
497311,48.1415413,17.181768,132.795,5.291
497695,48.1415476,17.1817925,132.818,5.03
498080,48.1415556,17.181821,132.846,5.337
498520,48.1415626,17.1818455,132.804,5.303
498905,48.1415702,17.1818695,132.827,5.113
499290,48.1415782,17.1818976,132.841,5.318
499730,48.1415856,17.1819214,132.818,4.858
500115,48.1415935,17.181946,132.884,5.488
500500,48.1416002,17.1819706,132.902,5.089
500885,48.141609,17.1819983,132.956,5.219
501325,48.1416175,17.1820225,133.01,5.276
501710,48.1416246,17.1820478,132.937,5.255
502095,48.1416327,17.182072,132.856,4.995
502535,48.1416433,17.1820995,132.957,5.516
502920,48.1416502,17.1821239,132.846,5.051
503305,48.1416585,17.182148,132.888,5.325
503690,48.1416679,17.1821758,132.903,5.232
504130,48.1416763,17.1822001,132.876,5.309
504515,48.1416841,17.1822246,132.894,5.49
504900,48.1416922,17.1822495,132.85,5.303
505285,48.1417015,17.1822785,132.785,5.345
505725,48.1417095,17.1823041,132.784,5.465
506110,48.1417178,17.1823291,132.775,5.468
506495,48.1417254,17.1823547,132.777,5.537
506935,48.1417341,17.1823842,132.774,5.392
507320,48.141742,17.1824096,132.745,5.37
507705,48.1417502,17.1824354,132.74,5.49
508090,48.1417605,17.1824642,132.754,5.482
508530,48.1417693,17.1824899,132.798,5.527
508915,48.1417777,17.1825152,132.863,5.346
509300,48.1417863,17.1825403,132.909,5.394
509685,48.141796,17.1825696,132.91,5.508
510125,48.1418041,17.1825949,132.938,5.471
510510,48.1418118,17.1826206,132.928,5.598
510895,48.1418202,17.1826469,132.945,5.561
511335,48.1418295,17.1826763,132.963,5.677
511720,48.141837,17.1827021,132.962,5.431
512105,48.1418453,17.182727,133.101,5.544
512490,48.1418542,17.1827565,133.208,5.707
512930,48.1418628,17.1827825,133.113,5.641
513315,48.1418715,17.1828078,133.09,5.494
513700,48.1418799,17.1828336,133.15,5.512
514085,48.1418901,17.1828617,133.162,5.411
514470,48.1418983,17.1828873,133.193,5.527
514910,48.1419069,17.182913,133.083,5.499
515295,48.1419157,17.1829392,133.048,5.652
515680,48.1419251,17.1829692,133.037,5.585
516120,48.1419337,17.182995,133.127,5.491
516505,48.1419418,17.1830209,133.147,5.565
516890,48.1419519,17.1830496,133.057,5.576
517330,48.1419603,17.1830756,133.041,5.643
517715,48.1419685,17.183101,133.007,5.496
518100,48.1419769,17.1831267,132.992,5.477
518485,48.1419865,17.1831566,132.974,5.638
518925,48.1419946,17.1831815,132.984,5.421
519311,48.1420014,17.1832077,132.928,5.479
519695,48.1420099,17.1832327,132.863,5.45
520135,48.1420193,17.1832614,132.87,5.49
520520,48.1420271,17.1832875,132.756,5.528
520905,48.1420355,17.1833125,132.718,5.375
521290,48.1420465,17.1833406,132.793,5.529
521730,48.1420573,17.183365,132.856,5.61
522115,48.1420681,17.1833928,132.854,5.497
522500,48.1420777,17.1834169,132.87,5.481
522885,48.142087,17.1834406,132.873,5.338
523325,48.1420961,17.1834653,132.917,5.352
523710,48.1421045,17.1834905,132.941,5.511
524095,48.1421117,17.1835156,132.943,5.324
524535,48.1421191,17.1835412,132.924,5.292
524920,48.142127,17.183566,132.935,5.286
525305,48.1421362,17.1835948,132.961,5.445
525690,48.1421455,17.1836225,132.986,5.262
526130,48.1421532,17.1836472,133.067,5.377
526515,48.1421605,17.1836716,133.053,5.146
526900,48.142168,17.1836963,133.063,5.261
527285,48.1421758,17.1837248,133.001,5.204
527725,48.1421828,17.1837491,132.891,5.081
528110,48.1421906,17.1837726,132.892,5.07
528495,48.1422007,17.1837987,132.905,5.03
528935,48.1422099,17.183821,132.903,5.099
529320,48.1422193,17.1838423,132.914,4.866
529705,48.1422295,17.1838634,132.923,5.164
530090,48.1422405,17.1838868,132.931,4.955
530475,48.1422489,17.1839077,132.892,4.733
530915,48.1422562,17.1839301,132.909,4.836
531300,48.142263,17.183952,132.924,4.675
531685,48.14227,17.1839787,132.92,4.893
532125,48.1422771,17.1840005,133.034,4.664
532510,48.1422831,17.1840226,133.09,4.454
532895,48.1422885,17.1840463,133.045,4.922
533280,48.1422939,17.1840737,133.044,4.772
533720,48.1422965,17.1840975,133.069,4.705
534105,48.1422984,17.184122,133.068,4.694
534490,48.1423002,17.1841513,133.038,4.972
534930,48.1423006,17.1841766,132.992,4.847
535315,48.1422998,17.184202,132.962,4.81
535700,48.1422996,17.184232,132.927,5.297
536085,48.1422975,17.1842575,132.828,4.856
536525,48.1422946,17.1842833,132.79,5.026
536910,48.1422905,17.1843089,132.819,4.934
537295,48.1422841,17.1843372,132.817,5.088
537735,48.142278,17.1843624,132.801,5.142
538120,48.1422712,17.1843863,132.793,5.2
538505,48.1422636,17.1844098,132.724,4.961
538890,48.142256,17.184434,132.753,5.147
539330,48.1422461,17.18446,132.735,5.101
539715,48.1422371,17.1844825,132.703,5.115
540100,48.1422275,17.1845042,132.704,4.907
540485,48.1422157,17.1845274,132.659,4.864
540925,48.1422051,17.1845477,132.657,4.911
541311,48.1421936,17.1845671,132.608,4.992
541695,48.1421813,17.184586,132.563,5.112
542135,48.1421665,17.1846062,132.665,4.982
542520,48.1421537,17.184624,132.668,4.999
542905,48.1421411,17.1846422,132.639,5.006
543290,48.1421282,17.1846603,132.638,4.985
543730,48.1421132,17.1846807,132.627,5.034
544115,48.1421002,17.1846981,132.501,4.894
544500,48.1420872,17.1847148,132.63,4.965
544885,48.1420727,17.1847328,132.68,4.673
545325,48.14206,17.1847486,132.704,4.889
545710,48.1420473,17.1847645,132.605,4.766
546095,48.1420345,17.1847818,132.583,4.977
546535,48.1420205,17.1848016,132.534,4.961
546920,48.142009,17.1848198,132.482,4.978
547305,48.141998,17.1848394,132.349,4.824
547690,48.1419843,17.1848616,132.264,5.041
548075,48.1419732,17.1848821,132.3,5.238
548515,48.1419592,17.184905,132.318,5.23
548900,48.1419466,17.1849237,132.363,5.08
549285,48.1419337,17.1849422,132.381,5.026
549725,48.1419194,17.1849589,132.323,5.211
550110,48.1419049,17.1849756,132.36,5.351
550495,48.141891,17.1849924,132.203,5.141
550935,48.1418757,17.1850085,132.249,5.328
551320,48.1418593,17.1850282,132.232,5.365
551705,48.1418448,17.1850453,132.244,5.346
552090,48.1418289,17.1850669,132.226,5.49
552530,48.1418158,17.1850862,132.158,5.172
552915,48.1418028,17.1851064,132.136,5.377
553300,48.1417901,17.1851275,132.08,5.523
553685,48.1417752,17.1851513,132.038,5.529
554125,48.1417623,17.1851723,131.949,5.639
554510,48.1417493,17.1851925,131.909,5.435
554895,48.141734,17.1852152,131.872,5.431
555280,48.1417203,17.1852349,131.826,5.375
555720,48.1417064,17.1852537,131.79,5.43
556105,48.1416923,17.185273,131.687,5.617
556490,48.1416755,17.1852936,131.628,5.668
556930,48.1416605,17.1853115,131.615,5.444
557315,48.1416455,17.1853285,131.733,5.405
557700,48.1416302,17.1853451,131.678,5.552
558085,48.1416148,17.185362,131.658,5.483
558525,48.1415974,17.1853807,131.638,5.635
558910,48.1415819,17.1853975,131.567,5.498
559295,48.1415669,17.1854153,131.579,5.503
559680,48.14155,17.185435,131.541,5.435
560120,48.1415359,17.185454,131.554,5.524
560505,48.1415218,17.1854724,131.535,5.484
560890,48.1415061,17.1854943,131.553,5.371
561330,48.1414929,17.1855137,131.565,5.201
561715,48.1414798,17.1855331,131.559,5.345
562100,48.1414666,17.1855524,131.581,5.38
562540,48.1414509,17.1855742,131.567,5.377
562925,48.1414378,17.1855931,131.621,5.246
563311,48.1414247,17.1856129,131.645,5.249
563695,48.1414111,17.1856318,131.674,5.412
564080,48.1413962,17.1856549,131.664,5.566
564520,48.1413832,17.1856742,131.662,5.41
564905,48.1413698,17.1856934,131.732,5.38
565290,48.1413566,17.1857138,131.773,5.49
565730,48.1413416,17.1857367,131.801,5.321
566115,48.1413275,17.1857613,131.722,5.565
566500,48.1413156,17.185783,131.693,5.511
566885,48.1413032,17.1858041,131.666,5.413
567325,48.1412912,17.1858257,131.566,5.415
567710,48.1412786,17.1858464,131.54,5.259
568095,48.1412662,17.1858675,131.557,5.4
568480,48.1412535,17.1858881,131.539,5.458
568920,48.1412407,17.1859083,131.51,5.459
569305,48.1412268,17.1859328,131.498,5.386
569690,48.1412142,17.1859534,131.516,5.41
570130,48.1412003,17.185978,131.535,5.496
570515,48.1411874,17.1859984,131.593,5.497
570900,48.1411748,17.1860191,131.58,5.409
571285,48.1411607,17.1860432,131.618,5.418
571725,48.141148,17.1860637,131.578,5.488
572110,48.141136,17.1860853,131.549,5.437
572495,48.1411218,17.1861091,131.52,5.413
572935,48.1411096,17.1861302,131.488,5.359
573320,48.1410978,17.1861517,131.459,5.338
573705,48.1410849,17.1861731,131.389,5.512
574090,48.1410706,17.1861983,131.365,5.541
574530,48.1410577,17.1862196,131.322,5.641
574915,48.1410445,17.1862409,131.324,5.695
575300,48.1410315,17.1862617,131.361,5.388
575685,48.1410172,17.1862858,131.293,5.548
576125,48.1410042,17.1863073,131.236,5.56
576510,48.1409908,17.186328,131.195,5.559
576895,48.1409774,17.1863497,131.22,5.844
577335,48.140962,17.186375,131.069,5.807
577720,48.1409487,17.1863978,130.975,5.753
578105,48.1409358,17.1864213,130.93,5.822
578490,48.1409218,17.1864481,130.881,5.791
578930,48.1409095,17.1864723,130.839,5.823
579315,48.1408975,17.1864964,130.743,5.799
579700,48.1408854,17.1865199,130.719,5.601
580085,48.1408708,17.1865461,130.753,5.681
580470,48.1408587,17.1865694,130.65,5.83
580910,48.140847,17.1865928,130.596,5.569
581295,48.1408352,17.1866159,130.578,5.577
581680,48.1408223,17.1866418,130.542,5.102
582120,48.1408109,17.1866651,130.478,5.44
582505,48.1407996,17.1866886,130.405,5.555
582890,48.1407869,17.186716,130.453,5.592
583330,48.140776,17.18674,130.573,5.821
583715,48.1407646,17.1867638,130.603,5.642
584100,48.1407539,17.1867877,130.658,5.432
584485,48.1407412,17.1868149,130.654,5.631
584925,48.1407303,17.1868389,130.69,5.471
585311,48.140719,17.1868627,130.694,5.628
585695,48.1407069,17.1868912,130.713,5.705
586080,48.1406964,17.1869153,130.706,5.701
586465,48.1406855,17.1869396,130.79,5.621
586905,48.1406756,17.1869646,130.847,5.562
587290,48.1406627,17.1869921,130.891,5.646
587730,48.140652,17.1870169,130.886,5.641
588115,48.1406388,17.1870439,130.866,5.597
588500,48.1406277,17.1870678,130.968,5.663
588885,48.1406164,17.1870911,130.982,5.535
589325,48.1406048,17.187115,130.961,5.583
589710,48.1405931,17.1871386,131.075,5.604
590095,48.1405807,17.1871612,131.184,5.62
590480,48.1405693,17.1871844,131.19,5.544
590920,48.140558,17.1872072,131.206,5.407
591305,48.1405446,17.1872327,131.238,5.604
591690,48.1405315,17.1872595,131.117,5.607
592130,48.1405199,17.1872826,131.111,5.648
592515,48.1405093,17.1873069,131.092,5.66
592900,48.1404985,17.1873306,131.129,5.52
593285,48.1404861,17.1873593,131.109,5.807
593725,48.1404762,17.187385,131.118,5.813
594110,48.1404656,17.1874106,131.139,5.688
594495,48.1404554,17.1874364,131.124,5.87
594935,48.1404442,17.1874665,130.999,5.923
595320,48.1404343,17.1874937,130.921,6.007
595705,48.1404234,17.18752,130.832,6.007
596090,48.1404117,17.1875499,130.793,5.88
596475,48.1404011,17.187577,130.642,6.117
596915,48.1403895,17.1876038,130.707,6.152
597300,48.1403792,17.1876308,130.696,5.947
597685,48.1403667,17.1876616,130.673,6.061
598125,48.1403571,17.1876893,130.691,5.912
598510,48.140347,17.1877163,130.749,5.882
598895,48.1403383,17.1877438,130.766,5.776
599280,48.1403277,17.1877755,130.719,6.016
599720,48.1403208,17.1878037,130.724,5.897
600105,48.1403142,17.1878318,130.759,5.83
600490,48.1403079,17.1878648,130.787,5.837
600930,48.1403021,17.187894,130.819,5.875
601315,48.1402961,17.1879224,130.846,5.655
601700,48.1402907,17.1879501,130.945,5.627
602085,48.1402838,17.187982,130.932,5.728
602525,48.1402786,17.1880098,131.01,5.733
602910,48.1402729,17.1880377,130.97,5.559
603295,48.1402669,17.1880708,130.945,5.664
603680,48.1402619,17.1880995,131.031,5.816
604120,48.1402568,17.1881271,131.015,5.593
604505,48.1402531,17.1881562,130.987,5.877
604890,48.1402486,17.1881888,131.032,5.733
605330,48.1402465,17.188217,131.03,5.532
605715,48.1402454,17.1882451,131.059,5.178
606100,48.1402449,17.1882742,130.965,5.55
606485,48.1402458,17.1883064,130.898,5.425
606925,48.1402471,17.1883341,130.898,5.408
607311,48.1402494,17.1883615,130.97,5.323
607695,48.1402528,17.1883882,131.04,5.378
608135,48.1402578,17.1884185,131.019,5.378
608520,48.1402626,17.1884448,130.989,5.249
608905,48.140267,17.1884708,131.046,5.221
609290,48.1402721,17.1884999,131.111,5.116
609730,48.1402765,17.1885249,131.148,4.962
610115,48.140282,17.1885524,131.194,4.892
610500,48.1402873,17.188576,131.153,4.804
610885,48.1402933,17.1885986,131.173,4.644
611325,48.1403007,17.1886197,131.138,4.455
611710,48.1403093,17.1886398,131.152,4.503
612095,48.1403192,17.1886576,131.146,4.588
612535,48.1403319,17.1886768,131.099,4.609
612920,48.140343,17.1886918,131.122,4.336
613305,48.1403562,17.1887095,131.137,4.473
613690,48.1403665,17.1887243,131.038,4.34
614130,48.1403763,17.1887407,130.974,4.331
614515,48.1403857,17.1887577,130.989,4.414
614900,48.1403942,17.1887765,130.986,4.473
615340,48.1404026,17.1887957,130.936,4.447
615725,48.1404115,17.1888151,130.921,4.499
616110,48.1404206,17.1888354,130.877,4.766
616495,48.1404323,17.1888579,130.822,4.913
616880,48.1404429,17.1888773,130.831,4.925
617320,48.1404555,17.1888988,130.899,4.776
617705,48.1404683,17.1889153,130.906,4.898
618090,48.1404831,17.1889345,130.884,4.968
618475,48.1404974,17.1889505,130.881,5.19
618915,48.1405118,17.1889655,130.856,5.049
619300,48.1405261,17.1889816,130.873,5.267
619685,48.1405433,17.1889983,130.873,5.254
620125,48.1405585,17.1890122,130.83,5.262
620510,48.1405736,17.1890252,130.84,5.075
620895,48.1405914,17.1890391,130.913,4.954
621280,48.1406078,17.1890504,130.839,5.195
621720,48.1406242,17.1890598,130.819,5.213
622105,48.1406414,17.1890676,130.818,5.185
622490,48.1406588,17.1890745,130.76,5.359
622930,48.1406791,17.1890798,130.754,5.282
623315,48.140697,17.189083,130.825,5.345
623700,48.1407145,17.1890849,130.797,5.077
624085,48.140732,17.1890866,130.726,5.041
624470,48.1407518,17.1890887,130.69,5.142
624910,48.1407697,17.1890909,130.66,5.243
625295,48.1407874,17.1890941,130.643,5.196
625680,48.1408081,17.1890988,130.634,5.287
626120,48.140826,17.1891018,130.635,5.216
626505,48.140844,17.1891053,130.662,5.209
626890,48.1408651,17.1891071,130.661,5.386
627330,48.140883,17.1891054,130.732,5.154
627715,48.140901,17.1891035,130.795,5.295
628100,48.140919,17.1891002,130.789,5.253
628485,48.1409368,17.1890927,130.944,4.808
628925,48.1409559,17.1890905,130.992,5.327
629311,48.1409734,17.1890866,130.9,5.127
629695,48.1409912,17.1890829,131.137,5.29
630080,48.1410117,17.1890776,131.226,5.255
630520,48.1410307,17.1890736,131.195,5.453
630905,48.1410505,17.1890693,131.109,5.699
631290,48.1410714,17.1890662,130.867,5.371
631730,48.1410914,17.1890621,130.777,5.756
632115,48.1411098,17.1890563,130.858,5.545
632500,48.1411298,17.1890523,130.815,5.748
632885,48.1411499,17.1890493,131.027,5.37
633325,48.1411673,17.1890437,130.974,4.979
633710,48.1411845,17.1890397,130.968,5.049
634095,48.1412027,17.1890337,130.805,5.094
634480,48.1412225,17.1890273,131.028,5.053
634920,48.1412408,17.1890213,131.046,5.362
635305,48.1412575,17.1890167,131.217,5.077
635690,48.1412791,17.1890102,131.138,5.417
636130,48.1412972,17.1890039,131.022,5.41
636515,48.1413166,17.1889991,131.185,5.693
636900,48.1413343,17.1889934,131.231,5.406
637285,48.1413529,17.1889884,131.159,4.882
637725,48.1413728,17.1889847,130.915,5.473
638110,48.1413904,17.1889787,130.906,5.231
638495,48.1414086,17.1889733,130.797,5.264
638880,48.1414284,17.1889668,130.645,5.101
639320,48.1414461,17.1889611,130.911,5.327
639705,48.1414641,17.1889547,131.038,5.432
640090,48.141485,17.1889486,131.026,5.306
640530,48.1415038,17.1889438,131.028,5.321
640915,48.1415218,17.1889383,131.092,5.194
641300,48.1415395,17.1889337,131.223,5.334
641685,48.1415593,17.1889264,131.149,5.218
642125,48.1415775,17.1889215,131.004,5.254
642510,48.1415952,17.1889161,130.992,5.222
642895,48.141613,17.188911,130.949,5.155
643335,48.1416336,17.1889057,130.986,5.319
643720,48.1416499,17.1888984,131.171,5.062
644105,48.1416668,17.1888917,131.204,5.058
644490,48.141687,17.1888846,131.176,5.185
644930,48.1417039,17.1888766,131.211,5.109
645315,48.1417213,17.1888692,131.161,5.12
645700,48.1417388,17.1888614,131.139,5.106
646085,48.1417579,17.1888509,131.1,4.945
646525,48.141775,17.1888439,131.092,5.102
646910,48.141792,17.1888362,131.039,5.121
647295,48.141809,17.1888281,130.932,4.974
647735,48.1418285,17.1888194,131.003,5.164
648120,48.1418452,17.1888106,131.082,5.118