Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1522444,17.1895333,133.85,3.679
489995,48.1522563,17.1895388,133.893,3.493
490380,48.1522687,17.189543,133.944,3.499
490820,48.1522816,17.1895479,133.933,3.345
491205,48.1522943,17.1895523,133.897,3.195
491590,48.152305,17.1895562,133.877,3.124
492030,48.152316,17.1895597,133.828,3.271
492415,48.1523264,17.1895623,133.794,2.925
492800,48.1523379,17.1895644,133.767,2.88
493185,48.152348,17.1895664,133.818,2.974
493625,48.15236,17.1895663,133.818,3.011
494010,48.1523705,17.1895657,133.816,3.094
494395,48.1523806,17.189565,133.774,3.483
494780,48.1523942,17.1895637,133.794,3.578
495220,48.1524049,17.1895596,133.765,3.766
495605,48.1524166,17.189553,133.793,3.75
495990,48.1524303,17.1895429,133.826,3.908
496430,48.1524407,17.1895326,133.815,4.306
496815,48.1524546,17.1895144,133.828,4.167
497200,48.1524652,17.1894986,133.837,4.433
497585,48.1524762,17.1894787,133.802,4.493
498025,48.1524857,17.1894596,133.78,4.569
498410,48.1524955,17.1894401,133.77,4.714
498795,48.1525049,17.18942,133.75,4.877
499235,48.1525152,17.1893962,133.794,4.729
499620,48.1525253,17.1893754,133.782,4.915
500005,48.1525345,17.1893539,133.765,4.912
500390,48.1525453,17.1893294,133.8,5.02
500830,48.1525551,17.1893078,133.789,5.045
501215,48.1525642,17.1892858,133.83,4.978
501600,48.1525753,17.189261,133.84,5.011
502040,48.1525856,17.1892388,133.794,5.222
502425,48.1525949,17.1892167,133.836,5.072
502810,48.1526053,17.1891948,133.834,5.184
503195,48.1526147,17.1891723,133.85,5.134
503635,48.1526242,17.1891499,133.896,5.216
504020,48.1526353,17.1891248,133.981,5.106
504405,48.1526448,17.1891019,134,5.196
504790,48.1526566,17.1890758,133.984,5.334
505230,48.1526666,17.1890527,133.96,5.367
505615,48.1526768,17.1890303,134.019,5.267
506000,48.1526867,17.1890072,134.053,5.284
506440,48.1526985,17.1889811,134.071,5.271
506825,48.1527092,17.1889585,134.048,5.306
507210,48.1527195,17.188935,134.013,5.574
507595,48.15273,17.188912,134.025,5.428
508035,48.1527432,17.1888876,134.017,5.231
508420,48.1527536,17.1888645,134.082,5.259
508806,48.1527644,17.1888417,134.127,5.502
509245,48.1527764,17.1888151,134.171,5.349
509630,48.1527867,17.1887918,134.201,5.552
510015,48.1527978,17.1887685,134.169,5.475
510400,48.1528097,17.1887416,134.153,5.459
510785,48.1528213,17.1887188,134.223,5.528
511225,48.1528319,17.188695,134.18,5.512
511610,48.1528428,17.1886717,134.136,5.591
511995,48.1528554,17.1886448,134.143,5.603
512435,48.1528661,17.1886208,134.182,5.554
512820,48.1528775,17.1885975,134.172,5.544
513205,48.1528884,17.1885734,134.162,5.611
513590,48.1529008,17.1885462,134.194,5.57
514030,48.1529121,17.1885227,134.207,5.672
514415,48.1529226,17.1884992,134.207,5.382
514800,48.1529337,17.188475,134.227,5.53
515185,48.1529457,17.1884471,134.287,5.545
515625,48.152958,17.1884199,134.309,5.518
516010,48.1529683,17.1883958,134.344,5.581
516395,48.152979,17.1883722,134.35,5.472
516835,48.1529903,17.188348,134.331,5.744
517220,48.1530008,17.188324,134.302,5.404
517605,48.1530119,17.1883002,134.269,5.548
517990,48.1530229,17.1882753,134.265,5.931
518430,48.1530333,17.1882512,134.263,5.586
518815,48.1530455,17.1882238,134.305,5.625
519200,48.1530554,17.1881994,134.379,5.364
519640,48.1530677,17.1881714,134.355,5.615
520025,48.1530783,17.1881466,134.4,5.629
520410,48.1530893,17.1881224,134.349,5.671
520795,48.1530999,17.1880978,134.351,5.748
521235,48.1531119,17.1880704,134.368,5.577
521620,48.1531226,17.1880459,134.348,5.628
522005,48.1531328,17.1880206,134.319,5.709
522390,48.1531451,17.1879924,134.326,5.693
522830,48.1531557,17.1879674,134.252,5.676
523215,48.1531663,17.1879425,134.289,5.782
523600,48.1531773,17.1879175,134.286,5.823
524040,48.1531904,17.1878895,134.283,5.864
524425,48.1532023,17.187865,134.272,5.884
524810,48.1532141,17.1878403,134.268,5.841
525195,48.1532288,17.1878133,134.233,5.94
525635,48.1532413,17.1877896,134.285,5.874
526020,48.1532547,17.1877664,134.281,5.894
526405,48.1532678,17.1877428,134.311,5.899
526790,48.1532829,17.1877158,134.283,6.043
527230,48.1532958,17.1876925,134.339,5.84
527615,48.1533087,17.1876681,134.303,6.007
528000,48.1533218,17.1876439,134.311,5.957
528440,48.1533363,17.1876166,134.279,5.813
528825,48.1533496,17.1875932,134.288,5.796
529210,48.153363,17.1875701,134.287,5.922
529595,48.1533791,17.1875451,134.248,5.802
529980,48.1533928,17.1875233,134.239,5.83
530420,48.1534064,17.1875029,134.329,5.455
530806,48.1534202,17.1874832,134.35,5.478
531190,48.1534375,17.1874623,134.305,5.501
531630,48.1534525,17.1874456,134.252,5.398
532015,48.1534674,17.1874286,134.338,5.373
532400,48.153484,17.1874139,134.288,5.572
532785,48.1535024,17.1873964,134.286,5.647
533225,48.1535193,17.1873826,134.238,5.58
533610,48.1535372,17.1873708,134.167,5.728
533995,48.1535589,17.1873601,134.041,5.872
534435,48.1535784,17.1873533,134.02,5.822
534820,48.153599,17.1873506,133.948,5.917
535205,48.1536189,17.1873516,133.872,5.75
535590,48.1536414,17.187357,133.734,5.81
536030,48.1536609,17.1873646,133.676,5.823
536415,48.1536802,17.1873762,133.613,5.946
536800,48.1536983,17.1873901,133.593,5.85
537240,48.1537178,17.187408,133.525,5.895
537625,48.1537341,17.1874271,133.464,6.138
538010,48.1537526,17.1874507,133.477,6.132
538395,48.1537677,17.1874719,133.484,5.898
538835,48.1537829,17.1874936,133.305,6.021
539220,48.153798,17.1875159,133.264,6.144
539605,48.1538138,17.1875371,133.219,6.207
539990,48.1538294,17.1875589,133.209,6.208
540431,48.1538474,17.1875836,133.228,6.177
540816,48.153863,17.1876047,133.268,6.145
541201,48.1538807,17.1876291,133.255,6.095
541641,48.1538963,17.1876508,133.173,6.147
542026,48.1539118,17.1876717,133.164,5.915
542411,48.1539283,17.1876909,133.164,6.05
542796,48.1539463,17.1877133,133.233,5.954
543181,48.1539636,17.1877313,133.232,6.001
543621,48.1539807,17.1877481,133.298,6.005
544006,48.1539988,17.1877628,133.263,6.062
544391,48.1540197,17.1877769,133.311,5.913
544831,48.1540391,17.1877879,133.315,5.918
545216,48.1540584,17.1877972,133.387,5.774
545601,48.1540804,17.1878057,133.459,5.597
546041,48.1540999,17.1878101,133.535,5.505
546426,48.1541195,17.1878131,133.505,5.683
546811,48.1541391,17.187812,133.508,5.667
547196,48.1541609,17.1878079,133.521,5.685
547636,48.1541794,17.1878005,133.489,5.558
548021,48.1542002,17.1877892,133.455,5.621
548406,48.1542181,17.1877773,133.463,5.734
548791,48.1542349,17.1877626,133.45,5.567
549231,48.154251,17.1877469,133.455,5.624
549616,48.154266,17.1877292,133.506,5.597
550001,48.1542829,17.1877081,133.502,5.565
550386,48.1542969,17.1876888,133.51,5.551
550826,48.1543117,17.1876654,133.47,5.304
551211,48.1543249,17.1876448,133.46,5.489
551596,48.1543367,17.1876225,133.547,5.433
551981,48.1543474,17.1876038,133.524,5.626
552421,48.1543597,17.1875818,133.522,5.559
552806,48.1543734,17.1875565,133.553,5.516
553191,48.1543863,17.1875344,133.523,5.602
553631,48.1543983,17.1875117,133.556,5.495
554016,48.154413,17.1874867,133.561,5.672
554401,48.1544254,17.1874655,133.636,5.506
554786,48.1544394,17.1874408,133.688,5.49
555226,48.1544517,17.1874192,133.699,5.386
555611,48.1544636,17.187397,133.67,5.44
555996,48.1544776,17.1873726,133.739,5.42
556436,48.1544896,17.1873505,133.683,5.463
556821,48.1545026,17.1873297,133.701,5.492
557206,48.1545149,17.1873084,133.718,5.462
557591,48.1545288,17.187284,133.742,5.332
558031,48.1545413,17.187263,133.786,5.398
558416,48.1545536,17.1872418,133.797,5.422
558806,48.1545656,17.1872206,133.812,5.473
559241,48.1545799,17.1871969,133.788,5.365
559626,48.1545917,17.187175,133.773,5.454
560011,48.1546061,17.1871507,133.781,5.571
560396,48.1546183,17.1871289,133.763,5.472
560836,48.1546306,17.1871075,133.807,5.441
561221,48.154643,17.1870864,133.845,5.442
561606,48.1546546,17.1870644,133.856,5.426
561991,48.1546667,17.1870434,133.914,5.38
562431,48.1546785,17.1870216,133.962,5.443
562816,48.1546921,17.1869968,133.992,5.434
563201,48.1547043,17.1869755,134.045,5.383
563586,48.1547178,17.186951,134.086,5.322
564026,48.1547303,17.1869301,134.079,5.395
564411,48.154744,17.186906,134.169,5.31
564796,48.1547557,17.1868853,134.268,5.302
565181,48.1547672,17.1868652,134.287,5.26
565621,48.1547782,17.1868443,134.306,5.079
566006,48.1547893,17.1868245,134.341,5.03
566391,48.1548017,17.1868017,134.392,4.907
566831,48.1548117,17.1867818,134.425,4.896
567216,48.1548222,17.1867623,134.445,4.896
567601,48.1548339,17.1867428,134.52,4.915
567986,48.1548458,17.1867208,134.579,4.908
568426,48.1548558,17.1867006,134.651,4.933
568811,48.1548653,17.1866797,134.725,4.767
569196,48.1548745,17.1866587,134.667,5.016
569581,48.1548861,17.1866394,134.763,5.265
569966,48.1548993,17.186617,134.812,4.942
570406,48.1549125,17.1865944,134.837,5.133
570791,48.1549254,17.1865718,134.884,4.878
571231,48.1549376,17.1865522,134.927,5.411
571616,48.1549496,17.1865333,134.945,5.101
572001,48.1549601,17.1865166,134.924,5.278
572441,48.1549721,17.186498,134.993,4.967
572826,48.1549839,17.1864792,135.07,5.001
573211,48.1549951,17.1864589,135.083,5.033
573596,48.1550068,17.1864382,135.018,5.224
574036,48.1550214,17.1864108,134.958,5.403
574421,48.1550332,17.1863892,134.873,5.419
574806,48.1550456,17.1863673,134.771,5.472
575191,48.1550601,17.1863415,134.669,5.663
575631,48.1550726,17.1863186,134.604,5.722
576016,48.1550854,17.1862959,134.562,5.853
576401,48.1550997,17.1862707,134.536,5.526
576841,48.1551134,17.186247,134.436,6.105
577226,48.1551268,17.186224,134.407,5.882
577611,48.1551397,17.1862011,134.406,5.637
577996,48.1551548,17.1861754,134.37,5.834
578436,48.1551683,17.1861528,134.325,5.785
578821,48.1551818,17.1861301,134.31,5.977
579206,48.1551953,17.186107,134.322,5.905
579591,48.1552105,17.1860803,134.273,5.931
580031,48.155224,17.1860571,134.34,5.871
580416,48.1552388,17.1860301,134.355,5.756
580806,48.1552525,17.1860069,134.338,6.046
581186,48.1552652,17.1859827,134.322,5.932
581626,48.1552789,17.1859593,134.296,6.047
582011,48.1552918,17.1859357,134.297,5.784
582396,48.155305,17.1859126,134.287,5.839
582781,48.1553184,17.1858898,134.299,5.824
583221,48.1553328,17.1858628,134.256,5.705
583606,48.1553442,17.1858427,134.22,5.858
583991,48.1553608,17.1858123,134.225,5.885
584431,48.1553741,17.1857894,134.203,5.824
584816,48.1553867,17.1857659,134.209,5.847
585201,48.1553996,17.1857429,134.173,5.668
585586,48.1554141,17.1857163,134.238,5.735
586026,48.1554262,17.1856941,134.17,5.484
586411,48.1554374,17.1856735,134.232,5.018
586796,48.1554483,17.1856536,134.149,4.897
587236,48.1554605,17.1856307,134.177,5.031
587621,48.155472,17.1856105,134.161,5.066
588006,48.1554832,17.185589,134.164,5.283
588391,48.1554959,17.185565,134.139,5.247
588831,48.1555074,17.1855443,134.157,5.298
589216,48.1555189,17.1855232,134.198,5.167
589601,48.1555305,17.1855023,134.156,5.274
589986,48.1555432,17.1854775,134.152,5.405
590426,48.1555549,17.1854558,134.134,5.368
590811,48.1555666,17.1854346,134.16,5.268
591196,48.1555789,17.1854101,134.197,5.157
591636,48.1555899,17.1853884,134.197,5.228
592021,48.1556004,17.185366,134.199,5.268
592406,48.1556109,17.1853437,134.228,5.239
592791,48.1556233,17.1853183,134.223,5.202
593231,48.155634,17.1852954,134.247,5.345
593616,48.1556453,17.1852733,134.264,5.458
594001,48.1556581,17.1852477,134.27,5.418
594386,48.1556695,17.1852253,134.288,5.454
594826,48.1556809,17.1852028,134.279,5.439
595211,48.1556925,17.1851808,134.294,5.371
595596,48.1557068,17.1851563,134.263,5.489
596036,48.1557198,17.1851353,134.257,5.558
596421,48.1557333,17.1851154,134.266,5.515
596806,48.1557474,17.1850956,134.212,5.521
597191,48.1557634,17.1850728,134.19,5.583
597631,48.1557781,17.1850538,133.991,5.6
598016,48.155792,17.1850332,133.946,5.788
598401,48.1558054,17.1850124,133.946,5.651
598786,48.1558212,17.1849883,133.982,5.758
599226,48.1558342,17.1849668,134.025,5.529
599611,48.1558478,17.1849452,134.042,5.699
599996,48.1558606,17.184923,134.051,5.583
600381,48.1558756,17.184898,134.047,5.819
600821,48.1558878,17.1848741,134.051,5.913
601206,48.1559006,17.1848515,134.069,5.767
601591,48.1559154,17.1848262,134.121,5.723
602031,48.1559277,17.1848031,134.123,5.561
602416,48.1559409,17.1847808,134.122,5.777
602806,48.1559531,17.184757,134.131,5.777
603186,48.1559675,17.1847312,134.149,5.804
603626,48.1559797,17.1847083,134.128,5.738
604011,48.1559919,17.1846855,134.157,5.669
604396,48.1560066,17.1846603,134.177,5.568
604836,48.1560186,17.1846385,134.231,5.383
605221,48.1560316,17.1846168,134.266,5.589
605606,48.1560444,17.1845946,134.185,5.697
605991,48.1560585,17.1845693,134.212,5.665
606431,48.156071,17.184547,134.236,5.775
606816,48.1560823,17.1845254,134.322,5.226
607201,48.1560963,17.1845006,134.368,5.478
607586,48.1561082,17.1844783,134.35,5.383
608026,48.1561209,17.1844571,134.327,5.541
608411,48.1561356,17.1844324,134.233,5.607
608796,48.1561478,17.1844107,134.228,5.393
609236,48.1561608,17.184389,134.231,5.65
609621,48.1561731,17.1843672,134.301,5.548
610006,48.1561862,17.1843453,134.296,5.771
610391,48.1561991,17.1843222,134.314,5.966
610831,48.1562132,17.1842966,134.297,5.812
611216,48.1562259,17.184274,134.333,5.636
611601,48.1562379,17.1842517,134.403,5.47
612041,48.1562525,17.1842259,134.388,5.66
612426,48.1562654,17.184203,134.364,5.738
612811,48.1562785,17.184181,134.377,5.714
613196,48.156293,17.1841558,134.367,5.574
613636,48.1563059,17.1841333,134.392,5.697
614021,48.1563191,17.1841107,134.397,5.826
614406,48.1563317,17.1840879,134.385,5.685
614791,48.1563471,17.1840622,134.327,5.873
615231,48.1563598,17.18404,134.359,5.692
615616,48.1563723,17.184018,134.356,5.44
616001,48.1563863,17.1839942,134.44,5.432
616386,48.1563988,17.1839727,134.498,5.602
616826,48.1564105,17.1839498,134.545,5.571
617211,48.1564226,17.1839274,134.581,5.596
617596,48.1564363,17.1839016,134.626,5.569
617981,48.1564484,17.1838786,134.632,5.646
618421,48.1564611,17.1838565,134.627,5.688
618806,48.1564729,17.1838332,134.713,5.68
619191,48.1564872,17.1838079,134.741,5.702
619631,48.1565014,17.183782,134.79,5.686
620016,48.156514,17.1837593,134.802,5.709
620401,48.1565269,17.183737,134.832,5.673
620786,48.1565395,17.1837143,134.864,5.654
621226,48.1565523,17.1836923,134.913,5.609
621611,48.1565643,17.1836689,134.941,5.69
621996,48.1565765,17.1836459,135.057,5.705
622436,48.1565886,17.1836239,135.131,5.373
622821,48.1566023,17.1835978,135.218,5.541
623206,48.156615,17.1835759,135.22,5.472
623646,48.1566294,17.1835506,135.245,5.618
624031,48.1566424,17.1835292,135.213,5.501
624416,48.1566561,17.1835039,135.234,5.492
624806,48.1566681,17.1834824,135.255,5.572
625241,48.1566808,17.1834606,135.265,5.475
625626,48.156694,17.1834351,135.33,5.377
626011,48.1567066,17.1834136,135.348,5.449
626396,48.1567167,17.1833947,135.346,5.528
626836,48.1567281,17.1833727,135.379,5.37
627221,48.1567418,17.1833476,135.414,5.473
627606,48.1567541,17.1833253,135.426,5.484
627991,48.1567682,17.1833005,135.455,5.477
628431,48.1567799,17.1832784,135.416,5.395
628816,48.1567915,17.1832571,135.43,5.13
629201,48.1568035,17.1832364,135.513,5.227
629641,48.1568151,17.1832148,135.452,5.287
630026,48.1568292,17.18319,135.448,5.581
630411,48.1568413,17.1831684,135.415,5.477
630796,48.1568549,17.1831445,135.424,5.32
631236,48.1568673,17.1831241,135.482,5.347
631621,48.1568808,17.1831003,135.521,5.241
632006,48.156893,17.1830792,135.493,5.357
632391,48.1569048,17.1830576,135.507,5.415
632831,48.1569182,17.1830331,135.446,5.376
633216,48.156928,17.1830148,135.435,5.312
633601,48.1569394,17.182994,135.469,5.226
634041,48.1569505,17.1829732,135.512,5.098
634426,48.1569613,17.1829522,135.549,5.145
634811,48.1569737,17.182929,135.553,4.999
635196,48.1569846,17.182909,135.598,5.008
635581,48.1569955,17.1828896,135.589,4.856
636021,48.1570081,17.182868,135.583,4.878
636406,48.1570188,17.1828492,135.554,4.722
636791,48.1570312,17.1828283,135.582,4.834
637231,48.1570411,17.1828088,135.591,4.823
637616,48.1570543,17.1827872,135.559,5.019
638001,48.1570662,17.1827701,135.58,4.755
638386,48.1570797,17.1827535,135.618,5.019
638826,48.1570927,17.1827358,135.624,4.955
639211,48.1571061,17.1827188,135.606,5.122
639596,48.1571196,17.1827013,135.603,5.22
639981,48.1571328,17.1826835,135.605,5.062
640421,48.157148,17.1826634,135.599,5.069
640806,48.1571606,17.1826446,135.6,5.124
641191,48.1571752,17.1826233,135.628,5.085
641631,48.1571873,17.1826043,135.616,4.992
642016,48.1571991,17.1825856,135.644,4.918
642401,48.1572102,17.1825662,135.616,4.891
642841,48.1572221,17.1825433,135.567,4.809
643226,48.1572317,17.1825222,135.508,4.898
643611,48.1572403,17.1825007,135.516,4.851
643996,48.1572482,17.1824745,135.54,4.977
644436,48.1572535,17.1824514,135.522,4.824
644821,48.157257,17.1824278,135.517,4.699
645206,48.1572595,17.1824037,135.534,4.78
645591,48.1572598,17.1823762,135.493,4.524
646031,48.1572577,17.1823524,135.524,4.691
646416,48.1572533,17.1823301,135.53,4.529