Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.1622828,17.1742554,137.971,3.954
489610,48.1622817,17.1742343,137.948,4.167
489995,48.1622805,17.1742125,137.898,4.24
490380,48.1622808,17.1741917,138.154,4.059
490820,48.1622803,17.1741685,138.153,3.915
491205,48.1622785,17.1741468,138.105,4.341
491590,48.1622771,17.1741259,137.934,4.081
491975,48.162275,17.1741019,137.794,4.017
492415,48.1622739,17.1740807,137.777,4.113
492800,48.1622717,17.1740622,137.463,3.289
493185,48.1622697,17.1740427,137.137,3.948
493570,48.1622672,17.1740201,136.924,3.78
493955,48.1622646,17.1739993,136.637,4.112
494395,48.1622638,17.1739783,136.532,3.976
494780,48.1622619,17.1739577,136.359,3.82
495165,48.1622601,17.1739328,136.422,4.314
495605,48.1622591,17.1739131,136.182,3.735
495990,48.1622568,17.1738952,135.797,3.706
496375,48.1622527,17.1738724,135.539,3.842
496760,48.1622509,17.1738529,135.527,3.899
497200,48.1622483,17.1738324,135.433,4.023
497585,48.1622457,17.1738127,135.267,3.848
497970,48.1622441,17.1737901,135.129,3.717
498410,48.1622451,17.1737716,135.194,3.572
498795,48.1622437,17.1737518,135.148,3.864
499180,48.1622441,17.1737304,135.279,4.109
499565,48.1622439,17.1737077,135.4,3.949
499950,48.1622437,17.1736873,135.391,3.843
500390,48.1622411,17.1736677,135.414,3.905
500775,48.1622404,17.1736469,135.52,3.87
501215,48.1622385,17.173625,135.526,3.678
501600,48.1622369,17.1736057,135.701,3.69
501985,48.1622353,17.1735868,135.716,3.661
502370,48.1622342,17.1735645,135.705,3.861
502810,48.162234,17.173545,135.759,3.754
503195,48.1622332,17.1735267,135.763,3.572
503580,48.1622336,17.1735076,135.846,3.624
503965,48.1622342,17.1734864,135.892,3.551
504405,48.162235,17.1734685,136.023,3.474
504790,48.1622352,17.1734519,136.042,3.11
505175,48.1622355,17.1734328,136.174,3.313
505615,48.1622349,17.1734163,136.148,3.079
506000,48.1622349,17.1733994,136.127,3.21
506385,48.1622347,17.1733826,136.105,3.198
506770,48.1622348,17.1733628,136.124,3.291
507210,48.1622342,17.1733463,136.127,3.151
507595,48.1622328,17.1733297,136.118,3.245
507980,48.1622314,17.1733114,136.134,3.12
508420,48.162231,17.1732959,136.15,2.956
508805,48.16223,17.1732782,135.939,3.327
509190,48.162229,17.1732632,135.893,2.849
509575,48.1622288,17.1732467,135.712,2.631
509960,48.1622294,17.1732325,135.607,2.727
510400,48.1622318,17.1732225,135.62,2.111
510785,48.1622359,17.1732127,135.646,2.224
511225,48.1622407,17.1732047,135.841,1.97
511610,48.1622461,17.1731982,136.039,2.104
511995,48.1622533,17.1731926,136.12,2.469
512380,48.1622604,17.173187,136.383,2.457
512765,48.1622694,17.1731861,136.504,2.342
513205,48.1622795,17.1731853,136.164,2.648
513590,48.1622887,17.1731877,136.502,2.843
513975,48.1623002,17.1731905,136.731,3.167
514360,48.1623101,17.1731926,136.857,2.838
514800,48.1623203,17.1731955,136.945,3.054
515185,48.16233,17.1731971,136.887,2.841
515570,48.1623424,17.173198,136.912,3.053
515955,48.1623523,17.1732011,137.188,3.039
516395,48.1623628,17.1731984,137.208,3.096
516780,48.1623736,17.1731989,137.263,3.108
517165,48.162386,17.1731985,137.366,3.012
517605,48.1623966,17.1731953,137.379,3.014
517990,48.1624073,17.1731906,137.284,2.977
518375,48.1624182,17.1731837,137.368,2.985
518815,48.1624278,17.1731768,137.369,3.156
519200,48.162438,17.1731713,137.376,2.748
519585,48.1624481,17.1731637,137.303,3.019
519970,48.1624581,17.1731523,137.31,3.07
520410,48.1624666,17.1731433,137.389,2.911
520795,48.162475,17.1731336,137.495,2.957
521180,48.1624831,17.1731236,137.531,2.821
521565,48.1624923,17.1731106,137.553,3.214
521950,48.1624999,17.1731007,137.55,2.821
522390,48.162509,17.1730895,137.6,3.314
522775,48.1625201,17.1730765,137.799,3.485
523215,48.1625299,17.173065,137.969,3.708
523600,48.1625402,17.1730523,138.128,3.739
523985,48.162551,17.1730406,138.121,3.816
524370,48.1625643,17.1730279,138.247,4.144
524810,48.1625772,17.1730171,138.233,4.274
525195,48.1625903,17.1730083,138.27,4.025
525580,48.1626042,17.173001,138.243,4.111
525965,48.1626198,17.1729941,138.148,4.11
526405,48.1626337,17.1729888,138.164,4.104
526790,48.1626479,17.1729848,138.17,4.27
527175,48.1626643,17.1729817,138.204,4.225
527615,48.1626787,17.1729786,138.167,4.256
528000,48.1626931,17.1729754,138.117,4.183
528385,48.1627075,17.1729716,138.067,4.279
528770,48.1627237,17.1729669,138.016,4.131
529210,48.1627375,17.1729615,138.003,4.131
529595,48.1627511,17.1729561,138.007,4.169
529980,48.1627638,17.1729496,137.823,3.928
530365,48.1627779,17.1729416,137.72,3.662
530805,48.1627898,17.1729341,137.668,3.718
531190,48.1628012,17.1729261,137.636,3.532
531575,48.1628133,17.1729135,137.559,3.938
531960,48.1628227,17.1729013,137.558,3.549
532400,48.1628324,17.1728871,137.553,3.92
532785,48.1628401,17.1728698,137.458,3.846
533170,48.1628484,17.1728496,137.357,3.918
533610,48.1628541,17.1728308,137.179,3.924
533995,48.1628592,17.1728114,137.062,3.906
534380,48.1628624,17.1727904,136.933,4.14
534765,48.1628636,17.1727665,136.929,4.093
535205,48.1628638,17.1727449,136.852,4.122
535590,48.1628629,17.1727232,136.813,4.129
535975,48.1628606,17.1726991,136.743,4.016
536415,48.1628588,17.1726775,136.71,4.208
536800,48.1628572,17.1726558,136.765,4.318
537185,48.162855,17.1726343,136.712,4.108
537570,48.1628528,17.1726088,136.734,4.312
537955,48.1628508,17.1725864,136.678,4.445
538395,48.1628482,17.1725636,136.625,4.428
538780,48.1628452,17.1725404,136.555,4.562
539165,48.1628411,17.1725143,136.498,4.39
539605,48.1628394,17.1724917,136.388,4.423
539990,48.1628389,17.1724686,136.408,4.527
540375,48.1628361,17.1724409,136.277,4.699
540815,48.1628335,17.1724167,136.148,4.809
541200,48.1628307,17.1723929,136.168,4.735
541585,48.1628293,17.1723682,136.091,4.82
541970,48.1628275,17.1723404,136.059,4.714
542410,48.1628259,17.172316,136.02,4.743
542795,48.1628236,17.1722906,136.003,4.92
543180,48.1628216,17.1722655,136.016,4.723
543565,48.1628206,17.1722361,136.12,4.95
544005,48.1628188,17.1722105,136.048,4.974
544390,48.1628173,17.1721855,135.97,4.948
544775,48.1628171,17.1721602,135.718,4.81
545215,48.1628152,17.1721313,135.785,4.816
545600,48.1628139,17.1721063,135.748,4.932
545985,48.162813,17.1720809,135.739,4.898
546370,48.1628106,17.1720518,135.694,4.936
546810,48.1628092,17.1720267,135.753,4.973
547195,48.1628079,17.172002,135.612,4.903
547580,48.1628055,17.1719776,135.531,4.614
547965,48.1628035,17.1719498,135.455,4.685
548405,48.1627992,17.1719248,135.54,4.957
548790,48.1627959,17.1718998,135.537,4.801
549175,48.162793,17.1718703,135.615,4.817
549615,48.1627897,17.1718448,135.752,4.814
550000,48.1627875,17.1718193,135.71,5.099
550385,48.1627853,17.1717941,135.69,4.833
550770,48.1627819,17.1717649,135.636,4.911
551210,48.1627798,17.171739,135.532,5.108
551595,48.1627773,17.1717131,135.458,5.013
551980,48.1627747,17.1716838,135.418,5.016
552365,48.162773,17.1716583,135.445,4.959
552805,48.1627706,17.1716326,135.45,4.972
553190,48.162769,17.1716074,135.471,4.838
553575,48.162767,17.1715792,135.544,4.82
553960,48.1627654,17.1715548,135.644,4.689
554400,48.1627642,17.1715306,135.781,4.751
554785,48.1627625,17.1715064,135.792,4.633
555170,48.1627606,17.1714789,135.866,4.565
555610,48.1627589,17.1714543,135.882,4.624
555995,48.1627565,17.1714299,135.856,4.664
556380,48.1627535,17.1714028,135.787,4.55
556765,48.1627505,17.1713797,135.676,4.453
557205,48.1627478,17.1713568,135.812,4.571
557590,48.1627433,17.1713317,135.933,4.413
557975,48.1627386,17.1713096,136.078,4.4
558415,48.1627326,17.1712888,136.218,4.253
558800,48.1627256,17.1712688,136.267,4.411
559185,48.1627181,17.1712498,136.232,4.23
559570,48.1627084,17.1712333,136.456,4.194
560010,48.1626964,17.1712185,136.539,4.419
560395,48.1626837,17.1712053,136.751,4.468
560780,48.1626651,17.1711921,136.939,4.642
561165,48.16265,17.1711838,136.894,4.625
561605,48.1626357,17.1711784,136.61,4.127
561990,48.1626201,17.1711748,136.554,4.587
562375,48.1626015,17.1711705,136.554,4.815
562815,48.1625856,17.1711665,136.357,4.74
563200,48.1625697,17.1711648,136.351,4.624
563585,48.1625536,17.1711645,136.267,4.659
563970,48.1625351,17.1711652,136.23,4.602
564410,48.1625193,17.1711656,136.123,4.566
564795,48.1625033,17.1711652,136.023,4.602
565180,48.1624876,17.1711629,135.908,4.58
565565,48.1624694,17.1711596,135.843,4.56
566005,48.1624543,17.1711554,135.895,4.394
566390,48.1624401,17.1711473,135.776,4.349
566775,48.1624256,17.1711373,135.942,3.938
567215,48.1624159,17.1711278,136.554,3.549
567600,48.1624057,17.1711121,136.234,4.022
567985,48.1623964,17.1710943,136.06,4.241
568370,48.1623863,17.1710711,135.826,4.577
568810,48.1623797,17.1710499,135.697,4.465
569195,48.1623741,17.1710263,135.516,4.73
569580,48.1623708,17.1710019,135.41,4.778
569965,48.1623682,17.1709709,135.16,5.32
570405,48.1623652,17.1709451,135.318,5.201
570790,48.1623644,17.1709234,135.244,4.444
571175,48.162367,17.1708969,135.216,4.546
571615,48.1623663,17.1708753,135.258,4.255
572000,48.1623625,17.1708496,135.434,4.864
572385,48.1623613,17.1708281,135.407,4.308
572770,48.1623586,17.1707994,135.367,4.912
573210,48.1623572,17.1707739,135.367,4.98
573595,48.1623556,17.1707513,135.907,4.639
573980,48.1623536,17.1707267,136.2,4.877
574365,48.1623511,17.1706992,136.219,4.73
574805,48.1623491,17.1706716,135.797,5.116
575190,48.162348,17.1706445,135.68,5.216
575575,48.1623465,17.170614,135.867,5.093
575960,48.1623438,17.170587,135.942,5.122
576400,48.1623421,17.1705604,136.1,4.992
576785,48.1623421,17.1705351,136.24,4.757
577170,48.1623398,17.1705071,136.356,4.431
577610,48.1623375,17.1704808,136.327,4.837
577995,48.162335,17.1704556,136.46,4.759
578380,48.1623312,17.1704291,136.427,4.924
578820,48.1623275,17.1703983,136.473,4.975
579205,48.1623242,17.1703715,136.485,5.017
579590,48.1623211,17.1703451,136.366,4.964
579975,48.162318,17.1703154,136.299,4.886
580415,48.1623159,17.1702892,136.194,4.89
580800,48.1623131,17.170263,136.032,4.86
581185,48.1623106,17.1702374,135.826,4.808
581570,48.1623085,17.1702089,135.752,4.708
581955,48.1623071,17.1701838,135.57,4.713
582395,48.1623078,17.1701602,135.383,4.48
582780,48.1623086,17.1701377,135.017,4.035
583165,48.1623105,17.1701132,134.696,3.838
583605,48.1623109,17.1700933,134.515,3.662
583990,48.1623115,17.1700745,134.445,3.452
584375,48.162311,17.1700532,134.35,3.386
584760,48.1623092,17.1700369,134.204,3.002
585200,48.1623056,17.1700228,134.21,2.779
585585,48.1623,17.1700115,134.131,2.512
585970,48.1622916,17.1700008,134.212,2.639
586410,48.1622826,17.1699938,134.064,2.869
586795,48.1622735,17.1699899,134.12,2.694
587180,48.1622629,17.1699894,134.287,2.703
587565,48.1622535,17.1699894,134.407,2.813
588005,48.1622431,17.1699903,134.459,3.032
588390,48.1622337,17.1699913,134.501,2.785
588775,48.1622237,17.169992,134.791,2.41
589215,48.1622146,17.169993,134.986,2.685
589600,48.1622044,17.1699942,135.08,2.758
589985,48.1621944,17.1699966,135.295,2.854
590370,48.1621826,17.1699986,135.277,2.795
590810,48.1621736,17.1700012,135.561,2.762
591195,48.1621637,17.1700034,135.713,2.813
591580,48.1621535,17.1700054,135.832,2.97
591965,48.162142,17.1700094,136.089,2.975
592405,48.1621301,17.1700116,136.095,3.292
592790,48.16212,17.1700143,136.206,2.992
593175,48.1621083,17.1700139,136.489,2.972
593615,48.1620997,17.1700164,136.544,2.69
594000,48.1620902,17.1700175,136.498,2.619
594385,48.1620815,17.1700199,136.515,2.454
594770,48.1620714,17.1700206,136.542,2.466
595210,48.1620632,17.1700223,136.579,2.264
595595,48.1620548,17.1700233,136.55,2.415
595980,48.1620459,17.1700241,136.41,2.39
596365,48.1620366,17.1700256,136.356,2.315
596805,48.1620288,17.1700265,136.435,2.394
597190,48.1620219,17.1700282,136.289,2.117
597575,48.162012,17.1700282,136.461,2.16
598015,48.1620047,17.1700296,136.379,1.98
598400,48.1619968,17.1700313,136.372,2.149
598785,48.1619899,17.1700347,136.115,2.084
599225,48.1619827,17.1700395,135.962,1.912
599610,48.1619778,17.1700466,135.816,1.995
599995,48.1619724,17.1700536,135.92,1.96
600380,48.1619686,17.1700633,135.937,2.374
600765,48.1619599,17.1700725,135.98,2.571
601205,48.1619572,17.1700832,136.078,2.333
601590,48.1619543,17.1700943,136.285,2.4
601975,48.1619528,17.1701117,136.241,2.807
602415,48.1619506,17.1701252,136.349,2.671
602800,48.1619491,17.1701399,136.46,2.893
603185,48.1619481,17.170155,136.474,3.04
603570,48.1619475,17.1701733,136.422,3.083
603955,48.1619489,17.1701918,136.267,3.61
604395,48.1619488,17.1702085,136.318,3.322
604780,48.1619492,17.1702259,136.3,3.504
605165,48.1619498,17.1702467,136.37,3.614
605605,48.1619493,17.1702639,136.546,3.428
605990,48.161952,17.170282,136.774,3.512
606375,48.1619543,17.1703045,136.804,3.786
606815,48.1619576,17.1703254,136.823,3.888
607200,48.1619598,17.1703448,136.859,3.783
607585,48.1619599,17.1703639,136.934,3.777
607970,48.1619586,17.1703842,137.368,3.431
608410,48.1619542,17.1704004,137.824,3.421
608795,48.1619535,17.1704186,138.102,3.412
609180,48.161955,17.1704421,138.051,3.792
609620,48.161957,17.1704632,137.969,3.915
610005,48.1619596,17.1704848,138.003,4.013
610390,48.1619625,17.1705065,137.733,3.906
610775,48.1619646,17.170531,137.7,4.009
611215,48.1619664,17.1705527,137.679,4.097
611600,48.1619693,17.1705747,137.68,4.047
611985,48.1619719,17.170596,137.735,4.234
612370,48.1619749,17.1706206,137.677,4.276
612810,48.161977,17.1706414,137.626,3.851
613195,48.1619798,17.1706626,137.543,3.863
613580,48.1619825,17.170684,137.5,4.238
613965,48.1619834,17.1707073,137.484,3.906
614405,48.161985,17.1707294,137.339,4.097
614790,48.1619862,17.1707508,137.329,3.97
615175,48.1619885,17.1707758,137.235,4.03
615615,48.1619888,17.1707967,137.361,3.983
616000,48.1619882,17.1708173,137.248,3.988
616385,48.1619869,17.1708374,137.368,3.866
616825,48.161984,17.1708609,137.29,3.796
617210,48.161981,17.1708808,137.29,3.621
617595,48.1619772,17.1708992,137.344,3.423
617980,48.1619738,17.1709168,137.745,3.37
618420,48.1619716,17.1709359,137.913,3.14
618805,48.1619688,17.1709529,137.987,3.373
619190,48.161966,17.1709707,137.93,3.355
619575,48.161964,17.1709903,137.836,3.29
619960,48.1619595,17.1710058,138.073,3.203
620400,48.1619547,17.1710209,138.222,3.138
620785,48.1619506,17.1710369,138.163,3.236
621225,48.1619467,17.1710563,138.143,3.473
621610,48.1619453,17.171074,138.283,3.241
621995,48.1619416,17.1710892,138.444,3.251
622380,48.1619308,17.1711037,138.502,3.433
622820,48.1619239,17.171119,138.485,3.529
623205,48.1619146,17.1711326,138.581,3.389
623590,48.1619063,17.1711473,138.583,3.966
623975,48.1618979,17.1711627,138.566,3.29
624360,48.1618924,17.1711752,138.543,2.654
624800,48.1618874,17.1711912,138.34,3.355
625185,48.1618802,17.1712074,138.119,3.618
625570,48.1618707,17.1712238,138.175,3.49
625955,48.1618613,17.1712372,138.226,3.587
626395,48.1618534,17.1712522,137.878,3.474
626780,48.1618438,17.1712649,137.832,3.494
627165,48.1618331,17.1712796,137.836,3.49
627605,48.1618233,17.1712912,137.888,3.397
627990,48.1618124,17.1713025,137.903,3.656
628375,48.1618012,17.171315,137.834,3.461
628815,48.1617905,17.1713249,137.767,3.537
629200,48.1617798,17.1713344,137.702,3.399
629585,48.1617686,17.1713424,137.535,3.365
629970,48.1617549,17.1713504,137.574,3.383
630410,48.1617441,17.1713572,137.159,3.324
630795,48.1617329,17.1713615,137.014,3.257
631180,48.1617197,17.171365,136.797,3.311
631620,48.1617088,17.171368,136.661,3.361
632005,48.1616979,17.1713696,136.568,3.091
632390,48.1616862,17.1713694,136.589,3.25
632775,48.1616733,17.1713658,136.56,3.095
633215,48.1616636,17.1713597,136.538,2.937
633600,48.1616547,17.1713509,136.499,2.925
633985,48.1616477,17.1713397,136.41,3.061
634370,48.1616419,17.1713252,136.268,3.131
634810,48.1616383,17.1713112,136.155,3.008
635195,48.1616355,17.1712967,136.137,2.94
635580,48.1616325,17.1712805,136.172,2.845
635965,48.1616302,17.1712664,136.114,2.911
636405,48.1616286,17.1712521,136.026,2.829
636790,48.161627,17.1712374,135.976,2.908
637175,48.1616251,17.1712208,135.93,2.961
637615,48.1616225,17.1712062,135.915,2.958
638000,48.1616203,17.1711913,135.859,3.088
638385,48.1616178,17.171176,135.851,3.049
638770,48.1616147,17.1711591,135.836,2.981
639210,48.1616111,17.1711441,135.797,3.082
639595,48.1616084,17.1711289,135.868,3.115
639980,48.1616049,17.1711139,136.007,3.101
640365,48.1615989,17.1710979,135.916,3.091
640805,48.161592,17.1710849,135.868,3.127
641190,48.1615845,17.1710729,135.794,3.157
641575,48.1615754,17.1710598,135.693,3.13
641960,48.1615671,17.1710482,135.669,3.209
642400,48.1615577,17.1710387,135.577,3.328
642785,48.1615475,17.1710308,135.525,3.33
643170,48.1615359,17.1710234,135.508,3.267
643610,48.161525,17.1710174,135.446,3.359
643995,48.1615137,17.1710127,135.353,3.25
644380,48.1615009,17.1710079,135.436,3.259
644765,48.1614897,17.1710037,135.448,3.359
645205,48.1614789,17.1709991,135.435,3.205
645590,48.1614666,17.1709932,135.417,3.205
645975,48.1614569,17.1709868,135.407,3.083
646415,48.161448,17.1709799,135.34,2.883