Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.152738,17.2193409,135.552,4.754
490050,48.1527449,17.2193634,135.559,4.677
490435,48.1527521,17.2193859,135.513,4.705
490820,48.1527597,17.2194084,135.485,4.901
491205,48.1527684,17.2194344,135.397,4.871
491645,48.1527753,17.2194542,135.334,5.092
492030,48.1527841,17.2194803,135.347,4.897
492415,48.1527912,17.2195044,135.496,5.011
492800,48.1527989,17.219528,135.606,4.973
493240,48.1528066,17.2195567,135.577,5.202
493625,48.1528139,17.2195813,135.421,5.045
494010,48.1528236,17.2196088,135.28,5.174
494450,48.1528311,17.2196341,135.231,5.184
494835,48.1528386,17.2196594,135.236,5.327
495220,48.1528453,17.2196849,135.223,5.354
495605,48.1528519,17.2197109,135.228,5.349
496045,48.15286,17.21974,135.221,5.221
496430,48.1528665,17.219766,135.169,5.335
496815,48.152873,17.2197916,135.157,5.227
497255,48.1528799,17.2198205,135.207,5.286
497640,48.1528859,17.2198461,135.215,5.126
498025,48.1528922,17.2198715,135.219,5.194
498410,48.1528978,17.2198967,135.255,5.005
498850,48.1529043,17.2199251,135.284,5.014
499235,48.1529101,17.2199497,135.344,4.964
499620,48.1529155,17.2199754,135.285,5.021
500005,48.1529218,17.2200023,135.223,4.846
500445,48.1529277,17.2200267,135.24,5.064
500830,48.1529346,17.2200507,135.131,5.066
501215,48.1529413,17.2200776,135.192,4.773
501655,48.1529466,17.2201016,135.208,4.879
502040,48.1529524,17.2201254,135.259,4.865
502425,48.1529587,17.2201492,135.242,4.937
502810,48.1529656,17.2201769,135.268,4.91
503250,48.1529715,17.2202017,135.217,5.107
503635,48.1529785,17.2202301,135.251,5.148
504020,48.1529844,17.220256,135.222,5.222
504460,48.1529903,17.2202816,135.242,5.108
504845,48.1529954,17.2203085,135.248,5.494
505175,48.1530011,17.2203341,135.207,5.187
505615,48.1530069,17.2203602,135.139,5.175
506000,48.1530129,17.2203895,135.169,5.205
506440,48.1530172,17.2204151,135.011,4.999
506825,48.1530214,17.2204374,134.987,5.156
507265,48.1530288,17.2204671,134.884,5.372
507650,48.1530347,17.2204929,134.875,5.206
508035,48.1530415,17.2205232,134.768,5.306
508420,48.1530482,17.220549,134.819,5.352
508805,48.1530552,17.2205748,134.882,5.226
509245,48.1530635,17.2206036,134.954,5.284
509630,48.1530716,17.2206325,135.026,5.106
510015,48.1530782,17.2206576,135.039,5.01
510455,48.1530848,17.2206829,135.057,5.172
510840,48.153091,17.2207079,135.068,5.136
511280,48.1530974,17.2207325,135.067,5.17
511610,48.1531041,17.220757,135.026,5.098
512050,48.1531111,17.2207852,135.047,4.946
512435,48.1531176,17.2208093,135.006,5.144
512820,48.1531238,17.220833,135.013,4.988
513260,48.1531315,17.2208607,134.946,5.097
513645,48.1531382,17.2208847,134.884,4.975
514030,48.1531455,17.2209129,134.834,5.121
514415,48.1531516,17.2209371,134.817,5.037
514800,48.1531573,17.2209579,134.814,4.996
515240,48.1531645,17.2209857,134.825,5.006
515625,48.1531708,17.2210101,134.848,5.142
516010,48.1531782,17.2210382,134.829,5.161
516450,48.1531843,17.2210636,134.792,5.146
516835,48.1531913,17.2210889,134.776,5.269
517275,48.1531976,17.2211145,134.762,5.316
517605,48.1532041,17.2211401,134.748,5.261
518045,48.1532121,17.2211694,134.733,5.35
518430,48.1532185,17.2211958,134.698,5.444
518815,48.1532256,17.2212217,134.677,5.385
519255,48.1532327,17.2212517,134.688,5.337
519640,48.153239,17.2212777,134.679,5.583
520025,48.153246,17.2213086,134.65,5.438
520410,48.1532518,17.2213352,134.65,5.295
520850,48.153258,17.2213619,134.63,5.332
521235,48.153264,17.2213887,134.633,5.543
521620,48.1532701,17.221415,134.655,5.337
522005,48.1532767,17.2214456,134.649,5.557
522445,48.1532825,17.2214723,134.644,5.404
522830,48.1532886,17.2214987,134.65,5.329
523270,48.1532951,17.2215292,134.649,5.489
523655,48.1533008,17.2215555,134.662,5.285
524040,48.1533065,17.2215824,134.676,5.436
524425,48.1533115,17.2216091,134.703,5.319
524810,48.1533167,17.2216352,134.748,5.244
525250,48.1533225,17.2216648,134.817,5.146
525635,48.1533279,17.2216903,134.88,5.224
526020,48.1533338,17.2217198,134.933,5.188
526460,48.1533384,17.2217458,134.972,5.134
526845,48.1533434,17.2217712,135.02,5.056
527230,48.1533482,17.2217968,135.067,5.174
527615,48.1533529,17.2218218,135.112,5.014
528055,48.1533586,17.2218501,135.145,4.94
528440,48.1533633,17.2218749,135.198,4.961
528825,48.1533669,17.2218959,135.272,4.917
529265,48.1533724,17.2219232,135.333,4.751
529650,48.1533772,17.2219478,135.267,4.871
530035,48.1533829,17.2219787,135.325,4.78
530420,48.1533878,17.2220026,135.344,4.949
530805,48.1533928,17.2220274,135.309,5.027
531245,48.1533987,17.2220551,135.302,4.85
531630,48.1534042,17.2220784,135.269,4.852
532015,48.1534087,17.2221012,135.354,4.635
532455,48.1534136,17.2221242,135.382,4.613
532840,48.1534183,17.2221476,135.362,4.828
533280,48.1534238,17.222174,135.322,4.714
533610,48.1534282,17.2221932,135.358,4.477
534050,48.1534343,17.2222193,135.32,4.733
534435,48.1534389,17.2222397,135.209,4.842
534820,48.1534441,17.2222629,135.144,4.661
535260,48.1534501,17.2222919,135.106,4.43
535645,48.1534562,17.2223131,135.107,4.373
536030,48.1534619,17.2223395,135.061,4.671
536415,48.1534664,17.2223593,135.039,4.532
536855,48.1534726,17.2223824,134.98,4.761
537240,48.15348,17.2224094,134.912,4.859
537625,48.1534864,17.2224374,134.892,5.098
538010,48.1534925,17.2224623,134.837,5.084
538450,48.1534983,17.2224878,134.799,5.236
538835,48.1535043,17.2225134,134.815,5.173
539275,48.1535108,17.2225429,134.833,5.216
539660,48.1535159,17.2225648,134.846,5.194
540045,48.153523,17.2225941,134.838,5.365
540430,48.1535285,17.2226206,134.775,5.462
540815,48.1535326,17.2226433,134.781,5.336
541255,48.153539,17.2226775,134.766,5.347
541640,48.1535424,17.2227044,134.774,5.235
542025,48.153547,17.2227354,134.745,5.283
542410,48.1535495,17.2227637,134.754,5.513
542850,48.153552,17.222792,134.766,5.511
543125,48.1535553,17.2228198,134.762,5.411
543620,48.1535574,17.2228487,134.765,5.51
544060,48.1535609,17.2228808,134.778,5.468
544445,48.1535635,17.2229092,134.789,5.574
544830,48.1535667,17.2229375,134.806,5.553
545270,48.1535707,17.2229691,134.795,5.484
545655,48.1535744,17.2229968,134.808,5.37
546040,48.1535789,17.2230244,134.816,5.422
546425,48.1535833,17.2230524,134.803,5.547
546810,48.153588,17.2230799,134.81,5.517
547250,48.1535932,17.2231116,134.815,5.559
547635,48.1535976,17.2231392,134.827,5.413
548020,48.1536036,17.2231706,134.841,5.415
548405,48.153608,17.2231981,134.851,5.39
548845,48.1536123,17.2232215,134.886,5.468
549230,48.1536179,17.2232522,134.946,5.419
549615,48.1536223,17.2232795,134.943,5.247
550055,48.153628,17.2233099,134.992,5.116
550440,48.1536323,17.2233371,135.004,5.296
550825,48.1536368,17.223363,135.013,5.223
551210,48.1536424,17.223393,135.034,5.302
551650,48.1536476,17.2234197,134.958,5.36
552035,48.153653,17.2234463,134.996,5.381
552420,48.1536577,17.2234731,134.936,5.4
552805,48.1536638,17.2235034,134.924,5.25
553245,48.1536691,17.22353,134.991,5.401
553630,48.1536742,17.2235569,134.99,5.196
554015,48.1536803,17.2235877,135.023,5.393
554455,48.153685,17.2236139,135.007,5.032
554840,48.1536909,17.223644,134.962,5.24
555225,48.1536954,17.2236703,134.905,5.212
555610,48.1536993,17.2236965,134.877,5.188
556050,48.1537039,17.2237231,134.847,5.266
556435,48.1537085,17.2237502,134.874,5.499
556820,48.1537136,17.2237817,134.748,5.463
557260,48.1537173,17.2238099,134.73,5.678
557645,48.1537215,17.2238387,134.686,5.58
558030,48.1537256,17.2238716,134.67,5.559
558415,48.1537287,17.223901,134.575,5.735
558855,48.1537316,17.22393,134.535,5.655
559240,48.1537344,17.2239594,134.578,5.792
559625,48.1537371,17.2239889,134.637,5.788
560010,48.1537403,17.2240221,134.655,5.496
560450,48.1537421,17.2240516,134.666,5.53
560835,48.153745,17.2240809,134.668,5.579
561275,48.1537468,17.22411,134.664,5.592
561660,48.153749,17.2241394,134.672,5.683
562045,48.1537509,17.2241726,134.682,5.613
562430,48.1537531,17.2242017,134.672,5.518
562815,48.1537573,17.2242301,134.572,5.532
563255,48.153761,17.2242631,134.554,5.619
563640,48.1537652,17.2242913,134.586,5.577
564025,48.1537696,17.2243233,134.639,5.59
564410,48.1537749,17.2243506,134.696,5.477
564850,48.1537793,17.2243739,134.751,5.396
565235,48.1537856,17.2244046,134.783,5.289
565620,48.1537912,17.2244315,134.831,5.374
566005,48.1537973,17.2244622,134.855,5.461
566445,48.1538026,17.2244894,134.827,5.466
566830,48.1538074,17.2245168,134.857,5.488
567270,48.1538126,17.224548,134.851,5.402
567655,48.1538176,17.2245751,134.876,5.391
568040,48.1538223,17.2246065,134.887,5.493
568425,48.1538264,17.2246342,134.939,5.585
568810,48.1538303,17.2246616,134.973,5.416
569250,48.1538341,17.224689,135.03,5.426
569635,48.1538385,17.224716,135.104,5.353
570020,48.1538425,17.2247476,135.148,5.416
570405,48.1538466,17.224775,135.167,5.49
570845,48.15385,17.2248022,135.139,5.414
571230,48.1538537,17.2248298,135.155,5.365
571615,48.1538579,17.224857,135.161,5.376
572055,48.1538621,17.2248886,135.175,5.423
572440,48.153866,17.2249164,135.141,5.468
572825,48.1538696,17.2249442,135.127,5.605
573265,48.1538737,17.224976,135.068,5.563
573650,48.1538776,17.2250038,135.081,5.522
574035,48.1538818,17.2250354,135.048,5.349
574420,48.1538862,17.2250631,135.057,5.376
574860,48.1538894,17.2250914,135.044,5.489
575245,48.1538931,17.2251194,134.995,5.592
575630,48.1538959,17.2251477,134.963,5.462
576015,48.1538987,17.2251806,134.936,5.591
576455,48.1539023,17.2252089,134.947,5.522
576840,48.1539047,17.2252379,134.964,5.627
577280,48.1539081,17.2252708,134.973,5.733
577610,48.1539103,17.2252993,134.999,5.657
578050,48.1539128,17.2253278,135.025,5.614
578435,48.1539156,17.2253561,135.073,5.473
578820,48.1539173,17.2253844,135.083,5.425
579205,48.1539197,17.2254127,135.089,5.461
579645,48.1539214,17.2254408,135.061,5.373
580030,48.1539247,17.2254728,135.076,5.448
580415,48.1539272,17.2255001,135.132,5.365
580855,48.1539293,17.225528,135.086,5.409
581240,48.1539343,17.225559,135.092,5.431
581625,48.1539368,17.2255904,135.04,5.346
582010,48.1539395,17.2256176,135.052,5.276
582450,48.1539427,17.2256446,134.991,5.31
582835,48.1539448,17.2256721,135.027,5.294
583220,48.1539488,17.2257029,135.073,5.13
583605,48.1539515,17.2257299,135.07,5.262
584045,48.1539535,17.2257574,135.081,5.285
584430,48.1539564,17.2257845,135.025,5.237
584870,48.1539582,17.2258118,134.996,5.222
585255,48.1539609,17.2258433,135.035,5.348
585640,48.1539632,17.2258702,135.079,5.283
586025,48.1539657,17.2258969,135.015,5.174
586410,48.1539695,17.225928,135.092,5.327
586850,48.1539716,17.2259559,135.093,5.339
587235,48.1539749,17.225988,135.126,5.45
587620,48.153977,17.2260156,135.151,5.441
588005,48.1539795,17.2260431,135.134,5.355
588445,48.1539817,17.2260708,135.204,5.291
588830,48.1539835,17.2260988,135.176,5.34
589270,48.1539859,17.2261263,135.172,5.319
589655,48.1539884,17.226158,135.198,5.44
590040,48.1539907,17.2261892,135.162,5.315
590425,48.153993,17.2262168,135.179,5.276
590810,48.1539947,17.2262451,135.175,5.468
591250,48.1539967,17.2262735,135.136,5.547
591635,48.153999,17.226306,135.155,5.591
592020,48.1540015,17.2263344,135.169,5.56
592460,48.1540035,17.2263629,135.212,5.539
592845,48.1540054,17.2263915,135.203,5.587
593230,48.154008,17.2264243,135.218,5.563
593615,48.1540097,17.2264493,135.233,5.591
594055,48.1540123,17.2264828,135.221,5.761
594440,48.1540145,17.2265118,135.233,5.673
594825,48.1540167,17.226541,135.216,5.515
595265,48.1540189,17.2265698,135.233,5.491
595650,48.1540205,17.2265987,135.246,5.578
596035,48.154023,17.2266356,135.247,5.545
596420,48.1540247,17.2266641,135.279,5.543
596860,48.1540268,17.2266927,135.34,5.542
597245,48.1540289,17.2267209,135.37,5.442
597630,48.1540306,17.2267497,135.353,5.41
598015,48.1540324,17.2267817,135.369,5.305
598400,48.1540342,17.2268102,135.386,5.4
598840,48.1540367,17.2268387,135.395,5.63
599280,48.1540394,17.226871,135.439,5.384
599610,48.1540411,17.2268955,135.458,5.478
600050,48.1540437,17.2269279,135.51,5.39
600435,48.1540452,17.2269567,135.555,5.524
600820,48.154047,17.2269855,135.58,5.606
601260,48.154049,17.227018,135.634,5.528
601645,48.1540506,17.2270467,135.661,5.468
602030,48.154053,17.2270791,135.715,5.488
602415,48.1540545,17.2271078,135.734,5.432
602855,48.1540569,17.2271362,135.772,5.588
603240,48.1540587,17.2271652,135.776,5.636
603625,48.1540609,17.2271936,135.85,5.513
604010,48.154063,17.2272264,135.886,5.527
604450,48.1540644,17.2272554,135.922,5.537
604835,48.1540657,17.2272801,135.951,5.532
605275,48.1540667,17.2273132,135.995,5.494
605605,48.1540676,17.2273417,136.064,5.557
606045,48.1540695,17.2273743,136.124,5.553
606430,48.1540707,17.227403,136.123,5.464
606815,48.1540725,17.2274315,136.152,5.479
607255,48.1540738,17.2274645,136.157,5.531
607640,48.1540757,17.227497,136.199,5.612
608025,48.1540767,17.2275256,136.174,5.498
608410,48.1540778,17.2275539,136.198,5.534
608850,48.1540792,17.2275784,136.213,5.559
609235,48.154081,17.2276115,136.213,5.633
609620,48.1540828,17.2276406,136.219,5.617
610060,48.1540835,17.2276741,136.211,5.687
610445,48.1540844,17.2277033,136.218,5.625
610830,48.1540849,17.2277324,136.269,5.607
611270,48.1540855,17.2277655,136.294,5.576
611655,48.1540866,17.2277944,136.301,5.43
612040,48.1540873,17.2278234,136.308,5.606
612425,48.154089,17.2278521,136.314,5.506
612810,48.1540902,17.2278808,136.334,5.51
613250,48.1540915,17.2279131,136.355,5.482
613635,48.1540931,17.2279412,136.366,5.448
614020,48.1540944,17.2279737,136.365,5.556
614460,48.1540957,17.2279978,136.366,5.465
614845,48.1540968,17.2280261,136.35,5.547
615230,48.1540981,17.2280585,136.363,5.457
615615,48.1540992,17.2280871,136.351,5.543
616000,48.1540998,17.2281156,136.328,5.371
616440,48.1541009,17.228144,136.376,5.478
616825,48.1541015,17.2281729,136.33,5.616
617210,48.154102,17.2282101,136.315,5.599
617650,48.1541021,17.2282388,136.328,5.577
618035,48.154102,17.2282673,136.308,5.387
618420,48.1541022,17.2283001,136.275,5.485
618805,48.1541013,17.2283288,136.283,5.539
619245,48.1541011,17.2283611,136.326,5.477
619630,48.1541008,17.2283895,136.313,5.572
620015,48.1540993,17.2284177,136.301,5.454
620400,48.1540987,17.2284462,136.304,5.554
620840,48.154097,17.2284786,136.299,5.47
621225,48.154096,17.228503,136.314,5.545
621610,48.1540947,17.2285312,136.343,5.539
622050,48.1540929,17.2285637,136.328,5.544
622435,48.1540913,17.2285922,136.349,5.467
622820,48.1540895,17.228621,136.349,5.589
623260,48.1540878,17.2286537,136.345,5.471
623645,48.1540858,17.2286824,136.348,5.527
624030,48.1540841,17.2287152,136.338,5.51
624415,48.1540824,17.2287441,136.342,5.579
624855,48.1540808,17.2287728,136.352,5.542
625240,48.1540795,17.2288012,136.372,5.393
625625,48.1540776,17.2288297,136.423,5.529
626010,48.1540754,17.2288618,136.439,5.465
626450,48.1540742,17.2288898,136.451,5.439
626835,48.1540728,17.2289172,136.505,5.277
627275,48.1540717,17.2289486,136.534,5.248
627660,48.15407,17.2289762,136.529,5.284
628045,48.1540685,17.2290035,136.533,5.246
628430,48.1540674,17.2290307,136.582,5.299
628815,48.1540655,17.2290577,136.581,5.181
629255,48.1540637,17.2290882,136.607,5.126
629640,48.154062,17.2291157,136.612,5.401
630025,48.154061,17.2291469,136.589,5.176
630410,48.1540601,17.2291701,136.601,5.162
630850,48.1540602,17.2291964,136.612,4.987
631235,48.1540612,17.2292259,136.574,4.984
631620,48.1540618,17.2292522,136.58,5.043
632060,48.1540635,17.229281,136.597,4.881
632445,48.1540661,17.229306,136.572,4.834
632830,48.1540698,17.2293303,136.556,4.82
633270,48.1540763,17.2293561,136.526,4.57
633655,48.1540839,17.2293761,136.57,4.42
634040,48.154093,17.2293941,136.612,4.362
634425,48.1541038,17.2294082,136.646,4.107
634810,48.1541157,17.2294196,136.712,4.069
635250,48.1541285,17.2294286,136.781,4.113
635635,48.1541416,17.2294343,136.815,3.847
636020,48.1541562,17.2294392,136.902,3.529
636405,48.1541683,17.2294415,137.01,3.405
636845,48.1541806,17.2294425,137.06,3.599
637120,48.1541944,17.229443,137.062,3.478
637615,48.1542077,17.2294447,137.092,3.309
638000,48.1542196,17.2294456,137.119,3.22
638440,48.1542316,17.2294478,137.128,3.024
638825,48.154244,17.2294486,137.084,3.59
639265,48.1542567,17.2294479,137.049,3.539
639650,48.15427,17.2294488,137.06,3.804
640035,48.1542838,17.2294505,137.029,3.933
640420,48.1542997,17.2294508,136.984,3.967
640805,48.1543116,17.2294515,137.012,4.001
641245,48.1543281,17.229453,137.043,4.16
641630,48.1543452,17.229453,136.993,4.177
642015,48.1543602,17.2294529,136.951,4.23
642455,48.1543753,17.2294534,136.899,4.235
642840,48.1543904,17.229454,136.907,4.323
643225,48.1544075,17.2294537,136.882,4.348
643610,48.1544206,17.2294542,136.836,4.448
644050,48.1544357,17.2294545,136.828,4.446
644435,48.154451,17.2294548,136.837,4.546