Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1581189,17.2554305,130.102,4.445
490434,48.1581371,17.2554312,130.095,4.789
490819,48.1581522,17.2554313,130.062,4.397
491204,48.15817,17.2554304,130.09,4.331
491644,48.1581854,17.255431,130.064,4.311
492029,48.1582007,17.2554305,130.082,4.437
492414,48.1582156,17.2554292,130.087,4.21
492799,48.1582308,17.2554286,130.121,4.491
493239,48.158248,17.2554269,130.111,4.317
493624,48.158263,17.255424,130.06,4.293
494009,48.1582782,17.2554224,130.106,4.332
494449,48.1582953,17.2554193,130.116,4.114
494834,48.1583103,17.255415,130.119,4.363
495219,48.1583252,17.2554122,130.105,4.376
495604,48.1583401,17.2554105,130.128,4.309
495989,48.1583549,17.2554069,130.105,4.323
496429,48.1583721,17.2554044,130.103,4.433
496814,48.1583869,17.2554027,130.079,4.412
497199,48.1584041,17.2553996,130.03,4.314
497639,48.1584191,17.2553973,130.024,4.359
498024,48.158434,17.2553942,130.046,4.353
498464,48.1584508,17.2553884,130.096,4.269
498794,48.1584656,17.2553837,130.122,4.265
499179,48.1584819,17.2553786,130.052,4.004
499619,48.1584963,17.2553737,130.118,4.187
500004,48.1585087,17.2553698,130.137,4.353
500444,48.1585231,17.2553667,130.129,4.093
500829,48.1585375,17.2553624,130.187,4.231
501214,48.1585514,17.2553576,130.219,4.071
501599,48.1585673,17.2553537,130.25,4.001
501984,48.1585814,17.2553501,130.244,4.01
502424,48.1585966,17.2553449,130.259,4.068
502809,48.1586126,17.2553412,130.296,4.164
503194,48.1586258,17.2553379,130.315,3.997
503634,48.1586409,17.2553327,130.273,3.67
504019,48.158655,17.2553288,130.31,4.306
504459,48.1586686,17.2553261,130.312,3.972
504789,48.1586822,17.2553225,130.327,3.991
505229,48.1586959,17.2553191,130.347,4.064
505614,48.15871,17.2553169,130.344,4.019
505999,48.1587225,17.2553144,130.323,4.3
506439,48.158739,17.2553101,130.295,4.172
506824,48.1587555,17.2553068,130.324,4.278
507209,48.1587721,17.2553017,130.292,4.236
507594,48.1587868,17.2552971,130.253,4.289
508034,48.158802,17.2552935,130.209,4.318
508419,48.1588173,17.2552902,130.151,4.498
508804,48.1588346,17.2552865,130.137,4.25
509244,48.1588526,17.2552836,130.152,4.719
509629,48.1588681,17.2552807,130.11,4.584
510014,48.1588818,17.2552782,130.047,4.5
510454,48.1589007,17.2552769,130.07,4.818
510839,48.1589146,17.2552764,130.046,4.646
511224,48.158933,17.2552762,130.015,4.785
511609,48.1589464,17.2552761,130.006,4.65
512049,48.1589622,17.2552766,129.953,4.529
512434,48.1589824,17.255277,129.904,4.608
512819,48.1589979,17.2552772,129.898,4.417
513204,48.1590153,17.2552765,129.839,4.35
513589,48.1590306,17.255276,129.78,4.395
514029,48.1590457,17.255276,129.763,4.388
514414,48.1590607,17.2552761,129.711,4.511
514799,48.1590778,17.2552764,129.695,4.461
515239,48.1590951,17.2552762,129.541,4.278
515624,48.1591085,17.2552752,129.528,3.602
516009,48.1591212,17.2552733,129.548,4.075
516449,48.1591369,17.2552707,129.568,4.031
516834,48.1591504,17.255266,129.485,3.946
517219,48.159163,17.2552601,129.4,3.656
517604,48.1591758,17.2552525,129.338,4.075
517989,48.159186,17.2552453,129.294,4.086
518429,48.1592003,17.2552326,129.149,4.161
518814,48.1592105,17.2552217,128.959,3.878
519199,48.1592222,17.2552067,128.77,3.844
519639,48.1592338,17.2551922,128.483,4.28
520024,48.1592461,17.2551774,128.237,4.582
520409,48.1592611,17.2551605,127.996,4.809
520794,48.1592756,17.2551451,127.738,5.168
521234,48.1592904,17.25513,127.517,5.254
521619,48.1593053,17.2551147,127.348,5.402
522004,48.15932,17.2550993,127.109,5.112
522444,48.1593368,17.25508,126.793,5.373
522829,48.15935,17.2550622,126.511,5.066
523214,48.1593668,17.2550391,126.178,6.016
523599,48.1593825,17.2550187,125.824,6.037
524039,48.1593986,17.2549987,125.555,5.974
524424,48.159416,17.2549792,125.492,6.426
524809,48.1594339,17.2549609,125.467,6.278
525194,48.1594584,17.2549417,125.476,6.179
525634,48.1594773,17.2549298,125.526,5.921
526019,48.1594962,17.2549204,125.551,5.814
526459,48.1595147,17.2549134,125.593,5.602
526789,48.1595336,17.2549079,125.581,5.635
527229,48.1595522,17.2549044,125.522,5.306
527614,48.1595708,17.2549011,125.478,5.436
527999,48.1595868,17.2548992,125.475,5.499
528439,48.1596109,17.2548964,125.383,5.211
528824,48.159627,17.2548958,125.394,5.477
529209,48.1596498,17.2548966,125.405,5.08
529594,48.1596675,17.2548986,125.408,5.048
530034,48.1596843,17.2549003,125.434,4.837
530419,48.159701,17.2549042,125.41,4.823
530804,48.1597196,17.2549111,125.407,4.797
531189,48.1597352,17.2549182,125.45,4.783
531629,48.1597503,17.2549265,125.44,4.609
532014,48.1597656,17.2549355,125.402,4.718
532454,48.1597829,17.2549435,125.409,4.594
532839,48.1597986,17.2549525,125.392,4.744
533224,48.1598143,17.2549599,125.396,4.763
533609,48.1598302,17.2549669,125.375,4.764
533994,48.1598438,17.2549727,125.424,4.844
534434,48.1598645,17.2549794,125.392,4.811
534819,48.1598804,17.2549839,125.436,4.74
535204,48.1598991,17.2549898,125.416,4.739
535589,48.1599158,17.2549943,125.403,4.996
536029,48.1599322,17.2549999,125.361,4.888
536414,48.1599489,17.2550057,125.313,5.044
536799,48.1599647,17.2550102,125.436,4.79
537184,48.1599829,17.2550152,125.444,4.603
537624,48.1599993,17.2550194,125.444,4.856
538009,48.1600161,17.2550235,125.4,4.817
538449,48.1600355,17.2550295,125.36,5.035
538834,48.1600529,17.255034,125.323,5.114
539219,48.1600697,17.255038,125.293,4.843
539659,48.1600894,17.2550428,125.281,5.096
540044,48.1601042,17.255047,125.237,5.11
540429,48.1601238,17.2550526,125.253,4.909
540814,48.1601415,17.2550575,125.275,5.333
541199,48.1601617,17.2550618,125.258,5.058
541639,48.1601794,17.2550659,125.248,5.085
542024,48.1601969,17.2550691,125.269,5.084
542464,48.1602166,17.2550729,125.282,5.182
542794,48.1602339,17.2550769,125.278,5.021
543234,48.1602515,17.2550807,125.312,5.083
543619,48.1602687,17.2550851,125.316,5.076
544004,48.1602859,17.255089,125.375,4.977
544444,48.1603026,17.2550926,125.478,4.762
544829,48.1603193,17.2550977,125.52,4.864
545214,48.1603403,17.2551032,125.604,4.863
545599,48.1603561,17.2551087,125.612,4.748
546039,48.16037,17.2551141,125.589,4.83
546424,48.1603886,17.2551184,125.558,4.751
546809,48.1604051,17.2551237,125.613,4.917
547194,48.1604235,17.2551294,125.628,4.741
547634,48.1604399,17.2551344,125.746,4.818
548019,48.1604558,17.2551403,125.788,4.685
548459,48.1604742,17.2551476,125.836,4.774
548844,48.1604899,17.2551525,125.884,4.645
549229,48.1605061,17.2551588,125.932,4.878
549614,48.1605222,17.2551642,125.975,4.813
549999,48.1605381,17.2551693,125.985,4.738
550439,48.1605562,17.255177,125.969,4.614
550824,48.1605714,17.2551843,126.046,4.615
551209,48.1605886,17.2551952,126.087,4.756
551649,48.1606028,17.2552059,126.141,4.619
552034,48.1606164,17.2552168,126.29,4.388
552419,48.1606291,17.2552293,126.384,4.295
552804,48.1606432,17.2552426,126.546,3.972
553189,48.1606542,17.2552542,126.695,3.678
553629,48.1606675,17.2552669,126.868,3.93
554014,48.1606773,17.2552758,127.032,3.301
554454,48.1606866,17.2552851,127.164,3.062
554839,48.1606963,17.255295,127.311,3.339
555224,48.160705,17.2553031,127.453,3.111
555609,48.1607138,17.2553127,127.561,2.799
555994,48.1607201,17.2553201,127.713,2.727
556434,48.1607306,17.2553309,127.901,2.619
556819,48.1607388,17.2553378,128.019,2.871
557204,48.160747,17.2553463,128.175,2.37
557589,48.1607556,17.2553523,128.313,2.653
558029,48.1607631,17.2553556,128.419,2.185
558414,48.1607716,17.2553581,128.503,2.632
558799,48.1607802,17.2553611,128.604,2.193
559239,48.1607891,17.2553651,128.602,2.751
559624,48.1607976,17.2553673,128.706,2.581
560009,48.1608065,17.255369,128.772,2.717
560449,48.1608172,17.2553706,128.819,2.819
560834,48.1608278,17.2553696,128.801,3.116
561219,48.1608379,17.255367,128.803,2.934
561604,48.1608492,17.2553632,128.917,3.13
562044,48.1608579,17.2553587,128.934,3.148
562429,48.1608684,17.2553516,129.011,3.15
562814,48.1608781,17.2553446,129.09,3.246
563199,48.1608884,17.2553348,129.109,3.287
563639,48.1608971,17.2553247,129.124,3.251
564024,48.1609062,17.2553144,129.15,3.488
564464,48.1609152,17.2553004,129.188,3.454
564849,48.1609216,17.2552876,129.254,3.077
565234,48.1609287,17.2552711,129.337,3.325
565619,48.160934,17.2552557,129.323,3.391
566004,48.1609378,17.2552422,129.343,3.236
566444,48.1609432,17.2552233,129.386,3.718
566829,48.1609467,17.2552091,129.412,3.543
567214,48.1609502,17.255192,129.388,3.603
567599,48.1609545,17.2551717,129.368,3.64
568039,48.1609573,17.2551563,129.339,3.732
568424,48.1609617,17.2551332,129.377,3.749
568809,48.1609651,17.2551154,129.365,3.488
569249,48.1609687,17.2550941,129.378,3.754
569634,48.1609719,17.2550758,129.383,3.754
570019,48.1609747,17.2550576,129.335,3.592
570404,48.160978,17.2550364,129.339,3.667
570789,48.1609811,17.2550207,129.357,3.732
571229,48.1609851,17.255,129.448,3.896
571614,48.1609891,17.2549818,129.456,3.852
571999,48.1609932,17.2549633,129.415,3.565
572439,48.1609977,17.2549413,129.463,3.855
572824,48.1610014,17.2549225,129.543,4.036
573209,48.1610059,17.2549014,129.615,3.739
573594,48.1610093,17.2548827,129.657,3.777
574034,48.1610127,17.2548645,129.588,3.562
574419,48.1610154,17.2548458,129.681,3.977
574804,48.1610174,17.254824,129.716,3.722
575244,48.1610194,17.2548041,129.758,3.919
575629,48.1610222,17.2547845,129.775,3.833
576014,48.1610263,17.2547656,129.816,3.858
576454,48.1610302,17.2547465,129.844,4.092
576839,48.1610344,17.2547273,129.9,3.975
577224,48.1610398,17.2547059,129.915,3.727
577609,48.1610444,17.2546866,129.897,3.997
578049,48.1610485,17.2546705,129.919,4.087
578434,48.1610562,17.2546427,129.969,4.306
578819,48.1610609,17.2546235,129.925,3.986
579204,48.1610659,17.2546042,129.946,4.074
579644,48.1610715,17.2545852,130,3.968
580029,48.1610787,17.2545679,130.091,4.001
580414,48.1610853,17.2545508,130.222,4.094
580799,48.161092,17.2545344,130.202,3.698
581239,48.1611001,17.2545147,130.179,4.1
581624,48.1611062,17.2544973,130.134,3.938
582009,48.1611111,17.2544798,130.235,3.959
582449,48.1611165,17.2544593,130.274,3.754
582834,48.161121,17.2544403,130.266,3.831
583219,48.1611257,17.2544192,130.349,3.833
583604,48.1611297,17.2544008,130.435,3.769
584044,48.1611332,17.2543848,130.443,3.712
584429,48.1611381,17.2543641,130.433,3.783
584814,48.1611424,17.2543448,130.392,3.879
585199,48.1611479,17.2543238,130.336,3.839
585639,48.1611532,17.2543051,130.587,3.963
586024,48.161157,17.2542868,130.705,3.705
586409,48.1611623,17.2542656,130.745,3.835
586794,48.1611683,17.2542469,130.751,3.953
587234,48.1611741,17.2542279,130.749,4.049
587619,48.1611779,17.2542087,130.756,3.927
588004,48.1611826,17.2541903,130.742,3.879
588389,48.1611869,17.2541719,130.819,3.774
588829,48.1611904,17.2541531,130.774,3.727
589214,48.161194,17.2541336,130.662,3.894
589599,48.161198,17.2541123,130.633,3.626
590039,48.1612008,17.2540936,130.588,3.648
590424,48.1612045,17.2540726,130.595,3.527
590809,48.1612082,17.2540549,130.534,3.487
591194,48.161213,17.2540356,130.549,3.415
591634,48.1612176,17.254017,130.59,3.526
592019,48.1612222,17.2540007,130.624,3.323
592404,48.1612268,17.2539849,130.667,3.3
592844,48.161232,17.2539704,130.687,3.303
593229,48.1612373,17.253956,130.685,3.301
593614,48.1612427,17.2539416,130.682,3.125
594054,48.1612479,17.2539277,130.652,2.923
594439,48.1612528,17.2539144,130.537,2.914
594824,48.1612577,17.2539003,130.415,2.927
595209,48.1612646,17.253882,130.378,3.125
595649,48.1612692,17.2538677,130.377,2.962
596034,48.161274,17.253854,130.32,2.927
596419,48.1612802,17.2538415,130.218,3.122
596804,48.1612873,17.2538276,130.205,2.798
597244,48.1612955,17.2538167,130.115,3.039
597629,48.1613027,17.253806,130.019,2.835
598014,48.1613094,17.2537955,129.952,2.748
598454,48.161317,17.2537852,129.891,2.888
598839,48.1613247,17.2537751,129.813,3.083
599224,48.161334,17.2537628,129.694,3.037
599609,48.1613421,17.2537526,129.715,3.094
600049,48.1613494,17.2537447,129.785,2.967
600434,48.1613626,17.2537325,129.761,3.091
600819,48.1613722,17.2537254,129.774,2.83
601204,48.1613822,17.2537194,129.778,3.023
601644,48.161392,17.2537141,129.808,2.789
602029,48.1614025,17.2537102,129.81,3.083
602414,48.1614127,17.2537072,129.873,3.021
602799,48.161423,17.2537054,129.916,2.886
603239,48.1614344,17.2537059,130.056,2.874
603624,48.1614436,17.2537077,130.051,2.674
604009,48.1614515,17.2537096,130.017,2.672
604449,48.1614627,17.2537132,129.986,2.73
604834,48.1614728,17.2537169,129.859,3.009
605219,48.1614847,17.2537218,129.839,3.076
605604,48.1614968,17.2537271,129.613,3.061
606044,48.1615069,17.2537335,129.636,3.104
606429,48.1615179,17.2537403,129.563,2.967
606814,48.1615272,17.2537464,129.387,2.847
607199,48.1615371,17.2537528,129.447,3.022
607639,48.1615465,17.253759,129.518,2.892
608024,48.1615556,17.2537648,129.368,2.832
608409,48.1615667,17.2537705,129.379,2.944
608794,48.1615752,17.2537752,129.434,3.001
609234,48.1615863,17.2537821,129.415,2.941
609619,48.1615964,17.2537879,129.469,3.048
610004,48.1616067,17.2537926,129.486,3.028
610444,48.1616186,17.2538002,129.475,3.265
610829,48.1616262,17.2538064,129.546,2.78
611214,48.1616385,17.2538154,129.599,2.96
611599,48.1616466,17.2538235,129.731,2.889
612039,48.1616555,17.2538328,129.762,3.081
612424,48.1616651,17.2538408,129.708,3.167
612809,48.1616755,17.2538487,129.752,3.496
613249,48.1616873,17.2538574,129.82,3.359
613634,48.1616981,17.2538648,129.805,3.322
614019,48.1617074,17.2538696,129.872,3.281
614459,48.1617225,17.2538773,129.933,3.509
614844,48.1617349,17.2538835,129.899,3.617
615229,48.1617474,17.2538879,129.964,3.612
615614,48.1617596,17.2538914,130.025,3.488
615999,48.1617731,17.2538948,129.937,3.684
616439,48.1617882,17.2538971,129.879,3.679
616824,48.161802,17.2538976,129.811,3.851
617209,48.161816,17.2538998,129.805,3.985
617594,48.1618297,17.2539011,129.843,3.932
618034,48.1618435,17.2539027,129.963,3.86
618419,48.1618588,17.2539065,129.967,3.825
618804,48.1618745,17.2539091,129.988,3.886
619244,48.1618884,17.253914,130.125,3.701
619629,48.1619009,17.253919,130.057,3.666
620014,48.1619131,17.2539233,129.879,3.504
620399,48.1619256,17.2539284,129.709,3.561
620839,48.1619362,17.2539337,129.521,3.49
621224,48.1619444,17.2539405,129.735,3.127
621609,48.1619583,17.2539464,129.751,3.935
622049,48.1619722,17.2539532,129.607,4.195
622434,48.1619879,17.2539607,129.734,3.808
622819,48.1620014,17.2539652,129.76,3.842
623204,48.1620172,17.2539707,129.723,3.974
623644,48.1620314,17.2539749,129.8,4.077
624029,48.1620457,17.2539785,129.943,4.049
624414,48.16206,17.2539837,129.976,3.841
624799,48.1620712,17.2539897,130.287,3.517
625239,48.1620864,17.2539969,130.266,3.956
625624,48.1620996,17.2540026,130.273,3.841
626009,48.1621129,17.2540085,130.239,3.805
626394,48.1621264,17.2540142,130.119,3.494
626834,48.1621383,17.2540197,130.001,3.49
627219,48.1621501,17.2540251,130.075,3.447
627604,48.1621634,17.2540312,130.002,3.456
628044,48.1621755,17.2540368,129.743,3.42
628429,48.1621877,17.2540425,129.681,3.528
628814,48.1621992,17.2540482,129.582,3.47
629199,48.1622119,17.2540541,129.498,3.18
629639,48.1622215,17.2540605,129.802,2.99
630024,48.1622323,17.2540678,129.57,3.043
630409,48.1622431,17.2540747,129.501,3.216
630849,48.1622536,17.2540799,129.505,2.906
631234,48.1622629,17.2540864,129.351,2.926
631619,48.1622729,17.2540947,129.285,3.176
632004,48.1622817,17.2541002,129.749,2.749
632444,48.1622924,17.2541077,129.835,2.792
632829,48.1623028,17.2541169,129.676,3.349
633214,48.1623123,17.2541238,129.478,3.411
633599,48.1623273,17.2541326,129.25,3.547
634039,48.1623389,17.2541388,129.246,3.505
634424,48.1623508,17.2541452,129.362,3.577
634809,48.162364,17.2541521,129.273,3.561
635249,48.1623754,17.254157,129.038,3.427
635634,48.1623866,17.2541635,128.955,3.473
636019,48.1623984,17.2541681,129.06,3.416
636404,48.1624119,17.2541726,129.156,3.476
636789,48.1624245,17.2541751,129.361,3.529
637229,48.1624357,17.2541781,129.568,3.223
637614,48.1624475,17.2541817,130.064,3.086
637999,48.1624597,17.2541833,130.041,3.355
638439,48.1624727,17.2541847,130.007,3.541
638824,48.1624873,17.2541884,130.174,3.551
639209,48.1625008,17.2541934,130.211,3.942
639649,48.1625145,17.2541995,130.245,3.967
640034,48.162528,17.2542066,130.068,4.031
640419,48.1625396,17.2542155,130.138,3.65
640804,48.1625551,17.2542249,130.067,3.994
641244,48.1625672,17.2542351,130.03,3.857
641629,48.1625789,17.2542458,129.973,3.649
642014,48.1625914,17.2542566,129.857,4
642399,48.1626035,17.2542676,129.784,4.061
642839,48.1626161,17.2542785,129.702,4.073
643224,48.1626305,17.2542902,129.652,4.134
643609,48.1626431,17.2542999,129.601,3.912
643994,48.1626563,17.2543093,129.527,4.143
644434,48.1626724,17.254319,129.356,4.207