Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1492571,17.1673795,141.47,3.539
489610,48.1492547,17.1673582,141.461,3.466
490050,48.1492508,17.1673392,141.241,3.656
490435,48.1492493,17.1673194,141.182,3.828
490820,48.1492491,17.1672969,141.237,3.74
491260,48.1492512,17.167277,141.458,3.726
491645,48.1492525,17.1672559,141.534,3.965
492030,48.1492508,17.1672367,141.597,3.608
492415,48.1492495,17.1672155,141.803,3.899
492800,48.1492464,17.1671996,141.62,3.189
493240,48.1492439,17.1671837,141.466,3.031
493625,48.1492419,17.1671682,141.385,3.001
494010,48.1492376,17.1671509,141.361,3.069
494450,48.1492343,17.1671362,141.347,2.912
494835,48.1492323,17.1671218,141.405,2.844
495220,48.1492276,17.1671076,141.188,2.931
495605,48.1492216,17.1670907,140.948,2.778
496045,48.1492138,17.1670777,140.652,2.864
496430,48.1492081,17.1670647,140.472,2.743
496815,48.1492011,17.1670503,140.351,2.824
497255,48.149194,17.1670382,140.112,3.025
497640,48.1491876,17.167026,139.904,2.658
498025,48.149182,17.1670136,139.777,2.835
498410,48.1491735,17.1670004,139.367,2.648
498850,48.149169,17.1669884,139.365,2.435
499235,48.1491665,17.1669766,139.409,2.33
499620,48.149164,17.1669649,139.362,2.281
500005,48.1491607,17.1669538,139.219,1.941
500445,48.1491601,17.1669457,139.189,1.497
500830,48.14916,17.166939,139.22,1.273
501215,48.1491593,17.1669348,139.383,0.65
501600,48.149161,17.1669348,139.496,0.39
502040,48.1491626,17.1669358,139.58,0.344
502425,48.1491636,17.1669364,139.62,0.313
502810,48.1491636,17.1669363,139.642,0.055
503195,48.149163,17.1669358,139.705,0.101
503635,48.1491627,17.1669357,139.753,0.141
504020,48.1491624,17.166935,139.699,0.078
504460,48.1491618,17.1669346,139.669,0.073
504845,48.1491608,17.1669348,139.657,0.171
505230,48.1491602,17.1669345,139.707,0.034
505615,48.1491594,17.1669342,139.79,0.054
506000,48.1491593,17.1669337,139.845,0.056
506440,48.1491594,17.1669331,139.858,0.051
506825,48.1491593,17.1669327,139.825,0.036
507210,48.1491594,17.1669325,139.807,0.079
507650,48.1491596,17.1669323,139.783,0.095
508035,48.1491589,17.1669324,139.739,0.09
508420,48.1491585,17.1669322,139.716,0.037
508805,48.1491585,17.1669313,139.717,0.214
509245,48.1491582,17.1669305,139.706,0.186
509630,48.1491587,17.16693,139.71,0.109
510015,48.1491598,17.1669298,139.744,0.108
510400,48.1491612,17.1669293,139.842,0.06
510840,48.149162,17.166929,139.886,0.037
511225,48.1491627,17.1669289,139.867,0.124
511610,48.1491632,17.1669287,139.844,0.048
512050,48.1491635,17.1669287,139.851,0.025
512435,48.1491639,17.1669285,139.965,0.054
512875,48.1491642,17.1669283,140.07,0.047
513205,48.1491647,17.166928,140.112,0.047
513645,48.1491652,17.1669275,140.158,0.03
514030,48.149166,17.1669273,140.196,0.189
514470,48.1491663,17.1669265,140.237,0.117
514800,48.1491657,17.1669257,140.338,0.326
515240,48.1491639,17.1669252,140.331,0.298
515625,48.1491625,17.1669235,140.441,0.168
516010,48.1491609,17.1669224,140.451,0.076
516450,48.14916,17.1669221,140.499,0.117
516835,48.1491599,17.1669221,140.624,0.061
517220,48.1491601,17.1669215,140.639,0.136
517605,48.1491602,17.1669211,140.656,0.103
518045,48.1491602,17.1669208,140.678,0.035
518430,48.1491599,17.1669208,140.657,0.018
518815,48.1491598,17.1669208,140.697,0.055
519201,48.1491595,17.166921,140.765,0.094
519640,48.1491595,17.166921,140.833,0.065
520025,48.1491596,17.1669212,140.871,0.057
520410,48.1491597,17.1669211,140.91,0.044
520850,48.1491598,17.1669209,140.951,0.032
521235,48.1491599,17.1669205,140.996,0.089
521620,48.1491599,17.1669202,141.028,0.029
522005,48.1491594,17.1669198,141.03,0.028
522445,48.149159,17.1669194,141.015,0.042
522830,48.1491583,17.166919,140.991,0.095
523215,48.1491576,17.1669182,140.978,0.066
523600,48.1491567,17.1669172,140.977,0.096
524040,48.1491565,17.1669165,140.989,0.107
524425,48.1491558,17.1669151,140.975,0.264
524810,48.1491557,17.1669112,140.997,0.651
525250,48.1491553,17.1669086,141.052,0.485
525635,48.1491538,17.1669057,141.042,0.564
526020,48.1491518,17.1669017,141.026,0.833
526405,48.1491513,17.1668968,141.037,1.052
526845,48.1491508,17.1668903,141.165,1.107
527230,48.1491488,17.1668838,141.3,1.443
527615,48.1491457,17.1668757,141.178,1.89
528055,48.149142,17.1668669,141.114,1.99
528440,48.149139,17.1668577,141.108,1.684
528825,48.1491367,17.1668493,141.234,1.809
529210,48.149135,17.1668374,141.486,2.104
529650,48.1491311,17.1668267,141.523,2.366
530035,48.149126,17.1668167,141.532,2.53
530420,48.1491201,17.1668052,141.498,2.628
530805,48.149114,17.1667933,141.609,2.549
531245,48.1491083,17.1667814,141.565,2.861
531630,48.1491029,17.1667684,141.543,2.907
532015,48.1490972,17.1667543,141.464,3.181
532455,48.1490887,17.1667395,141.538,3.154
532840,48.1490807,17.1667278,141.528,3.211
533225,48.1490702,17.1667158,141.585,3.137
533610,48.1490605,17.1667067,141.566,3.388
534050,48.1490504,17.1666989,141.534,3.357
534435,48.1490407,17.1666915,141.595,3.175
534820,48.1490297,17.1666838,141.551,3.434
535205,48.1490177,17.1666768,141.522,3.573
535645,48.1490043,17.166672,141.472,3.807
536030,48.1489922,17.1666686,141.439,3.49
536415,48.1489782,17.1666675,141.343,3.263
536800,48.1489657,17.1666694,141.361,3.015
537240,48.1489535,17.1666716,141.279,3.276
537625,48.14894,17.1666746,141.236,3.468
538010,48.1489293,17.1666747,141.379,2.889
538450,48.1489182,17.166678,141.409,3.107
538835,48.148908,17.1666822,141.312,2.773
539220,48.1488959,17.166686,141.21,3.093
539605,48.1488846,17.1666884,141.162,3.158
540045,48.1488726,17.1666902,141.077,3.26
540430,48.1488605,17.1666906,141.002,3.335
540815,48.1488484,17.1666882,140.947,3.417
541201,48.1488359,17.1666844,140.835,3.453
541640,48.148825,17.1666787,140.785,3.471
542025,48.1488154,17.1666703,140.721,3.316
542410,48.1488046,17.1666582,140.702,3.308
542850,48.1487959,17.1666461,140.675,3.395
543235,48.1487872,17.1666337,140.672,3.244
543620,48.1487793,17.1666213,140.641,3.295
544060,48.1487712,17.1666072,140.532,3.058
544445,48.1487651,17.1665947,140.437,2.833
544830,48.14876,17.1665822,140.384,2.822
545215,48.1487546,17.1665677,140.461,2.709
545655,48.14875,17.1665554,140.447,2.839
546040,48.148745,17.1665434,140.506,2.69
546425,48.1487412,17.1665286,140.368,2.869
546810,48.1487364,17.1665129,140.346,2.827
547250,48.1487316,17.1664989,140.319,2.999
547635,48.148727,17.1664863,140.426,2.51
548020,48.1487224,17.1664701,140.46,2.947
548405,48.1487182,17.1664556,140.448,3.124
548845,48.1487138,17.1664399,140.449,3.392
549230,48.1487088,17.1664253,140.494,3.073
549615,48.1487048,17.1664084,140.546,3.456
550055,48.1487002,17.1663889,140.669,3.453
550440,48.1486946,17.1663713,140.656,3.87
550825,48.1486892,17.1663545,140.692,3.577
551210,48.1486833,17.1663348,140.725,3.683
551650,48.1486778,17.1663172,140.703,3.491
552035,48.1486725,17.1662992,140.683,3.749
552420,48.1486674,17.1662805,140.598,3.851
552805,48.1486614,17.1662598,140.555,3.629
553245,48.1486558,17.166241,140.512,3.81
553630,48.1486507,17.1662222,140.433,3.828
554015,48.1486441,17.1662014,140.472,3.888
554400,48.1486388,17.1661829,140.531,3.842
554840,48.1486332,17.1661647,140.549,3.848
555225,48.1486281,17.1661467,140.718,3.793
555610,48.1486219,17.1661265,140.781,3.72
555995,48.1486171,17.1661088,140.736,3.743
556435,48.1486128,17.1660906,140.848,3.723
556820,48.148609,17.1660726,140.89,3.626
557205,48.1486056,17.166052,140.92,3.61
557645,48.1486025,17.1660341,141.018,3.492
558030,48.1486003,17.166016,141.095,3.52
558415,48.1486002,17.1659976,141.524,3.462
558800,48.1486022,17.1659771,142.308,3.399
559240,48.1486031,17.1659595,142.293,3.676
559625,48.1486049,17.1659424,142.198,3.38
560010,48.1486081,17.1659227,142.115,3.382
560395,48.1486118,17.1659047,142.043,3.568
560835,48.1486155,17.1658863,141.936,3.64
561220,48.1486183,17.1658674,141.843,3.798
561605,48.1486216,17.1658449,141.818,3.816
562045,48.148624,17.1658244,141.733,3.983
562430,48.1486257,17.1658033,141.684,4.106
562815,48.1486263,17.1657784,141.634,4.064
563255,48.1486268,17.1657562,141.589,4.396
563640,48.148626,17.1657336,141.509,4.359
564025,48.1486244,17.1657112,141.458,4.212
564410,48.1486228,17.1656855,141.466,4.306
564850,48.148621,17.1656638,141.438,4.187
565235,48.1486189,17.1656417,141.417,4.191
565620,48.1486173,17.1656199,141.43,4.33
566060,48.1486154,17.1655954,141.408,4.139
566445,48.1486131,17.1655737,141.404,4.223
566830,48.1486115,17.1655527,141.402,4.18
567215,48.1486098,17.1655314,141.424,4.18
567655,48.1486071,17.165507,141.42,4.236
568040,48.1486049,17.1654859,141.379,4.129
568425,48.1486033,17.1654642,141.373,4.113
568810,48.1486005,17.165439,141.386,4.488
569250,48.1485977,17.165417,141.347,4.279
569635,48.1485955,17.165395,141.288,4.246
570020,48.1485924,17.1653694,141.28,4.509
570405,48.1485896,17.1653471,141.331,4.348
570845,48.1485873,17.1653244,141.302,4.425
571230,48.1485848,17.1653019,141.28,4.391
571615,48.1485822,17.1652794,141.266,4.305
572000,48.1485796,17.1652533,141.335,4.407
572440,48.1485771,17.1652303,141.41,4.512
572825,48.1485743,17.1652075,141.436,4.371
573210,48.1485716,17.1651811,141.482,4.473
573650,48.1485683,17.1651577,141.43,4.643
574035,48.1485652,17.1651346,141.432,4.516
574420,48.1485618,17.1651119,141.47,4.446
574805,48.148558,17.165086,141.5,4.529
575245,48.1485551,17.1650639,141.518,4.393
575630,48.1485518,17.1650418,141.527,4.364
576015,48.1485485,17.1650198,141.516,4.264
576400,48.1485447,17.1649953,141.536,4.211
576840,48.1485408,17.1649737,141.507,4.275
577225,48.1485368,17.1649521,141.436,4.155
577610,48.1485321,17.1649285,141.472,4.209
578050,48.1485279,17.1649082,141.517,4.161
578435,48.1485233,17.1648883,141.423,4.007
578820,48.1485178,17.1648691,141.344,3.943
579260,48.1485106,17.1648486,141.323,3.838
579645,48.1485029,17.164832,141.259,3.779
580030,48.1484939,17.1648177,141.293,3.684
580415,48.1484824,17.1648037,141.263,3.692
580855,48.1484713,17.1647938,141.262,3.723
581240,48.1484595,17.1647864,141.249,3.655
581625,48.1484474,17.1647803,141.2,3.674
582010,48.1484338,17.1647728,141.081,3.577
582450,48.148422,17.1647649,140.941,3.759
582835,48.1484111,17.1647555,140.868,3.755
583220,48.1484009,17.1647436,140.779,3.813
583605,48.1483901,17.1647276,140.699,3.972
584045,48.1483816,17.1647114,140.671,3.951
584430,48.1483737,17.1646939,140.581,4.155
584815,48.1483667,17.164675,140.536,4.263
585201,48.1483594,17.1646522,140.586,4.322
585640,48.148353,17.1646309,140.511,4.565
586025,48.1483472,17.164608,140.394,4.794
586410,48.1483416,17.1645807,140.222,4.951
586850,48.1483371,17.1645556,139.985,5.086
587235,48.1483327,17.1645298,139.768,5.202
587620,48.1483286,17.1645031,139.575,5.348
588005,48.1483231,17.1644718,139.386,5.547
588445,48.1483176,17.1644436,139.191,5.735
588830,48.1483113,17.1644151,138.952,5.821
589215,48.1483043,17.1643863,138.706,5.947
589600,48.1482953,17.1643531,138.49,6.094
590040,48.1482865,17.1643241,138.339,6.151
590425,48.148277,17.1642952,138.188,6.197
590810,48.1482656,17.1642622,138.001,6.289
591250,48.1482551,17.1642335,137.9,6.358
591635,48.1482443,17.1642049,137.774,6.365
592020,48.148233,17.1641764,137.657,6.399
592405,48.1482198,17.164144,137.528,6.474
592845,48.1482086,17.1641158,137.472,6.451
593230,48.1481974,17.1640878,137.417,6.361
593615,48.1481844,17.1640561,137.382,6.278
594000,48.1481735,17.1640282,137.363,6.246
594440,48.1481634,17.1640004,137.394,6.213
594825,48.1481521,17.1639727,137.48,6.349
595210,48.1481399,17.1639399,137.43,6.472
595650,48.1481288,17.1639122,137.576,6.315
596035,48.1481176,17.163885,137.605,6.19
596420,48.1481067,17.1638578,137.473,6.126
596860,48.1480941,17.1638268,137.508,6.18
597245,48.1480837,17.1637997,137.465,5.981
597630,48.1480728,17.1637732,137.416,5.989
598015,48.148062,17.1637465,137.356,5.931
598455,48.1480495,17.1637174,137.299,5.906
598840,48.1480391,17.1636916,137.19,5.849
599225,48.1480285,17.1636665,137.13,5.777
599610,48.1480178,17.1636416,137.163,5.731
600050,48.1480059,17.1636131,137.081,5.727
600435,48.1479956,17.1635886,137.051,5.468
600820,48.1479856,17.1635635,137.018,5.529
601205,48.1479738,17.1635358,136.993,5.463
601645,48.1479637,17.163512,136.953,5.458
602030,48.147954,17.163488,136.928,5.403
602415,48.1479445,17.1634644,136.848,5.287
602855,48.1479339,17.1634375,136.784,5.177
603240,48.1479242,17.1634145,136.721,5.209
603625,48.1479151,17.1633915,136.707,5.136
604065,48.1479047,17.1633653,136.622,5.158
604450,48.1478951,17.1633426,136.52,5.09
604835,48.1478865,17.1633196,136.462,5.056
605220,48.1478772,17.1632971,136.393,5.101
605605,48.1478673,17.1632718,136.333,4.978
606045,48.1478585,17.1632501,136.226,4.843
606430,48.1478495,17.1632287,136.206,4.832
606815,48.1478408,17.1632071,136.116,4.9
607201,48.1478313,17.1631826,136.107,4.696
607640,48.1478228,17.1631616,136.088,4.622
608025,48.1478144,17.1631404,136.052,4.795
608410,48.1478047,17.163117,135.97,4.636
608850,48.1477956,17.163097,135.936,4.663
609235,48.1477872,17.1630763,135.891,4.633
609620,48.1477787,17.1630561,135.867,4.584
610005,48.1477691,17.163033,135.857,4.585
610445,48.1477609,17.1630129,135.818,4.343
610830,48.1477537,17.1629917,135.795,4.619
611215,48.1477464,17.1629678,135.76,4.45
611600,48.1477404,17.1629474,135.807,4.275
612040,48.1477347,17.1629274,135.826,4.244
612425,48.1477299,17.1629078,135.881,3.994
612810,48.1477244,17.1628856,135.884,3.936
613250,48.1477196,17.1628669,135.904,3.788
613635,48.147715,17.1628485,135.879,3.82
614020,48.1477107,17.1628308,135.799,3.548
614405,48.1477056,17.1628113,135.785,3.511
614845,48.1476992,17.1627955,135.803,3.402
615230,48.1476931,17.1627798,135.761,3.661
615615,48.1476865,17.1627641,135.739,3.53
616055,48.147677,17.1627468,135.7,3.632
616440,48.1476676,17.1627335,135.692,3.719
616825,48.1476574,17.1627218,135.698,3.64
617210,48.1476443,17.1627102,135.699,3.919
617650,48.1476317,17.1627033,135.68,3.748
618035,48.1476187,17.1626984,135.741,3.869
618420,48.1476054,17.1626956,135.729,3.86
618805,48.1475895,17.1626957,135.726,4.005
619245,48.1475761,17.1626975,135.721,4.033
619630,48.1475625,17.1626999,135.733,3.838
620015,48.1475482,17.1627039,135.856,4.257
620455,48.1475328,17.1627096,136.187,3.922
620840,48.147519,17.1627139,136.264,4.014
621225,48.1475058,17.162719,136.322,3.923
621610,48.1474928,17.1627239,136.334,3.849
622050,48.1474776,17.1627284,136.344,4.095
622435,48.1474642,17.1627312,136.446,3.894
622820,48.1474503,17.1627338,136.416,4.043
623205,48.1474345,17.1627348,136.514,3.839
623645,48.1474209,17.1627331,136.539,3.848
624030,48.1474076,17.1627294,136.67,3.98
624470,48.1473948,17.1627245,136.712,3.741
624855,48.1473811,17.1627146,136.863,3.811
625240,48.1473691,17.1627018,137.025,3.622
625625,48.1473605,17.1626881,137.081,3.595
626010,48.1473539,17.1626728,137.179,3.562
626450,48.1473488,17.1626561,137.353,3.532
626835,48.1473447,17.1626392,137.526,3.43
627220,48.1473422,17.1626201,137.546,3.667
627605,48.1473406,17.1626011,137.559,3.737
628045,48.1473396,17.1625814,137.656,3.667
628430,48.1473371,17.1625586,137.705,3.947
628815,48.1473354,17.1625392,137.649,3.726
629201,48.147333,17.1625155,137.576,4.046
629640,48.1473307,17.1624953,137.627,3.903
630025,48.1473278,17.1624751,137.568,3.982
630410,48.1473246,17.1624518,137.53,4.122
630850,48.1473215,17.1624316,137.707,3.995
631235,48.1473176,17.1624112,137.686,4.055
631620,48.1473139,17.1623914,137.948,3.913
632060,48.1473099,17.1623684,138.029,4.029
632445,48.1473067,17.1623485,138.074,3.945
632830,48.1473036,17.1623285,138.12,3.922
633215,48.1473,17.1623061,138.09,3.814
633600,48.1472967,17.1622872,138.149,3.712
634040,48.1472931,17.1622658,138.189,3.597
634425,48.1472901,17.162247,138.151,3.564
634810,48.1472866,17.1622285,138.268,3.642
635250,48.1472833,17.1622089,138.263,3.771
635635,48.1472803,17.1621892,138.274,3.745
636020,48.1472765,17.1621675,138.177,3.717
636405,48.1472736,17.1621493,138.122,3.553
636845,48.1472707,17.1621312,138.056,3.624
637230,48.1472675,17.162113,138.025,3.695
637615,48.1472648,17.1620928,138.087,3.385
638000,48.1472635,17.1620745,138.082,3.501
