Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1462721,17.1962329,135.664,4.279
489610,48.1462771,17.1962124,135.8,4.203
489995,48.1462833,17.1961888,135.798,4.26
490435,48.1462879,17.1961673,135.817,4.297
490820,48.1462926,17.1961464,135.877,4.252
491205,48.1462979,17.1961258,135.968,4.217
491590,48.1463043,17.1961014,135.968,4.412
492030,48.1463097,17.1960799,136.032,4.417
492415,48.1463148,17.1960583,136.032,4.348
492800,48.1463199,17.1960367,136.01,4.488
493240,48.146325,17.1960121,135.96,4.275
493625,48.1463304,17.1959899,135.955,4.549
494010,48.1463359,17.1959677,135.912,4.603
494395,48.1463421,17.195942,135.887,4.536
494840,48.1463484,17.1959198,135.933,4.565
495220,48.1463542,17.1958969,135.836,4.766
495605,48.1463604,17.1958742,135.872,4.663
495990,48.1463676,17.1958477,135.897,4.659
496430,48.1463734,17.1958243,135.96,4.883
496815,48.1463794,17.1958012,135.924,4.727
497200,48.1463855,17.1957783,135.937,4.634
497585,48.1463917,17.1957511,135.887,4.747
498025,48.1463974,17.1957281,135.879,4.86
498410,48.1464035,17.1957052,135.817,4.742
498795,48.1464099,17.1956787,135.768,4.635
499235,48.146416,17.195656,135.668,4.762
499620,48.1464217,17.1956314,135.611,5.142
500005,48.1464271,17.1956075,135.58,4.708
500390,48.1464337,17.1955815,135.55,4.72
500830,48.1464382,17.1955575,135.524,4.846
501215,48.1464418,17.195533,135.55,4.867
501600,48.1464461,17.1955046,135.489,4.928
502040,48.1464475,17.1954791,135.503,4.922
502425,48.146449,17.1954537,135.426,4.826
502810,48.1464499,17.195428,135.367,4.85
503195,48.1464499,17.1953981,135.231,4.979
503635,48.1464505,17.1953722,135.169,4.887
504020,48.1464528,17.1953486,135.239,4.424
504405,48.1464542,17.1953237,135.561,4.274
504790,48.1464565,17.1953035,135.601,3.925
505230,48.1464589,17.1952837,135.47,3.712
505615,48.1464619,17.1952632,135.083,3.881
506000,48.1464656,17.1952422,135.081,4.3
506385,48.1464706,17.1952197,135.037,4.651
506825,48.1464779,17.1951966,134.999,4.299
507210,48.1464826,17.1951781,134.961,4.382
507595,48.1464897,17.1951556,134.925,4.139
507980,48.1464985,17.1951353,134.823,3.88
508420,48.1465055,17.1951155,134.767,4.281
508805,48.1465128,17.1950962,134.843,4.32
509190,48.1465197,17.1950731,134.815,4.154
509630,48.1465259,17.1950537,134.914,4.083
510015,48.1465319,17.1950335,134.849,4.223
510400,48.1465365,17.195012,134.74,4.374
510785,48.1465412,17.194987,134.702,4.57
511225,48.1465443,17.1949644,134.639,4.497
511610,48.1465464,17.1949414,134.551,4.454
511995,48.1465488,17.1949148,134.465,4.48
512435,48.1465499,17.1948919,134.413,4.333
512820,48.1465516,17.1948694,134.466,4.262
513205,48.1465518,17.1948459,134.482,4.614
513645,48.1465514,17.1948191,134.464,4.568
514030,48.1465502,17.1947961,134.349,4.167
514415,48.1465494,17.1947727,134.243,4.431
514800,48.1465486,17.1947493,134.129,4.515
515240,48.1465478,17.1947224,134.097,4.503
515625,48.1465474,17.1946989,134.126,4.556
516010,48.1465471,17.1946753,134.099,4.576
516395,48.1465472,17.1946519,134.092,4.581
516840,48.1465473,17.1946258,134.161,4.351
517220,48.1465473,17.1946025,134.198,4.535
517605,48.1465477,17.1945806,134.386,4.094
517990,48.1465486,17.1945562,134.429,4.06
518430,48.1465491,17.1945343,134.354,4.303
518815,48.1465497,17.1945129,134.276,3.987
519200,48.1465495,17.1944905,134.258,4.32
519640,48.14655,17.1944637,134.145,4.56
520025,48.1465523,17.194443,134.123,4.212
520410,48.1465534,17.1944214,134.074,4.021
520795,48.1465549,17.1943963,134.148,4.17
521235,48.1465564,17.1943751,134.104,4.051
521620,48.1465593,17.1943547,134.099,4.004
522005,48.1465631,17.1943356,134.086,3.851
522390,48.1465685,17.1943141,134.151,3.673
522830,48.1465746,17.1942967,134.206,3.676
523215,48.1465824,17.1942803,134.137,3.798
523600,48.1465914,17.1942606,134.087,4.104
523985,48.1465995,17.1942439,133.979,3.954
524425,48.1466074,17.1942266,133.88,4.165
524810,48.1466155,17.1942091,133.832,4.103
525195,48.1466245,17.194188,133.684,4.148
525635,48.1466324,17.1941695,133.578,4.282
526020,48.1466397,17.1941495,133.47,4.225
526405,48.1466459,17.1941287,133.449,4.273
526790,48.1466541,17.1941057,133.474,4.298
527230,48.1466614,17.1940856,133.355,4.437
527615,48.1466672,17.1940637,133.35,4.618
528000,48.1466741,17.1940387,133.291,4.516
528440,48.1466798,17.1940161,133.233,4.594
528825,48.1466859,17.1939942,133.224,4.502
529210,48.1466923,17.1939723,133.26,4.541
529595,48.1467011,17.1939479,133.292,4.584
530035,48.1467084,17.1939265,133.287,4.606
530420,48.1467152,17.1939051,133.277,4.498
530860,48.1467232,17.1938841,133.26,4.525
531190,48.1467322,17.1938606,133.344,4.504
531630,48.1467406,17.1938413,133.315,4.296
532015,48.1467491,17.1938217,133.315,4.443
532400,48.146758,17.1937981,133.296,4.3
532840,48.1467665,17.193779,133.201,4.397
533225,48.1467747,17.1937595,133.171,4.349
533610,48.1467825,17.1937394,133.164,4.382
533995,48.146792,17.193717,133.174,4.457
534435,48.1468014,17.1936973,133.192,4.572
534820,48.1468109,17.1936786,133.203,4.45
535205,48.1468207,17.1936619,133.178,4.289
535645,48.1468329,17.193644,133.19,4.176
536030,48.1468438,17.1936281,133.27,4.356
536415,48.1468552,17.1936119,133.281,4.516
536800,48.1468681,17.1935985,133.312,4.179
537240,48.1468771,17.1935796,133.198,4.482
537625,48.1468844,17.1935592,133.162,4.483
538010,48.1468911,17.1935392,133.21,4.3
538395,48.1468988,17.1935161,133.141,4.3
538840,48.146905,17.1934962,133.186,4.257
539220,48.146912,17.1934761,133.025,4.302
539605,48.1469178,17.1934553,133.061,4.367
539990,48.1469239,17.1934327,133.148,4.21
540430,48.1469268,17.1934144,133.153,3.601
540815,48.1469289,17.1933953,133.232,3.861
541255,48.1469306,17.1933743,133.334,3.427
541585,48.1469313,17.1933557,133.362,3.597
542025,48.1469309,17.1933372,133.629,3.552
542410,48.1469285,17.1933187,133.697,3.575
542795,48.1469242,17.1932985,133.887,3.535
543235,48.1469233,17.1932816,134.046,3.179
543620,48.1469256,17.1932677,134.492,2.658
544005,48.1469217,17.1932463,134.355,3.475
544390,48.1469181,17.1932298,134.614,3.383
544830,48.1469152,17.1932137,134.83,2.847
545215,48.1469116,17.1931972,135.039,3.193
545600,48.14691,17.1931753,135.3,3.648
545985,48.146909,17.1931566,135.366,3.535
546425,48.1469088,17.1931369,135.209,3.782
546810,48.1469081,17.1931177,135.185,3.683
547195,48.1469076,17.1930953,135.273,3.765
547635,48.1469071,17.1930755,135.362,3.843
548020,48.1469073,17.1930549,135.258,3.896
548405,48.146909,17.1930364,135.211,3.574
548845,48.1469092,17.1930153,135.195,3.655
549230,48.1469111,17.192995,135.221,3.954
549615,48.1469135,17.1929751,135.3,3.9
550000,48.1469165,17.1929558,135.135,3.931
550440,48.1469199,17.1929325,135.116,3.911
550825,48.1469233,17.192912,135.148,4.022
551210,48.1469268,17.1928924,134.976,3.875
551595,48.1469313,17.1928704,134.831,3.904
552035,48.1469354,17.1928495,135.081,4.354
552420,48.146941,17.1928297,135.191,3.985
552805,48.1469466,17.1928091,134.938,4.196
553190,48.1469535,17.1927852,134.928,4.384
553630,48.1469586,17.1927641,134.875,4.068
554015,48.1469654,17.1927444,134.76,4.25
554400,48.1469708,17.1927249,134.623,4.015
554840,48.1469775,17.1927019,134.378,4.207
555225,48.1469848,17.1926826,134.268,4.183
555610,48.1469933,17.1926644,134.115,4.385
555995,48.1470025,17.1926422,133.897,4.202
556435,48.1470114,17.1926255,133.715,4.062
556820,48.147021,17.1926093,133.386,3.885
557205,48.1470311,17.1925922,133.177,4.345
557590,48.147041,17.1925729,132.843,4.245
558030,48.147051,17.1925544,132.847,4.398
558415,48.147059,17.1925344,132.653,4.548
558800,48.1470677,17.1925147,132.691,4.302
559185,48.1470773,17.192493,132.589,3.993
559625,48.1470841,17.1924699,132.718,4.519
560010,48.1470895,17.1924476,132.818,4.525
560395,48.1470946,17.1924223,132.585,4.281
560840,48.1470981,17.1923982,132.479,4.572
561220,48.1471022,17.1923751,132.431,4.529
561605,48.147106,17.1923522,132.411,4.496
561990,48.1471131,17.1923242,132.647,4.845
562430,48.1471176,17.1923014,132.591,4.565
562815,48.1471222,17.1922781,132.51,4.604
563200,48.1471286,17.1922534,132.31,4.46
563585,48.1471345,17.1922321,132.458,4.331
564025,48.1471428,17.1922113,132.366,4.445
564410,48.1471499,17.1921901,132.354,4.429
564795,48.1471582,17.1921653,132.508,4.616
565180,48.1471667,17.1921455,132.502,4.227
565620,48.1471775,17.1921278,132.519,4.471
566005,48.1471884,17.1921119,132.532,4.409
566445,48.1472022,17.1920955,132.471,4.338
566830,48.1472142,17.1920814,132.548,4.424
567215,48.1472268,17.1920685,132.696,4.591
567600,48.1472397,17.1920562,132.909,4.639
568040,48.1472539,17.1920405,133.161,4.31
568425,48.1472665,17.1920269,133.343,4.38
568810,48.1472785,17.1920131,133.473,4.387
569195,48.1472912,17.1919956,133.492,4.223
569635,48.1473029,17.1919802,133.554,4.363
570020,48.1473139,17.1919633,133.561,4.491
570405,48.1473236,17.1919459,133.656,4.293
570790,48.1473341,17.1919266,133.769,4.239
571230,48.1473436,17.1919068,133.78,4.635
571615,48.1473524,17.1918882,133.849,4.299
572000,48.1473623,17.1918698,133.81,4.48
572440,48.1473739,17.1918494,133.761,4.505
572825,48.1473835,17.1918311,133.671,4.368
573210,48.1473947,17.1918144,133.714,4.368
573595,48.147407,17.1917945,133.569,4.525
574035,48.1474169,17.1917767,133.597,4.42
574420,48.1474301,17.1917583,133.618,4.559
574805,48.1474415,17.1917419,133.454,4.687
575190,48.1474526,17.1917258,133.327,4.479
575630,48.1474648,17.1917095,133.291,4.84
576015,48.147477,17.1916932,133.216,4.727
576400,48.1474896,17.1916769,133.242,4.638
576840,48.1475024,17.1916614,133.35,4.573
577225,48.1475146,17.1916448,133.405,4.765
577610,48.1475287,17.1916259,133.513,4.798
577995,48.1475427,17.1916069,133.582,4.673
578435,48.1475542,17.191588,133.645,4.98
578820,48.1475653,17.1915709,133.671,4.562
579205,48.1475768,17.1915547,133.758,4.615
579645,48.1475897,17.1915349,133.773,4.461
580030,48.1476015,17.1915185,133.815,4.638
580415,48.1476127,17.1915023,133.91,4.52
580800,48.1476252,17.191484,133.837,4.422
581240,48.1476368,17.1914671,133.673,4.847
581625,48.1476469,17.1914499,133.543,4.327
582010,48.1476576,17.1914316,133.567,4.667
582395,48.1476697,17.1914125,133.392,4.283
582840,48.1476789,17.1913938,133.536,4.388
583220,48.147686,17.1913746,133.339,4.338
583605,48.1476932,17.1913548,133.416,4.25
584045,48.1477008,17.1913325,133.474,4.056
584430,48.147706,17.1913132,133.419,3.934
584815,48.1477123,17.1912939,133.311,4.07
585200,48.1477188,17.1912721,133.176,3.981
585640,48.1477242,17.1912535,133.064,3.941
586025,48.1477309,17.1912345,133.05,4.13
586410,48.1477375,17.191216,133.038,4.089
586795,48.1477454,17.1911932,132.975,4.263
587235,48.1477521,17.1911734,132.993,4.355
587620,48.1477591,17.1911535,133.005,4.192
588005,48.1477655,17.191133,133.003,4.116
588390,48.1477733,17.1911111,133.006,4.333
588830,48.147781,17.1910919,132.865,4.293
589215,48.1477883,17.1910721,132.866,4.209
589600,48.1477954,17.1910529,132.964,4.131
590040,48.1478039,17.1910313,132.994,4.339
590425,48.1478115,17.1910113,132.845,4.682
590810,48.1478182,17.190991,132.748,4.325
591195,48.1478254,17.1909702,132.694,4.495
591635,48.1478338,17.1909459,132.691,4.615
592020,48.1478407,17.1909249,132.673,4.377
592405,48.1478493,17.1909008,132.748,4.544
592790,48.1478562,17.1908793,132.767,4.524
593230,48.1478631,17.1908577,132.766,4.515
593615,48.1478705,17.1908359,132.767,4.514
594000,48.1478793,17.190811,132.666,4.704
594440,48.147887,17.1907893,132.628,4.63
594825,48.1478952,17.1907682,132.624,4.671
595210,48.1479038,17.1907468,132.672,4.568
595595,48.1479139,17.1907232,132.72,4.768
596035,48.1479237,17.1907028,132.711,4.567
596420,48.1479321,17.1906823,132.717,4.536
596805,48.1479406,17.190662,132.712,4.633
597190,48.1479502,17.190638,132.669,4.748
597630,48.1479574,17.1906159,132.616,4.622
598015,48.1479656,17.1905943,132.577,4.764
598400,48.1479744,17.1905694,132.675,4.7
598840,48.1479814,17.1905481,132.735,4.428
599225,48.1479893,17.1905273,132.731,4.673
599610,48.1479972,17.190507,132.694,4.462
599995,48.1480063,17.1904836,132.642,4.525
600435,48.1480152,17.1904639,132.654,4.667
600820,48.1480235,17.1904434,132.646,4.557
601205,48.1480321,17.1904236,132.587,4.525
601590,48.1480416,17.1904009,132.558,4.337
602030,48.1480504,17.1903817,132.465,4.481
602415,48.1480595,17.190362,132.412,4.598
602800,48.1480703,17.1903414,132.339,4.42
603240,48.1480798,17.190324,132.455,4.192
603625,48.1480889,17.1903061,132.431,4.26
604010,48.1480958,17.190288,132.385,4.005
604395,48.1481003,17.1902681,132.324,3.655
604840,48.148101,17.1902514,132.306,3.038
605220,48.1480976,17.1902367,132.191,2.842
605605,48.1480914,17.1902229,132.27,3.286
605990,48.1480819,17.190208,132.18,3.525
606430,48.1480718,17.1901966,132.054,3.618
606815,48.1480616,17.1901856,131.873,3.704
607200,48.1480501,17.1901765,131.905,3.814
607640,48.1480373,17.190166,131.847,3.675
608025,48.148026,17.1901589,131.794,3.507
608410,48.1480145,17.1901491,131.767,3.842
608795,48.1480016,17.1901359,131.716,3.906
609235,48.1479912,17.1901238,131.66,4.058
609620,48.1479811,17.1901101,131.673,4.018
610005,48.1479722,17.1900943,131.642,4.097
610390,48.1479611,17.1900754,131.752,4.158
610830,48.1479527,17.1900575,131.726,4.071
611215,48.1479457,17.1900377,131.747,4.331
611600,48.1479381,17.1900146,131.748,4.457
612040,48.1479323,17.1899937,131.724,4.299
612425,48.147927,17.189972,131.675,4.356
612810,48.1479225,17.1899488,131.71,4.617
613195,48.1479175,17.1899239,131.801,4.251
613635,48.1479139,17.189901,131.906,4.514
614020,48.1479096,17.18988,132.007,4.251
614405,48.147904,17.1898598,132.089,4.171
614790,48.1478966,17.1898391,132.212,3.791
615230,48.1478883,17.1898221,132.289,4.116
615615,48.1478779,17.1898077,132.306,3.958
616000,48.1478652,17.1897917,132.342,4.083
616385,48.147854,17.1897785,132.438,4.137
616825,48.1478399,17.1897648,132.478,4.065
617210,48.1478281,17.1897528,132.537,4.148
617595,48.1478166,17.189741,132.617,3.862
618035,48.1478043,17.1897289,132.703,4.155
618420,48.1477924,17.1897173,132.809,4.177
618805,48.1477807,17.1897044,132.918,4.055
619245,48.1477692,17.189691,132.99,4.269
619630,48.1477576,17.1896796,133.058,3.832
620015,48.1477447,17.1896649,133.118,4.115
620400,48.1477334,17.1896516,133.163,4.187
620840,48.1477203,17.1896375,133.152,3.905
621225,48.1477089,17.1896251,133.242,4.341
621610,48.1476974,17.1896123,133.312,4.042
621995,48.1476834,17.1895993,133.415,4.166
622435,48.1476718,17.1895898,133.414,3.664
622820,48.1476589,17.1895799,133.492,3.951
623205,48.1476453,17.1895722,133.494,4.047
623645,48.1476309,17.1895662,133.639,3.75
624030,48.1476177,17.1895615,133.707,3.86
624415,48.147605,17.1895571,133.662,3.826
624800,48.1475928,17.1895554,133.627,3.411
625240,48.1475783,17.1895541,133.684,3.672
625624,48.1475667,17.1895523,133.78,3.217
626009,48.1475545,17.1895519,133.861,3.46
626394,48.1475423,17.1895549,133.936,2.862
626834,48.1475319,17.1895586,133.997,3.067
627219,48.1475205,17.189563,134.01,2.861
627604,48.1475103,17.1895676,133.988,3.017
627989,48.1475004,17.189574,133.984,3.08
628429,48.1474907,17.1895807,133.955,2.998
628814,48.1474808,17.1895866,133.959,2.944
629199,48.1474715,17.1895938,133.961,3.079
629584,48.1474625,17.1896013,133.925,3.116
630024,48.1474517,17.1896121,133.79,3.138
630409,48.1474411,17.1896233,133.764,3.214
630794,48.1474322,17.1896337,133.781,3.257
631234,48.1474243,17.1896452,133.852,3.216
631619,48.1474169,17.1896591,133.9,3.138
632004,48.1474109,17.189672,133.911,2.953
632444,48.1474058,17.1896857,133.865,3.056
632829,48.147401,17.1896995,133.833,2.966
633214,48.1473967,17.1897131,133.834,2.806
633599,48.1473924,17.1897264,133.856,2.671
634039,48.1473876,17.1897403,133.782,3.255
634424,48.1473824,17.1897569,133.748,3.107
634809,48.1473774,17.1897712,133.75,3.079
635194,48.1473715,17.1897869,133.817,2.926
635634,48.1473671,17.1897989,133.828,2.991
636019,48.1473605,17.189814,133.844,2.896
636404,48.1473539,17.1898289,133.893,2.972
636844,48.1473485,17.1898411,133.923,2.72
637229,48.1473432,17.1898537,133.931,2.716
637614,48.1473386,17.1898657,134.009,2.605
637999,48.1473326,17.1898807,133.994,2.939
638439,48.1473284,17.1898934,134.012,2.757
638824,48.1473231,17.1899065,133.979,2.984
639209,48.1473182,17.1899177,133.955,2.928
639594,48.1473128,17.1899305,133.965,3.052
640034,48.1473056,17.1899485,133.954,3.237
640419,48.1473009,17.1899598,133.968,2.944