Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1737114,17.2638249,125.427,0.098
489995,48.1737118,17.2638252,125.362,0.044
490380,48.1737122,17.2638252,125.36,0.082
490820,48.1737125,17.2638248,125.372,0.063
491205,48.1737135,17.2638231,125.626,0.493
491590,48.173715,17.2638151,125.96,1.364
492030,48.1737159,17.2638121,126.071,0.522
492415,48.1737161,17.2638102,126.08,0.306
492800,48.1737162,17.2638092,126.094,0.218
493185,48.173716,17.2638085,126.154,0.094
493625,48.1737168,17.2638076,126.122,0.379
494010,48.1737175,17.2638052,125.995,0.431
494395,48.1737175,17.2638033,125.911,0.281
494835,48.1737176,17.2638026,125.86,0.227
495220,48.1737177,17.2638025,125.767,0.072
495605,48.1737179,17.2638027,125.791,0.083
495990,48.1737179,17.2638033,125.848,0.063
496430,48.1737181,17.2638037,125.936,0.022
496815,48.1737187,17.2638037,125.956,0.196
497200,48.1737198,17.2638033,126.02,0.131
497585,48.173721,17.2638026,126.07,0.499
498025,48.1737236,17.2637982,125.924,1.095
498410,48.1737252,17.2637975,125.664,0.543
498795,48.1737267,17.2637963,125.578,0.452
499235,48.173729,17.2637941,125.519,0.854
499620,48.173731,17.2637922,125.55,0.666
500005,48.1737323,17.26379,125.5,0.626
500445,48.1737328,17.2637876,125.444,0.489
500830,48.1737335,17.2637863,125.387,0.452
501215,48.1737349,17.2637849,125.358,0.675
501380,48.1737356,17.2637829,125.303,0.587
501600,48.1737358,17.2637808,125.204,0.503
501820,48.1737364,17.2637788,125.116,0.595
501985,48.1737364,17.2637778,125.014,0.411
502205,48.1737369,17.2637759,124.89,0.451
502370,48.1737372,17.2637751,124.882,0.239
502590,48.1737369,17.2637751,124.844,0.089
502810,48.1737366,17.2637751,124.847,0.059
502975,48.173736,17.2637749,124.858,0.059
503195,48.173735,17.2637744,124.901,0.244
503360,48.1737343,17.2637748,124.869,0.163
503580,48.1737334,17.263776,124.801,0.262
503800,48.1737325,17.2637778,124.764,0.471
503965,48.1737311,17.2637793,124.735,0.414
504185,48.1737298,17.2637799,124.704,0.238
504405,48.1737285,17.2637798,124.691,0.436
504570,48.173728,17.2637795,124.78,0.352
504790,48.173729,17.2637797,124.984,0.204
505010,48.1737295,17.26378,125.105,0.224
505175,48.1737291,17.2637804,125.132,0.119
505395,48.1737286,17.263781,125.151,0.157
505560,48.1737286,17.2637816,125.14,0.103
505780,48.1737284,17.2637824,125.112,0.158
506000,48.173728,17.2637829,125.106,0.133
506220,48.1737273,17.2637834,125.097,0.121
506385,48.1737271,17.2637834,125.116,0.125
506605,48.1737271,17.2637833,125.145,0.076
506770,48.173727,17.2637839,125.1,0.141
506990,48.1737269,17.2637841,125.073,0.066
507210,48.173727,17.2637843,125.026,0.061
507375,48.1737272,17.2637845,125.002,0.102
507595,48.1737271,17.2637847,124.977,0.048
507760,48.1737272,17.263785,124.933,0.086
507980,48.1737273,17.2637852,124.928,0.068
508200,48.1737275,17.2637851,124.924,0.032
508365,48.1737277,17.2637849,124.95,0.047
508585,48.1737279,17.2637847,124.966,0.025
508805,48.1737282,17.2637846,124.986,0.026
508970,48.1737284,17.2637845,124.989,0.019
509245,48.1737287,17.2637843,124.994,0.025
509520,48.173729,17.263784,125.02,0.034
509795,48.1737294,17.2637838,125.031,0.035
510070,48.1737298,17.2637836,125.054,0.029
510345,48.1737302,17.2637832,125.054,0.049
510620,48.1737306,17.2637828,125.067,0.062
510895,48.173731,17.2637823,125.058,0.05
511170,48.1737314,17.2637818,125.003,0.092
511445,48.1737318,17.2637813,124.987,0.111
511720,48.1737321,17.263781,124.949,0.094
511995,48.1737322,17.2637808,124.935,0.066
512270,48.1737324,17.2637806,124.916,0.048
512545,48.1737325,17.2637803,124.905,0.099
512820,48.1737324,17.2637804,124.879,0.095
513095,48.1737323,17.2637801,124.847,0.117
513370,48.1737322,17.2637799,124.837,0.117
513645,48.173732,17.2637797,124.838,0.109
513920,48.1737319,17.2637797,124.804,0.09
514195,48.1737317,17.2637797,124.772,0.086
514470,48.1737315,17.2637796,124.756,0.106
514745,48.1737313,17.2637794,124.782,0.121
515020,48.1737312,17.2637794,124.772,0.058
515295,48.1737308,17.2637792,124.786,0.121
515570,48.1737305,17.2637789,124.83,0.152
515845,48.1737305,17.2637787,124.889,0.067
516120,48.1737305,17.2637784,124.947,0.128
516395,48.1737305,17.2637781,124.994,0.097
516670,48.1737305,17.2637779,125.057,0.102
516945,48.1737304,17.2637777,125.098,0.104
517220,48.1737304,17.2637773,125.158,0.129
517495,48.1737303,17.263777,125.195,0.099
517770,48.1737303,17.2637768,125.234,0.111
518045,48.1737303,17.2637764,125.28,0.099
518320,48.1737302,17.2637762,125.315,0.07
518595,48.1737301,17.2637759,125.367,0.046
518870,48.1737299,17.2637759,125.377,0.036
519145,48.1737299,17.2637758,125.397,0.062
519420,48.1737297,17.2637759,125.403,0.078
519750,48.1737295,17.263776,125.405,0.063
520025,48.1737295,17.263776,125.416,0.017
520300,48.1737293,17.263776,125.427,0.08
520520,48.1737291,17.263776,125.426,0.044
520850,48.173729,17.263776,125.43,0.048
521125,48.1737288,17.263776,125.436,0.063
521400,48.1737288,17.2637758,125.448,0.059
521675,48.1737287,17.2637757,125.473,0.065
521950,48.1737287,17.2637757,125.478,0.03
522225,48.1737288,17.2637758,125.511,0.063
522500,48.1737288,17.2637759,125.504,0.059
522775,48.1737286,17.2637758,125.504,0.065
523050,48.1737287,17.2637758,125.488,0.117
523325,48.1737289,17.2637756,125.498,0.105
523600,48.173729,17.263776,125.443,0.13
523875,48.1737291,17.2637762,125.451,0.066
524150,48.1737291,17.2637763,125.436,0.036
524425,48.1737291,17.2637763,125.404,0.035
524700,48.1737291,17.2637766,125.429,0.2
524975,48.1737291,17.2637782,125.454,0.428
525250,48.1737289,17.2637795,125.54,0.444
525525,48.173729,17.2637801,125.586,0.194
525800,48.1737284,17.26378,125.489,0.163
526075,48.1737263,17.2637791,125.374,0.692
526350,48.1737222,17.2637783,125.502,1.55
526625,48.173719,17.2637819,125.409,1.494
526900,48.1737159,17.2637861,125.2,1.484
527175,48.1737153,17.263789,125.479,1.087
527450,48.1737142,17.2637922,125.513,0.807