Milliseconds,Latitude,Longitude,Altitude,Speed
476905,48.1650491,17.2567467,136.148,5.648
477290,48.1650391,17.2567215,136.026,5.671
477675,48.1650291,17.2566968,136.069,5.567
478060,48.1650176,17.2566686,136.021,5.58
478500,48.1650068,17.2566443,135.964,5.598
478885,48.1649951,17.2566157,135.884,5.602
479270,48.1649842,17.2565919,135.815,5.541
479655,48.1649739,17.256566,135.747,5.93
480095,48.1649636,17.2565409,135.59,5.759
480480,48.1649532,17.2565151,135.512,5.758
480865,48.1649431,17.2564899,135.395,5.5
481250,48.164932,17.256465,135.328,5.683
481690,48.1649208,17.2564402,135.295,5.733
482075,48.1649077,17.2564126,135.156,5.766
482460,48.164894,17.2563856,134.987,5.868
482900,48.1648803,17.2563635,134.731,5.689
483285,48.1648651,17.2563412,134.284,5.502
483670,48.164854,17.2563187,134.14,5.419
484055,48.16484,17.256297,134.047,5.613
484495,48.1648248,17.2562755,134.049,5.877
484880,48.1648092,17.2562547,133.949,5.937
485265,48.1647927,17.2562332,133.851,6.234
485705,48.1647772,17.2562115,134.071,6.248
486090,48.16476,17.2561901,133.97,5.712
486475,48.1647438,17.2561691,133.9,6.074
486860,48.1647264,17.2561459,133.972,5.88
487300,48.1647123,17.2561266,133.961,5.46
487685,48.164697,17.2561069,134.036,5.809
488070,48.1646821,17.2560879,134.081,5.775
488455,48.164666,17.2560644,133.995,5.654
488895,48.1646519,17.2560452,133.903,5.589
489280,48.1646376,17.2560282,133.837,5.203
489665,48.1646219,17.2560056,133.824,5.498
490050,48.1646088,17.255987,133.667,5.28
490490,48.1645956,17.2559711,133.598,4.94
490875,48.164584,17.2559528,133.77,4.938
491260,48.1645698,17.2559312,133.759,5.074
491700,48.1645573,17.255914,133.824,4.934
492085,48.1645452,17.255895,133.861,5.11
492470,48.1645345,17.2558761,133.704,4.834
492910,48.164521,17.2558553,133.718,4.974
493295,48.1645074,17.2558367,133.728,5.191
493680,48.1644955,17.2558178,133.618,4.937
494065,48.1644851,17.2557981,133.686,4.828
494505,48.1644732,17.2557754,133.764,4.929
494890,48.1644626,17.255756,133.401,5.074
495275,48.1644514,17.2557351,133.515,4.951
495660,48.1644365,17.2557123,133.795,5.267
496100,48.1644247,17.2556936,133.734,5.165
496485,48.1644107,17.2556705,133.812,5.167
496870,48.1644,17.2556508,133.641,4.95
497310,48.1643884,17.2556306,133.611,4.977
497695,48.1643759,17.2556115,133.455,5.154
498080,48.1643629,17.2555918,133.612,5.17
498465,48.164351,17.2555726,133.689,5.055
498905,48.1643363,17.2555514,133.884,4.947
499290,48.164324,17.2555331,133.986,4.98
499675,48.164311,17.2555153,134.051,5.06
500060,48.1642957,17.2554955,134.209,5.157
500500,48.1642831,17.2554786,134.244,4.973
500885,48.1642704,17.2554611,134.251,4.99
501270,48.1642573,17.2554444,134.578,4.979
501655,48.1642422,17.2554244,134.659,5.126
502040,48.1642279,17.2554078,134.641,5.167
502480,48.1642151,17.2553909,134.745,4.87
502865,48.1641983,17.2553719,134.735,5.309
503250,48.1641841,17.2553567,134.704,5.055
503690,48.1641689,17.2553417,134.62,5.156
504075,48.1641527,17.2553271,134.569,5.401
504460,48.1641348,17.2553115,134.726,5.113
504900,48.1641189,17.2552982,134.688,5.173
505285,48.164103,17.2552855,134.537,5.165
505670,48.1640863,17.2552711,134.786,4.868
506055,48.1640708,17.2552579,134.8,5.163
506495,48.1640543,17.2552431,134.699,5.355
506880,48.1640374,17.2552283,134.974,5.505
507265,48.1640198,17.2552108,134.877,5.243
507705,48.164005,17.2551954,134.951,5.24
508090,48.1639876,17.2551782,134.789,5.368
508475,48.1639719,17.255163,134.741,5.365
508860,48.1639556,17.2551489,134.706,5.321
509300,48.1639385,17.255134,134.73,5.794
509685,48.1639217,17.2551193,134.852,5.599
510070,48.1639039,17.2551045,134.743,5.902
510510,48.1638868,17.255089,134.905,5.823
510895,48.1638672,17.2550707,134.859,5.793
511280,48.1638491,17.2550542,134.859,5.992
511665,48.1638288,17.2550379,135.01,5.743
512050,48.1638128,17.2550227,135.128,5.51
512490,48.1637957,17.2550104,135.362,5.525
512875,48.1637782,17.2549996,135.399,5.41
513260,48.1637579,17.2549869,135.526,5.553
513700,48.1637402,17.2549754,135.547,5.651
514085,48.1637234,17.2549617,135.525,5.614
514470,48.1637053,17.2549487,135.493,5.615
514910,48.1636866,17.2549332,135.514,5.422
515295,48.1636703,17.2549202,135.796,5.396
515680,48.1636533,17.2549064,136.062,5.52
516065,48.1636362,17.2548935,136.104,5.359
516505,48.1636169,17.2548785,136.061,5.458
516890,48.1636013,17.2548654,135.885,5.083
517275,48.1635857,17.2548543,135.892,5.039
517660,48.163566,17.2548402,136.009,5.428
518045,48.1635494,17.2548279,135.723,5.475
518485,48.1635321,17.2548168,135.68,5.445
518870,48.1635133,17.2548048,135.602,5.169
519255,48.1634962,17.2547943,135.654,5.218
519695,48.1634794,17.2547834,135.43,5.262
520080,48.163463,17.2547709,135.017,5.236
520465,48.1634435,17.2547584,134.993,5.322
520850,48.1634258,17.2547472,135.102,5.228
521290,48.1634078,17.2547349,135.27,5.322
521675,48.1633906,17.2547236,135.177,5.29
522060,48.1633699,17.254713,135.208,5.483
522500,48.1633529,17.2547025,135.255,5.377
522885,48.1633346,17.254695,134.759,5.554
523270,48.1633166,17.2546872,134.584,5.436
523710,48.1632962,17.2546778,134.814,5.233
524095,48.163279,17.2546701,134.585,5.214
524480,48.1632594,17.2546613,134.344,5.726
524865,48.1632399,17.2546495,134.052,5.498
525305,48.163224,17.2546387,134.14,5.124
525690,48.1632097,17.2546272,134.189,4.764
526075,48.1631925,17.2546145,134.139,5.375
526460,48.1631724,17.2546018,134.494,5.399
526900,48.1631548,17.254592,134.585,5.326
527285,48.1631385,17.2545787,134.721,5.344
527670,48.163122,17.2545646,134.897,5.425
528055,48.1631066,17.2545475,135.398,4.695
528495,48.1630907,17.2545355,135.425,4.846
528880,48.1630746,17.2545258,135.481,4.812
529265,48.1630584,17.2545178,135.469,4.694
529705,48.1630396,17.2545081,135.316,4.901
530090,48.163024,17.2545007,135.272,4.588
530475,48.1630083,17.2544923,135.211,4.795
530860,48.1629903,17.2544826,134.999,4.752
531300,48.1629739,17.2544739,135.2,4.806
531685,48.1629579,17.2544638,135.067,4.873
532070,48.1629414,17.2544543,134.645,4.733
532510,48.1629226,17.2544429,134.531,4.743
532895,48.162906,17.2544316,134.448,5.051
533280,48.1628901,17.2544204,134.092,5.039
533665,48.162872,17.2544086,133.889,4.975
534050,48.1628559,17.2543979,133.802,4.864
534490,48.1628386,17.2543877,133.911,5.105
534875,48.1628224,17.2543769,133.892,4.937
535260,48.162804,17.2543644,133.85,5.042
535700,48.1627879,17.2543539,133.797,4.966
536085,48.1627722,17.2543423,133.685,4.954
536470,48.1627562,17.2543312,133.567,4.865
536855,48.1627369,17.2543182,133.507,5.163
537295,48.1627211,17.2543067,133.439,4.816
537680,48.162704,17.2542959,133.393,5.186
538065,48.162687,17.2542849,133.53,5.203
538505,48.1626686,17.254273,133.404,4.763
538890,48.1626521,17.2542631,133.486,4.857
539275,48.1626354,17.2542517,133.562,5.087
539660,48.1626162,17.2542407,133.47,4.801
540045,48.1625994,17.2542303,133.601,5.136
540485,48.1625839,17.2542208,133.443,4.639
540870,48.1625671,17.2542123,133.407,4.518
541255,48.1625522,17.2542042,133.311,4.65
541695,48.1625357,17.2541972,133.231,4.818
542080,48.1625202,17.2541914,133.258,4.366
542465,48.1625048,17.2541859,133.272,4.422
542850,48.1624869,17.2541811,132.984,4.658
543290,48.1624708,17.2541785,132.948,4.659
543675,48.1624522,17.2541747,132.797,4.835
544115,48.162435,17.2541702,132.757,4.917
544500,48.1624193,17.2541657,132.672,4.423
544885,48.162404,17.2541593,132.536,4.621
545270,48.1623861,17.2541523,132.739,4.466
545710,48.1623703,17.2541452,132.695,4.744
546095,48.1623549,17.2541359,132.589,4.789
546480,48.1623414,17.2541263,132.462,4.465
546865,48.1623287,17.2541127,132.806,4.114
547305,48.1623178,17.2541002,132.884,4.037
547690,48.1623072,17.2540871,132.836,4.004
548075,48.162295,17.254076,132.855,4.005
548460,48.162281,17.2540662,132.858,3.816
548900,48.1622691,17.2540589,132.956,3.575
549285,48.1622547,17.2540531,132.857,3.519
549670,48.1622424,17.2540491,132.919,3.882
550055,48.1622287,17.254042,133.011,4.119
550495,48.1622162,17.2540365,132.985,3.668
550880,48.1622028,17.254032,132.889,3.76
551265,48.1621896,17.254027,132.933,3.788
551705,48.162175,17.2540221,132.969,4.063
552090,48.1621591,17.2540161,132.879,4.203
552475,48.1621453,17.2540092,132.942,4.034
552860,48.1621283,17.2540014,132.968,4.425
553300,48.1621143,17.2539951,132.943,4.263
553685,48.1620999,17.2539882,132.876,4.054
554070,48.1620844,17.2539822,132.846,4.365
554455,48.1620665,17.2539768,132.81,4.383
554895,48.1620504,17.2539708,132.554,4.594
555280,48.1620333,17.2539668,132.458,4.875
555665,48.1620149,17.2539618,132.429,4.729
556050,48.1619997,17.2539561,132.32,4.447
556490,48.1619841,17.2539496,132.12,4.65
556875,48.1619684,17.2539426,132.063,4.735
557260,48.1619515,17.2539334,132.205,4.475
557700,48.161936,17.2539264,132.219,4.603
558085,48.1619206,17.2539196,132.223,4.589
558470,48.1619053,17.2539125,132.086,4.533
558910,48.1618887,17.2539046,131.628,4.343
559295,48.1618744,17.2538992,131.498,4.266
559680,48.161859,17.2538952,131.416,4.366
560065,48.1618411,17.2538908,131.472,4.504
560505,48.1618256,17.2538871,131.403,4.459
560890,48.1618102,17.2538832,131.56,4.286
561275,48.1617952,17.2538795,131.676,4.182
561660,48.1617789,17.2538734,131.571,3.954
562100,48.1617653,17.2538682,131.457,3.818
562485,48.1617519,17.2538614,131.459,4.017
562870,48.1617379,17.2538546,131.657,4.019
563310,48.1617227,17.2538463,131.654,3.953
563695,48.1617108,17.2538384,131.6,3.701
564080,48.1616982,17.2538308,131.675,3.779
564465,48.1616833,17.2538211,131.822,4.057
564905,48.1616706,17.2538137,131.875,4.076
565290,48.1616593,17.2538063,131.91,3.498
565675,48.1616472,17.2537975,131.985,3.892
566060,48.1616334,17.2537877,132.064,3.767
566500,48.1616213,17.2537784,132.022,3.96
566885,48.1616096,17.2537703,131.976,3.715
567270,48.1615972,17.2537625,131.921,3.75
567710,48.1615828,17.2537515,131.619,3.942
568095,48.1615707,17.2537424,131.572,3.838
568480,48.1615589,17.2537336,131.666,3.727
568865,48.1615453,17.2537251,131.687,3.658
569305,48.1615327,17.2537186,131.792,3.767
569690,48.1615206,17.2537123,131.799,3.729
570075,48.1615091,17.2537072,131.88,3.492
570460,48.1614958,17.2537034,131.745,3.367
570900,48.1614826,17.2537,131.699,3.414
571285,48.1614712,17.2536999,131.535,3.269
571670,48.1614602,17.2536986,131.387,3.141
572055,48.161449,17.2536967,131.468,3.209
572495,48.1614372,17.2536954,131.557,3.205
572880,48.1614253,17.2536971,131.023,3.014
573265,48.1614161,17.2536978,130.718,2.587
573650,48.1614056,17.2536959,130.723,2.901
574090,48.1613963,17.2536939,130.741,2.641
574475,48.1613866,17.2536908,130.765,2.699
574860,48.1613777,17.2536863,130.927,2.523
575300,48.1613682,17.2536789,131.174,2.651
575685,48.1613604,17.253671,131.258,2.637
576070,48.1613515,17.2536595,131.423,2.825
576455,48.1613452,17.2536473,131.543,2.912
576895,48.1613398,17.2536338,131.631,3.072
577280,48.1613361,17.2536185,131.736,2.991
577665,48.1613344,17.2535982,131.915,3.301
578105,48.1613363,17.2535811,131.942,3.329
578490,48.1613393,17.2535634,132.046,3.419
578875,48.161343,17.2535456,132.192,3.466
579315,48.1613458,17.253524,132.269,3.6
579700,48.1613473,17.2535054,132.368,3.521
580085,48.1613497,17.2534866,132.527,3.647
580470,48.1613522,17.2534681,132.65,3.668
580910,48.1613568,17.2534468,132.771,3.639
581295,48.1613617,17.2534283,132.868,3.791
581680,48.1613671,17.2534044,132.853,3.904
582065,48.1613717,17.2533838,132.929,3.881
582505,48.1613751,17.2533623,133.01,4.272
582890,48.1613771,17.2533415,133.115,4.043
583275,48.161379,17.2533196,133.255,4.15
583660,48.1613795,17.2532979,133.381,4.026
584045,48.1613815,17.2532734,133.66,4.277
584485,48.1613822,17.2532515,133.741,3.96
584870,48.1613828,17.2532301,133.91,4.162
585310,48.1613843,17.2532071,134.092,3.943
585695,48.1613841,17.2531847,134.311,3.826
586025,48.1613849,17.2531661,134.335,3.566
586465,48.1613861,17.253147,134.233,3.65
586905,48.1613865,17.2531283,134.386,3.709
587290,48.1613879,17.2531096,134.434,3.295
587675,48.1613869,17.2530905,134.526,3.582
588060,48.1613852,17.2530712,134.727,3.397
588500,48.1613845,17.2530553,134.946,2.891
588885,48.1613821,17.2530384,135.07,3.17
589270,48.161379,17.2530243,135.064,2.841
589655,48.1613754,17.2530108,135.089,2.797
590040,48.1613694,17.2529951,135.142,3.116
590480,48.1613627,17.2529823,135.12,3.104
590865,48.1613545,17.2529689,135.186,2.945
591305,48.1613465,17.2529588,135.12,2.987
591690,48.1613352,17.252949,134.98,3.295
592130,48.161326,17.2529427,134.884,3.587
592460,48.1613123,17.2529361,134.82,3.711
592900,48.1612996,17.2529314,134.748,3.527
593285,48.1612874,17.2529268,134.717,3.546
593670,48.1612752,17.2529222,134.717,3.83
594055,48.1612633,17.2529182,134.708,3.54
594495,48.161249,17.2529142,134.653,3.589
594880,48.1612349,17.2529117,134.632,3.726
595265,48.1612223,17.252909,134.624,3.812
595705,48.1612096,17.2529056,134.565,3.727
596035,48.1611948,17.2529018,134.484,3.594
596475,48.1611816,17.2528976,134.447,3.7
596860,48.1611687,17.2528944,134.46,3.817
597300,48.1611558,17.252891,134.41,3.875
597685,48.1611428,17.2528864,134.332,3.755
598125,48.1611284,17.2528798,134.29,3.763
598510,48.1611159,17.2528723,134.258,3.889
598895,48.1611038,17.2528638,134.226,3.928
599280,48.1610911,17.2528552,134.22,3.992
599665,48.1610789,17.2528462,134.206,3.831
600050,48.1610643,17.2528383,134.229,3.922
600490,48.1610516,17.2528309,134.236,4.098
600875,48.1610368,17.2528226,134.167,4.024
601260,48.1610241,17.2528149,134.132,3.887
601700,48.1610114,17.2528066,134.057,4.033
601975,48.1609979,17.2527992,133.984,4.105
602470,48.1609847,17.2527924,133.934,3.905
602855,48.1609693,17.2527848,133.912,4.092
603295,48.1609557,17.2527793,133.856,3.906
603680,48.1609422,17.2527725,133.849,4.256
604065,48.1609264,17.2527661,133.762,4.18
604505,48.1609126,17.2527596,133.713,4.186
604890,48.1608963,17.2527526,133.598,4.249
605275,48.1608841,17.2527472,133.534,4.339
605715,48.1608702,17.2527412,133.508,4.087
606045,48.1608542,17.2527348,133.429,4.158
606485,48.160842,17.2527297,133.383,4.204
606870,48.1608255,17.2527234,133.323,4.381
607255,48.1608093,17.2527174,133.315,4.167
607695,48.160795,17.2527114,133.288,4.286
608025,48.1607802,17.2527059,133.29,4.327
608465,48.1607635,17.2526993,133.165,4.332
608905,48.1607488,17.2526949,133.129,4.27
609290,48.1607347,17.25269,133.076,4.155
609675,48.1607203,17.2526852,133.057,4.093
610060,48.1607034,17.2526787,133.034,4.315
610500,48.1606887,17.2526725,132.975,4.38
610885,48.1606718,17.2526658,132.914,4.329
611270,48.1606563,17.2526607,132.869,4.478
611655,48.1606434,17.2526564,132.803,4.375
612040,48.1606255,17.2526504,132.754,4.503
612480,48.1606094,17.252646,132.698,4.717
612865,48.1605913,17.2526408,132.603,4.503
613305,48.1605761,17.2526361,132.594,4.379
613690,48.1605607,17.2526315,132.579,4.501
614020,48.1605462,17.2526276,132.546,4.16
614460,48.1605289,17.252623,132.545,4.423
614900,48.1605139,17.2526181,132.518,4.354
615285,48.1604988,17.2526138,132.515,4.386
615670,48.1604834,17.2526104,132.51,4.409
616055,48.1604679,17.252605,132.529,4.647
616495,48.1604499,17.2525992,132.509,4.622
616880,48.160434,17.2525953,132.496,4.641
617265,48.1604184,17.2525912,132.516,4.614
617650,48.1604021,17.2525884,132.541,4.717
617980,48.1603813,17.252586,132.523,4.671
618475,48.1603647,17.2525842,132.491,4.673
618860,48.1603477,17.2525836,132.44,4.872
619300,48.1603307,17.2525825,132.488,4.985
619685,48.1603139,17.2525806,132.495,4.82
620125,48.1602941,17.2525784,132.514,4.977
620455,48.1602766,17.2525775,132.4,4.951
620895,48.1602569,17.2525767,132.406,4.927
621280,48.1602422,17.2525762,132.428,4.979
621665,48.1602249,17.2525752,132.381,5.012
622050,48.1602072,17.2525747,132.383,5.234