Milliseconds,Latitude,Longitude,Altitude,Speed
493681,48.1451188,17.1879309,130.276,5.794
494066,48.1451028,17.1879566,130.252,5.858
494451,48.1450875,17.1879821,130.283,5.679
494891,48.1450736,17.188004,130.3,5.893
495276,48.1450596,17.1880258,130.244,5.836
495661,48.1450431,17.18805,130.22,5.798
496046,48.1450289,17.1880715,130.202,5.803
496486,48.1450145,17.188092,130.183,5.66
496871,48.1450017,17.1881093,130.176,5.872
497256,48.1449871,17.1881301,130.195,5.814
497641,48.1449694,17.1881525,130.167,5.876
498081,48.1449543,17.1881723,130.192,5.849
498466,48.1449362,17.1881941,130.224,5.946
498851,48.1449208,17.1882133,130.183,5.794
499236,48.1449043,17.1882317,130.214,5.863
499676,48.144883,17.1882548,130.306,5.996
500061,48.1448666,17.1882727,130.272,5.874
500446,48.1448493,17.18829,130.231,5.908
500886,48.1448321,17.1883073,130.18,5.845
501271,48.1448169,17.1883211,130.188,5.938
501711,48.1447948,17.1883427,130.181,5.93
502041,48.144777,17.1883589,130.189,6.043
502481,48.1447568,17.1883781,130.128,6.172
502866,48.1447391,17.1883939,130.105,6.017
503251,48.1447239,17.1884075,130.108,5.964
503636,48.1447036,17.1884262,130.087,6.017
504076,48.1446882,17.1884397,130.071,5.93
504461,48.1446674,17.1884585,130.031,6.057
504846,48.144652,17.1884721,130.018,6.008
505286,48.1446339,17.1884883,130.023,6.081
505671,48.1446108,17.1885089,129.94,6.031
506056,48.1445931,17.1885252,129.943,6.037
506441,48.1445722,17.1885438,129.848,6.224
506881,48.1445543,17.1885606,129.754,6.138
507266,48.1445338,17.1885799,129.648,6.106
507651,48.1445159,17.1885971,129.568,6.093
508036,48.1444978,17.1886147,129.46,6.194
508476,48.1444798,17.1886324,129.343,6.226
508861,48.1444617,17.1886508,129.266,6.398
509246,48.1444464,17.1886664,129.195,6.294
509686,48.144426,17.1886878,129.148,6.353
510071,48.144406,17.1887103,129.062,6.387
510456,48.1443862,17.1887343,128.947,6.496
510841,48.1443719,17.188753,128.897,6.511
511281,48.1443555,17.1887758,128.819,6.44
511666,48.1443373,17.1888032,128.745,6.555
512051,48.1443217,17.1888281,128.668,6.512
512441,48.1443067,17.1888542,128.579,6.717
512876,48.1442898,17.188885,128.487,6.872
513261,48.1442775,17.1889087,128.396,6.887
513646,48.1442591,17.1889455,128.247,6.983
514031,48.1442449,17.1889747,128.197,7.135
514471,48.1442312,17.1890038,128.137,6.843
514856,48.1442161,17.1890368,127.905,6.542
515241,48.1442031,17.189068,127.637,7.068
515681,48.1441896,17.189104,127.337,7.076
516066,48.1441769,17.1891362,127.267,7.307
516451,48.1441642,17.1891682,127.135,7.178
516891,48.1441524,17.189198,127.021,6.689
517276,48.1441397,17.1892298,127.045,7.058
517661,48.1441273,17.1892614,127.008,6.935
518046,48.1441148,17.1892927,127.113,6.968
518486,48.1441002,17.1893277,127.11,6.956
518871,48.1440874,17.1893574,127.199,6.756
519256,48.1440742,17.1893859,127.275,6.609
519641,48.1440589,17.1894176,127.384,6.583
520081,48.1440478,17.1894406,127.463,6.224
520466,48.1440322,17.1894707,127.527,6.275
520851,48.144019,17.1894961,127.586,6.068
521236,48.1440052,17.1895213,127.63,6.164
521676,48.1439904,17.1895497,127.632,5.975
522061,48.1439767,17.1895741,127.645,5.941
522446,48.1439613,17.1896011,127.661,5.904
522886,48.1439476,17.1896228,127.709,5.772
523271,48.1439341,17.1896445,127.738,5.787
523656,48.1439204,17.1896653,127.789,5.728
524041,48.1439066,17.1896858,127.803,5.586
524481,48.1438906,17.1897089,127.789,5.526
524866,48.1438763,17.1897285,127.818,5.511
525251,48.1438622,17.1897478,127.874,5.521
525636,48.1438454,17.1897689,127.869,5.585
526076,48.143831,17.1897882,127.852,5.605
526461,48.1438144,17.1898105,127.847,5.669
526846,48.1437998,17.1898295,127.812,5.561
527286,48.1437881,17.1898466,127.839,5.406
527671,48.1437732,17.1898692,127.883,5.509
528056,48.1437604,17.18989,127.959,5.438
528441,48.1437477,17.1899152,128.057,5.375
528881,48.1437375,17.1899384,128.1,5.32
529266,48.143729,17.1899634,128.147,5.365
529651,48.1437217,17.1899887,128.236,5.311
530091,48.1437165,17.1900146,128.28,5.283
530476,48.1437123,17.1900445,128.326,5.125
530861,48.14371,17.1900708,128.408,5.117
531246,48.143709,17.190097,128.442,5.039
531686,48.1437076,17.1901269,128.508,5.022
532071,48.143707,17.1901532,128.546,5.13
532456,48.1437057,17.1901833,128.513,5.089
532841,48.1437026,17.1902089,128.494,4.861
533281,48.1436976,17.1902341,128.527,5.04
533666,48.1436903,17.1902574,128.524,5.015
534051,48.1436806,17.1902789,128.503,4.98
534441,48.1436678,17.1903016,128.509,4.929
534876,48.1436542,17.1903197,128.515,5.115
535261,48.1436403,17.1903375,128.531,5.241
535646,48.1436239,17.1903567,128.543,5.354
536031,48.1436095,17.1903727,128.544,5.119
536471,48.143595,17.1903891,128.538,5.24
536856,48.1435775,17.1904074,128.512,5.404
537241,48.1435646,17.1904211,128.513,5.343
537681,48.1435462,17.1904388,128.53,5.438
538066,48.1435302,17.1904538,128.529,5.374
538451,48.143512,17.1904721,128.568,5.418
538836,48.1434955,17.1904872,128.566,5.473
539276,48.1434816,17.1905007,128.553,5.587
539661,48.1434634,17.1905182,128.533,5.522
540046,48.1434473,17.1905336,128.516,5.519
540486,48.143429,17.1905515,128.553,5.446
540871,48.1434124,17.190567,128.547,5.626
541256,48.1433965,17.190583,128.533,5.603
541641,48.1433774,17.1906005,128.471,5.734
542081,48.1433611,17.1906161,128.485,5.685
542466,48.1433449,17.1906322,128.507,5.54
542851,48.143328,17.1906474,128.472,5.584
543236,48.1433117,17.1906637,128.47,5.652
543676,48.1432927,17.1906815,128.471,5.652
544061,48.1432762,17.1906978,128.464,5.713
544446,48.143257,17.1907162,128.435,5.787
544886,48.1432403,17.1907322,128.426,5.77
545271,48.1432261,17.1907463,128.395,5.686
545711,48.1432067,17.1907647,128.372,5.77
546041,48.1431876,17.1907838,128.353,5.853
546481,48.1431683,17.1908025,128.349,5.842
546866,48.1431539,17.190817,128.362,6.027
547251,48.1431371,17.1908333,128.343,5.861
547691,48.1431202,17.1908499,128.342,5.811
548076,48.1431009,17.1908683,128.349,5.815
548461,48.1430832,17.1908841,128.31,5.932
548846,48.1430657,17.1908993,128.299,5.715
549286,48.1430474,17.1909129,128.295,5.831
549671,48.1430234,17.1909297,128.301,5.932
550056,48.1430046,17.1909419,128.287,5.883
550441,48.1429861,17.1909545,128.281,5.882
550881,48.1429677,17.1909673,128.331,5.869
551266,48.1429498,17.190981,128.319,5.766
551651,48.1429322,17.1909954,128.308,5.699
552036,48.1429143,17.19101,128.309,5.719
552476,48.1428945,17.1910276,128.31,5.826
552861,48.1428774,17.1910427,128.293,5.72
553246,48.1428603,17.1910585,128.267,5.767
553631,48.1428407,17.1910762,128.257,5.763
554071,48.1428237,17.1910917,128.28,5.729
554456,48.1428041,17.1911097,128.261,5.763
554841,48.1427871,17.1911251,128.284,5.756
555281,48.1427725,17.1911387,128.282,5.787
555666,48.1427526,17.1911558,128.217,5.782
556051,48.1427356,17.1911712,128.247,5.81
556441,48.1427155,17.1911881,128.279,5.877
556876,48.1426981,17.1912034,128.286,5.854
557261,48.142681,17.1912191,128.323,5.8
557646,48.1426616,17.1912368,128.328,5.685
558086,48.1426449,17.1912534,128.33,5.769
558471,48.1426279,17.1912697,128.311,5.82
558856,48.1426114,17.1912874,128.265,5.891
559241,48.142597,17.1913022,128.252,5.922
559681,48.1425779,17.1913224,128.237,5.922
560066,48.1425615,17.1913404,128.255,5.768
560451,48.1425425,17.1913608,128.245,5.844
560836,48.1425239,17.1913815,128.266,5.789
561276,48.1425073,17.191399,128.267,5.868
561716,48.1424884,17.191419,128.26,5.774
562046,48.1424693,17.1914385,128.238,5.822
562486,48.1424528,17.1914563,128.24,5.891
562871,48.1424385,17.1914707,128.248,5.873
563256,48.142424,17.1914849,128.261,5.851
563641,48.1424048,17.1915038,128.287,5.701
564081,48.142388,17.1915199,128.273,5.74
564466,48.1423712,17.1915364,128.256,5.79
564851,48.1423521,17.1915548,128.25,5.786
565236,48.142338,17.1915688,128.274,5.709
565676,48.1423142,17.1915923,128.273,5.83
566061,48.1422974,17.1916084,128.286,5.832
566446,48.1422805,17.1916247,128.261,5.665
566831,48.1422634,17.1916405,128.275,5.829
567271,48.1422464,17.1916578,128.226,5.882
567711,48.1422291,17.1916744,128.209,5.987
568041,48.1422098,17.1916936,128.214,5.841
568481,48.1421901,17.1917123,128.218,5.99
568866,48.1421756,17.1917267,128.232,5.844
569251,48.1421588,17.191744,128.193,5.858
569636,48.1421397,17.191764,128.183,5.877
570076,48.1421233,17.1917826,128.132,5.815
570461,48.1421069,17.1918016,128.115,6.043
570846,48.1420917,17.1918218,128.111,5.921
571231,48.1420769,17.1918424,128.145,5.824
571671,48.1420596,17.1918702,128.187,5.684
572056,48.1420477,17.1918928,128.208,5.584
572441,48.1420367,17.191916,128.212,5.444
572881,48.1420262,17.1919392,128.225,5.408
573266,48.1420154,17.1919619,128.347,5.427
573651,48.1420051,17.1919819,128.299,4.753
574036,48.1419946,17.1920007,128.224,4.904
574476,48.1419824,17.1920217,128.204,4.673
574861,48.1419713,17.192039,128.195,4.623
575246,48.1419593,17.1920566,128.201,4.897
575686,48.1419453,17.1920774,128.159,4.817
576071,48.1419329,17.1920956,128.184,5.056
576456,48.1419184,17.1921167,128.205,5.221
576841,48.141906,17.1921356,128.206,4.978
577281,48.1418952,17.1921517,128.235,5.103
577666,48.1418811,17.192174,128.135,5.282
578051,48.1418683,17.1921931,128.103,5.324
578441,48.1418532,17.1922144,128.07,5.284
578876,48.1418404,17.1922339,127.972,5.133
579261,48.1418269,17.1922528,127.995,5.406
579646,48.1418115,17.1922752,127.991,5.587
580086,48.1417998,17.1922916,127.979,5.394
580471,48.141784,17.1923131,128.014,5.363
580856,48.1417703,17.1923328,128.063,5.571
581241,48.1417566,17.1923515,128.091,5.421
581681,48.1417431,17.192371,128.136,5.52
582066,48.1417301,17.1923904,128.155,5.008
582451,48.1417125,17.1924154,128.195,5.441
582836,48.1416994,17.1924348,128.136,5.17
583276,48.1416858,17.1924539,128.226,5.433
583661,48.1416731,17.1924734,128.256,5.187
584046,48.1416605,17.1924927,128.359,5.165
584431,48.141646,17.1925144,128.422,5.028
584871,48.1416335,17.1925337,128.485,5.149
585256,48.141621,17.1925526,128.48,5.302
585641,48.1416069,17.1925744,128.454,5.149
586081,48.1415958,17.1925906,128.438,5.26
586466,48.1415809,17.192611,128.409,5.185
586851,48.1415673,17.1926291,128.387,5.371
587236,48.1415533,17.1926457,128.382,5.013
587676,48.1415374,17.1926645,128.447,5.185
588061,48.141524,17.1926802,128.474,4.75
588446,48.1415088,17.1926981,128.52,4.922
588886,48.1414979,17.1927114,128.506,4.85
589271,48.1414854,17.1927256,128.47,4.332
589601,48.1414709,17.1927425,128.461,4.677
590041,48.1414574,17.1927597,128.439,4.323
590481,48.1414464,17.1927758,128.389,4.492
590866,48.1414366,17.1927925,128.402,4.288
591251,48.1414289,17.1928097,128.325,3.667
591636,48.1414236,17.19283,128.304,3.796
592076,48.1414213,17.1928499,128.136,4.05
592461,48.1414223,17.1928705,127.932,4.242
592846,48.1414265,17.1928914,127.853,4.233
593286,48.141434,17.1929096,127.913,4.346
593671,48.1414443,17.1929284,127.898,4.19
594056,48.1414545,17.1929431,127.832,4.112
594441,48.1414667,17.1929611,127.814,4.323
594881,48.1414775,17.1929783,127.836,4.723
595266,48.1414888,17.1929952,127.829,4.744
595651,48.1414994,17.193013,127.868,4.675
596091,48.1415115,17.193031,127.848,5.028
596476,48.1415256,17.1930495,127.758,4.781
596861,48.1415371,17.1930675,127.689,4.83
597246,48.1415491,17.1930865,127.653,5.072
597686,48.1415613,17.1931055,127.468,4.944
598071,48.1415734,17.1931252,127.46,5.228
598456,48.1415872,17.1931479,127.523,5.213
598841,48.1415993,17.1931684,127.482,5.41
599281,48.1416151,17.1931943,127.492,5.306
599666,48.1416286,17.1932132,127.523,5.371
600051,48.1416411,17.1932328,127.545,5.204
600491,48.1416545,17.1932516,127.53,5.111
600876,48.1416688,17.1932735,127.538,5.274
601261,48.1416812,17.1932917,127.641,5.058
601646,48.1416943,17.1933105,127.661,5.201
602086,48.1417071,17.1933296,127.638,5.216
602471,48.1417193,17.1933485,127.671,5.115
602856,48.1417313,17.1933678,127.742,5.229
603241,48.141743,17.1933873,127.816,4.946
603681,48.1417566,17.1934089,127.873,4.958
604066,48.1417667,17.1934248,127.81,4.899
604451,48.1417821,17.1934486,127.736,4.977
604836,48.1417941,17.193467,127.64,4.855
605276,48.1418066,17.1934849,127.671,4.898
605661,48.1418192,17.1935029,127.664,5.014
606046,48.141832,17.1935208,127.67,5.036
606431,48.1418472,17.1935416,127.601,5.199
606871,48.1418612,17.1935583,127.632,5.238
607256,48.1418733,17.1935726,127.642,5.344
607641,48.1418893,17.1935921,127.648,5.409
608081,48.1419027,17.1936093,127.737,5.17
608466,48.1419177,17.1936307,127.879,5.212
608851,48.1419296,17.1936491,127.932,4.95
609291,48.1419418,17.1936677,127.873,5.131
609676,48.1419556,17.1936897,127.881,5.092
610061,48.14197,17.1937108,127.867,5.063
610446,48.1419822,17.1937299,127.942,5.07
610886,48.1419954,17.1937479,127.903,5.034
611271,48.1420081,17.1937664,127.952,5.204
611711,48.1420218,17.1937839,127.922,5.157
612041,48.1420356,17.1938016,127.816,5.23
612481,48.1420506,17.1938221,127.865,5.179
612866,48.1420662,17.1938424,127.861,5.104
613251,48.1420773,17.1938576,127.89,5.125
613691,48.1420927,17.1938794,127.816,5.327
614076,48.1421059,17.1938986,127.824,5.249
614461,48.1421187,17.1939186,127.88,5.467
614846,48.142131,17.1939386,127.901,5.191
615286,48.1421421,17.1939557,127.919,5.286
615671,48.1421581,17.1939812,127.888,5.196
616056,48.1421694,17.1939979,127.912,5.27
616441,48.1421837,17.1940208,127.928,5.446
616881,48.1421992,17.1940423,127.893,5.282
617266,48.142212,17.1940615,127.949,5.246
617651,48.1422266,17.194084,127.916,5.295
618091,48.1422397,17.1941026,127.925,5.242
618476,48.1422526,17.1941227,127.88,5.623
618861,48.1422647,17.1941421,127.876,5.01
619246,48.1422769,17.1941627,127.839,5.267
619631,48.1422887,17.194184,127.872,5.381
620071,48.1422999,17.1942055,127.963,5.418
620456,48.1423125,17.1942305,127.929,5.375
620841,48.1423249,17.1942559,127.935,5.324
621281,48.1423359,17.1942783,127.908,5.3
621611,48.1423462,17.194301,127.922,5.359
622051,48.142357,17.1943266,127.928,5.089
622491,48.1423677,17.194353,127.954,5.173
622876,48.1423772,17.1943758,127.95,5.173
623261,48.1423887,17.1944011,127.814,5.201
623646,48.142398,17.1944233,127.828,4.967
624086,48.1424064,17.194443,127.876,5.406
624471,48.1424164,17.1944651,127.893,5.183
624856,48.1424252,17.194483,127.886,4.954
625241,48.1424365,17.1945035,127.942,5.126
625681,48.1424486,17.1945256,128.003,4.829
626066,48.1424596,17.1945442,128.064,4.648
626451,48.1424732,17.1945676,128.114,4.505
626836,48.1424826,17.1945876,128.099,4.638
627276,48.1424936,17.1946087,128.154,4.679
627661,48.142504,17.1946274,128.186,4.721
628046,48.1425148,17.1946459,128.155,4.683
628486,48.1425256,17.1946641,128.177,4.708
628871,48.1425366,17.1946819,128.167,4.763
629256,48.1425467,17.1946966,128.179,4.736
629641,48.1425599,17.1947161,128.295,4.656
630081,48.142571,17.1947323,128.397,4.609
630466,48.1425842,17.1947517,128.473,4.697
630851,48.142596,17.1947684,128.432,4.658
631291,48.1426065,17.1947859,128.432,4.686
631676,48.1426186,17.1948064,128.427,4.705
632061,48.1426289,17.1948256,128.431,4.853
632446,48.1426404,17.1948475,128.446,4.833
632886,48.1426505,17.1948666,128.569,4.83
633271,48.1426611,17.1948858,128.584,4.864
633711,48.1426714,17.1949054,128.554,4.887
634041,48.1426827,17.1949275,128.595,4.671
634481,48.1426938,17.1949466,128.675,4.846
634866,48.142705,17.1949697,128.701,4.903
635251,48.142716,17.19499,128.751,5.027
635691,48.1427266,17.1950091,128.785,4.867
636076,48.1427388,17.1950277,128.761,4.89
636461,48.142751,17.1950467,128.802,5.175
636846,48.142762,17.1950668,128.871,5.099
637286,48.1427732,17.1950873,128.976,5.239
637671,48.1427857,17.1951108,128.925,4.95
638056,48.1427968,17.1951315,129.004,5.048
638441,48.1428113,17.1951544,129.004,5.414
638881,48.1428232,17.1951753,129,5.468
639266,48.142836,17.1951995,129.105,5.239
639651,48.1428465,17.1952209,129.241,5.226
640036,48.1428579,17.1952413,129.262,5.012
640476,48.1428686,17.1952625,129.258,5.103
640861,48.1428787,17.1952848,129.325,5.278
641246,48.1428892,17.1953063,129.323,5.138
641631,48.1428991,17.1953277,129.543,4.966
642071,48.1429097,17.1953526,129.786,4.876
642456,48.1429211,17.1953769,129.814,5.092
642841,48.1429316,17.1953968,129.892,5.117
643281,48.1429439,17.1954202,129.99,5.179
643666,48.1429548,17.1954405,130.064,5.034
644051,48.1429656,17.1954616,130.105,5.27
644441,48.1429771,17.1954823,130.176,5.23
644876,48.1429887,17.1955031,130.259,5.282
645261,48.1429998,17.1955243,130.347,5.165
645646,48.143013,17.195548,130.443,5.091
646086,48.1430231,17.1955666,130.485,5.482