Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.161047,17.2547479,129.998,4.11
489995,48.1610524,17.2547267,130.087,3.832
490380,48.1610576,17.2547077,130.09,3.877
490820,48.1610621,17.2546892,130.053,3.861
491205,48.1610663,17.254671,130.064,3.776
491590,48.1610706,17.2546494,130.069,3.897
492030,48.1610739,17.2546298,130.029,3.866
492415,48.1610781,17.254611,129.972,3.923
492800,48.1610831,17.2545908,129.971,4.292
493185,48.1610898,17.2545691,129.985,4.014
493625,48.1610956,17.2545518,130.087,3.881
494010,48.1611015,17.2545342,130.139,3.708
494395,48.1611079,17.2545177,130.118,3.773
494835,48.1611147,17.2544984,130.13,3.711
495220,48.1611211,17.2544814,130.106,3.878
495605,48.1611283,17.2544624,130.135,3.727
495990,48.1611338,17.2544443,130.201,3.837
496430,48.1611396,17.2544272,130.183,3.766
496815,48.1611451,17.2544098,130.192,3.676
497200,48.1611518,17.2543918,130.014,3.469
497585,48.161157,17.2543732,129.976,3.808
498025,48.1611613,17.2543565,130.078,3.572
498410,48.1611652,17.2543373,130.045,3.783
498795,48.1611686,17.2543182,130.093,3.939
499180,48.1611718,17.2542949,130.017,4.175
499620,48.1611754,17.2542754,130.102,3.901
500005,48.1611789,17.254255,130.094,4.217
500390,48.1611832,17.2542318,130.227,4.094
500830,48.1611882,17.2542135,130.259,3.77
501215,48.1611927,17.2541935,130.205,4.013
501600,48.1611979,17.2541742,130.162,3.925
501985,48.1612044,17.254153,130.067,4.164
502425,48.1612087,17.2541342,130.174,3.873
502810,48.1612124,17.2541158,130.259,3.731
503195,48.1612147,17.2540987,130.205,3.472
503580,48.1612198,17.2540752,130.412,4.092
504020,48.1612251,17.2540558,130.256,4.047
504405,48.1612296,17.2540362,130.125,3.941
504790,48.1612348,17.2540134,130.157,3.89
505175,48.1612395,17.2539939,130.031,3.732
505615,48.1612447,17.253975,129.954,3.739
506000,48.1612501,17.2539585,129.837,3.685
506385,48.1612572,17.2539385,129.733,3.68
506825,48.1612628,17.2539216,129.672,3.709
507210,48.1612692,17.2539048,129.648,3.656
507595,48.161275,17.2538887,129.677,3.477
508035,48.1612814,17.2538701,129.64,3.609
508420,48.1612875,17.2538537,129.705,3.227
508805,48.1612944,17.2538382,129.695,3.405
509190,48.1613008,17.2538184,129.789,3.762
509630,48.161306,17.2538025,129.831,3.3
510015,48.1613114,17.2537863,129.908,3.439
510400,48.1613164,17.2537705,129.923,3.321
510785,48.1613231,17.2537539,129.976,3.237
511225,48.1613286,17.2537392,130.018,3.128
511610,48.1613345,17.2537253,130.094,3.126
511995,48.1613403,17.2537116,130.151,2.999
512435,48.1613471,17.2536985,130.245,2.532
512820,48.1613533,17.2536905,130.256,2.329
513205,48.1613594,17.2536861,130.293,1.917
513590,48.1613664,17.2536832,130.297,1.743
514030,48.161372,17.2536837,130.253,1.468
514415,48.1613781,17.2536828,130.274,1.791
514800,48.1613845,17.253683,130.37,1.81
515185,48.161392,17.2536827,130.456,1.818
515625,48.1613984,17.253684,130.477,1.834
516010,48.1614055,17.2536847,130.503,1.964
516395,48.1614132,17.2536857,130.438,1.794
516835,48.1614195,17.2536883,130.362,1.613
517220,48.1614254,17.253692,130.419,1.763
517605,48.1614317,17.2536953,130.623,1.818
517990,48.161439,17.2536973,130.688,1.812
518430,48.1614447,17.2536967,130.749,1.71
518815,48.1614506,17.2536953,130.959,1.811
519200,48.1614581,17.2536948,131.005,2.177
519585,48.1614667,17.2536956,131.088,2.355
520025,48.1614744,17.2536955,131.122,2.4
520410,48.1614825,17.2536968,131.133,2.205
520795,48.1614916,17.2536998,131.145,2.41
521180,48.1615001,17.2537006,131.208,2.404
521620,48.1615078,17.2537017,131.224,2.163
522005,48.1615151,17.2537039,131.248,2.309
522390,48.1615252,17.2537061,131.129,2.509
522830,48.161534,17.2537101,131.137,2.691
523215,48.1615435,17.2537148,130.754,2.907
523600,48.1615532,17.2537193,130.617,2.854
524040,48.1615632,17.2537284,130.633,2.862
524425,48.1615727,17.2537369,130.862,3.053
524810,48.1615829,17.2537453,130.339,2.942
525195,48.1615939,17.2537528,130.399,3.225
525580,48.1616045,17.2537594,130.329,3.441
526020,48.1616146,17.253767,130.417,3.192
526405,48.1616247,17.2537737,130.453,3.083
526790,48.1616343,17.2537816,130.646,3.14
527175,48.161645,17.2537898,130.588,3.024
527615,48.1616537,17.2537987,130.562,2.973
528000,48.1616628,17.2538084,130.54,2.752
528440,48.1616706,17.253819,130.649,2.889
528825,48.1616789,17.2538272,130.65,2.754
529210,48.1616876,17.2538335,130.519,2.756
529595,48.1616965,17.25384,130.62,2.953
530035,48.1617066,17.2538479,130.751,2.937
530420,48.161716,17.253854,130.801,2.961
530805,48.1617253,17.2538612,131.021,3.056
531190,48.1617355,17.2538667,131.061,3.136
531630,48.1617469,17.2538732,131.141,3.104
532015,48.1617572,17.2538793,131.27,3.184
532400,48.161768,17.2538844,131.353,3.208
532785,48.1617812,17.2538872,131.536,3.278
533225,48.161793,17.2538892,131.819,3.433
533610,48.1618056,17.2538906,132.036,3.531
533995,48.1618197,17.2538922,132.218,3.696
534380,48.1618311,17.2538933,132.406,3.243
534820,48.161843,17.253896,132.651,3.419
535205,48.1618553,17.2538988,132.797,3.498
535590,48.1618691,17.2539014,132.881,3.37
536030,48.1618811,17.2539059,133.131,3.667
536415,48.1618921,17.2539113,133.282,3.334
536800,48.1619042,17.2539161,133.441,3.721
537185,48.161919,17.2539216,133.384,3.787
537625,48.1619315,17.2539291,133.284,3.757
538010,48.1619458,17.2539355,133.264,4.002
538395,48.1619618,17.2539416,133.138,3.884
538780,48.1619754,17.253947,133.173,4.136
539220,48.1619886,17.2539531,133.074,3.682
539605,48.1620048,17.2539585,132.911,4.163
539990,48.162019,17.2539628,132.91,4.26
540430,48.1620334,17.2539685,132.988,4.243
540815,48.1620484,17.2539729,132.987,4.275
541200,48.162063,17.2539786,133.062,4.314
541640,48.162078,17.2539866,133.043,4.543
542025,48.1620924,17.2539946,133.134,4.565
542410,48.1621065,17.2540008,133.311,4.208
542795,48.1621214,17.2540071,133.364,4.291
543180,48.1621406,17.2540153,133.255,4.44
543620,48.1621557,17.254021,133.394,4.496
544005,48.1621711,17.2540283,133.486,4.317
544445,48.1621872,17.2540362,133.478,4.079
544830,48.1622024,17.2540443,133.396,4.426
545215,48.1622175,17.2540517,133.318,4.592
545600,48.1622326,17.2540589,133.35,4.46
545985,48.1622495,17.2540688,133.405,4.454
546425,48.1622626,17.2540795,133.522,4.408
546810,48.1622765,17.2540908,133.489,4.542
547195,48.1622895,17.2541038,133.393,4.64
547635,48.1623073,17.2541155,133.152,4.72
548020,48.1623225,17.2541264,133.161,4.893
548405,48.1623376,17.2541354,133.252,4.674
548790,48.1623554,17.2541456,133.196,4.802
549175,48.16237,17.2541527,133.245,4.34
549615,48.1623855,17.2541601,133.311,4.682
550000,48.1624012,17.2541655,133.488,4.746
550385,48.1624189,17.254172,133.608,4.584
550825,48.1624338,17.2541772,133.742,4.262
551210,48.16245,17.2541796,133.869,4.511
551595,48.162465,17.2541835,134.058,4.413
552035,48.1624831,17.2541905,133.859,4.563
552420,48.1624983,17.2541971,133.883,4.57
552805,48.1625134,17.2542049,133.937,4.713
553190,48.1625294,17.2542149,134.079,4.55
553630,48.1625435,17.2542269,134.051,4.687
554015,48.1625567,17.2542401,134.153,4.49
554400,48.1625705,17.2542528,134.121,4.52
554785,48.1625865,17.2542668,134.071,4.58
555170,48.1626004,17.25428,133.788,4.668
555610,48.1626137,17.2542919,133.771,4.405
555995,48.1626285,17.2543023,133.72,4.643
556380,48.1626471,17.2543149,133.765,4.896
556820,48.1626638,17.2543239,133.643,5.115
557205,48.1626802,17.2543315,133.681,4.914
557590,48.162699,17.2543391,133.744,4.933
558030,48.162715,17.2543445,133.729,4.646
558415,48.1627304,17.2543509,133.506,4.679
558800,48.1627466,17.2543598,133.269,4.708
559185,48.1627645,17.2543696,132.932,4.706
559625,48.1627808,17.25438,132.764,5.018
560010,48.1627969,17.2543901,132.601,5.007
560395,48.1628129,17.254401,132.413,5.02
560835,48.1628313,17.2544115,132.311,4.947
561220,48.1628478,17.2544211,132.335,5.125
561605,48.162864,17.2544305,132.402,4.885
561990,48.162883,17.2544396,132.488,5.011
562430,48.1628991,17.2544481,132.479,4.834
562815,48.1629154,17.2544564,132.461,4.801
563200,48.1629315,17.2544668,132.313,5.051
563640,48.1629504,17.2544782,132.143,5.242
564025,48.1629662,17.2544873,132.101,4.837
564410,48.1629821,17.2544965,132.119,5.043
564795,48.1630005,17.2545067,132.109,5.082
565180,48.1630162,17.2545167,132.078,4.948
565620,48.1630334,17.2545243,132.127,5.126
566005,48.1630497,17.2545334,132.244,5.053
566390,48.163068,17.2545463,132.35,4.914
566830,48.1630847,17.2545577,132.356,5.201
567215,48.163102,17.2545698,132.467,5.534
567600,48.1631189,17.254582,132.548,5.297
567985,48.1631387,17.2545967,132.436,5.478
568425,48.1631552,17.254609,132.293,5.286
568810,48.163172,17.2546218,132.119,5.37
569195,48.1631877,17.2546317,132.032,4.975
569580,48.1632059,17.2546417,131.839,4.922
570020,48.163221,17.2546515,131.872,4.685
570405,48.1632356,17.254662,131.94,4.753
570790,48.1632543,17.2546731,131.486,5.077
571230,48.1632707,17.2546799,131.661,4.842
571615,48.163286,17.2546874,131.896,4.813
572000,48.1633021,17.2546964,131.923,5.005
572385,48.1633205,17.2547051,131.936,4.866
572825,48.163336,17.2547149,132.035,4.92
573210,48.1633518,17.2547241,132.148,4.948
573595,48.1633702,17.2547338,132.453,4.702
574035,48.1633851,17.254742,133.012,4.281
574420,48.1634004,17.2547518,133.04,4.763
574805,48.1634163,17.2547625,133.136,4.835
575190,48.1634346,17.2547759,133.264,5.074
575630,48.1634515,17.2547848,133.298,5.098
576015,48.1634679,17.2547953,133.443,5.284
576400,48.1634839,17.2548069,133.624,5.132
576840,48.1635013,17.2548147,133.235,4.562
577225,48.1635174,17.2548237,133.317,4.873
577610,48.1635316,17.2548305,133.543,4.367
577995,48.1635471,17.2548436,133.588,4.916
578435,48.1635654,17.2548546,133.736,5.009
578820,48.1635802,17.2548664,133.799,4.711
579205,48.1635943,17.254878,133.888,4.689
579590,48.1636111,17.2548931,133.829,4.86
580030,48.1636259,17.2549069,133.781,4.988
580415,48.1636409,17.2549206,133.88,4.985
580800,48.1636562,17.2549307,134.252,4.76
581185,48.163675,17.2549423,134.534,4.995
581625,48.16369,17.2549524,134.771,4.784
582010,48.1637042,17.2549643,134.962,4.669
582395,48.1637213,17.2549785,134.994,4.76
582835,48.1637381,17.2549903,134.826,4.992
583220,48.1637546,17.2550033,134.487,5.065
583605,48.1637703,17.2550159,134.219,4.93
583990,48.1637889,17.2550317,134.419,5.22
584430,48.1638039,17.2550464,134.534,5.008
584815,48.1638205,17.2550589,134.333,5.097
585200,48.1638361,17.255073,134.283,5.102
585640,48.1638538,17.2550869,134.261,4.868
586025,48.163868,17.2550987,134.481,4.826
586410,48.1638828,17.2551131,134.493,4.865
586795,48.1639,17.2551265,134.467,4.591
587180,48.1639146,17.2551379,134.461,4.627
587620,48.1639292,17.2551504,134.529,4.797
588005,48.1639437,17.2551618,134.455,4.64
588390,48.1639596,17.2551763,134.534,4.69
588830,48.1639743,17.2551882,134.643,4.822
589215,48.1639884,17.2551999,134.635,4.677
589600,48.1640023,17.255212,134.645,4.4
589985,48.1640183,17.2552261,134.662,4.462
590425,48.1640334,17.255238,134.718,4.86
590810,48.1640472,17.2552522,134.834,4.712
591195,48.1640648,17.2552651,134.84,4.652
591635,48.1640792,17.2552759,134.852,4.478
592020,48.1640933,17.2552879,134.825,4.701
592405,48.164108,17.2553016,134.754,4.764
592790,48.1641246,17.2553166,134.77,4.563
593230,48.1641387,17.2553307,134.935,4.42
593615,48.1641535,17.2553443,134.861,4.494
594000,48.1641673,17.2553578,134.807,4.399
594385,48.1641836,17.2553742,134.733,4.785
594825,48.1641981,17.2553885,134.75,4.964
595210,48.1642142,17.2554055,134.85,5.08
595595,48.1642281,17.255421,134.882,4.868
596035,48.1642415,17.2554373,134.881,4.913
596420,48.1642545,17.2554547,134.882,4.828
596805,48.1642662,17.2554719,134.922,4.711
597190,48.1642784,17.2554894,134.855,4.822
597630,48.1642904,17.2555087,134.925,4.967
598015,48.1643044,17.2555263,134.965,5.097
598400,48.1643199,17.2555487,134.806,5.157
598840,48.1643359,17.2555705,134.677,5.266
599225,48.1643491,17.2555904,134.602,5.159
599610,48.1643624,17.2556109,134.588,5.121
599995,48.1643753,17.2556304,134.519,5.106
600435,48.1643893,17.255652,134.593,5.049
600820,48.1644013,17.2556719,134.832,5.263
601205,48.1644129,17.2556906,134.924,4.881
601590,48.164427,17.2557097,134.906,4.685
602030,48.1644387,17.2557285,134.893,4.934
602415,48.1644504,17.2557498,135.084,5.305
602800,48.1644606,17.2557714,135.272,5.201
603185,48.1644732,17.2557939,135.372,4.709
603625,48.1644832,17.2558155,135.596,4.937
604010,48.1644937,17.2558379,135.65,5.142
604395,48.1645067,17.2558621,135.682,4.998
604780,48.164517,17.255882,135.546,4.7
605220,48.1645275,17.2559018,135.456,4.847
605605,48.1645387,17.2559196,135.44,4.646
605990,48.1645528,17.2559405,135.314,4.959
606430,48.1645637,17.2559586,135.35,4.62
606815,48.1645754,17.2559774,135.393,4.946
607200,48.1645863,17.2559947,135.338,4.556
607585,48.1646012,17.2560144,135.632,4.822
608025,48.1646147,17.2560311,135.745,4.942
608410,48.1646289,17.2560453,135.749,4.773
608795,48.1646436,17.2560613,135.656,4.76
609180,48.1646587,17.256073,135.589,4.709
609620,48.1646722,17.2560901,135.579,4.942
610005,48.1646853,17.2561062,135.409,4.895
610390,48.164699,17.2561269,135.407,4.726
610830,48.1647117,17.2561441,135.442,4.605
611215,48.1647259,17.2561593,135.603,4.931
611600,48.1647418,17.2561791,135.626,5.101
612040,48.1647554,17.256197,135.365,5.024
612425,48.1647704,17.2562137,134.971,4.969
612810,48.1647834,17.2562317,134.687,4.776
613195,48.1647996,17.2562541,134.247,4.973
613635,48.1648163,17.2562765,133.236,4.91
614020,48.1648299,17.2562957,132.948,4.96
614405,48.1648413,17.2563141,132.86,4.546
614790,48.1648553,17.2563351,132.986,4.65
615175,48.164866,17.256355,133.032,4.707
615615,48.164877,17.2563758,132.974,4.635
616000,48.1648884,17.2563956,132.949,4.782
616385,48.1649006,17.2564174,133.139,4.453
616825,48.1649118,17.2564361,133.092,4.608
617210,48.1649233,17.2564552,132.945,4.588
617595,48.1649352,17.2564768,132.905,4.394
618035,48.1649452,17.2564956,132.787,4.419
618420,48.1649553,17.2565156,132.761,4.489
618805,48.1649641,17.2565372,132.572,4.41
619190,48.1649746,17.2565619,132.658,4.62
619630,48.164983,17.2565827,132.602,4.469
620015,48.164992,17.2566044,132.595,4.592
620400,48.1650024,17.2566247,132.642,4.741
620785,48.1650135,17.2566468,132.678,4.565
621225,48.1650229,17.2566672,132.774,4.605
621610,48.1650324,17.2566874,132.821,4.69
621995,48.1650426,17.2567108,132.897,4.695
622380,48.1650515,17.2567326,132.973,4.993
622820,48.1650607,17.2567531,133.055,4.558
623205,48.1650686,17.2567746,133.043,4.698
623590,48.1650782,17.2567999,133.074,4.771
624030,48.1650867,17.2568212,133.062,4.592
624415,48.1650958,17.2568462,133.132,4.741
624800,48.1651041,17.2568672,133.157,4.63
625185,48.1651123,17.256888,133.13,4.38
625625,48.1651205,17.256909,133.128,4.605
626010,48.1651289,17.2569298,133.211,4.575
626395,48.1651363,17.2569504,133.239,4.422
626835,48.165144,17.2569716,133.354,4.721
627220,48.1651516,17.2569946,133.422,4.453
627605,48.1651589,17.257015,133.435,4.346
627990,48.165167,17.2570388,133.452,4.412
628430,48.1651737,17.2570608,133.445,4.694
628815,48.1651802,17.2570824,133.493,4.498
629200,48.165187,17.2571077,133.486,4.536
629640,48.1651932,17.2571299,133.459,4.644
630025,48.1651993,17.2571515,133.483,4.372
630410,48.1652049,17.2571745,133.513,4.768
630795,48.1652126,17.2572,133.474,4.777
631180,48.1652179,17.2572229,133.584,4.597
631620,48.165223,17.2572456,133.627,4.65
632005,48.1652284,17.2572679,133.684,4.552
632390,48.1652345,17.2572933,133.654,4.498
632830,48.1652394,17.2573157,133.644,4.576
633215,48.1652444,17.257339,133.61,4.72
633600,48.1652486,17.2573616,133.693,4.534
634040,48.1652531,17.2573873,133.882,4.556
634425,48.1652565,17.2574111,133.879,4.656
634810,48.1652591,17.2574342,133.876,4.579
635195,48.1652614,17.257461,133.954,4.682
635635,48.1652637,17.2574843,133.935,4.471
636020,48.165265,17.2575078,134.015,4.605
636405,48.1652658,17.2575315,134,4.549
636790,48.165268,17.2575585,134.075,4.647
637230,48.1652681,17.2575828,134.061,4.667
637615,48.1652684,17.2576036,134.211,3.7
638000,48.1652718,17.2576296,134.324,4.462
638385,48.1652735,17.2576536,134.323,4.66
638825,48.1652759,17.257678,134.139,4.618
639210,48.1652794,17.2577049,134.147,4.85
639595,48.1652822,17.2577288,134.168,4.66
639980,48.1652849,17.2577533,134.112,4.739
640420,48.1652878,17.2577781,134.112,4.798
640805,48.1652901,17.2578033,134.179,4.936
641190,48.1652921,17.2578287,134.218,4.986
641630,48.165293,17.2578543,134.138,4.833
642015,48.1652954,17.2578787,134.16,4.804
642400,48.1652984,17.2579064,134.115,4.72