Milliseconds,Latitude,Longitude,Altitude,Speed
496430,48.1425627,17.1914271,133.294,5.306
496815,48.142547,17.1914419,133.305,5.425
497255,48.1425317,17.1914572,133.314,5.285
497640,48.1425159,17.1914717,133.332,5.366
498025,48.1424981,17.1914887,133.383,5.431
498465,48.142483,17.1915038,133.426,5.261
498850,48.1424673,17.1915185,133.419,5.313
499235,48.1424519,17.191534,133.412,5.31
499620,48.1424342,17.1915509,133.42,5.291
500060,48.1424189,17.1915663,133.443,5.313
500445,48.1424009,17.1915833,133.446,5.421
500830,48.142385,17.1915981,133.419,5.466
501215,48.1423697,17.1916138,133.426,5.268
501655,48.1423539,17.1916287,133.428,5.299
502040,48.1423382,17.1916434,133.463,5.466
502425,48.1423225,17.191658,133.476,5.358
502865,48.1423064,17.1916722,133.464,5.349
503250,48.1422907,17.1916875,133.447,5.388
503635,48.14227,17.1917057,133.436,5.343
504075,48.1422541,17.1917209,133.428,5.511
504460,48.1422383,17.1917354,133.431,5.395
504845,48.1422222,17.1917499,133.428,5.381
505230,48.1422063,17.1917647,133.453,5.332
505670,48.1421884,17.191781,133.493,5.302
506055,48.1421729,17.1917958,133.51,5.24
506440,48.1421574,17.1918097,133.535,5.157
506825,48.1421424,17.1918236,133.539,5.028
507265,48.1421256,17.1918396,133.529,4.974
507650,48.1421111,17.191854,133.551,4.938
508035,48.1420967,17.1918674,133.566,4.92
508420,48.1420807,17.1918835,133.557,4.797
508860,48.1420676,17.1918983,133.566,4.711
509245,48.1420554,17.1919131,133.616,4.557
509630,48.1420422,17.1919314,133.614,4.421
510070,48.1420318,17.1919478,133.757,4.363
510455,48.1420229,17.1919626,133.912,3.588
510840,48.1420135,17.1919791,133.833,3.561
511280,48.142005,17.1919937,133.821,3.832
511665,48.141997,17.1920088,133.743,3.615
512050,48.1419883,17.1920222,133.696,3.421
512435,48.1419794,17.1920367,133.701,3.889
512875,48.1419683,17.1920513,133.741,3.939
513260,48.1419592,17.1920659,133.709,3.774
513645,48.1419495,17.1920803,133.732,3.993
514030,48.1419395,17.1920941,133.751,3.875
514470,48.141928,17.1921108,133.786,4.081
514855,48.1419182,17.1921259,133.803,4.137
515240,48.1419079,17.1921407,133.822,4.163
515625,48.1418962,17.1921593,133.75,4.414
516065,48.1418859,17.1921754,133.735,4.338
516450,48.1418751,17.1921915,133.733,4.261
516835,48.1418642,17.1922079,133.727,4.608
517220,48.1418517,17.1922259,133.722,4.257
517660,48.1418401,17.1922417,133.743,4.577
518045,48.1418284,17.1922575,133.744,4.599
518430,48.1418155,17.1922759,133.755,4.62
518870,48.1418035,17.1922918,133.735,4.652
519255,48.1417921,17.1923081,133.703,4.611
519640,48.1417809,17.1923241,133.742,4.45
520025,48.1417677,17.1923421,133.766,4.44
520465,48.1417566,17.1923581,133.8,4.504
520850,48.141746,17.1923743,133.796,4.223
521235,48.1417351,17.1923903,133.792,4.362
521620,48.1417229,17.192409,133.802,4.336
522060,48.1417105,17.1924278,133.783,4.603
522445,48.1416996,17.1924433,133.792,4.271
522830,48.1416887,17.1924592,133.834,4.459
523270,48.1416785,17.1924751,133.883,4.358
523655,48.141668,17.1924909,133.931,4.198
524040,48.1416578,17.1925067,133.979,4.237
524425,48.141648,17.1925231,133.967,4.293
524865,48.1416375,17.1925388,133.944,4.323
525250,48.1416274,17.1925547,133.934,4.289
525635,48.1416136,17.1925751,133.937,4.425
526075,48.1416014,17.1925885,134.001,4.339
526460,48.1415899,17.1926023,134.1,4.444
526845,48.1415785,17.1926173,134.07,4.212
527230,48.1415666,17.1926317,134.092,4.439
527670,48.1415529,17.1926473,134.109,4.427
528055,48.1415414,17.19266,134.167,4.121
528440,48.1415305,17.1926726,134.214,3.691
528825,48.1415195,17.1926851,134.224,3.896
529265,48.1415078,17.1926994,134.206,3.859
529650,48.141497,17.1927123,134.184,4.089
530035,48.1414872,17.1927247,134.172,3.774
530420,48.141476,17.1927389,134.145,3.707
530860,48.1414666,17.1927511,134.158,3.503
531245,48.1414577,17.1927633,134.139,3.262
531630,48.1414489,17.192778,134.15,3.174
532070,48.1414422,17.1927917,134.099,2.978
532455,48.1414376,17.192807,134.06,3.091
532840,48.1414351,17.1928264,133.952,3.263
533225,48.1414356,17.1928444,133.756,3.411
533665,48.1414386,17.1928635,133.679,3.974
534050,48.1414453,17.1928842,133.594,3.792
534435,48.1414537,17.1929017,133.571,4.19
534820,48.1414627,17.192918,133.54,4.058
535260,48.1414722,17.1929344,133.539,4.2
535645,48.1414824,17.1929505,133.538,4.365
536030,48.1414928,17.1929666,133.496,4.274
536470,48.1415047,17.1929849,133.547,4.43
536855,48.1415146,17.193002,133.581,4.474
537240,48.1415259,17.1930172,133.554,4.473
537625,48.1415379,17.193036,133.455,4.311
538065,48.1415485,17.1930531,133.435,4.617
538450,48.1415597,17.1930699,133.398,4.543
538835,48.1415707,17.193088,133.339,4.75
539275,48.141584,17.1931088,133.341,4.979
539660,48.1415961,17.1931264,133.347,4.977
540045,48.141608,17.1931442,133.262,4.892
540430,48.1416214,17.193165,133.327,4.928
540870,48.1416335,17.1931827,133.332,4.882
541255,48.1416462,17.1931989,133.231,4.66
541640,48.1416598,17.1932195,133.217,4.692
542025,48.1416708,17.1932377,133.385,4.691
542465,48.1416824,17.1932547,133.467,4.747
542850,48.1416952,17.1932706,133.458,4.785
543290,48.1417087,17.1932903,133.451,4.814
543620,48.1417198,17.1933083,133.502,4.717
544060,48.1417332,17.1933278,133.654,4.553
544445,48.1417438,17.1933465,133.666,4.953
544830,48.1417545,17.193365,133.77,4.646
545270,48.141765,17.1933829,133.788,4.646
545655,48.1417752,17.1934012,133.852,4.56
546040,48.1417862,17.1934186,133.905,4.554
546425,48.1417974,17.1934351,133.891,4.577
546865,48.1418083,17.193453,133.959,4.638
547250,48.1418201,17.1934698,133.983,4.704
547635,48.1418355,17.1934904,133.927,4.73
548075,48.1418476,17.1935069,133.908,4.634
548460,48.1418606,17.1935231,133.929,4.875
548845,48.1418733,17.1935393,133.977,4.945
549230,48.1418879,17.1935574,133.976,4.771
549670,48.1419009,17.1935731,133.979,4.795
550055,48.1419134,17.1935898,134.037,4.865
550440,48.1419256,17.1936069,134.146,4.908
550825,48.141939,17.1936255,134.237,4.412
551265,48.1419496,17.1936419,134.264,4.268
551650,48.1419609,17.1936601,134.288,4.768
552035,48.1419719,17.1936779,134.279,4.758
552420,48.1419853,17.1936976,134.345,4.737
552860,48.1419965,17.1937152,134.375,4.659
553245,48.1420082,17.1937325,134.409,4.845
553630,48.1420215,17.193752,134.527,4.695
554070,48.142033,17.1937681,134.549,4.558
554455,48.1420454,17.1937846,134.629,4.785
554840,48.1420598,17.1938033,134.609,4.992
555225,48.142072,17.1938198,134.714,4.743
555665,48.1420845,17.1938364,134.692,4.786
556050,48.1420984,17.1938558,134.616,4.984
556435,48.1421104,17.1938733,134.626,4.872
556875,48.1421208,17.1938886,134.649,4.777
557260,48.1421339,17.1939107,134.727,4.913
557645,48.142145,17.1939301,134.776,5.011
558030,48.1421562,17.1939484,134.777,4.866
558470,48.1421693,17.1939695,134.699,4.85
558855,48.1421811,17.1939876,134.678,4.947
559240,48.1421927,17.1940053,134.667,4.871
559625,48.1422061,17.194026,134.688,4.828
560065,48.1422181,17.1940437,134.699,4.832
560450,48.1422295,17.1940623,134.778,4.963
560835,48.1422426,17.1940833,134.809,4.808
561275,48.1422541,17.1941016,134.816,4.753
561660,48.1422655,17.194121,134.869,4.939
562045,48.142277,17.1941403,134.913,5.078
562430,48.1422901,17.1941619,134.86,4.899
562871,48.1423016,17.194182,134.822,5.068
563256,48.1423129,17.1942023,134.819,5.082
563641,48.1423237,17.1942237,134.871,5.322
564026,48.1423348,17.1942491,134.899,5.09
564466,48.1423449,17.1942705,134.902,4.978
564851,48.1423544,17.1942931,134.919,5.149
565236,48.1423661,17.1943176,134.849,5.009
565676,48.1423759,17.1943395,134.835,5.049
566061,48.1423867,17.1943642,134.87,4.911
566446,48.1423963,17.1943861,134.839,5.053
566831,48.1424053,17.1944086,134.822,5.07
567271,48.1424147,17.1944314,134.881,5.235
567656,48.1424257,17.1944513,134.821,4.959
568041,48.1424371,17.1944764,134.873,5.064
568426,48.1424482,17.1944968,134.901,4.984
568866,48.1424586,17.1945173,134.992,4.97
569251,48.1424676,17.1945354,135.097,4.846
569636,48.1424795,17.1945578,135.131,4.723
570021,48.1424911,17.1945812,135.154,4.975
570461,48.1425014,17.1946001,135.081,4.847
570846,48.1425122,17.1946192,135.079,4.757
571286,48.1425243,17.1946416,135.176,5.017
571671,48.1425357,17.1946601,135.164,4.91
572056,48.142547,17.1946786,135.241,4.8
572441,48.1425584,17.1946977,135.273,4.908
572826,48.1425725,17.1947183,135.3,4.816
573266,48.142584,17.1947366,135.45,4.981
573651,48.1425949,17.1947555,135.535,4.737
574036,48.1426084,17.1947762,135.599,4.825
574421,48.1426195,17.1947955,135.589,4.937
574861,48.1426306,17.1948139,135.58,4.862
575246,48.1426426,17.1948326,135.508,5.039
575631,48.1426549,17.1948561,135.564,5.039
576071,48.142666,17.1948763,135.622,5.008
576456,48.1426764,17.1948961,135.532,4.97
576841,48.1426887,17.1949197,135.524,5.036
577226,48.1426994,17.1949398,135.432,4.924
577666,48.1427099,17.1949608,135.4,5.082
578051,48.1427229,17.1949827,135.418,5.145
578436,48.1427343,17.1950015,135.347,4.891
578876,48.1427462,17.195021,135.31,5.025
579261,48.1427585,17.1950393,135.288,5.022
579646,48.1427704,17.1950586,135.294,5.025
580031,48.1427819,17.1950784,135.336,5.019
580471,48.1427952,17.1951021,135.355,5.181
580856,48.1428063,17.1951228,135.36,5.355
581241,48.1428178,17.1951422,135.328,4.966
581681,48.1428307,17.1951664,135.322,5.169
582066,48.1428414,17.1951877,135.253,5.013
582451,48.1428531,17.1952082,135.192,5.208
582836,48.1428646,17.1952325,135.296,5.024
583276,48.1428752,17.195253,135.246,5.055
583661,48.1428859,17.1952734,135.209,5.046
584046,48.1428961,17.1952951,135.223,5.124
584431,48.1429078,17.1953197,135.224,5.197
584871,48.1429176,17.1953406,135.238,4.883
585256,48.1429271,17.1953626,135.306,5.064
585641,48.1429373,17.1953829,135.336,4.99
586026,48.1429489,17.1954054,135.252,4.872
586466,48.142959,17.1954252,135.248,4.861
586851,48.1429701,17.1954453,135.345,4.98
587236,48.1429813,17.1954645,135.34,4.966
587621,48.1429937,17.1954879,135.391,4.959
588061,48.1430061,17.1955113,135.535,5.137
588446,48.1430165,17.1955324,135.528,4.917
588831,48.143028,17.1955531,135.529,5.057
589271,48.1430392,17.1955746,135.655,5.107
589656,48.1430503,17.1955956,135.732,5.111
590041,48.1430618,17.1956163,135.837,5.095
590426,48.1430727,17.1956384,135.934,5.383
590866,48.1430848,17.1956589,135.891,5.282
591251,48.1430973,17.1956787,135.787,5.212
591636,48.1431099,17.1957038,135.841,5.19
592076,48.143123,17.1957285,135.95,5.161
592461,48.143134,17.1957506,135.978,5.254
592846,48.1431455,17.1957723,136.007,5.25
593231,48.1431582,17.1957968,136.044,5.199
593671,48.1431695,17.1958188,136.158,5.257
594056,48.1431812,17.1958403,136.241,5.175
594441,48.1431936,17.1958653,136.29,5.279
594826,48.1432059,17.1958855,136.183,5.365
595266,48.1432187,17.1959054,136.061,5.421
595651,48.14323,17.1959282,136.114,5.42
596036,48.1432439,17.1959537,136.239,5.472
596421,48.1432562,17.1959761,136.341,5.433
596861,48.1432679,17.1959986,136.361,5.567
597246,48.1432802,17.1960212,136.405,5.747
597631,48.1432941,17.1960469,136.426,5.612
598071,48.143307,17.1960681,136.405,5.329
598456,48.1433196,17.1960879,136.302,5.287
598841,48.1433329,17.1961141,136.319,5.466
599281,48.1433438,17.1961364,136.349,5.339
599666,48.143355,17.1961578,136.489,5.167
600051,48.1433667,17.1961786,136.54,5.071
600436,48.1433791,17.1962034,136.55,5.162
600876,48.1433899,17.1962245,136.554,5.066
601261,48.1434,17.1962466,136.641,5.094
601646,48.1434103,17.1962689,136.81,5.315
602031,48.1434208,17.1962903,136.861,4.989
602471,48.1434326,17.1963147,136.98,4.916
602856,48.1434431,17.1963354,137.026,4.993
603241,48.1434538,17.1963557,137.068,5.005
603626,48.1434654,17.1963804,137.049,4.974
604066,48.1434753,17.1964001,137.213,4.814
604451,48.143486,17.1964184,137.31,4.72
604836,48.1434968,17.1964371,137.398,4.626
605221,48.1435095,17.1964578,137.429,4.693
605661,48.1435204,17.1964761,137.368,4.556
606046,48.1435306,17.196496,137.397,4.651
606431,48.143543,17.1965184,137.503,4.8
606871,48.1435529,17.1965383,137.521,4.744
607256,48.1435625,17.1965584,137.616,4.712
607641,48.1435723,17.1965783,137.685,4.674
608026,48.143583,17.1966015,137.729,4.79
608466,48.143592,17.196622,137.762,4.813
608851,48.1436015,17.1966424,137.798,4.818
609236,48.1436112,17.1966603,137.833,4.304
609676,48.143623,17.1966806,137.963,4.529
610061,48.1436341,17.1967004,137.984,4.385
610446,48.1436428,17.1967198,137.926,4.436
610831,48.1436519,17.1967383,137.869,4.432
611271,48.1436611,17.1967574,137.886,4.569
611656,48.1436698,17.1967762,137.907,4.38
612041,48.1436782,17.1967952,138.011,4.433
612426,48.143687,17.1968143,138.129,4.478
612866,48.1436957,17.1968337,138.232,4.409
613251,48.1437048,17.1968533,138.302,4.568
613636,48.1437165,17.1968782,138.404,4.605
614021,48.1437251,17.1968973,138.447,4.397
614461,48.1437338,17.1969161,138.55,4.305
614846,48.1437427,17.1969354,138.605,4.578
615231,48.1437526,17.1969576,138.585,4.579
615671,48.1437617,17.1969783,138.611,4.74
616056,48.1437708,17.1969973,138.69,4.47
616441,48.1437804,17.1970171,138.698,4.652
616881,48.1437921,17.1970388,138.653,4.722
617266,48.1438017,17.1970578,138.622,4.558
617651,48.1438108,17.1970782,138.682,4.671
618036,48.1438219,17.1971,138.78,4.545
618421,48.1438312,17.1971193,138.858,4.526
618861,48.14384,17.1971394,138.906,4.624
619246,48.1438501,17.197158,138.939,4.638
619631,48.1438605,17.1971815,138.977,4.612
620071,48.1438697,17.1972019,139.017,4.73
620456,48.1438794,17.1972215,139.127,4.666
620841,48.1438899,17.1972445,139.154,4.745
621226,48.1438992,17.1972655,139.248,4.793
621666,48.1439084,17.1972855,139.325,4.606
622051,48.1439186,17.1973091,139.336,4.705
622491,48.1439282,17.1973297,139.397,4.791
622821,48.1439372,17.1973504,139.443,4.743
623261,48.1439454,17.1973717,139.453,4.577
623646,48.1439545,17.197393,139.49,4.903
624031,48.1439637,17.1974139,139.476,4.79
624471,48.1439749,17.1974382,139.53,5.075
624856,48.1439842,17.1974588,139.479,4.875
625241,48.1439929,17.1974804,139.455,4.842
625626,48.1440022,17.1975012,139.476,4.771
626066,48.1440118,17.1975213,139.39,4.717
626451,48.144022,17.1975456,139.401,4.86
626836,48.1440328,17.1975701,139.414,5.015
627276,48.1440427,17.1975907,139.354,4.908
627661,48.1440521,17.197612,139.411,4.836
628046,48.1440623,17.1976337,139.439,5.145
628431,48.1440728,17.1976567,139.409,4.881
628871,48.1440824,17.1976773,139.476,4.783
629256,48.1440921,17.1976962,139.645,4.654
629641,48.144101,17.1977167,139.819,4.916
630081,48.1441125,17.1977385,139.825,4.703
630466,48.144123,17.1977584,139.681,4.842
630851,48.1441326,17.1977792,139.782,4.836
631236,48.144146,17.1978016,139.551,4.909
631676,48.1441576,17.197821,139.633,5.024
632061,48.1441689,17.1978464,139.675,5.197
632446,48.1441787,17.1978698,139.567,5.239
632831,48.1441887,17.1978916,139.749,5.06
633271,48.1441981,17.1979138,139.859,5.052
633656,48.1442076,17.1979366,139.774,5.237
634041,48.1442185,17.1979602,139.718,4.916
634426,48.1442288,17.1979819,139.695,5.213
634866,48.1442359,17.1980007,139.642,5.022
635251,48.144245,17.1980234,139.663,5.106
635636,48.1442565,17.1980483,139.585,5.095
636076,48.1442679,17.1980676,139.117,4.994
636461,48.1442796,17.1980937,139.112,5.238
636846,48.1442898,17.1981157,139.099,5.229
637231,48.1443014,17.1981418,138.944,5.415
637671,48.1443116,17.1981648,138.766,5.444
638056,48.1443219,17.1981879,138.756,5.489
638496,48.1443329,17.1982121,138.872,5.581
638826,48.1443442,17.1982382,139.087,5.058
639266,48.144354,17.1982604,139.134,4.839
639651,48.1443637,17.1982855,139.288,4.765
640036,48.1443728,17.198306,139.304,4.466
640421,48.1443814,17.1983247,139.36,4.329
640861,48.1443893,17.198344,139.349,4.311
641246,48.1443973,17.1983627,139.297,4.485
641686,48.1444063,17.1983809,138.986,4.546
642071,48.144415,17.1983989,138.907,4.356
642456,48.144424,17.1984195,139.026,4.015
642841,48.1444347,17.1984384,138.994,4.169
643281,48.1444432,17.1984554,138.962,4.088
643666,48.1444519,17.1984728,138.854,4.189
644051,48.1444614,17.1984944,138.941,4.201
644436,48.1444703,17.198514,138.939,4.461
644821,48.1444784,17.1985328,139.005,4.224
645261,48.1444871,17.1985516,138.876,4.446
645646,48.1444957,17.1985696,138.886,4.362
646031,48.144504,17.198587,138.959,4.117