Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1536938,17.2235561,135.025,5.367
489995,48.1537003,17.2235921,135.071,5.483
490435,48.1537061,17.22362,135.124,5.738
490820,48.1537108,17.2236477,135.069,5.514
491205,48.1537158,17.2236758,135.084,5.618
491645,48.1537216,17.2237076,135.135,5.54
492030,48.1537262,17.2237401,135.169,5.588
492415,48.1537309,17.2237681,135.106,5.494
492800,48.1537352,17.2237974,135.056,5.794
493240,48.1537395,17.223826,135.054,5.615
493625,48.1537426,17.2238553,135.011,5.694
494010,48.1537469,17.2238844,135.104,5.615
494395,48.1537505,17.2239139,135.265,5.724
494835,48.1537526,17.2239441,135.156,5.816
495220,48.1537562,17.2239791,135.145,5.99
495605,48.1537582,17.2240096,135.123,5.919
495990,48.1537613,17.2240436,135.156,5.766
496430,48.1537631,17.2240746,135.191,6.039
496815,48.1537661,17.2241055,135.351,5.779
497200,48.1537695,17.2241403,135.446,5.889
497640,48.1537723,17.2241702,135.451,5.842
498025,48.1537753,17.2242,135.457,5.856
498410,48.1537778,17.2242304,135.379,5.772
498795,48.1537815,17.2242645,135.38,5.683
499235,48.153785,17.2242941,135.437,5.846
499620,48.153789,17.2243236,135.44,5.888
500005,48.1537944,17.224357,135.452,5.804
500390,48.1537996,17.224386,135.39,5.724
500830,48.1538054,17.2244149,135.311,5.654
501215,48.1538106,17.2244434,135.365,5.644
501600,48.1538176,17.2244749,135.286,5.467
502040,48.1538226,17.2245028,135.225,5.579
502425,48.153828,17.2245306,135.156,5.632
502810,48.1538335,17.2245631,135.105,5.782
503195,48.1538381,17.2245926,135.059,5.968
503635,48.1538436,17.2246213,134.995,5.576
504020,48.1538483,17.2246502,135.029,5.677
504405,48.153853,17.2246782,134.956,5.541
504845,48.153857,17.2247059,134.904,5.513
505230,48.1538611,17.224734,134.877,5.451
505615,48.1538651,17.2247631,134.974,5.535
506000,48.1538698,17.2247995,134.981,5.435
506440,48.153874,17.2248278,134.976,5.5
506825,48.1538771,17.2248569,135.026,5.651
507210,48.1538809,17.2248862,135.157,5.611
507650,48.1538844,17.2249192,135.315,5.684
508035,48.1538878,17.2249479,135.397,5.547
508420,48.1538919,17.2249764,135.451,5.455
508805,48.1538957,17.2250091,135.488,5.618
509245,48.1538999,17.2250373,135.516,5.53
509630,48.153903,17.2250656,135.472,5.658
510015,48.1539069,17.2250937,135.538,5.575
510400,48.1539115,17.2251255,135.676,5.59
510840,48.1539147,17.2251542,135.654,5.489
511225,48.1539187,17.2251831,135.673,5.659
511610,48.1539217,17.2252119,135.658,5.722
511995,48.1539258,17.2252446,135.676,5.588
512435,48.1539288,17.2252733,135.71,5.501
512820,48.153932,17.2253024,135.691,5.526
513205,48.1539351,17.2253346,135.792,5.409
513590,48.1539367,17.2253625,135.812,5.406
514030,48.1539394,17.2253944,135.852,5.398
514415,48.1539415,17.2254236,135.892,5.765
514800,48.1539434,17.225452,135.878,5.602
515240,48.1539455,17.2254807,135.906,5.706
515625,48.1539474,17.2255087,135.939,5.384
516010,48.1539499,17.2255368,135.936,5.467
516395,48.1539519,17.2255657,136.01,5.492
516835,48.1539547,17.2255939,135.994,5.36
517220,48.1539577,17.2256256,136.087,5.431
517605,48.1539608,17.2256581,136.016,5.541
517990,48.1539642,17.2256871,135.969,5.514
518430,48.1539665,17.2257161,136.011,5.6
518815,48.153969,17.2257447,136.029,5.601
519200,48.1539716,17.225777,136.201,5.85
519640,48.1539738,17.2258049,136.085,5.429
520025,48.1539777,17.2258327,136.051,5.441
520410,48.1539798,17.2258606,136.051,5.377
520850,48.1539833,17.2258931,136.022,5.581
521235,48.1539857,17.2259211,136.041,5.365
521620,48.1539889,17.2259497,136.079,5.624
522005,48.1539917,17.2259779,136.183,5.45
522445,48.1539941,17.2260107,136.186,5.552
522830,48.1539973,17.2260389,136.136,5.595
523215,48.1539992,17.2260672,136.116,5.634
523600,48.1540019,17.2260994,136.118,5.577
523985,48.1540039,17.2261274,136.12,5.523
524425,48.1540059,17.2261554,136.095,5.492
524810,48.1540089,17.2261876,136.031,5.468
525195,48.1540107,17.2262158,135.971,5.503
525635,48.1540132,17.2262438,135.869,5.572
526020,48.1540152,17.226272,135.803,5.6
526405,48.1540174,17.2263007,135.737,5.652
526845,48.15402,17.2263297,135.675,5.681
527230,48.1540219,17.2263589,135.618,5.635
527615,48.1540242,17.2263882,135.586,5.667
528000,48.1540266,17.2264257,135.522,5.758
528440,48.1540293,17.2264549,135.492,5.814
528825,48.1540315,17.2264843,135.427,5.84
529210,48.1540336,17.2265137,135.381,5.739
529650,48.1540364,17.2265475,135.359,5.752
530035,48.1540381,17.2265771,135.365,5.681
530420,48.1540406,17.2266065,135.366,5.712
530860,48.1540423,17.2266401,135.378,5.749
531190,48.1540445,17.2266696,135.398,5.781
531630,48.1540462,17.2266989,135.401,5.683
532015,48.1540482,17.2267282,135.383,5.649
532400,48.154051,17.2267616,135.384,5.633
532785,48.1540527,17.2267907,135.399,5.606
533225,48.1540552,17.2268199,135.447,5.629
533610,48.1540572,17.2268494,135.496,5.655
533995,48.1540596,17.2268829,135.438,5.817
534435,48.1540614,17.2269122,135.409,5.735
534820,48.1540628,17.2269416,135.401,5.706
535205,48.154065,17.2269709,135.425,5.661
535590,48.1540667,17.2270046,135.387,5.718
536030,48.1540691,17.2270381,135.397,5.644
536415,48.1540705,17.2270674,135.378,5.684
536800,48.1540722,17.2270966,135.393,5.67
537240,48.154074,17.2271255,135.436,5.574
537625,48.154075,17.227155,135.403,5.604
538010,48.1540772,17.2271843,135.405,5.563
538395,48.1540787,17.2272137,135.433,5.732
538835,48.154081,17.2272428,135.503,5.737
539220,48.154083,17.2272761,135.554,5.7
539605,48.1540845,17.2273092,135.553,5.615
539990,48.1540858,17.2273382,135.555,5.666
540430,48.1540874,17.2273671,135.581,5.567
540815,48.1540891,17.227396,135.598,5.562
541200,48.15409,17.2274288,135.666,5.556
541640,48.154091,17.2274581,135.675,5.634
542025,48.1540924,17.2274875,135.641,5.81
542410,48.1540934,17.2275167,135.643,5.678
542850,48.1540951,17.2275505,135.612,5.715
543235,48.1540959,17.22758,135.584,5.718
543620,48.154097,17.2276092,135.524,5.708
544005,48.154098,17.2276436,135.449,5.906
544445,48.1540999,17.2276734,135.441,5.805
544830,48.1541009,17.2277033,135.46,5.86
545215,48.1541022,17.2277329,135.526,5.736
545600,48.1541039,17.2277665,135.625,5.786
546040,48.1541051,17.2277967,135.619,5.776
546425,48.1541073,17.2278266,135.633,5.742
546810,48.1541085,17.2278603,135.647,5.699
547195,48.15411,17.2278894,135.693,5.646
547635,48.1541112,17.2279183,135.72,5.664
548020,48.1541125,17.2279476,135.723,5.6
548405,48.1541146,17.2279804,135.736,5.543
548790,48.1541156,17.228009,135.784,5.45
549230,48.1541172,17.2280377,135.794,5.536
549615,48.1541182,17.2280661,135.846,5.625
550000,48.1541189,17.2280989,135.796,5.538
550440,48.1541203,17.2281278,135.792,5.554
550825,48.1541203,17.2281564,135.831,5.506
551210,48.1541213,17.2281854,135.793,5.512
551595,48.1541216,17.2282189,135.792,5.696
552035,48.1541229,17.2282484,135.75,5.705
552420,48.1541235,17.2282777,135.748,5.607
552805,48.1541238,17.2283114,135.775,5.757
553245,48.1541246,17.2283402,135.712,5.562
553630,48.154124,17.2283697,135.724,5.714
554015,48.1541238,17.2283989,135.737,5.628
554400,48.1541225,17.2284322,135.719,5.653
554840,48.1541213,17.228461,135.702,5.542
555225,48.15412,17.2284899,135.696,5.622
555610,48.154118,17.2285186,135.696,5.496
555995,48.1541165,17.2285519,135.689,5.483
556435,48.1541151,17.2285801,135.875,5.29
556820,48.154114,17.2286092,135.974,5.728
557205,48.1541121,17.228638,135.953,5.543
557645,48.1541096,17.2286709,135.924,5.551
558030,48.154108,17.2287038,135.9,5.512
558415,48.1541059,17.2287324,135.924,5.487
558800,48.1541046,17.2287615,135.906,5.58
559240,48.1541024,17.2287904,135.906,5.545
559625,48.1541011,17.2288201,135.847,5.685
560010,48.1541004,17.228849,135.814,5.527
560395,48.1540986,17.2288779,135.786,5.573
560835,48.1540979,17.2289067,135.767,5.407
561220,48.1540965,17.228939,135.769,5.298
561605,48.1540953,17.2289709,135.742,5.482
561990,48.1540941,17.2289985,135.729,5.43
562430,48.154093,17.2290257,135.706,5.278
562815,48.1540919,17.229053,135.646,5.124
563200,48.1540895,17.2290843,135.644,5.344
563640,48.1540884,17.2291124,135.647,5.348
564025,48.154087,17.2291401,135.695,5.45
564410,48.1540853,17.2291676,135.716,5.249
564850,48.1540843,17.2291994,135.608,5.365
565235,48.1540838,17.2292272,135.556,5.292
565620,48.1540852,17.229255,135.545,5.373
566005,48.1540875,17.2292821,135.522,5.386
566390,48.1540912,17.2293126,135.482,5.319
566830,48.1540954,17.2293395,135.444,5.284
567215,48.154101,17.2293653,135.436,5.287
567600,48.1541105,17.2293918,135.389,5.046
568040,48.1541213,17.2294114,135.477,4.945
568425,48.1541357,17.2294288,135.55,4.691
568810,48.154149,17.2294396,135.671,4.316
569195,48.1541629,17.2294479,135.778,4.262
569635,48.1541769,17.2294525,135.903,4.239
570020,48.1541902,17.2294554,135.99,3.846
570405,48.1542032,17.2294565,136.12,3.743
570845,48.1542169,17.2294582,136.109,4.055
571230,48.1542324,17.2294583,136.084,3.846
571615,48.1542457,17.2294584,136.072,3.652
572000,48.1542612,17.2294583,136.081,4.107
572440,48.154275,17.2294586,136.064,4.08
572825,48.1542891,17.2294591,136.027,4.132
573210,48.1543035,17.2294586,135.974,4.055
573595,48.1543203,17.2294592,135.923,4.3
574035,48.1543352,17.2294597,135.898,4.31
574420,48.1543504,17.2294592,135.861,4.349
574805,48.1543678,17.2294595,135.788,4.423
575245,48.1543833,17.2294599,135.76,4.422
575630,48.1543988,17.2294599,135.72,4.405
576015,48.1544147,17.2294606,135.658,4.617
576400,48.1544327,17.2294622,135.591,4.545
576840,48.1544487,17.2294625,135.539,4.469
577225,48.1544647,17.2294636,135.512,4.717
577610,48.1544804,17.2294643,135.465,4.632
577995,48.1544988,17.2294642,135.423,4.542
578435,48.1545151,17.2294645,135.385,4.772
578820,48.154531,17.2294651,135.375,4.617
579205,48.1545469,17.229465,135.372,4.513
579645,48.154565,17.2294657,135.39,4.571
580030,48.1545833,17.2294662,135.402,4.643
580415,48.1545989,17.2294663,135.261,4.399
580800,48.1546141,17.229466,135.118,4.371
581240,48.1546294,17.2294666,135.084,4.363
581625,48.1546442,17.2294669,135.012,4.286
582010,48.1546592,17.2294677,134.764,4.254
582395,48.1546735,17.2294715,134.624,4.183
582835,48.1546862,17.2294796,134.614,3.844
583220,48.1546982,17.2294929,134.655,3.741
583605,48.1547075,17.2295095,134.718,3.608
583990,48.154714,17.2295264,134.801,3.607
584430,48.1547178,17.2295464,134.921,4.026
584815,48.1547196,17.2295678,135.032,4.141
585200,48.1547203,17.2295917,135.09,3.912
585640,48.1547202,17.2296134,135.193,4.241
586025,48.1547197,17.2296359,135.214,4.208
586410,48.1547196,17.2296607,135.24,4.622
586795,48.1547196,17.229689,135.295,4.553
587235,48.1547195,17.2297139,135.328,4.623
587620,48.1547199,17.2297384,135.352,4.597
588005,48.1547209,17.2297673,135.382,4.964
588390,48.1547212,17.2297919,135.499,4.393
588830,48.154722,17.2298161,135.672,4.676
589215,48.1547222,17.229841,135.803,4.702
589600,48.1547233,17.2298696,135.931,4.815
589985,48.154723,17.2298952,135.88,4.931
590425,48.1547225,17.2299216,135.872,5.027
590810,48.1547219,17.2299509,135.875,4.994
591250,48.1547212,17.229977,135.83,5.106
591635,48.1547202,17.2300032,135.856,4.966
592020,48.1547197,17.2300293,135.875,4.971
592405,48.154718,17.2300554,135.902,5.054
592790,48.154716,17.2300851,135.776,4.985
593230,48.1547142,17.2301114,135.792,5.095
593615,48.1547115,17.2301378,135.723,5.135
594000,48.154709,17.2301687,135.716,5.283
594440,48.1547065,17.2301958,135.688,5.303
594825,48.1547042,17.2302231,135.626,5.254
595210,48.1547025,17.2302505,135.589,5.387
595595,48.154701,17.2302829,135.501,5.389
595980,48.1546997,17.2303112,135.447,5.492
596420,48.1546983,17.2303391,135.436,5.3
596805,48.154697,17.2303675,135.403,5.455
597245,48.1546952,17.2303988,135.426,5.294
597630,48.1546934,17.2304304,135.473,5.485
598015,48.1546914,17.2304585,135.5,5.377
598400,48.1546899,17.2304869,135.499,5.397
598840,48.1546878,17.2305152,135.515,5.476
599225,48.1546866,17.2305434,135.529,5.458
599610,48.1546853,17.2305718,135.528,5.456
599995,48.1546834,17.2305996,135.503,5.363
600435,48.1546826,17.2306275,135.49,5.41
600820,48.154681,17.2306556,135.467,5.531
601205,48.1546802,17.2306915,135.439,5.508
601590,48.1546797,17.2307196,135.443,5.524
602030,48.1546796,17.2307521,135.429,5.501
602415,48.15468,17.230781,135.423,5.548
602800,48.1546797,17.2308097,135.402,5.462
603185,48.1546799,17.2308391,135.391,5.708
603625,48.1546792,17.2308681,135.378,5.685
604010,48.1546787,17.230897,135.37,5.574
604395,48.154678,17.2309264,135.333,5.596
604835,48.1546769,17.2309555,135.327,5.549
605220,48.1546759,17.2309887,135.22,5.574
605605,48.1546743,17.2310176,135.207,5.65
605990,48.1546736,17.2310509,135.215,5.657
606430,48.1546723,17.2310798,135.183,5.59
606815,48.1546714,17.2311087,135.225,5.597
607200,48.1546708,17.2311419,135.267,5.484
607640,48.154669,17.231171,135.235,5.604
608025,48.1546687,17.2312001,135.265,5.625
608410,48.1546671,17.2312291,135.26,5.692
608795,48.1546659,17.2312623,135.274,5.706
609235,48.1546644,17.2312914,135.246,5.716
609620,48.1546625,17.2313205,135.233,5.682
610005,48.1546609,17.2313538,135.243,5.652
610445,48.1546585,17.231383,135.23,5.724
610830,48.1546566,17.2314122,135.198,5.743
611215,48.154654,17.2314411,135.182,5.687
611600,48.1546522,17.2314744,135.171,5.734
612040,48.1546507,17.2315035,135.195,5.579
612425,48.1546491,17.2315328,135.196,5.576
612810,48.1546489,17.231562,135.239,5.603
613250,48.1546464,17.2315954,135.184,5.571
613635,48.1546449,17.231625,135.156,5.664
614020,48.1546439,17.2316545,135.199,5.72
614405,48.1546423,17.2316884,135.193,5.782
614845,48.1546411,17.2317182,135.169,5.623
615230,48.1546391,17.2317481,135.13,5.694
615615,48.154638,17.2317777,135.138,5.624
616000,48.1546361,17.2318114,135.15,5.724
616440,48.1546355,17.2318408,135.145,5.65
616825,48.1546348,17.2318697,135.195,5.655
617210,48.1546344,17.2318985,135.202,5.572
617595,48.1546341,17.2319313,135.194,5.412
618035,48.1546333,17.2319599,135.184,5.463
618420,48.1546333,17.2319881,135.245,5.51
618805,48.1546326,17.2320162,135.208,5.516
619190,48.1546326,17.2320486,135.213,5.519
619630,48.1546326,17.2320771,135.193,5.477
620015,48.1546321,17.2321056,135.152,5.453
620400,48.1546324,17.2321383,135.118,5.522
620840,48.1546323,17.2321667,135.173,5.555
621225,48.1546327,17.2321951,135.173,5.4
621610,48.1546321,17.2322242,135.214,5.732
621995,48.1546313,17.2322563,135.248,5.419
622435,48.1546297,17.2322848,135.232,5.459
622820,48.1546271,17.2323133,135.194,5.497
623205,48.1546251,17.2323422,135.148,5.643
623645,48.1546225,17.2323743,135.147,5.569
624030,48.15462,17.2324029,135.092,5.526
624415,48.1546185,17.2324315,135.089,5.525
624800,48.1546159,17.2324641,135.066,5.517
625240,48.1546147,17.2324927,135.061,5.505
625625,48.1546129,17.2325213,135.086,5.608
626010,48.1546109,17.2325498,135.071,5.58
626450,48.1546088,17.2325819,135.145,5.393
626835,48.1546069,17.23261,135.226,5.451
627220,48.1546049,17.2326379,135.25,5.408
627605,48.1546018,17.2326702,135.268,5.533
627990,48.1545995,17.2326983,135.246,5.536
628430,48.1545971,17.2327264,135.27,5.484
628815,48.1545948,17.2327544,135.276,5.405
629200,48.154593,17.2327868,135.296,5.479
629640,48.1545907,17.2328151,135.33,5.503
630025,48.1545888,17.2328436,135.328,5.554
630410,48.1545866,17.2328717,135.343,5.559
630850,48.1545841,17.232904,135.358,5.46
631235,48.1545822,17.2329324,135.371,5.47
631620,48.1545798,17.2329606,135.375,5.493
632005,48.154578,17.2329933,135.445,5.616
632445,48.1545753,17.2330213,135.434,5.525
632830,48.1545725,17.2330498,135.437,5.596
633215,48.1545698,17.2330779,135.442,5.488
633600,48.154566,17.2331099,135.446,5.521
634040,48.1545631,17.2331379,135.441,5.47
634425,48.1545597,17.233166,135.424,5.533
634810,48.1545562,17.2331977,135.402,5.476
635195,48.1545529,17.2332253,135.412,5.46
635635,48.1545496,17.2332571,135.441,5.476
636020,48.154547,17.2332847,135.454,5.425
636405,48.1545437,17.2333125,135.442,5.507
636790,48.1545412,17.2333402,135.434,5.469
637230,48.1545384,17.2333678,135.436,5.567
637615,48.1545356,17.2333952,135.448,5.342
638000,48.1545334,17.2334232,135.44,5.466
638440,48.1545305,17.2334508,135.452,5.486
638825,48.1545279,17.2334784,135.441,5.492
639210,48.154525,17.2335099,135.455,5.476
639595,48.1545219,17.2335376,135.425,5.464
640035,48.1545185,17.2335695,135.442,5.471
640420,48.1545151,17.2335975,135.426,5.486
640805,48.1545122,17.2336255,135.435,5.475
641245,48.1545085,17.2336574,135.461,5.555
641630,48.1545052,17.233685,135.505,5.505
642015,48.1545023,17.2337126,135.528,5.454
642400,48.1544987,17.2337402,135.544,5.326
642840,48.1544954,17.2337723,135.537,5.501
643225,48.1544913,17.2338001,135.533,5.571
643610,48.1544873,17.2338279,135.528,5.561
643995,48.1544828,17.2338595,135.556,5.555
644435,48.1544786,17.2338871,135.555,5.402