Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1486744,17.1914793,136.282,5.541
489994,48.1486865,17.1914583,136.165,5.492
490379,48.1486994,17.1914372,136.157,5.549
490764,48.1487132,17.1914114,136.112,5.63
491204,48.1487255,17.1913888,136.086,5.62
491589,48.1487385,17.1913674,136.185,5.571
492029,48.1487513,17.1913454,136.147,5.468
492359,48.1487662,17.1913209,136.329,5.577
492799,48.1487785,17.1912997,136.324,5.474
493184,48.1487897,17.191277,136.194,5.416
493569,48.1488024,17.1912549,136.255,5.524
493954,48.1488162,17.1912288,136.327,5.458
494394,48.1488291,17.1912067,136.309,5.578
494779,48.1488417,17.191185,136.364,5.443
495164,48.148856,17.1911608,136.356,5.519
495604,48.1488691,17.1911397,136.362,5.726
495989,48.1488818,17.1911192,136.388,5.382
496374,48.1488956,17.191099,136.41,5.515
496759,48.1489104,17.1910752,136.476,5.515
497199,48.1489233,17.1910545,136.469,5.565
497584,48.1489362,17.1910332,136.565,5.569
497969,48.1489507,17.1910091,136.659,5.295
498409,48.1489638,17.1909878,136.787,5.619
498794,48.148976,17.1909669,136.753,5.419
499179,48.1489893,17.1909464,136.858,5.629
499564,48.1490034,17.190922,136.87,5.571
500004,48.1490156,17.1909016,136.942,5.352
500389,48.1490279,17.1908819,136.989,5.256
500774,48.1490412,17.1908619,137.023,5.392
501159,48.149055,17.1908383,136.972,5.272
501599,48.1490673,17.1908176,136.818,5.353
501984,48.1490784,17.1907977,137.048,4.909
502369,48.1490928,17.1907756,137.093,5.182
502809,48.1491044,17.1907572,137.077,4.88
503194,48.1491172,17.1907395,137.149,4.934
503579,48.1491298,17.1907211,137.138,5.127
503964,48.1491438,17.1906993,137.105,5.136
504404,48.1491574,17.1906818,137.13,5.198
504789,48.14917,17.1906643,137.098,4.732
505174,48.1491839,17.190646,137.042,5.318
505559,48.1491995,17.1906278,136.693,5.055
505999,48.1492126,17.1906101,136.532,5.018
506384,48.149227,17.190593,136.672,5.028
506769,48.149241,17.1905739,136.903,5.405
507154,48.1492566,17.1905518,136.947,5.254
507594,48.1492694,17.1905331,136.941,5.362
507979,48.1492844,17.1905094,136.899,5.39
508364,48.1492981,17.1904892,136.837,5.505
508804,48.149311,17.1904676,136.802,5.521
509189,48.1493268,17.1904433,136.799,5.637
509574,48.1493399,17.1904223,136.784,5.6
510014,48.1493528,17.1904012,136.773,5.518
510399,48.1493645,17.1903827,136.736,5.657
510784,48.1493799,17.1903581,136.705,5.639
511169,48.1493941,17.1903374,136.727,5.634
511554,48.1494084,17.1903163,136.625,5.69
511994,48.1494244,17.1902922,136.606,5.66
512379,48.1494388,17.1902718,136.689,5.714
512764,48.149455,17.190248,136.685,5.617
513204,48.1494678,17.1902305,136.613,5.772
513589,48.1494825,17.1902098,136.617,5.866
513974,48.1494998,17.1901864,136.626,5.844
514359,48.1495152,17.1901669,136.665,5.971
514799,48.1495304,17.1901462,136.627,5.862
515184,48.1495479,17.1901228,136.522,5.823
515569,48.1495657,17.1900994,136.474,5.947
515954,48.1495818,17.1900804,136.474,5.925
516394,48.1495998,17.1900582,136.463,6.012
516779,48.1496154,17.1900393,136.447,5.705
517164,48.1496306,17.1900194,136.38,5.807
517604,48.1496461,17.1899996,136.348,5.945
517989,48.1496612,17.189979,136.295,6.006
518374,48.1496764,17.1899586,136.248,5.719
518759,48.1496938,17.1899356,136.256,5.816
519199,48.1497091,17.1899156,136.237,5.758
519584,48.1497224,17.1898992,136.233,5.836
519969,48.1497411,17.1898744,136.223,5.636
520354,48.1497564,17.1898553,136.199,5.887
520794,48.1497715,17.1898362,136.148,5.828
521179,48.1497871,17.1898177,136.166,5.701
521564,48.1498027,17.1897993,136.182,5.725
522004,48.1498202,17.1897777,136.189,5.726
522389,48.1498358,17.1897598,136.204,5.723
522774,48.1498534,17.1897388,136.194,5.677
523159,48.1498697,17.1897208,136.158,5.901
523599,48.1498835,17.1897053,136.145,5.818
523984,48.1499019,17.189685,136.158,5.752
524369,48.1499201,17.1896645,136.14,5.836
524809,48.1499359,17.1896461,136.071,5.752
525194,48.1499523,17.1896282,136.047,5.899
525579,48.1499711,17.1896067,136.001,5.897
525964,48.1499852,17.1895914,135.961,5.864
526404,48.1500017,17.1895724,135.903,6.055
526789,48.1500207,17.1895511,135.836,6.045
527174,48.1500346,17.1895352,135.752,5.92
527614,48.1500514,17.1895163,135.743,5.99
527999,48.1500759,17.1894894,135.699,6.168
528384,48.150093,17.1894699,135.585,6.194
528769,48.15011,17.1894511,135.536,6.032
529209,48.1501271,17.1894316,135.526,6.13
529594,48.1501466,17.1894101,135.44,6.054
529979,48.1501612,17.1893924,135.421,6.293
530364,48.1501783,17.1893728,135.386,6.161
530804,48.1501976,17.189353,135.282,5.998
531189,48.150215,17.1893341,135.248,6.131
531574,48.1502296,17.1893181,135.173,6.036
531959,48.1502498,17.1892974,135.228,5.968
532399,48.150267,17.1892796,135.194,5.859
532784,48.1502894,17.1892578,135.223,5.976
533169,48.1503068,17.1892416,135.241,5.777
533609,48.1503241,17.1892265,135.296,5.706
533994,48.150341,17.1892125,135.284,5.564
534379,48.1503583,17.1891988,135.22,5.616
534764,48.1503759,17.1891851,135.178,5.84
535204,48.150393,17.1891722,135.098,5.511
535589,48.1504113,17.1891595,135.106,5.684
535974,48.1504345,17.1891442,135.113,5.502
536359,48.1504531,17.1891338,135.075,5.703
536799,48.1504724,17.1891231,135.066,5.867
537184,48.1504943,17.1891125,135.015,5.937
537569,48.1505135,17.1891039,135.024,5.869
538009,48.1505335,17.1890961,135.024,5.939
538394,48.1505536,17.1890897,135.063,5.707
538779,48.1505736,17.1890842,135.064,5.699
539164,48.150597,17.1890812,135.081,5.808
539604,48.1506147,17.1890794,135.042,5.889
539989,48.150638,17.1890793,134.977,5.929
540374,48.1506585,17.18908,134.885,5.906
540759,48.1506821,17.1890828,134.803,5.881
541199,48.1507024,17.1890851,134.763,6.01
541584,48.1507197,17.1890872,134.728,5.807
541969,48.150743,17.189092,134.66,5.891
542354,48.1507634,17.1890955,134.644,5.955
542794,48.1507835,17.1891004,134.584,5.954
543179,48.1508039,17.1891048,134.541,5.929
543564,48.1508237,17.1891097,134.536,6.064
544004,48.1508494,17.1891158,134.49,5.827
544389,48.1508724,17.1891219,134.472,5.894
544774,48.1508924,17.1891273,134.447,5.812
545159,48.1509126,17.1891324,134.446,5.9
545599,48.1509327,17.1891387,134.449,5.846
545984,48.1509526,17.1891442,134.506,5.773
546369,48.1509725,17.1891508,134.516,5.903
546754,48.150995,17.189157,134.51,5.803
547194,48.1510147,17.189163,134.521,5.831
547579,48.1510314,17.1891678,134.55,5.75
547964,48.1510538,17.1891733,134.578,5.667
548404,48.1510731,17.1891794,134.599,5.646
548789,48.1510952,17.189185,134.621,5.607
549174,48.1511172,17.189192,134.641,5.629
549559,48.1511364,17.1891971,134.678,5.646
549999,48.1511556,17.1892028,134.725,5.695
550384,48.1511774,17.1892089,134.783,5.559
550769,48.1511963,17.1892141,134.848,5.545
551209,48.151215,17.1892201,134.891,5.403
551594,48.1512366,17.1892255,134.958,5.494
551979,48.1512554,17.1892315,135.004,5.597
552364,48.1512711,17.1892365,135.099,5.404
552804,48.1512924,17.1892419,135.142,5.486
553189,48.1513109,17.1892485,135.193,5.401
553574,48.1513267,17.189253,135.265,5.368
553959,48.1513477,17.1892598,135.358,5.488
554399,48.1513664,17.1892661,135.392,5.503
554784,48.1513899,17.1892732,135.451,5.279
555169,48.1514084,17.1892795,135.486,5.307
555609,48.151427,17.1892851,135.535,5.388
555994,48.1514454,17.1892914,135.514,5.32
556379,48.1514642,17.189297,135.519,5.413
556764,48.1514855,17.1893031,135.601,5.454
557204,48.1515013,17.1893081,135.612,5.29
557589,48.1515201,17.1893125,135.645,5.601
557974,48.1515414,17.1893186,135.64,5.318
558414,48.1515605,17.1893231,135.647,5.527
558799,48.1515796,17.1893271,135.654,5.581
559184,48.1516014,17.1893332,135.645,5.434
559569,48.1516231,17.1893388,135.667,5.369
559954,48.1516418,17.1893454,135.676,5.521
560394,48.1516634,17.1893517,135.7,5.582
560779,48.1516827,17.189358,135.763,5.627
561164,48.1517024,17.1893639,135.842,5.709
561604,48.1517213,17.1893693,135.88,5.543
561989,48.1517405,17.1893754,135.876,5.583
562374,48.1517597,17.1893805,135.902,5.553
562759,48.1517817,17.189387,135.873,5.664
563199,48.151801,17.1893919,135.882,5.734
563584,48.1518173,17.1893965,135.896,5.598
563969,48.1518392,17.1894033,135.906,5.569
564354,48.1518584,17.1894084,135.908,5.628
564794,48.1518802,17.1894151,135.921,5.643
565179,48.1518968,17.1894197,135.909,5.582
565564,48.1519161,17.1894257,135.91,5.751
565949,48.1519408,17.1894336,135.915,5.518
566389,48.1519632,17.1894407,135.867,5.824
566774,48.1519825,17.1894473,135.841,5.728
567159,48.1519993,17.1894524,135.793,5.746
567599,48.152019,17.1894597,135.76,5.865
567984,48.1520415,17.1894671,135.752,5.759
568369,48.1520612,17.1894737,135.773,5.771
568754,48.1520837,17.1894812,135.698,5.831
569194,48.1521032,17.1894875,135.671,5.723
569579,48.1521255,17.189494,135.658,5.788
569964,48.1521446,17.1895001,135.693,5.513
570404,48.1521637,17.1895062,135.753,5.503
570789,48.1521825,17.189512,135.839,5.405
571174,48.1522006,17.1895179,135.894,5.221
571559,48.1522206,17.1895249,135.937,5.136
571999,48.1522378,17.1895313,135.984,5.016
572384,48.1522543,17.1895387,136.065,4.888
572769,48.1522718,17.1895478,136.081,4.56
573209,48.1522868,17.1895541,136.092,4.44
573594,48.1523049,17.1895595,136.104,4.778
573979,48.1523197,17.1895626,136.097,4.322
574364,48.1523345,17.189566,136.041,4.301
574804,48.1523487,17.1895701,136.121,4.119
575189,48.1523631,17.1895725,136.157,4.168
575574,48.1523784,17.1895741,136.225,3.631
575959,48.1523904,17.1895739,136.204,3.999
576399,48.1524044,17.1895726,136.169,4.106
576784,48.1524225,17.1895655,136.158,4.125
577169,48.152433,17.1895587,136.299,3.968
577609,48.1524452,17.1895479,136.405,4.118
577994,48.1524583,17.1895312,136.425,4.509
578379,48.1524685,17.1895148,136.442,4.354
578764,48.1524804,17.1894955,136.487,4.442
579204,48.1524887,17.1894795,136.471,4.449
579589,48.1524981,17.1894606,136.483,4.493
579974,48.1525104,17.1894382,136.447,5.015
580414,48.1525204,17.1894173,136.477,4.928
580799,48.1525312,17.1893937,136.518,4.904
581184,48.1525401,17.1893761,136.533,4.9
581569,48.1525525,17.1893488,136.529,5.018
581954,48.1525624,17.1893271,136.576,5.223
582394,48.1525734,17.1893016,136.544,5.195
582779,48.1525837,17.1892793,136.577,5.292
583164,48.1525931,17.1892572,136.505,5.057
583604,48.152604,17.1892313,136.535,5.153
583989,48.1526142,17.1892089,136.625,5.389
584374,48.1526262,17.1891828,136.616,5.371
584759,48.1526347,17.1891634,136.6,5.287
585199,48.1526453,17.1891409,136.645,5.338
585584,48.1526539,17.1891213,136.699,5.23
585969,48.1526659,17.1890955,136.716,5.38
586354,48.1526764,17.1890727,136.775,5.446
586794,48.1526863,17.1890492,136.8,5.454
587179,48.1526967,17.1890261,136.797,5.455
587564,48.1527067,17.1890028,136.77,5.482
588004,48.1527221,17.1889687,136.776,5.6
588389,48.1527326,17.1889452,136.766,5.543
588774,48.1527428,17.1889216,136.897,5.495
589159,48.1527549,17.1888944,136.919,5.561
589599,48.1527635,17.1888737,136.905,5.386
589984,48.1527743,17.1888505,136.923,5.638
590369,48.1527837,17.1888304,136.952,5.476
590809,48.1527965,17.188803,136.982,5.651
591194,48.1528074,17.1887794,136.896,5.506
591579,48.1528167,17.1887583,136.888,5.671
591964,48.1528314,17.188728,136.886,5.725
592404,48.1528419,17.188704,136.871,5.728
592789,48.1528564,17.1886729,136.843,5.718
593174,48.1528678,17.1886488,136.902,5.832
593559,48.1528786,17.1886245,136.937,5.71
593999,48.1528896,17.1886008,136.917,5.551
594384,48.1529022,17.1885727,136.937,5.67
594769,48.152914,17.1885482,136.924,5.882
595209,48.1529258,17.1885233,137.052,5.873
595594,48.1529389,17.1884956,136.97,5.841
595979,48.1529499,17.1884712,136.919,5.763
596364,48.152959,17.1884503,136.888,5.665
596804,48.152971,17.1884224,136.859,5.644
597189,48.1529815,17.1883983,136.93,5.404
597574,48.1529942,17.1883711,136.906,5.609
597959,48.1530058,17.1883469,136.942,5.707
598399,48.1530163,17.1883229,136.899,5.661
598784,48.1530286,17.1882944,136.828,5.802
599169,48.153039,17.1882701,136.753,5.573
599554,48.1530498,17.188246,136.726,5.488
599994,48.1530601,17.1882208,136.702,5.604
600379,48.1530706,17.1881968,136.682,5.434
600764,48.1530823,17.188169,136.744,5.64
601204,48.1530913,17.1881483,136.783,5.592
601589,48.1531025,17.1881244,136.734,5.628
601974,48.1531138,17.1880959,136.777,5.559
602359,48.1531231,17.1880759,136.838,5.446
602799,48.1531372,17.1880448,136.718,5.678
603184,48.1531485,17.1880209,136.667,5.646
603569,48.1531615,17.1879937,136.683,5.676
604009,48.1531724,17.1879702,136.632,5.647
604394,48.153184,17.1879473,136.596,5.582
604779,48.1531953,17.187923,136.641,5.827
605164,48.1532089,17.1878954,136.632,5.868
605604,48.1532197,17.1878706,136.64,5.649
605989,48.1532315,17.1878464,136.617,5.838
606374,48.1532429,17.1878218,136.613,5.867
606759,48.1532564,17.1877938,136.704,5.892
607199,48.1532686,17.1877691,136.68,5.889
607584,48.1532803,17.1877437,136.692,5.796
607969,48.1532934,17.1877187,136.637,6.127
608409,48.1533065,17.1876894,136.62,6.031
608794,48.1533194,17.1876649,136.817,6.122
609179,48.1533313,17.1876393,136.796,6.172
609564,48.1533466,17.1876116,136.683,6.084
610004,48.1533601,17.1875879,136.631,6.058
610389,48.1533741,17.1875655,136.602,5.969
610774,48.1533878,17.1875425,136.54,5.901
611214,48.1534039,17.187517,136.58,5.744
611599,48.1534182,17.1874955,136.568,5.727
611984,48.1534323,17.1874753,136.627,5.681
612369,48.1534463,17.1874574,136.719,5.472
612754,48.1534635,17.1874375,136.729,5.584
613194,48.1534791,17.1874218,136.785,5.475
613579,48.1534953,17.1874065,136.832,5.438
613964,48.1535163,17.1873917,136.651,5.516
614404,48.1535353,17.1873799,136.484,5.661
614789,48.1535537,17.1873691,136.317,5.545
615174,48.1535754,17.1873585,136.204,5.899
615559,48.1535945,17.1873516,136.115,5.758
615999,48.1536143,17.1873483,136.071,5.822
616384,48.1536369,17.1873486,136.087,5.783
616769,48.1536568,17.1873525,136.067,5.735
617154,48.1536794,17.1873629,135.972,5.857
617594,48.1536987,17.1873748,135.873,5.966
617979,48.1537168,17.187391,135.803,6.049
618364,48.1537342,17.1874088,135.725,6.114
618804,48.1537506,17.1874288,135.655,6.106
619189,48.1537659,17.1874508,135.491,6.181
619574,48.1537799,17.1874698,135.419,6.293
619959,48.1537978,17.1874961,135.331,6.24
620399,48.1538138,17.1875184,135.284,6.199
620784,48.1538311,17.1875446,135.243,6.173
621169,48.1538491,17.1875698,135.189,6.166
621609,48.1538644,17.1875913,135.195,6.08
621994,48.15388,17.1876131,135.156,6.114
622379,48.1538953,17.1876351,135.104,6.108
622764,48.1539133,17.1876589,135.103,6.162
623204,48.1539288,17.1876796,135.12,6.121
623589,48.1539455,17.1876997,135.049,6.209
623974,48.1539623,17.1877184,135.083,6.041
624359,48.1539798,17.1877344,135.141,5.87
624799,48.1540002,17.1877532,135.199,6.045
625184,48.1540184,17.1877677,135.23,6.03
625569,48.1540396,17.187782,135.251,5.791
626009,48.1540584,17.1877928,135.289,5.672
626394,48.1540779,17.1878001,135.342,5.706
626779,48.154097,17.1878068,135.395,5.646
627164,48.1541193,17.1878097,135.385,5.643
627604,48.1541389,17.1878098,135.442,5.715
627989,48.1541607,17.1878074,135.467,5.626
628374,48.1541793,17.187802,135.497,5.421
628814,48.1541977,17.1877942,135.498,5.457
629199,48.1542153,17.1877824,135.536,5.411
629584,48.1542322,17.1877697,135.73,5.372
629969,48.1542487,17.1877548,135.781,5.478
630409,48.1542642,17.1877384,135.865,5.428
630794,48.154282,17.187718,135.91,5.546
631179,48.1542963,17.1876988,135.97,5.446
631564,48.1543123,17.1876772,136.051,5.531
632004,48.1543253,17.1876571,136.026,5.504
632389,48.1543383,17.1876364,136.057,5.501
632774,48.1543507,17.1876158,136.114,5.488
633214,48.1543627,17.1875944,136.155,5.478
633599,48.1543757,17.1875727,136.168,5.573
633984,48.1543899,17.1875465,136.201,5.608
634369,48.1544029,17.1875244,136.187,5.735
634809,48.1544169,17.1874986,136.206,5.663
635194,48.1544296,17.1874766,136.24,5.644
635579,48.154444,17.1874516,136.207,5.544
635964,48.154457,17.1874294,136.261,5.734
636404,48.15447,17.1874072,136.407,5.746
636789,48.1544826,17.1873863,136.556,5.381
637174,48.1544975,17.1873619,136.708,5.63
637559,48.1545097,17.1873396,136.72,5.525
637999,48.1545221,17.1873172,136.738,5.592
638384,48.1545348,17.1872956,136.691,5.484
638769,48.154547,17.1872735,136.735,5.465
639209,48.1545611,17.1872487,136.771,5.519
639594,48.1545731,17.1872268,136.831,5.517
639979,48.1545849,17.1872049,136.885,5.527
640364,48.1545981,17.1871833,136.961,5.726
640804,48.1546122,17.1871575,137.02,5.691
641189,48.1546268,17.1871334,137.045,5.613
641574,48.1546394,17.1871113,137.075,5.61
641959,48.1546522,17.1870897,137.121,5.569
642399,48.1546651,17.1870675,137.109,5.68
642784,48.1546767,17.1870444,137.076,5.563
643169,48.1546895,17.1870225,137.054,5.556
643609,48.1547015,17.1869999,137.069,5.468
643994,48.1547154,17.1869745,137.038,5.53
644379,48.1547274,17.1869523,137.057,5.554