Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1534467,17.1638081,140.203,3.486
490050,48.1534361,17.1638112,140.109,3.034
490435,48.1534257,17.1638142,140.094,3.019
490820,48.1534164,17.1638171,140.018,2.733
491205,48.1534066,17.1638194,139.994,2.376
491645,48.1533986,17.1638211,139.917,2.426
492030,48.1533915,17.1638227,139.888,1.957
492415,48.1533845,17.1638245,139.88,2.069
492855,48.1533778,17.1638268,139.843,2.113
493240,48.1533708,17.1638304,139.836,1.936
493625,48.1533646,17.1638339,139.837,1.924
494010,48.1533581,17.1638379,139.828,1.802
494450,48.1533529,17.1638424,139.749,1.769
494835,48.1533478,17.1638461,139.697,1.672
495220,48.1533427,17.1638502,139.676,1.631
495605,48.1533379,17.1638543,139.653,1.656
496045,48.1533327,17.1638591,139.595,1.685
496430,48.1533283,17.163863,139.535,1.504
496815,48.1533235,17.1638671,139.51,1.489
497255,48.1533199,17.1638712,139.498,1.389
497640,48.1533166,17.1638755,139.479,1.258
498025,48.1533133,17.1638799,139.489,1.218
498410,48.1533102,17.1638845,139.487,1.072
498850,48.1533076,17.1638879,139.531,0.987
499235,48.1533052,17.1638918,139.52,0.955
499620,48.1533031,17.163895,139.535,0.843
500005,48.1533022,17.1638972,139.576,0.362
500445,48.1533015,17.1638994,139.482,0.576
500830,48.1533005,17.1638991,139.443,0.131
501215,48.1533014,17.1638986,139.438,0.34
501655,48.1533019,17.1638981,139.384,0.062
502040,48.1533016,17.163898,139.346,0.142
502425,48.1533008,17.163899,139.283,0.276
502810,48.1533006,17.1638996,139.212,0.11
503250,48.1533007,17.1638999,139.161,0.045
503635,48.1533014,17.1638999,139.123,0.134
504020,48.1533017,17.1638992,139.128,0.07
504405,48.153302,17.1638991,139.097,0.014
504845,48.153302,17.1638992,139.065,0.031
505230,48.1533021,17.1638993,139.063,0.044
505615,48.1533021,17.1638993,139.069,0.036
506055,48.1533022,17.1638991,139.101,0.049
506440,48.1533022,17.1638988,139.13,0.029
506825,48.1533023,17.1638986,139.119,0.032
507210,48.1533023,17.1638984,139.12,0.011
507650,48.1533024,17.1638982,139.121,0.012
508035,48.1533024,17.1638979,139.122,0.01
508420,48.1533023,17.1638975,139.131,0.045
508805,48.1533024,17.1638972,139.15,0.033
509245,48.1533024,17.1638967,139.168,0.044
509630,48.1533024,17.1638963,139.191,0.016
510015,48.1533023,17.1638958,139.209,0.029
510455,48.1533023,17.1638954,139.233,0.01
510840,48.1533023,17.1638948,139.261,0.026
511225,48.1533022,17.1638944,139.298,0.015
511610,48.1533021,17.1638936,139.356,0.033
512050,48.153302,17.1638933,139.408,0.002
512435,48.1533018,17.1638928,139.455,0.02
512820,48.1533017,17.1638924,139.5,0.027
513205,48.1533015,17.163892,139.541,0.058
513645,48.1533014,17.1638917,139.575,0.021
514030,48.1533012,17.1638913,139.619,0.009
514415,48.1533011,17.163891,139.664,0.002
514800,48.153301,17.1638907,139.692,0.053
515240,48.1533009,17.1638903,139.742,0.014
515625,48.1533008,17.1638901,139.777,0.03
516010,48.1532997,17.1638913,139.751,0.487
516450,48.1532959,17.1638924,139.662,1.247
516835,48.1532903,17.1638949,139.712,1.656
517220,48.153285,17.1638977,139.802,1.691
517605,48.1532773,17.1639017,139.688,2.093
518045,48.1532703,17.1639048,139.656,2.145
518430,48.1532629,17.1639072,139.723,2.247
518815,48.1532539,17.1639104,139.763,2.333
519255,48.1532449,17.1639141,139.7,2.73
519640,48.1532355,17.1639176,139.789,2.768
520025,48.1532261,17.1639207,139.813,2.918
520410,48.153214,17.1639255,139.767,3.195
520850,48.1532044,17.1639293,139.732,2.663
521235,48.1531945,17.1639338,139.728,3.006
521620,48.1531841,17.1639386,139.664,3.116
522005,48.1531716,17.1639438,139.61,3.457
522445,48.153158,17.1639468,139.53,3.491
522830,48.1531461,17.1639485,139.557,3.636
523215,48.1531342,17.1639501,139.648,3.373
523655,48.1531224,17.1639509,139.723,3.007
524040,48.1531108,17.1639514,139.664,3.227
524425,48.1530983,17.1639516,139.644,3.549
524810,48.153086,17.1639533,139.598,3.417
525250,48.1530735,17.1639559,139.578,3.693
525635,48.1530609,17.1639588,139.495,3.807
526020,48.1530439,17.1639643,139.449,3.995
526405,48.1530307,17.1639698,139.435,3.995
526845,48.1530171,17.1639755,139.439,4.016
527230,48.1530036,17.1639817,139.475,4.136
527670,48.1529903,17.1639887,139.43,4.148
528055,48.1529766,17.1639953,139.434,4.162
528440,48.1529626,17.1640026,139.398,4.275
528825,48.1529484,17.1640097,139.362,4.338
529210,48.1529324,17.1640174,139.384,4.247
529650,48.1529182,17.164024,139.346,4.214
530035,48.1529002,17.164034,139.346,4.259
530420,48.1528862,17.1640415,139.321,4.307
530805,48.1528725,17.1640487,139.276,4.197
531245,48.1528587,17.1640558,139.281,4.215
531630,48.1528451,17.1640621,139.232,4.011
532015,48.1528312,17.1640684,139.196,4.142
532455,48.1528175,17.1640745,139.126,4.213
532840,48.1528041,17.1640807,139.067,4.015
533225,48.1527896,17.1640877,139.002,3.787
533610,48.1527756,17.1640944,138.944,3.721
534050,48.1527639,17.1641005,138.871,3.472
534435,48.1527515,17.1641081,138.799,3.334
534820,48.1527408,17.1641151,138.734,3.573
535205,48.1527304,17.164122,138.622,3.414
535645,48.1527203,17.164128,138.629,3.211
536030,48.1527102,17.1641328,138.548,2.912
536415,48.1526998,17.1641352,138.486,2.972
536855,48.152689,17.1641383,138.499,3.041
537240,48.1526774,17.1641452,138.615,3.337
537625,48.1526671,17.1641543,138.63,3.25
538010,48.1526562,17.1641652,138.666,3.493
538450,48.152645,17.1641731,138.657,3.588
538835,48.1526334,17.1641815,138.693,3.899
539220,48.1526213,17.1641914,138.629,3.895
539660,48.1526068,17.1642024,138.623,4.032
540045,48.1525934,17.1642112,138.588,4.387
540430,48.15258,17.1642215,138.543,4.327
540815,48.1525646,17.1642328,138.51,4.489
541255,48.1525508,17.1642424,138.519,4.421
541640,48.1525375,17.1642535,138.554,4.53
542025,48.1525233,17.1642641,138.564,4.683
542410,48.1525068,17.164275,138.533,4.571
542850,48.1524921,17.1642842,138.56,4.551
543235,48.1524774,17.164294,138.552,4.744
543620,48.1524608,17.1643062,138.525,4.736
544005,48.1524463,17.1643178,138.558,4.623
544445,48.1524311,17.1643277,138.57,4.844
544830,48.1524141,17.1643396,138.575,4.747
545215,48.1523989,17.1643494,138.55,4.831
545655,48.1523839,17.1643587,138.55,4.684
546040,48.1523687,17.1643678,138.548,4.642
546425,48.1523518,17.1643782,138.531,4.59
546810,48.1523377,17.1643889,138.532,4.648
547250,48.152324,17.1644004,138.514,4.507
547635,48.152311,17.1644132,138.482,4.452
548020,48.1522985,17.1644263,138.495,4.457
548405,48.1522843,17.1644413,138.445,4.223
548845,48.1522721,17.164454,138.504,4.488
549230,48.1522593,17.1644662,138.53,4.308
549615,48.1522465,17.1644788,138.518,4.537
550000,48.1522304,17.164491,138.595,4.725
550440,48.1522161,17.1645009,138.563,4.473
550825,48.1522019,17.1645111,138.567,4.651
551210,48.1521852,17.1645221,138.594,4.646
551650,48.1521702,17.1645322,138.589,4.719
552035,48.1521552,17.1645432,138.543,4.802
552420,48.1521405,17.1645549,138.549,4.956
552805,48.152126,17.1645662,138.53,4.728
553245,48.1521079,17.1645836,138.604,4.792
553630,48.1520934,17.1645968,138.595,4.933
554015,48.1520792,17.1646107,138.593,5.005
554455,48.1520655,17.164624,138.632,4.699
554840,48.1520512,17.1646375,138.663,4.899
555225,48.1520372,17.1646516,138.65,4.895
555610,48.1520232,17.1646651,138.715,4.775
556050,48.1520062,17.1646804,138.706,4.961
556435,48.15199,17.1646967,138.688,4.851
556820,48.1519755,17.1647093,138.639,4.706
557260,48.1519614,17.1647223,138.702,4.793
557645,48.1519474,17.1647363,138.669,4.744
558030,48.1519329,17.1647499,138.658,4.858
558415,48.151919,17.1647637,138.673,4.825
558855,48.1519049,17.1647778,138.688,4.884
559240,48.1518881,17.164792,138.678,4.951
559625,48.1518733,17.1648049,138.662,4.902
560010,48.151856,17.1648187,138.648,5.056
560450,48.1518404,17.1648299,138.615,4.99
560835,48.1518247,17.1648415,138.613,5.059
561220,48.1518089,17.1648524,138.629,5.09
561605,48.1517915,17.1648673,138.624,5.203
562045,48.1517761,17.1648799,138.633,5.163
562430,48.1517608,17.1648932,138.626,5.09
562815,48.1517438,17.1649095,138.651,5.133
563255,48.1517291,17.1649238,138.59,5.096
563640,48.1517135,17.1649368,138.54,5.11
564025,48.151699,17.1649509,138.565,4.943
564410,48.1516818,17.1649661,138.496,4.953
564850,48.1516663,17.1649815,138.376,5.246
565235,48.151652,17.1649959,138.258,4.951
565620,48.1516371,17.1650082,138.186,4.888
566005,48.1516193,17.165024,138.252,5.091
566445,48.1516034,17.165036,138.385,5.128
566830,48.1515857,17.1650502,138.195,5.127
567215,48.1515713,17.1650632,138.022,4.832
567655,48.1515567,17.1650746,137.791,4.643
568040,48.1515415,17.1650886,137.715,5.247
568425,48.1515272,17.1651035,137.62,5.16
568810,48.1515121,17.1651126,137.737,4.783
569250,48.1514948,17.1651284,137.774,5.009
569635,48.1514815,17.1651396,137.856,5.248
570020,48.1514659,17.1651566,137.753,4.998
570405,48.1514476,17.1651702,137.595,5.209
570845,48.1514323,17.1651817,137.604,4.92
571230,48.1514186,17.165196,137.408,4.907
571615,48.1514026,17.1652107,136.973,4.708
572055,48.1513889,17.1652247,136.806,4.732
572440,48.1513743,17.1652382,136.713,4.869
572825,48.1513588,17.1652509,136.782,4.891
573210,48.1513424,17.1652675,136.838,4.878
573650,48.1513278,17.1652813,136.777,4.906
574035,48.1513138,17.1652965,136.687,5.055
574420,48.1512983,17.165313,136.819,4.646
574805,48.1512837,17.1653279,136.757,4.901
575245,48.1512689,17.1653456,136.921,5.348
575630,48.151256,17.1653592,136.875,4.673
576015,48.1512392,17.1653765,136.825,5.045
576455,48.1512278,17.1653898,136.842,4.067
576840,48.1512154,17.1654013,136.878,4.088
577225,48.1512011,17.1654136,136.913,4.543
577610,48.1511837,17.165427,136.927,4.809
578050,48.1511679,17.16544,137.149,5.02
578435,48.151151,17.1654552,137.168,4.938
578820,48.1511358,17.1654668,137.034,4.789
579205,48.1511203,17.16548,137.195,5.029
579645,48.1511054,17.1654946,137.196,4.909
580030,48.1510899,17.1655074,137.201,4.838
580415,48.1510767,17.1655207,136.772,4.605
580855,48.151063,17.1655341,136.685,4.506
581240,48.1510492,17.1655479,136.395,4.105
581625,48.1510353,17.1655622,136.178,4.573
582010,48.1510199,17.1655777,136.01,4.59
582450,48.1510053,17.1655907,135.987,4.663
582835,48.150992,17.1656049,135.834,4.575
583220,48.1509792,17.1656185,135.471,4.471
583605,48.1509626,17.1656335,135.702,4.538
584045,48.1509485,17.1656445,135.726,4.375
584430,48.1509337,17.1656562,135.442,4.759
584815,48.1509176,17.165672,135.691,4.862
585200,48.1509027,17.1656845,135.903,4.668
585640,48.1508871,17.165696,135.948,4.816
586025,48.1508732,17.1657098,135.86,4.717
586410,48.1508605,17.1657256,136.439,4.237
586850,48.1508472,17.1657407,136.713,4.713
587235,48.1508337,17.1657534,136.646,4.622
587620,48.1508202,17.1657654,136.885,4.484
588005,48.1508038,17.1657784,136.913,4.439
588445,48.1507889,17.1657893,136.895,4.648
588830,48.1507719,17.1658,137.007,4.226
589215,48.1507585,17.1658123,137.071,4.438
589655,48.1507443,17.1658244,137.073,4.712
590040,48.1507295,17.1658328,136.894,4.532
590425,48.1507139,17.1658453,137.326,4.806
590810,48.1506996,17.165858,137.306,4.739
591250,48.1506855,17.1658701,137.332,4.512
591635,48.1506716,17.1658831,137.278,4.456
592020,48.1506555,17.1658948,137.214,4.444
592405,48.15064,17.1659046,136.949,4.126
592845,48.1506263,17.1659145,136.913,4.237
593230,48.1506118,17.1659252,136.99,4.377
593615,48.1505937,17.1659366,137.295,4.45
594000,48.1505792,17.1659477,137.342,4.261
594440,48.1505647,17.1659585,137.414,4.368
594825,48.1505492,17.1659712,137.376,4.215
595210,48.1505353,17.1659811,137.353,4.07
595650,48.15052,17.1659919,137.091,3.738
596035,48.1505067,17.1660013,137.002,3.828
596420,48.1504949,17.1660098,137.035,3.335
596805,48.1504824,17.1660189,137.071,3.489
597245,48.1504701,17.1660287,137.198,3.479
597630,48.15046,17.1660384,137.196,3.686
598015,48.1504486,17.166052,137.201,3.309
598400,48.1504381,17.1660634,137.374,3.372
598840,48.1504286,17.1660751,137.561,3.153
599225,48.1504172,17.1660885,137.608,2.959
599610,48.1504081,17.1660983,137.726,2.773
599995,48.1504,17.1661073,137.896,2.397
600435,48.1503927,17.166115,138.059,2.248
600820,48.1503864,17.1661214,138.145,1.699
601260,48.1503804,17.1661263,138.295,1.55
601645,48.1503764,17.1661306,138.392,1.054
602030,48.1503739,17.1661345,138.484,0.63
602415,48.1503727,17.1661389,138.518,0.883
602855,48.1503714,17.1661431,138.487,0.575
603240,48.1503686,17.1661481,138.496,1.062
603625,48.1503671,17.166152,138.633,0.752
604010,48.1503662,17.1661555,138.712,0.652
604395,48.1503639,17.1661588,138.612,0.934
604835,48.1503621,17.1661619,138.599,0.639
605220,48.15036,17.1661647,138.633,0.766
605605,48.1503576,17.1661668,138.64,0.648
606045,48.1503561,17.1661673,138.727,0.057
606430,48.1503555,17.1661677,138.859,0.221
606815,48.1503552,17.1661671,138.977,0.139
607200,48.1503552,17.1661673,138.995,0.092
607640,48.1503552,17.1661677,139.018,0.137
608025,48.1503541,17.1661688,139.044,0.323
608410,48.1503529,17.1661694,139.041,0.185
608850,48.1503505,17.1661682,138.981,0.908
609235,48.1503469,17.1661666,138.893,1.071
609620,48.150345,17.1661676,138.896,0.598
610005,48.1503429,17.1661675,138.879,1.059
610445,48.1503394,17.1661634,138.802,1.582
610830,48.150336,17.16616,138.785,1.257
611215,48.1503323,17.1661577,138.768,0.89
611655,48.1503281,17.1661519,138.72,1.643
612040,48.1503235,17.1661463,138.704,1.354
612425,48.1503209,17.1661408,138.721,1.306
612810,48.1503184,17.1661343,138.727,1.005
613250,48.1503143,17.1661323,138.815,1.173
613635,48.1503112,17.1661283,138.772,1.062
614020,48.1503096,17.1661237,138.846,0.883
614405,48.1503081,17.1661223,138.905,0.553
614845,48.1503057,17.1661222,138.851,0.522
615230,48.1503055,17.1661237,138.806,0.304
615615,48.1503051,17.1661245,138.837,0.11
616055,48.1503044,17.1661246,138.903,0.08
616440,48.1503041,17.166125,138.983,0.102
616825,48.150304,17.1661253,139,0.051
617210,48.1503038,17.1661252,139.029,0.114
617650,48.1503039,17.1661251,139.037,0.057
618035,48.1503043,17.1661254,139.015,0.026
618420,48.1503042,17.1661255,138.988,0.033
618805,48.1503041,17.1661251,138.967,0.066
619245,48.1503041,17.1661248,138.942,0.06
619630,48.1503042,17.1661243,138.977,0.077
620015,48.1503043,17.166124,138.997,0.028
620455,48.150304,17.166124,139.011,0.053
620840,48.1503039,17.166124,139.047,0.01
621225,48.1503039,17.1661249,139.088,0.122
621610,48.1503035,17.1661261,139.086,0.387
622050,48.1503005,17.1661268,138.972,0.715
622435,48.1502982,17.1661268,138.955,0.657
622820,48.1502956,17.1661279,138.913,1.003
623205,48.1502896,17.1661286,138.82,1.773
623645,48.1502835,17.1661296,138.884,1.665
624030,48.1502766,17.1661336,138.912,1.912
624415,48.1502698,17.1661381,138.85,1.818
624800,48.1502635,17.1661423,138.857,1.921
625240,48.1502568,17.1661467,138.839,1.976
625625,48.1502493,17.1661518,138.837,2.435
626010,48.1502422,17.1661551,138.824,2.121
626450,48.1502341,17.1661613,138.804,2.647
626835,48.1502249,17.1661705,138.745,2.707
627220,48.1502183,17.1661774,138.705,2.598
627605,48.1502098,17.1661862,138.65,2.494
628045,48.1502025,17.1661935,138.661,2.51
628430,48.1501959,17.1662015,138.642,2.397
628815,48.1501899,17.1662091,138.608,2.755
629255,48.1501813,17.1662201,138.561,2.599
629640,48.1501739,17.1662292,138.503,2.739
630025,48.150166,17.1662383,138.476,2.834
630410,48.1501571,17.1662493,138.489,3.056
630850,48.1501478,17.1662617,138.473,3.153
631235,48.150141,17.1662731,138.536,3.216
631620,48.1501342,17.1662857,138.62,3.143
632005,48.1501282,17.1662985,138.722,2.889
632445,48.150122,17.1663121,138.768,3.109
632830,48.1501166,17.1663233,138.748,3.075
633215,48.150109,17.1663375,138.702,3.043
633600,48.1501018,17.16635,138.658,3.089
634040,48.1500937,17.1663646,138.608,3.231
634425,48.1500867,17.1663753,138.599,3.344
634810,48.1500776,17.1663857,138.617,3.375
635250,48.1500641,17.1663971,138.581,3.471
635635,48.150053,17.1664034,138.647,3.384
636020,48.1500411,17.1664085,138.821,3.515
636405,48.1500276,17.1664126,138.936,3.417
636845,48.1500161,17.166414,138.964,3.324
637230,48.1500044,17.1664151,138.896,3.453
637615,48.1499908,17.1664172,138.821,3.392
638000,48.1499785,17.1664195,138.829,3.519
638440,48.1499659,17.1664211,138.796,3.773
638825,48.1499533,17.1664248,138.706,3.631
639210,48.1499395,17.166429,138.697,3.544
639650,48.1499279,17.1664341,138.693,3.48
640035,48.1499165,17.1664384,138.623,3.334
640420,48.1499057,17.1664439,138.576,3.181
640860,48.1498938,17.1664507,138.615,3.186
641245,48.1498838,17.1664553,138.622,2.951
641630,48.1498749,17.1664626,138.712,2.955
642015,48.1498654,17.1664705,138.729,2.652
642455,48.1498573,17.1664776,138.756,2.746