Milliseconds,Latitude,Longitude,Altitude,Speed
492910,48.1451737,17.1334721,139.43,4.992
493295,48.1451705,17.1334991,139.416,5.312
493680,48.1451679,17.1335256,139.376,5.251
494065,48.1451654,17.1335526,139.304,5.252
494505,48.1451622,17.1335833,139.215,5.354
494890,48.1451591,17.1336101,139.128,5.347
495275,48.1451557,17.1336368,139.069,5.4
495715,48.1451499,17.133667,138.976,5.262
496100,48.1451458,17.1336937,138.892,5.261
496485,48.1451416,17.1337208,138.796,5.399
496870,48.145138,17.1337482,138.74,5.34
497310,48.1451341,17.1337802,138.631,5.54
497695,48.1451298,17.1338088,138.556,5.598
498080,48.1451272,17.1338373,138.468,5.505
498465,48.1451228,17.1338708,138.309,5.683
498905,48.14512,17.1339006,138.181,5.672
499290,48.1451166,17.1339307,138.062,5.902
499675,48.1451135,17.1339606,138.028,5.769
500115,48.1451101,17.1339957,137.982,5.975
500500,48.1451068,17.1340263,137.934,6.032
500885,48.145104,17.1340568,137.855,5.827
501270,48.1451013,17.1340874,137.837,5.872
501710,48.1450989,17.1341224,138.069,5.897
502095,48.145096,17.134152,138.195,5.611
502480,48.1450937,17.1341817,138.206,5.746
502865,48.1450903,17.1342152,138.021,5.691
503305,48.1450873,17.1342449,137.942,5.794
503690,48.1450844,17.1342738,137.897,5.678
504075,48.1450815,17.1343027,137.918,5.814
504515,48.1450787,17.1343361,137.832,5.647
504900,48.1450755,17.134365,137.703,5.634
505285,48.1450729,17.1343941,137.604,5.664
505670,48.1450701,17.134427,137.576,5.49
506110,48.1450672,17.1344558,137.412,5.66
506495,48.1450645,17.134485,137.537,5.658
506880,48.1450607,17.1345139,137.435,5.647
507265,48.1450572,17.1345461,137.335,5.462
507705,48.145053,17.1345742,137.179,5.559
508090,48.1450508,17.1346026,137.021,5.647
508475,48.1450473,17.1346313,136.956,5.469
508860,48.1450425,17.1346641,136.976,5.581
509300,48.1450395,17.1346941,137.063,5.689
509685,48.1450337,17.1347223,136.957,5.646
510070,48.1450292,17.1347551,136.874,5.716
510455,48.1450246,17.134783,136.909,5.656
510895,48.1450207,17.1348117,136.87,5.66
511280,48.1450168,17.1348404,136.766,5.611
511665,48.1450106,17.1348729,136.688,5.47
512105,48.145006,17.1349011,136.672,5.5
512490,48.1450018,17.1349294,136.658,5.698
512875,48.1449988,17.1349576,136.653,5.537
513260,48.1449948,17.1349897,136.668,5.54
513700,48.1449914,17.1350179,136.751,5.596
514085,48.1449887,17.1350467,136.69,5.692
514470,48.1449854,17.1350791,136.704,5.517
514910,48.1449825,17.1351085,136.69,5.846
515295,48.1449793,17.1351374,136.79,5.792
515680,48.1449758,17.1351663,136.912,5.691
516065,48.1449725,17.1351995,136.853,5.29
516505,48.1449692,17.1352285,136.886,5.671
516890,48.1449665,17.1352579,136.899,5.735
517275,48.1449637,17.1352866,136.83,5.762
517660,48.144961,17.1353203,136.767,5.762
518100,48.1449587,17.1353496,136.741,5.846
518485,48.1449558,17.1353787,136.706,5.672
518870,48.1449538,17.1354076,136.762,5.579
519310,48.144951,17.1354404,136.76,5.546
519695,48.1449489,17.135469,136.82,5.486
520080,48.1449465,17.1354968,136.867,5.579
520465,48.1449438,17.135528,136.877,5.203
520905,48.1449416,17.1355559,136.862,5.383
521290,48.1449378,17.1355842,136.818,5.71
521675,48.1449352,17.1356141,136.822,5.824
522060,48.1449315,17.1356476,136.832,5.806
522500,48.1449288,17.1356768,136.846,5.695
522885,48.1449261,17.1357058,136.839,5.575
523270,48.1449233,17.1357345,136.821,5.514
523655,48.1449209,17.1357676,136.861,5.562
524095,48.1449177,17.1357963,136.816,5.655
524480,48.1449152,17.1358247,136.764,5.507
524865,48.1449119,17.1358572,136.692,5.462
525305,48.1449095,17.1358858,136.635,5.542
525690,48.1449069,17.1359139,136.595,5.23
526075,48.1449044,17.1359423,136.609,5.538
526460,48.1449027,17.1359758,136.605,5.64
526900,48.144901,17.1360042,136.632,5.586
527285,48.1448997,17.1360327,136.603,5.629
527670,48.1448991,17.1360652,136.564,5.356
528110,48.1448978,17.1360937,136.604,5.545
528495,48.1448982,17.1361223,136.588,5.495
528880,48.1448974,17.1361503,136.666,5.32
529265,48.144896,17.1361818,136.696,5.322
529705,48.1448949,17.1362106,136.629,5.479
530090,48.1448925,17.1362396,136.618,5.582
530475,48.1448905,17.1362686,136.527,5.564
530860,48.1448877,17.1363015,136.422,5.558
531300,48.1448845,17.1363297,136.301,5.614
531685,48.1448822,17.1363586,136.253,5.645
532070,48.1448792,17.1363915,136.19,5.501
532510,48.1448767,17.13642,136.244,5.331
532895,48.1448731,17.136448,136.289,5.523
533280,48.1448704,17.1364763,136.373,5.476
533665,48.144866,17.1365085,136.393,5.679
534105,48.1448621,17.1365361,136.443,5.394
534490,48.1448588,17.1365642,136.52,5.47
534875,48.1448547,17.1365918,136.545,5.478
535260,48.1448516,17.1366238,136.474,5.522
535700,48.1448481,17.1366513,136.644,5.446
536085,48.1448454,17.1366791,136.683,5.486
536470,48.1448426,17.1367064,136.661,5.265
536910,48.1448375,17.1367373,136.7,5.244
537295,48.1448326,17.1367644,136.654,5.446
537680,48.1448295,17.1367926,136.623,5.559
538065,48.1448269,17.1368248,136.634,5.548
538505,48.1448244,17.1368524,136.653,5.518
538890,48.1448217,17.1368805,136.535,5.61
539275,48.1448198,17.1369089,136.635,5.524
539715,48.144817,17.1369411,136.618,5.494
540100,48.1448147,17.1369691,136.672,5.651
540485,48.1448123,17.1369971,136.695,5.581
540870,48.1448097,17.1370303,136.605,5.808
541310,48.1448073,17.1370587,136.67,5.465
541695,48.1448053,17.1370872,136.741,5.432
542080,48.1448036,17.1371158,136.729,5.275
542465,48.1448005,17.137148,136.698,5.495
542905,48.1447979,17.1371766,136.599,5.57
543290,48.1447954,17.1372053,136.593,5.572
543675,48.1447921,17.1372335,136.622,5.519
544060,48.1447898,17.1372661,136.536,5.557
544500,48.1447861,17.1372946,136.483,5.446
544885,48.1447824,17.1373236,136.612,5.788
545270,48.1447771,17.1373561,136.616,5.716
545710,48.1447719,17.1373834,136.742,5.483
546095,48.144767,17.137411,136.738,5.517
546480,48.1447611,17.1374377,136.636,5.359
546865,48.1447547,17.1374679,136.782,5.289
547305,48.1447496,17.1374943,136.833,5.309
547690,48.1447448,17.1375206,136.79,5.208
548075,48.1447414,17.137548,136.709,5.222
548460,48.1447373,17.1375798,136.642,5.798
548900,48.1447342,17.1376082,136.598,5.287
549285,48.1447317,17.1376354,136.59,5.316
549670,48.1447279,17.1376669,136.657,5.364
550110,48.1447256,17.1376944,136.549,5.286
550495,48.1447229,17.1377219,136.497,5.338
550880,48.1447208,17.1377491,136.553,5.178
551265,48.1447185,17.1377805,136.603,5.492
551705,48.1447162,17.1378081,136.577,5.435
552090,48.1447145,17.1378358,136.528,5.302
552475,48.1447118,17.137864,136.482,5.487
552915,48.144709,17.1378961,136.469,5.552
553300,48.1447065,17.1379242,136.414,5.514
553685,48.1447036,17.1379523,136.446,5.408
554070,48.144701,17.1379843,136.314,5.264
554510,48.1446979,17.138013,136.226,5.563
554895,48.1446942,17.138041,136.343,5.513
555280,48.1446912,17.1380692,136.405,5.609
555665,48.1446868,17.1381015,136.549,5.63
556105,48.1446842,17.1381295,136.592,5.476
556490,48.144681,17.1381578,136.48,5.444
556875,48.1446781,17.1381862,136.338,5.532
557315,48.1446747,17.1382182,136.097,5.513
557700,48.1446723,17.1382458,136.13,5.478
558085,48.1446698,17.1382733,136.231,5.475
558470,48.144667,17.1383048,136.414,5.294
558910,48.1446653,17.1383333,136.328,5.558
559295,48.1446629,17.1383612,136.298,5.543
559680,48.144661,17.1383897,136.236,5.737
560065,48.1446596,17.138422,136.156,5.508
560505,48.1446573,17.1384504,136.102,5.511
560890,48.1446552,17.1384781,136.082,5.421
561275,48.1446511,17.1385057,136.144,5.538
561660,48.1446475,17.1385373,136.135,5.634
562100,48.144645,17.1385654,136.138,5.562
562485,48.1446416,17.1385933,136.155,5.48
562870,48.1446379,17.1386257,136.171,5.68
563310,48.1446343,17.1386534,136.168,5.372
563695,48.1446314,17.138682,136.175,5.636
564080,48.144628,17.1387101,136.113,5.564
564465,48.1446248,17.1387421,136.068,5.432
564905,48.1446227,17.1387705,136.039,5.44
565290,48.1446201,17.1387989,136.033,5.441
565675,48.1446174,17.1388276,136.019,5.558
566060,48.1446142,17.13886,136.018,5.607
566500,48.1446113,17.1388882,135.952,5.592
566885,48.1446085,17.1389165,135.921,5.519
567270,48.1446046,17.1389491,135.823,5.574
567655,48.1446016,17.1389779,135.815,5.584
568095,48.1445984,17.139007,135.609,5.728
568480,48.1445958,17.1390367,135.752,5.779
568865,48.1445933,17.13907,135.605,5.646
569305,48.1445908,17.1390989,135.548,5.657
569690,48.144589,17.1391278,135.538,5.619
570075,48.144587,17.139157,135.569,5.633
570515,48.1445853,17.1391905,135.596,5.644
570900,48.144583,17.139219,135.682,5.63
571285,48.144581,17.1392478,135.768,5.697
571670,48.1445791,17.1392766,135.743,5.653
572110,48.1445758,17.1393102,135.778,5.623
572495,48.1445729,17.1393395,135.747,5.611
572880,48.1445696,17.1393685,135.748,5.572
573265,48.1445656,17.1394012,135.843,5.444
573705,48.1445608,17.1394284,135.913,5.518
574090,48.1445566,17.1394566,135.869,5.557
574475,48.1445524,17.1394851,135.859,5.537
574915,48.1445475,17.139518,135.723,5.557
575300,48.1445446,17.1395476,135.669,5.784
575685,48.144541,17.1395764,135.615,5.593
576070,48.1445375,17.1396097,135.718,5.695
576510,48.1445352,17.1396388,135.695,5.626
576895,48.1445325,17.1396672,135.725,5.538
577280,48.1445305,17.1396957,135.739,5.572
577665,48.1445274,17.1397282,135.754,5.582
578105,48.1445256,17.1397565,135.734,5.556
578490,48.1445232,17.1397847,135.688,5.574
578875,48.1445207,17.1398133,135.691,5.585
579260,48.1445183,17.1398462,135.619,5.42
579700,48.1445157,17.1398746,135.656,5.631
580085,48.1445133,17.139903,135.722,5.519
580470,48.1445108,17.1399306,135.795,5.36
580910,48.1445081,17.1399625,135.95,5.429
581295,48.1445069,17.1399909,136.012,5.39
581680,48.144505,17.1400191,135.993,5.438
582065,48.1445034,17.1400517,136.07,5.515
582505,48.1445017,17.1400798,136.059,5.524
582890,48.1444997,17.1401086,136.026,5.651
583275,48.1444995,17.1401385,136.046,5.667
583660,48.1444968,17.1401717,135.985,5.581
584100,48.1444951,17.1402011,135.955,5.561
584485,48.1444928,17.1402294,136.216,5.582
584870,48.1444907,17.1402578,136.4,5.663
585310,48.1444887,17.1402901,136.462,5.557
585695,48.1444866,17.140319,136.442,5.628
586080,48.1444848,17.140348,136.347,5.584
586465,48.144482,17.1403808,136.375,5.638
586905,48.14448,17.1404094,136.344,5.467
587290,48.1444783,17.1404382,136.3,5.727
587675,48.1444775,17.140467,136.357,5.473
588060,48.1444772,17.1405006,136.386,5.719
588500,48.1444767,17.1405293,136.408,5.641
588885,48.1444773,17.1405585,136.437,5.764
589270,48.1444767,17.1405881,136.601,5.998
589710,48.1444758,17.1406221,136.665,5.75
590095,48.1444759,17.1406508,136.781,5.552
590480,48.1444788,17.1406807,136.846,5.83
590865,48.1444811,17.1407139,136.942,5.59
591305,48.1444833,17.140743,136.911,5.551
591690,48.1444866,17.1407722,136.987,5.588
592075,48.14449,17.140801,136.962,5.649
592515,48.1444954,17.1408333,137.071,5.662
592900,48.1445005,17.1408613,137.136,5.56
593285,48.144506,17.1408892,137.256,5.537
593670,48.1445133,17.1409213,137.394,5.532
594110,48.1445192,17.1409489,137.482,5.572
594495,48.1445253,17.1409762,137.587,5.496
594880,48.1445311,17.1410035,137.67,5.526
595265,48.1445376,17.1410346,137.777,5.549
595705,48.1445439,17.1410616,137.834,5.418
596090,48.1445507,17.14109,137.848,5.577
596475,48.1445564,17.1411175,137.869,5.551
596860,48.1445623,17.1411492,137.899,5.67
597300,48.1445673,17.1411768,137.93,5.528
597685,48.1445725,17.1412041,137.96,5.448
598070,48.144577,17.141236,137.975,5.424
598455,48.1445812,17.1412639,138.024,5.472
598895,48.144584,17.1412916,138.031,5.362
599280,48.1445865,17.1413195,138.072,5.403
599665,48.1445884,17.1413515,138.113,5.37
600105,48.1445884,17.1413791,138.126,5.323
600490,48.1445887,17.1414075,138.193,5.444
600875,48.1445869,17.1414357,138.271,5.429
601315,48.1445837,17.1414673,138.337,5.299
601700,48.1445799,17.1414942,138.37,5.237
602085,48.1445748,17.1415205,138.388,5.191
602470,48.1445683,17.1415464,138.372,5.323
602910,48.1445583,17.1415745,138.368,5.421
603295,48.1445476,17.1415971,138.326,5.332
603680,48.1445353,17.1416182,138.289,5.353
604065,48.1445193,17.1416391,138.268,5.278
604505,48.1445042,17.1416554,138.214,5.36
604890,48.1444877,17.1416697,138.17,5.513
605275,48.1444687,17.1416863,138.127,5.592
605715,48.1444525,17.1417009,138.056,5.472
606100,48.1444368,17.1417174,137.984,5.575
606485,48.144423,17.1417368,137.929,5.457
606870,48.1444096,17.1417612,137.933,5.234
607310,48.1444004,17.1417859,137.931,5.492
607695,48.1443938,17.1418116,137.947,5.325
608080,48.1443898,17.1418384,138.023,5.271
608465,48.1443887,17.1418704,138.107,5.301
608905,48.1443901,17.1418981,138.192,5.341
609290,48.1443945,17.1419253,138.308,5.281
609675,48.1444009,17.141956,138.395,5.465
610115,48.1444073,17.1419824,138.395,5.421
610500,48.1444139,17.1420093,138.496,5.575
610885,48.1444196,17.1420368,138.74,5.429
611270,48.1444262,17.1420672,138.794,5.355
611710,48.1444303,17.1420946,138.83,5.47
612095,48.1444336,17.1421224,138.852,5.522
612480,48.144436,17.1421504,138.866,5.451
612865,48.1444368,17.1421826,138.921,5.368
613305,48.1444366,17.142211,138.892,5.545
613690,48.1444346,17.1422389,138.872,5.377
614075,48.1444316,17.1422709,138.834,5.468
614460,48.1444286,17.1422987,138.822,5.493
614900,48.1444247,17.142327,138.828,5.515
615285,48.1444217,17.1423554,138.788,5.421
615670,48.1444178,17.1423875,138.776,5.587
616055,48.1444151,17.1424158,138.836,5.605
616495,48.1444123,17.1424451,138.85,5.728
616880,48.1444089,17.142474,138.798,5.609
617265,48.1444062,17.1425064,138.777,5.488
617705,48.1444022,17.1425352,138.739,5.648
618090,48.1443992,17.1425643,138.76,5.723
618475,48.1443967,17.142593,138.729,5.666
618860,48.1443937,17.1426259,138.787,5.626
619300,48.1443917,17.1426548,138.83,5.576
619685,48.1443891,17.1426837,138.844,5.503
620070,48.1443871,17.1427167,138.8,5.535
620510,48.1443848,17.1427458,138.755,5.719
620895,48.1443833,17.1427744,138.675,5.516
621280,48.1443825,17.1428032,138.611,5.558
621665,48.1443809,17.1428364,138.46,5.534
622105,48.1443811,17.1428656,138.354,5.587
622490,48.1443806,17.1428943,138.393,5.666
622875,48.1443812,17.1429277,138.301,5.685
623315,48.144382,17.142957,138.212,5.693
623700,48.1443829,17.1429861,138.177,5.635
624085,48.144385,17.1430189,138.163,5.472
624470,48.1443863,17.1430479,138.036,5.552
624910,48.1443885,17.1430768,137.995,5.637
625295,48.1443906,17.1431053,137.945,5.557
625680,48.1443928,17.1431332,137.918,5.466
626065,48.1443956,17.1431618,137.866,5.685
626505,48.1443987,17.1431947,137.783,5.584
626890,48.1444022,17.1432227,137.759,5.508
627275,48.1444053,17.1432508,137.689,5.613
627715,48.1444093,17.1432828,137.623,5.543
628100,48.144411,17.1433101,137.65,5.375
628485,48.1444145,17.1433384,137.609,5.483
628870,48.1444196,17.1433701,137.563,5.511
629310,48.1444239,17.1433989,137.541,5.624
629695,48.1444288,17.1434267,137.582,5.518
630080,48.144433,17.1434546,137.582,5.566
630465,48.1444375,17.1434869,137.662,5.613
630905,48.1444422,17.1435142,137.566,5.483
631290,48.1444456,17.1435423,137.545,5.477
631675,48.1444503,17.1435709,137.527,5.643
632060,48.1444541,17.1436041,137.438,5.666
632500,48.1444566,17.1436335,137.413,5.724
632885,48.1444587,17.143662,137.303,5.491
633270,48.1444589,17.143691,137.577,5.555
633710,48.144458,17.1437239,138.262,5.436
634095,48.1444559,17.143753,138.762,5.67
634480,48.1444562,17.143782,138.816,5.549
634865,48.144452,17.1438133,139.826,5.596
635305,48.1444468,17.1438404,141.096,5.473
635690,48.1444458,17.1438691,141.211,5.515
636075,48.144444,17.1438975,141.283,5.425
636515,48.144444,17.1439305,141.362,5.586
636900,48.1444424,17.1439591,141.444,5.543
637285,48.1444421,17.143988,141.395,5.534
637670,48.1444404,17.1440207,141.306,5.538
638110,48.1444392,17.1440496,141.203,5.513
638495,48.1444389,17.1440787,141.102,5.462
638880,48.1444363,17.1441079,141.175,5.591
639265,48.1444342,17.144141,141.044,5.489
639705,48.1444334,17.1441692,140.933,5.578
640090,48.144434,17.1441988,140.837,5.763
640475,48.144432,17.144227,140.75,5.463
640915,48.1444292,17.1442601,140.797,5.59
641300,48.1444293,17.1442911,140.921,5.997
641685,48.1444274,17.1443211,141.068,5.706
642070,48.1444256,17.1443547,140.979,5.806
642510,48.144424,17.1443838,141.065,5.667
642895,48.1444225,17.1444135,141.031,5.732
643280,48.1444211,17.1444427,141.082,5.536
643720,48.1444194,17.1444757,140.992,5.457
644105,48.1444191,17.1445044,140.821,5.471