Milliseconds,Latitude,Longitude,Altitude,Speed
495274,48.1381796,17.1447561,144.344,4.308
495714,48.1381669,17.1447372,144.284,4.541
496099,48.1381554,17.1447217,144.333,4.402
496484,48.138144,17.1447053,144.338,4.557
496869,48.1381318,17.1446869,144.429,4.437
497309,48.1381208,17.1446712,144.545,4.423
497694,48.1381099,17.1446551,144.608,4.395
498079,48.1380992,17.1446392,144.636,4.397
498464,48.1380859,17.1446217,144.694,4.494
498904,48.1380745,17.1446061,144.649,4.439
499289,48.1380615,17.1445878,144.621,4.509
499674,48.1380498,17.1445726,144.645,4.566
500114,48.1380389,17.1445567,144.66,4.438
500499,48.138028,17.1445409,144.687,4.438
500884,48.1380164,17.144526,144.704,4.38
501269,48.1380048,17.1445098,144.671,4.581
501654,48.1379921,17.1444921,144.684,4.469
502094,48.1379809,17.1444779,144.816,4.384
502479,48.1379693,17.1444642,144.904,4.459
502864,48.1379562,17.1444466,144.95,4.546
503304,48.137945,17.1444309,145.051,4.426
503689,48.1379335,17.1444155,145.07,4.52
504074,48.1379219,17.1443983,144.99,4.622
504459,48.1379087,17.1443799,144.931,4.576
504899,48.1378964,17.1443648,144.891,4.507
505284,48.1378835,17.1443497,144.856,4.669
505669,48.1378699,17.1443324,144.965,4.613
506109,48.1378583,17.144317,144.983,4.506
506494,48.1378467,17.1443012,145.034,4.556
506879,48.1378345,17.1442856,145.021,4.597
507264,48.137821,17.1442674,144.923,4.572
507704,48.1378089,17.1442515,144.932,4.669
508089,48.1377968,17.144236,144.975,4.643
508474,48.1377846,17.1442195,144.927,4.67
508859,48.1377704,17.1442005,144.897,4.847
509299,48.1377577,17.1441839,144.811,4.813
509684,48.1377457,17.1441664,144.845,4.763
510069,48.1377333,17.1441504,144.931,4.742
510509,48.1377194,17.1441304,144.973,4.852
510894,48.137705,17.1441111,144.96,4.878
511279,48.1376917,17.1440943,144.872,4.923
511719,48.1376791,17.1440765,144.872,5.007
512104,48.1376665,17.1440595,144.883,4.849
512489,48.1376537,17.1440427,144.945,4.895
512874,48.1376413,17.1440257,145.004,4.881
513314,48.137629,17.1440087,145.055,4.861
513699,48.1376164,17.1439915,145.05,4.947
514084,48.1376019,17.1439717,145.068,4.885
514469,48.1375874,17.1439523,145.088,4.877
514909,48.1375749,17.1439353,145.139,4.845
515294,48.1375622,17.1439184,145.129,4.922
515679,48.1375487,17.1439021,145.128,5.138
516064,48.1375345,17.1438816,145.189,5.019
516504,48.1375215,17.1438649,145.252,4.992
516889,48.1375087,17.143847,145.204,5.068
517274,48.1374964,17.1438289,145.251,5.053
517659,48.1374819,17.1438093,145.17,5.029
518099,48.1374698,17.1437922,145.194,4.883
518484,48.1374571,17.1437747,145.184,4.904
518869,48.1374419,17.1437553,145.157,4.984
519254,48.1374292,17.1437376,145.192,4.991
519694,48.1374167,17.1437195,145.202,5.007
520079,48.1374036,17.1437028,145.16,4.939
520464,48.137389,17.1436825,145.058,4.945
520904,48.1373757,17.1436651,145.072,5.117
521289,48.1373627,17.1436488,145.16,4.986
521674,48.1373476,17.1436289,145.127,5.004
522059,48.1373344,17.1436123,145.203,4.975
522499,48.1373213,17.143595,145.196,5.035
522884,48.1373085,17.1435774,145.223,5.027
523269,48.1372951,17.1435602,145.159,5.026
523709,48.1372805,17.1435401,145.235,5.021
524094,48.1372672,17.1435227,145.179,5.049
524479,48.1372536,17.1435058,145.152,5.046
524864,48.137239,17.1434838,145.189,5.213
525304,48.1372259,17.1434658,145.186,5.074
525689,48.1372129,17.1434482,145.154,5.051
526074,48.1372,17.1434313,145.224,4.957
526459,48.137184,17.1434126,145.215,5.037
526899,48.1371707,17.1433942,145.134,5.05
527284,48.1371571,17.1433766,145.045,5.072
527669,48.1371418,17.1433559,144.934,4.97
528109,48.1371288,17.1433375,144.918,5.032
528494,48.1371152,17.1433199,144.789,5.087
528879,48.1371017,17.1433028,144.681,4.969
529264,48.1370865,17.1432826,144.604,4.99
529704,48.1370728,17.1432651,144.499,5.117
530089,48.1370595,17.1432469,144.422,5.111
530474,48.1370464,17.1432288,144.427,5.105
530914,48.1370307,17.1432088,144.341,5.081
531299,48.1370176,17.143191,144.34,5.01
531684,48.1370041,17.1431735,144.296,5.015
532069,48.1369893,17.1431529,144.308,5.066
532509,48.1369768,17.1431347,144.339,4.878
532894,48.1369618,17.1431141,144.317,5.064
533279,48.1369491,17.1430965,144.294,4.951
533719,48.1369358,17.1430811,144.271,4.904
534104,48.136923,17.1430648,144.295,4.741
534489,48.1369106,17.1430473,144.378,4.898
534874,48.1368976,17.1430308,144.342,4.887
535259,48.1368848,17.1430142,144.383,4.877
535699,48.1368726,17.1429964,144.342,4.804
536084,48.1368581,17.1429772,144.382,4.857
536469,48.1368457,17.1429606,144.415,4.791
536909,48.1368319,17.1429409,144.453,4.776
537294,48.1368191,17.1429244,144.397,4.792
537679,48.136807,17.1429073,144.44,4.747
538064,48.1367922,17.1428866,144.301,4.97
538504,48.13678,17.1428696,144.337,4.772
538889,48.1367678,17.1428522,144.364,4.804
539274,48.1367552,17.142835,144.336,4.899
539659,48.1367406,17.1428162,144.349,4.869
540099,48.136728,17.1427988,144.32,4.951
540484,48.1367152,17.1427811,144.332,4.911
540869,48.1367004,17.1427616,144.343,4.965
541309,48.1366877,17.1427433,144.268,4.898
541694,48.1366745,17.1427251,144.194,5.039
542079,48.1366627,17.1427048,144.177,5.153
542464,48.1366495,17.1426842,144.219,4.899
542904,48.1366376,17.1426653,144.184,4.911
543289,48.1366259,17.1426464,144.199,5.024
543674,48.1366125,17.1426254,144.183,4.883
544114,48.1365999,17.1426067,144.05,4.975
544499,48.1365888,17.1425875,144.071,4.907
544884,48.1365774,17.1425692,144.132,4.998
545269,48.1365664,17.1425516,144.185,4.76
545709,48.1365552,17.1425335,144.177,4.729
546094,48.1365411,17.1425138,144.158,4.86
546479,48.1365295,17.1424965,144.191,4.858
546864,48.1365164,17.142475,144.097,4.894
547304,48.1365046,17.142457,144.051,4.873
547689,48.1364932,17.1424388,144.051,4.923
548074,48.136482,17.1424207,144.083,4.847
548514,48.1364693,17.1423994,144.091,4.816
548899,48.1364583,17.1423805,144.167,4.818
549284,48.1364469,17.1423629,144.251,4.758
549669,48.1364342,17.142347,144.386,4.631
550109,48.1364203,17.1423307,144.521,4.963
550494,48.1364082,17.1423142,144.673,4.974
550879,48.1363984,17.1422947,144.815,4.751
551264,48.1363854,17.1422771,144.971,4.444
551704,48.1363738,17.1422623,145.298,4.493
552089,48.1363619,17.142246,145.305,4.666
552474,48.1363507,17.1422315,145.475,4.452
552859,48.1363374,17.1422164,145.578,4.519
553299,48.1363251,17.1422018,145.558,4.747
553684,48.136313,17.1421879,145.667,4.659
554069,48.136299,17.1421713,145.679,4.548
554509,48.1362872,17.1421551,145.859,4.632
554894,48.1362733,17.1421343,145.738,4.9
555279,48.1362602,17.1421164,145.351,4.833
555664,48.1362465,17.1421005,145.156,4.808
556104,48.1362317,17.142087,144.948,4.68
556489,48.1362184,17.1420708,144.781,4.645
556874,48.1362042,17.1420551,144.775,4.86
557259,48.1361901,17.1420383,144.645,4.901
557699,48.1361777,17.1420214,144.766,4.9
558084,48.1361629,17.1420015,144.751,4.943
558469,48.136149,17.1419825,144.788,4.852
558909,48.1361362,17.1419671,144.853,4.936
559294,48.1361248,17.1419472,144.774,5.061
559679,48.136112,17.1419314,144.831,4.878
560064,48.1360966,17.1419117,144.447,4.749
560504,48.1360832,17.1418943,144.19,4.87
560889,48.1360692,17.1418763,143.895,4.893
561274,48.1360564,17.1418568,143.592,4.954
561714,48.136043,17.1418343,143.467,5.06
562099,48.1360309,17.1418166,143.276,4.884
562484,48.13602,17.1417991,143.444,4.846
562869,48.1360062,17.1417786,143.43,4.955
563309,48.1359944,17.1417615,143.553,4.894
563694,48.1359819,17.1417455,143.728,4.789
564079,48.1359682,17.1417292,143.673,4.914
564464,48.1359534,17.1417101,143.505,4.71
564904,48.13594,17.1416946,143.496,4.838
565289,48.1359276,17.1416772,143.474,4.86
565674,48.135916,17.1416572,143.453,4.892
566114,48.1359014,17.141638,143.524,4.828
566499,48.1358882,17.141622,143.572,4.864
566884,48.1358758,17.1416057,143.565,4.777
567269,48.1358613,17.1415879,143.733,4.78
567709,48.1358483,17.1415697,143.627,4.995
568094,48.1358342,17.1415512,143.141,4.903
568479,48.1358194,17.1415337,142.682,5.004
568864,48.1358035,17.1415144,142.495,4.929
569304,48.1357889,17.1414981,142.265,5.072
569689,48.1357764,17.1414806,142.291,4.934
570074,48.1357638,17.1414625,142.284,4.97
570459,48.1357484,17.1414433,142.229,4.92
570899,48.135736,17.1414238,142.208,5.161
571284,48.1357227,17.1414065,142.145,5.08
571669,48.1357072,17.141388,142.028,4.804
572054,48.1356937,17.1413708,141.936,4.981
572494,48.1356804,17.1413552,141.919,5.001
572879,48.135668,17.1413389,142.042,4.904
573264,48.1356536,17.1413201,142.131,4.812
573704,48.1356404,17.1413037,142.162,4.903
574089,48.1356277,17.1412876,142.306,4.968
574474,48.1356145,17.1412702,142.146,4.999
574859,48.1356,17.1412518,142.21,4.83
575299,48.1355888,17.141231,142.266,5.176
575684,48.1355765,17.1412139,142.286,4.975
576069,48.135562,17.1411966,142.335,4.793
576509,48.1355492,17.1411794,142.368,5.049
576894,48.1355367,17.1411633,142.332,4.669
577279,48.135524,17.1411456,142.262,4.951
577664,48.1355088,17.1411266,141.978,4.924
578104,48.1354951,17.1411107,141.89,5.017
578489,48.1354819,17.1410948,141.755,4.841
578874,48.1354692,17.14108,141.762,4.698
579259,48.1354541,17.1410617,141.591,4.799
579699,48.1354415,17.1410447,141.563,4.928
580084,48.1354289,17.1410276,141.41,4.777
580469,48.1354158,17.1410129,141.452,4.793
580909,48.1354025,17.1409946,141.69,4.7
581294,48.1353904,17.1409782,141.801,4.907
581679,48.1353776,17.1409638,141.901,4.847
582064,48.1353623,17.1409457,141.653,4.747
582504,48.1353488,17.1409316,141.492,4.691
582889,48.1353359,17.1409158,141.406,4.801
583274,48.1353215,17.1408965,141.317,4.897
583714,48.1353095,17.1408807,141.48,4.839
584099,48.1352973,17.1408637,141.491,4.913
584484,48.1352849,17.1408467,141.408,4.838
584869,48.1352694,17.140829,141.236,4.812
585309,48.1352578,17.1408098,141.242,4.993
585694,48.1352458,17.1407937,141.382,4.901
586079,48.1352338,17.1407767,141.516,4.882
586519,48.1352194,17.1407554,141.382,5.119
586904,48.1352062,17.1407383,141.361,5.084
587289,48.1351928,17.1407203,141.222,5.041
587674,48.1351792,17.1407038,141.204,4.925
588114,48.1351637,17.1406857,141.343,4.954
588499,48.1351505,17.1406687,141.248,4.796
588884,48.1351371,17.1406514,141.27,4.98
589324,48.1351226,17.1406306,141.337,4.775
589709,48.1351095,17.1406129,141.316,4.912
590094,48.1350953,17.1405953,141.272,5.053
590479,48.1350814,17.1405753,141.066,5.157
590864,48.1350663,17.1405539,141.182,5.003
591304,48.1350527,17.1405336,140.88,5.098
591689,48.1350395,17.1405116,140.571,5.153
592074,48.1350262,17.1404919,140.407,4.942
592459,48.1350119,17.1404711,140.48,4.954
592899,48.134999,17.1404527,140.451,4.877
593284,48.1349859,17.1404339,140.426,4.971
593669,48.134969,17.1404138,140.273,5.057
594109,48.1349547,17.1403949,140.095,4.99
594494,48.1349402,17.1403741,139.829,5.199
594879,48.1349235,17.1403523,139.412,4.89
595264,48.1349084,17.1403329,139.091,5.411
595704,48.1348939,17.1403164,138.888,5.221
596089,48.1348813,17.1402975,138.998,5.171
596474,48.1348676,17.1402793,138.917,5.332
596914,48.1348553,17.1402632,139.313,5.127
597299,48.1348408,17.1402435,139.528,5.269
597684,48.1348274,17.1402297,139.864,4.983
598069,48.1348133,17.1402095,140.257,5.121
598509,48.1348003,17.1401918,140.491,5.21
598894,48.1347875,17.1401725,140.589,5.291
599279,48.1347734,17.1401602,140.888,5.012
599664,48.1347576,17.1401419,141.004,5.009
600104,48.1347443,17.1401242,141.155,5.183
600489,48.1347312,17.140106,141.353,5.195
600874,48.1347176,17.1400871,141.358,5.109
601314,48.1347018,17.1400653,141.281,5.208
601699,48.1346871,17.1400476,141.233,5.199
602084,48.1346735,17.1400261,141.006,5.265
602469,48.1346593,17.1400065,140.935,5.433
602909,48.1346435,17.1399864,140.994,5.203
603294,48.1346293,17.1399678,140.841,5.149
603679,48.1346147,17.1399477,140.658,5.492
604064,48.1345991,17.1399256,140.643,5.381
604504,48.134584,17.1399071,140.446,5.498
604889,48.1345704,17.1398873,140.479,5.418
605274,48.1345569,17.1398678,140.547,5.255
605659,48.13454,17.1398475,140.549,5.244
606099,48.1345249,17.1398294,140.399,5.022
606484,48.1345105,17.1398122,140.516,5.224
606869,48.1344959,17.1397948,140.531,5.069
607309,48.1344781,17.1397774,140.48,5.132
607694,48.1344634,17.1397613,140.485,5.075
608079,48.1344489,17.1397437,140.443,5.151
608464,48.134433,17.1397215,140.432,5.273
608904,48.1344179,17.1397026,140.242,5.319
609289,48.134404,17.1396847,140.327,5.243
609674,48.1343888,17.1396622,140.488,5.425
610059,48.134375,17.139638,140.094,5.817
610499,48.1343612,17.1396183,140.02,5.43
610884,48.1343473,17.1395994,139.993,5.301
611269,48.1343314,17.1395811,140.26,5.202
611709,48.1343179,17.1395631,140.543,5.4
612094,48.134305,17.1395466,140.904,5.298
612479,48.1342926,17.1395246,140.962,5.402
612864,48.1342765,17.1395026,141.064,5.408
613304,48.1342626,17.1394811,140.987,5.527
613689,48.1342473,17.1394611,140.775,5.513
614074,48.1342318,17.1394416,140.363,5.413
614514,48.1342146,17.1394193,140.015,5.495
614899,48.1341991,17.139405,139.908,5.121
615284,48.1341845,17.1393852,139.693,5.344
615669,48.1341682,17.1393634,139.575,5.478
616109,48.1341536,17.1393439,139.425,5.491
616494,48.1341386,17.1393247,139.113,5.402
616879,48.1341233,17.1393052,138.69,5.476
617319,48.1341069,17.1392818,138.495,5.507
617704,48.1340927,17.1392628,138.516,5.508
618089,48.134079,17.1392438,138.676,5.453
618474,48.1340656,17.1392238,138.74,5.217
618914,48.13405,17.1392022,139.069,5.412
619299,48.1340369,17.1391812,139.111,5.457
619684,48.1340223,17.139161,138.979,5.556
620069,48.1340064,17.1391383,139.072,5.448
620509,48.133992,17.1391195,139.014,5.413
620894,48.1339772,17.1390986,138.81,5.527
621279,48.1339625,17.1390802,138.821,5.408
621664,48.1339457,17.1390578,138.8,5.671
622104,48.1339316,17.1390391,138.887,5.429
622489,48.1339175,17.1390205,139.03,5.449
622874,48.1339028,17.1390008,138.872,5.612
623259,48.1338869,17.1389805,139.187,5.499
623699,48.1338715,17.1389623,139.083,5.403
624084,48.1338574,17.1389396,139.021,5.773
624469,48.1338408,17.1389185,138.943,5.406
624909,48.1338269,17.1388985,139.115,5.543
625294,48.133812,17.1388796,139.009,5.389
625679,48.1337967,17.1388615,138.983,5.373
626064,48.1337793,17.1388395,138.773,5.472
626504,48.1337644,17.1388201,138.667,5.459
626889,48.1337484,17.1388017,138.352,5.507
627274,48.1337317,17.1387797,138.292,5.644
627659,48.1337174,17.138761,138.351,5.441
628099,48.133704,17.1387412,138.483,5.449
628484,48.1336901,17.138722,138.496,5.491
628869,48.1336732,17.1387017,138.053,5.382
629309,48.1336584,17.138681,137.687,5.556
629694,48.1336445,17.1386605,137.639,5.422
630079,48.1336309,17.1386407,137.829,5.453
630464,48.1336144,17.1386191,137.868,5.388
630904,48.1335983,17.1386,137.492,5.338
631289,48.1335836,17.1385816,137.441,5.332
631674,48.1335704,17.1385625,137.58,5.234
632059,48.1335558,17.1385415,137.97,5.378
632499,48.1335416,17.1385251,138.048,5.288
632884,48.1335282,17.138505,138.103,5.496
633269,48.1335124,17.1384829,137.914,5.414
633709,48.1334978,17.1384643,137.723,5.359
634094,48.1334829,17.1384435,137.35,5.428
634479,48.133469,17.1384216,137.067,5.54
634864,48.133452,17.1384001,136.738,5.374
635304,48.133437,17.1383804,136.374,5.343
635689,48.1334242,17.1383571,136.039,5.498
636074,48.1334072,17.1383341,135.639,5.454
636514,48.1333915,17.1383162,135.274,5.435
636899,48.1333764,17.138297,135.03,5.386
637284,48.133363,17.1382761,135.089,5.487
637669,48.1333485,17.1382503,135.174,5.856
638109,48.1333336,17.1382326,134.969,5.402
638494,48.1333184,17.1382142,134.766,5.522
638879,48.1333031,17.1381944,134.514,5.503
639264,48.1332882,17.1381741,134.406,5.003
639704,48.1332734,17.1381583,134.165,5.045
640089,48.1332552,17.1381469,133.888,5.362
640474,48.1332381,17.1381329,133.64,5.343
640859,48.1332209,17.1381109,133.746,5.674
641299,48.1332057,17.1380932,134.095,5.65
641684,48.1331912,17.138077,134.21,5.343
642069,48.1331741,17.1380581,134.278,5.473
642509,48.1331594,17.1380411,134.344,5.418
642894,48.1331444,17.1380245,134.666,5.561
643279,48.1331294,17.1380085,134.964,5.577
643664,48.1331125,17.1379898,135.27,5.572
644104,48.1330974,17.1379737,135.544,5.64