Milliseconds,Latitude,Longitude,Altitude,Speed
493240,48.1369632,17.110525,136.435,1.873
493680,48.1369611,17.1105147,136.4,1.813
494065,48.1369596,17.1105061,136.409,1.644
494450,48.1369587,17.1104961,136.377,1.624
494890,48.1369579,17.1104876,136.347,1.682
495275,48.1369572,17.1104774,136.329,1.923
495660,48.136957,17.1104678,136.298,1.835
496045,48.1369566,17.1104588,136.298,1.7
496485,48.1369567,17.1104496,136.262,1.757
496870,48.1369569,17.11044,136.273,1.919
497255,48.1369572,17.1104304,136.319,1.851
497640,48.1369576,17.1104206,136.322,1.908
498080,48.1369589,17.110411,136.319,1.846
498465,48.1369607,17.1104015,136.366,1.948
498850,48.1369631,17.1103905,136.379,1.893
499235,48.1369656,17.1103807,136.34,2.034
499675,48.1369683,17.1103707,136.373,2.049
500060,48.1369709,17.1103582,136.378,2.215
500445,48.1369727,17.1103454,136.372,2.181
500830,48.1369742,17.1103342,136.402,2.157
501270,48.136975,17.1103223,136.419,2.339
501655,48.1369752,17.1103109,136.393,2.191
502040,48.1369747,17.1102972,136.42,2.204
502480,48.136973,17.1102857,136.477,2.274
502865,48.1369706,17.110275,136.5,2.139
503250,48.1369684,17.1102644,136.573,2.174
503635,48.1369655,17.1102517,136.606,2.21
504075,48.1369625,17.1102414,136.662,2.177
504460,48.1369582,17.1102297,136.734,2.307
504845,48.1369538,17.1102196,136.791,2.379
505285,48.1369489,17.1102106,136.836,2.174
505670,48.1369443,17.1102006,136.915,2.421
506055,48.1369394,17.110191,136.965,2.21
506440,48.1369344,17.1101815,137,2.402
506880,48.1369289,17.1101715,137.048,2.613
507265,48.1369228,17.1101611,137.08,2.773
507650,48.1369152,17.110148,137.098,2.733
508035,48.1369094,17.1101379,137.232,2.643
508475,48.1369035,17.1101269,137.333,2.886
508860,48.1368975,17.1101152,137.404,2.889
509245,48.1368913,17.1101008,137.283,2.701
509685,48.1368864,17.1100876,137.302,2.958
510070,48.1368831,17.1100742,137.341,2.718
510455,48.1368803,17.11006,137.32,3.044
510840,48.1368775,17.110044,137.402,2.813
511280,48.1368763,17.1100294,136.884,2.67
511665,48.1368751,17.1100132,136.864,3.272
512050,48.1368746,17.1099972,136.935,3.199
512490,48.136874,17.1099779,136.91,3.286
512875,48.1368757,17.1099626,136.787,3.068
513260,48.1368773,17.1099471,136.656,3.083
513645,48.1368784,17.1099312,136.645,3.169
514030,48.1368777,17.1099118,136.817,3.312
514470,48.1368787,17.1098955,136.619,3.232
514855,48.1368798,17.1098798,136.566,2.906
515240,48.1368804,17.109863,136.711,2.713
515680,48.1368834,17.109849,136.653,2.921
516065,48.1368889,17.1098356,136.764,2.85
516450,48.1368959,17.109822,136.645,2.8
516835,48.1369031,17.1098114,136.653,2.923
517275,48.136911,17.1098023,136.59,2.883
517660,48.136919,17.1097944,136.641,2.698
518045,48.1369278,17.109784,136.578,2.839
518430,48.1369354,17.1097745,136.709,3.004
518760,48.1369433,17.1097632,136.802,2.582
519255,48.1369493,17.1097546,136.915,2.644
519640,48.1369563,17.1097437,137.008,2.309
520080,48.1369615,17.1097333,137.171,2.426
520465,48.136966,17.1097204,137.292,2.782
520905,48.1369691,17.1097085,137.376,2.297
521235,48.1369707,17.1096959,137.41,2.669
521675,48.1369727,17.1096828,137.413,2.685
522060,48.1369744,17.1096692,137.433,2.421
522445,48.1369755,17.1096561,137.44,2.567
522885,48.1369764,17.1096419,137.506,2.328
523270,48.1369777,17.1096292,137.548,2.555
523655,48.1369795,17.1096164,137.645,2.718
524040,48.1369814,17.1096033,137.73,2.687
524480,48.1369828,17.1095897,137.78,2.762
524755,48.1369837,17.1095734,137.808,2.664
525250,48.1369845,17.109558,137.888,2.687
525635,48.1369856,17.1095442,137.939,2.791
526075,48.1369854,17.1095303,137.941,2.618
526460,48.1369854,17.1095147,137.987,2.681
526900,48.1369852,17.109501,138.011,2.698
527230,48.1369852,17.1094882,138.044,2.588
527670,48.136985,17.1094749,138.029,2.644
528055,48.136985,17.1094611,138.037,2.717
528440,48.1369848,17.1094473,138.062,2.685
528880,48.1369843,17.1094313,138.128,2.601
529265,48.1369837,17.1094178,138.159,2.706
529650,48.1369824,17.1094021,138.163,2.634
530035,48.1369817,17.1093883,138.194,2.615
530475,48.1369813,17.1093765,138.183,2.679
530860,48.1369808,17.1093604,138.187,2.749
531245,48.1369802,17.1093458,138.123,2.754
531685,48.1369801,17.1093294,138.136,2.824
532070,48.1369803,17.1093151,138.148,2.777
532455,48.1369803,17.1093029,138.144,2.713
532895,48.1369805,17.1092845,138.202,2.633
533280,48.1369805,17.1092701,138.206,2.92
533665,48.1369803,17.1092535,138.21,2.834
534050,48.1369803,17.1092391,138.207,2.926
534435,48.1369801,17.1092244,138.222,2.902
534875,48.1369799,17.1092092,138.243,2.87
535260,48.1369797,17.1091938,138.288,3.011
535645,48.1369799,17.1091784,138.29,3.015
536030,48.1369802,17.1091629,138.301,3.019
536470,48.1369807,17.1091475,138.306,3.006
536855,48.1369813,17.1091296,138.289,3.002
537240,48.1369819,17.1091138,138.27,3.099
537680,48.1369832,17.1090957,138.235,3.142
538065,48.1369839,17.1090799,138.24,3.058
538450,48.1369849,17.1090607,138.194,3.25
538890,48.1369859,17.1090435,138.161,3.402
539275,48.1369867,17.1090234,138.074,3.61
539660,48.1369874,17.1090055,137.97,3.443
540045,48.1369887,17.1089867,137.921,3.73
540430,48.1369898,17.1089671,137.803,3.924
540870,48.136991,17.1089468,137.738,4.075
541255,48.1369914,17.1089254,137.554,4.162
541640,48.1369924,17.1089034,137.417,4.419
542080,48.1369931,17.108881,137.292,4.284
542465,48.1369934,17.1088578,137.196,4.511
542850,48.1369938,17.1088317,137.106,4.417
543235,48.1369939,17.1088089,137.064,4.487
543675,48.1369943,17.1087831,137.017,4.364
544060,48.1369951,17.1087612,137.035,4.203
544445,48.1369953,17.1087394,137.045,4.045
544830,48.1369932,17.1087151,136.816,4.113
545270,48.1369923,17.1086936,136.744,4.138
545655,48.1369921,17.108672,136.684,4.185
546040,48.1369913,17.1086479,136.609,4.162
546480,48.136991,17.1086269,136.563,4.025
546865,48.1369918,17.1086066,136.58,3.922
547250,48.136993,17.1085875,136.444,3.777
547690,48.1369934,17.1085644,136.504,3.922
548075,48.1369921,17.1085447,136.419,3.807
548460,48.1369919,17.1085252,136.517,3.664
548845,48.1369914,17.1085055,136.521,3.696
549230,48.136991,17.108484,136.491,3.612
549670,48.1369892,17.108465,136.335,3.622
550055,48.1369887,17.1084457,136.286,3.683
550440,48.1369879,17.1084236,136.201,3.608
550880,48.1369884,17.1084038,136.345,3.8
551265,48.1369873,17.1083844,136.342,3.793
551650,48.1369878,17.108365,136.579,3.783
552035,48.1369878,17.1083438,136.846,3.482
552475,48.1369874,17.1083264,136.9,3.373
552860,48.1369879,17.1083081,136.947,3.404
553245,48.1369877,17.1082872,136.9,3.524
553630,48.1369878,17.108269,136.805,3.55
554070,48.136987,17.1082523,136.543,3.351
554455,48.1369858,17.108234,136.421,3.461
554840,48.136986,17.108212,136.523,3.646
555280,48.1369855,17.1081942,136.451,3.403
555665,48.1369855,17.1081754,136.53,3.649
556050,48.1369849,17.1081546,136.489,3.58
556435,48.136985,17.1081363,136.56,3.475
556875,48.1369847,17.1081187,136.588,3.466
557260,48.1369847,17.1081006,136.656,3.365
557645,48.1369842,17.1080801,136.682,3.43
558085,48.136983,17.1080624,136.654,3.308
558470,48.1369818,17.1080442,136.674,3.439
558855,48.1369805,17.1080261,136.709,3.292
559240,48.1369798,17.1080054,136.639,3.483
559680,48.1369798,17.1079872,136.577,3.402
560065,48.13698,17.1079681,136.671,3.63
560450,48.1369789,17.1079497,136.64,3.584
560835,48.136979,17.1079281,136.678,3.67
561275,48.136979,17.10791,136.62,3.397
561660,48.136979,17.107891,136.596,3.712
562045,48.1369779,17.1078725,136.689,3.475
562485,48.1369767,17.1078508,136.695,3.656
562760,48.1369754,17.1078322,136.735,3.604
563255,48.1369741,17.1078105,136.664,3.754
563640,48.1369733,17.1077919,136.681,3.663
564080,48.1369733,17.1077725,136.701,3.633
564465,48.1369731,17.1077538,136.699,3.754
564850,48.1369726,17.1077352,136.723,3.443
565290,48.1369718,17.1077139,136.69,3.418
565675,48.1369713,17.1076948,136.72,3.614
566060,48.1369706,17.1076755,136.753,3.702
566445,48.1369708,17.1076561,136.856,3.788
566830,48.1369707,17.1076347,136.854,3.477
567270,48.1369704,17.1076156,136.894,3.754
567655,48.1369696,17.107597,136.85,3.6
568040,48.1369694,17.1075779,136.918,3.732
568480,48.1369693,17.1075564,136.932,3.658
568865,48.1369692,17.1075373,137.015,3.647
569250,48.136969,17.1075184,137.061,3.713
569690,48.1369692,17.1074973,137.139,3.505
570075,48.1369692,17.107479,137.211,3.503
570460,48.1369692,17.1074605,137.23,3.626
570845,48.1369695,17.1074398,137.271,3.538
571230,48.1369696,17.1074226,137.199,3.36
571670,48.1369685,17.1074048,137.145,3.262
572055,48.1369679,17.1073872,137.086,3.508
572440,48.1369662,17.1073674,137.111,3.373
572880,48.1369661,17.1073506,137.089,3.096
573265,48.1369661,17.1073336,137.098,3.139
573650,48.1369659,17.1073177,137.171,3.105
574035,48.1369651,17.1072978,137.237,3.412
574475,48.1369635,17.107281,137.188,3.328
574860,48.1369628,17.1072644,137.119,3.233
575300,48.1369626,17.1072475,137.154,3.212
575685,48.1369622,17.1072285,137.201,3.063
576070,48.1369623,17.1072123,137.257,3.255
576455,48.1369634,17.1071948,137.322,3.33
576840,48.1369629,17.1071758,137.309,3.144
577280,48.1369633,17.1071588,137.424,3.321
577665,48.1369631,17.1071413,137.439,3.304
578050,48.1369638,17.1071244,137.54,3.206
578435,48.136964,17.1071051,137.567,3.235
578875,48.1369632,17.1070878,137.603,3.302
579260,48.1369626,17.107071,137.636,3.227
579645,48.1369628,17.1070545,137.7,3.147
580085,48.1369635,17.1070356,137.802,3.206
580470,48.1369642,17.1070174,137.896,3.034
580855,48.1369644,17.1070025,137.944,2.908
581240,48.136964,17.1069879,137.909,2.805
581680,48.136963,17.1069743,137.971,2.443
582065,48.1369624,17.1069601,138.148,2.923
582450,48.1369613,17.106945,138.21,2.947
582835,48.13696,17.1069305,138.294,2.752
583275,48.1369594,17.1069149,138.299,2.853
583660,48.1369594,17.1068969,138.353,2.809
584045,48.1369588,17.1068819,138.326,2.89
584485,48.1369573,17.1068645,138.253,2.942
584870,48.1369576,17.1068488,138.352,3.021
585255,48.1369573,17.1068331,138.283,3.046
585640,48.1369564,17.1068148,138.28,3.061
586080,48.1369554,17.1067982,138.349,3.201
586465,48.1369542,17.1067826,138.301,3.048
586850,48.136953,17.1067652,138.37,2.963
587235,48.136954,17.1067511,138.428,2.747
587675,48.1369536,17.1067344,138.592,3.057
588060,48.1369529,17.1067188,138.531,3.009
588445,48.1369527,17.1067014,138.565,2.832
588830,48.1369524,17.1066865,138.699,2.816
589270,48.136952,17.1066711,138.704,3.009
589655,48.1369523,17.106656,138.763,2.882
590040,48.1369531,17.1066386,138.922,2.884
590480,48.1369533,17.106623,138.946,2.985
590755,48.1369528,17.1066075,138.931,2.938
591250,48.1369526,17.1065895,138.946,3.085
591635,48.136952,17.1065737,138.976,2.896
592075,48.1369523,17.1065575,138.904,2.941
592460,48.1369515,17.1065415,138.818,2.947
592900,48.1369519,17.1065229,138.872,3.003
593285,48.1369524,17.1065068,138.873,2.981
593670,48.1369526,17.1064907,138.841,3.068
594055,48.1369534,17.1064741,138.801,3.042
594440,48.1369542,17.1064582,138.779,3.09
594880,48.1369533,17.1064407,138.757,2.83
595265,48.1369515,17.1064259,138.755,2.804
595650,48.1369486,17.1064123,138.726,2.723
596035,48.1369447,17.1063989,138.739,2.961
596475,48.1369414,17.1063861,138.785,2.743
596805,48.1369371,17.1063717,138.771,2.696
597245,48.1369332,17.1063576,138.692,2.627
597685,48.1369312,17.1063452,138.624,2.586
598070,48.13693,17.106332,138.592,2.663
598455,48.136929,17.1063191,138.538,2.588
598840,48.1369285,17.1063037,138.5,2.631
599280,48.1369284,17.1062899,138.481,2.722
599665,48.136929,17.1062758,138.463,2.815
600050,48.1369297,17.1062612,138.426,2.88
600490,48.1369307,17.1062471,138.449,2.732
600875,48.1369319,17.1062304,138.48,2.863
601260,48.136933,17.106216,138.499,2.796
601645,48.1369346,17.1062015,138.441,2.688
602085,48.1369376,17.1061849,138.514,2.824
602470,48.13694,17.1061701,138.526,3.143
602855,48.1369421,17.1061551,138.523,3.134
603240,48.1369449,17.1061372,138.53,3.041
603680,48.136947,17.1061209,138.516,3.129
604065,48.1369488,17.1061048,138.557,3.173
604450,48.13695,17.1060895,138.549,3.111
604890,48.1369521,17.1060721,138.459,2.852
605275,48.1369532,17.106056,138.53,3.066
605660,48.1369521,17.1060376,138.521,2.963
606045,48.1369508,17.106022,138.513,3.09
606430,48.1369497,17.1060054,138.456,3.188
606870,48.1369486,17.1059891,138.527,3.08
607255,48.1369489,17.105973,138.598,2.979
607640,48.1369476,17.1059574,138.608,2.864
608080,48.1369459,17.1059413,138.586,3.067
608465,48.1369453,17.1059255,138.508,3.075
608850,48.1369455,17.1059072,138.5,2.92
609235,48.1369448,17.1058917,138.471,3.032
609675,48.1369437,17.105873,138.44,3.129
610060,48.1369436,17.1058566,138.339,3.089
610445,48.1369438,17.1058396,138.36,3.346
610830,48.1369436,17.1058207,138.283,3.339
611270,48.136943,17.1058036,138.311,3.236
611655,48.1369414,17.1057865,138.258,3.258
612040,48.1369387,17.1057679,138.163,3.163
612480,48.1369371,17.1057517,138.133,3.042
612865,48.1369358,17.1057357,138.152,3.129
613250,48.1369347,17.1057197,138.117,3.025
613635,48.1369335,17.1057019,138.1,3.056
614075,48.1369317,17.1056867,138.156,3.044
614460,48.1369292,17.1056719,138.214,2.87
614845,48.1369257,17.1056555,138.233,2.883
615285,48.1369234,17.1056413,138.285,2.78
615670,48.1369202,17.1056275,138.25,2.769
616055,48.136918,17.1056135,138.227,2.744
616440,48.1369166,17.1055981,138.227,2.535
616880,48.1369156,17.1055841,138.216,2.699
617265,48.1369146,17.1055708,138.19,2.564
617650,48.1369142,17.105557,138.159,2.659
618090,48.1369137,17.1055415,138.182,2.308
618475,48.1369128,17.1055288,138.209,2.395
618860,48.1369114,17.1055135,138.217,2.84
619245,48.1369085,17.1054977,138.243,2.682
619685,48.1369045,17.1054866,138.217,2.404
620070,48.1368987,17.1054788,138.24,2.183
620455,48.136892,17.1054754,138.358,2.04
620840,48.1368836,17.1054735,138.581,2.102
621280,48.1368751,17.1054761,138.633,2.613
621665,48.1368673,17.1054824,138.615,2.551
622050,48.1368613,17.1054916,138.691,2.83
622435,48.1368539,17.1055045,138.672,2.966
622875,48.1368477,17.1055159,138.744,2.998
623260,48.136841,17.1055293,138.779,3.201
623645,48.1368339,17.1055445,138.867,3.064
624085,48.1368266,17.1055557,139.11,3.187
624470,48.1368177,17.1055681,139.132,3.63
624855,48.1368084,17.1055814,139.154,3.652
625240,48.1367985,17.105597,139.119,3.642
625680,48.1367908,17.1056129,139.178,3.688
626065,48.1367818,17.105626,139.166,3.739
626450,48.1367738,17.1056404,139.073,3.581
626835,48.1367648,17.1056568,139.234,3.807
627275,48.1367567,17.1056722,139.39,3.979
627660,48.1367503,17.105688,139.559,3.613
628045,48.1367436,17.1057046,139.794,3.505
628485,48.1367377,17.1057202,140.035,3.53
628870,48.1367326,17.1057362,140.087,3.389
629255,48.1367276,17.1057506,140.213,3.004
629640,48.1367221,17.1057648,140.404,2.605
630080,48.1367193,17.1057777,140.651,2.526
630465,48.1367156,17.1057887,140.802,2.409
630850,48.1367103,17.105801,141.054,2.291
631235,48.1367044,17.1058084,141.074,2.095
631675,48.1366983,17.1058089,141.16,1.563
632060,48.1366925,17.1058107,141.356,1.92
632445,48.1366847,17.1058086,141.454,2.112
632885,48.1366789,17.1058057,141.62,1.719
633270,48.1366731,17.1058012,141.736,2.041
633655,48.1366665,17.1057941,141.724,2.291
634040,48.1366615,17.1057831,141.675,2.371
634480,48.1366582,17.1057711,141.669,2.604
634865,48.136656,17.1057579,141.711,2.719
635250,48.1366553,17.1057417,141.665,3.113
635690,48.1366561,17.1057231,141.757,3.537
636075,48.1366555,17.1057046,141.791,3.605
636460,48.1366549,17.1056853,141.809,3.81
636845,48.1366542,17.1056623,141.816,3.838
637285,48.136653,17.1056418,141.824,3.887
637670,48.1366521,17.1056208,141.794,4.153
638055,48.1366509,17.1055995,141.789,4.04
638440,48.1366488,17.1055751,141.79,4.118
638880,48.1366474,17.1055537,141.788,4.24
639265,48.1366458,17.1055323,141.817,4.23
639650,48.1366436,17.1055073,141.804,4.169
640035,48.1366421,17.105485,141.807,4.239
640475,48.1366396,17.1054626,141.842,4.405
640860,48.1366378,17.10544,141.786,4.349
641245,48.1366361,17.1054172,141.792,4.364
641685,48.1366338,17.1053946,141.734,4.484
642070,48.1366319,17.1053718,141.756,4.481
642455,48.13663,17.1053488,141.72,4.484
642840,48.1366268,17.1053193,141.693,4.529
643280,48.1366249,17.1052961,141.768,4.456
643665,48.1366225,17.1052731,141.74,4.493
644050,48.1366205,17.1052499,141.741,4.633
644490,48.1366187,17.105224,141.729,4.413
644875,48.1366168,17.1052006,141.748,4.49
645260,48.1366155,17.1051776,141.758,4.498
645645,48.1366134,17.1051539,141.657,4.614
646085,48.1366116,17.1051285,141.674,4.2