Milliseconds,Latitude,Longitude,Altitude,Speed
493680,48.1408179,17.1212146,139.507,5.145
494065,48.1408167,17.1212418,139.451,5.252
494450,48.140816,17.1212722,139.462,5.226
494890,48.1408143,17.1212985,139.494,5.316
495275,48.140813,17.1213253,139.506,5.21
495660,48.1408118,17.1213517,139.428,5.029
496045,48.1408101,17.1213819,139.279,5.123
496485,48.1408096,17.1214089,139.257,5.262
496870,48.1408086,17.121436,139.246,5.311
497255,48.1408072,17.1214632,139.173,5.203
497640,48.1408061,17.1214941,139.129,5.058
498080,48.1408054,17.1215214,139.042,5.385
498465,48.1408061,17.1215485,139.048,5.308
498850,48.1408056,17.12158,139.046,5.491
499290,48.1408044,17.1216073,138.966,5.307
499675,48.1408037,17.1216346,138.89,5.204
500060,48.1408027,17.121662,138.909,5.344
500445,48.1408024,17.1216922,138.994,5.129
500885,48.140802,17.1217184,139.159,5.048
501270,48.1408011,17.1217442,139.224,4.962
501655,48.1408009,17.1217702,139.281,5.089
502095,48.1408004,17.1217994,139.362,4.894
502480,48.1407989,17.1218237,139.534,4.664
502865,48.1407977,17.121848,139.505,4.612
503250,48.1407959,17.1218755,139.517,4.76
503690,48.1407945,17.1218994,139.459,4.496
504075,48.1407922,17.1219227,139.438,4.556
504460,48.1407893,17.1219458,139.355,4.548
504900,48.1407865,17.1219724,139.354,4.397
505285,48.1407827,17.1219947,139.269,4.316
505670,48.1407791,17.122017,139.199,4.422
506055,48.140776,17.1220397,139.165,4.501
506440,48.1407724,17.1220649,139.161,4.358
506880,48.1407699,17.1220871,139.159,4.401
507265,48.1407674,17.1221093,139.147,4.242
507650,48.1407664,17.1221346,139.137,4.204
508035,48.1407662,17.1221561,139.144,4.024
508475,48.1407671,17.1221768,139.226,3.976
508860,48.1407678,17.122195,139.22,3.527
509245,48.1407707,17.122214,139.27,3.177
509685,48.1407739,17.1222306,139.34,3.437
510070,48.1407771,17.122247,139.383,3.341
510455,48.1407808,17.1222653,139.42,3.772
510840,48.1407852,17.1222869,139.391,3.898
511280,48.1407875,17.1223069,139.411,3.946
511665,48.1407885,17.1223264,139.445,3.664
512050,48.1407892,17.1223471,139.441,3.951
512490,48.1407872,17.1223688,139.612,3.875
512875,48.1407862,17.1223891,139.721,3.955
513260,48.140785,17.1224102,139.834,3.913
513645,48.1407825,17.1224334,139.887,3.964
514085,48.1407802,17.1224539,139.979,3.955
514470,48.1407777,17.1224741,140.054,4.068
514855,48.1407759,17.1224944,140.146,3.858
515295,48.1407733,17.1225179,140.248,4.014
515680,48.1407703,17.1225381,140.316,4.067
516065,48.1407679,17.1225591,140.353,3.999
516450,48.1407652,17.1225822,140.427,4.069
516835,48.1407623,17.1226024,140.51,3.832
517275,48.1407605,17.1226235,140.594,3.942
517660,48.1407588,17.1226441,140.683,3.94
518045,48.1407565,17.1226675,140.812,4.147
518485,48.1407546,17.1226877,140.869,3.908
518870,48.1407535,17.1227078,140.887,3.765
519255,48.1407521,17.1227276,140.97,3.836
519640,48.1407503,17.1227501,141.055,3.714
520080,48.1407489,17.1227695,141.115,3.691
520465,48.1407472,17.1227881,141.219,3.663
520850,48.1407448,17.1228077,141.261,3.766
521290,48.1407418,17.1228285,141.35,3.668
521675,48.1407403,17.1228477,141.495,3.6
522060,48.1407386,17.1228656,141.645,3.509
522445,48.1407366,17.1228861,141.688,3.451
522885,48.1407354,17.1229039,141.77,3.562
523270,48.1407347,17.1229218,141.819,3.452
523655,48.140734,17.1229389,141.916,3.307
524040,48.1407336,17.1229583,142.002,3.202
524480,48.1407337,17.1229754,142.034,3.373
524865,48.1407341,17.1229935,142.039,3.501
525250,48.1407342,17.1230109,142.023,3.426
525690,48.1407332,17.1230314,141.95,3.403
526075,48.1407326,17.1230491,141.931,3.375
526460,48.140732,17.1230669,141.902,3.358
526845,48.1407306,17.1230871,141.944,3.636
527285,48.1407311,17.1231059,142.132,3.566
527670,48.1407316,17.1231252,142.327,3.779
528055,48.1407305,17.1231445,142.218,3.713
528495,48.1407301,17.1231668,142.338,3.839
528880,48.1407289,17.1231863,142.304,3.709
529265,48.1407268,17.1232063,142.296,3.876
529650,48.1407236,17.1232283,142.239,3.671
530035,48.1407207,17.1232476,142.142,3.87
530475,48.1407177,17.1232675,142.031,3.805
530860,48.1407148,17.1232877,141.95,3.937
531245,48.140711,17.1233097,141.82,3.656
531685,48.1407082,17.1233296,141.699,3.869
532070,48.1407051,17.1233491,141.633,3.793
532455,48.1407011,17.1233703,141.518,3.712
532840,48.140697,17.1233888,141.409,3.818
533280,48.1406928,17.1234071,141.324,3.79
533665,48.1406882,17.1234254,141.245,3.806
534050,48.1406817,17.1234458,141.175,3.757
534490,48.1406752,17.1234626,141.03,3.732
534875,48.1406678,17.1234777,141.011,3.548
535260,48.1406595,17.1234918,141.011,3.557
535645,48.1406494,17.1235075,141.048,3.659
536085,48.1406404,17.1235202,141.067,3.589
536470,48.1406313,17.1235315,141.125,3.411
536855,48.1406206,17.1235417,141.124,3.134
537295,48.1406112,17.1235479,141.168,2.896
537680,48.1406018,17.1235514,141.241,2.841
538065,48.1405926,17.123553,141.183,2.715
538450,48.1405819,17.1235532,141.126,2.731
538890,48.1405714,17.1235526,141.035,2.985
539275,48.1405606,17.1235514,140.931,3.107
539660,48.1405497,17.1235507,140.79,3.06
540045,48.1405401,17.1235503,140.82,2.87
540485,48.1405294,17.1235499,140.817,2.724
540870,48.1405209,17.1235486,140.783,2.415
541255,48.1405118,17.1235483,140.692,2.685
541640,48.1405019,17.1235474,140.645,2.462
542080,48.1404936,17.1235471,140.718,2.329
542465,48.1404856,17.1235459,140.596,2.175
542850,48.1404756,17.1235446,140.62,2.467
543290,48.1404671,17.1235435,140.55,2.382
543675,48.1404589,17.1235418,140.61,2.467
544060,48.1404498,17.1235401,140.734,2.521
544445,48.1404406,17.1235373,140.653,2.462
544885,48.1404322,17.1235338,140.739,2.388
545270,48.1404241,17.1235285,140.875,2.534
545655,48.1404166,17.1235256,140.857,2.186
546040,48.1404059,17.1235219,141.138,2.788
546480,48.1403975,17.1235187,141.424,2.473
546865,48.1403883,17.1235152,141.483,2.594
547250,48.1403787,17.1235116,141.876,2.518
547690,48.1403704,17.1235093,141.928,2.436
548075,48.140363,17.1235083,142.213,2.205
548460,48.1403547,17.1235065,142.297,2.335
548845,48.1403472,17.1235048,142.723,2.121
549285,48.1403391,17.1235036,142.767,2.407
549670,48.1403313,17.1235021,142.955,2.441
550055,48.1403232,17.1235022,143.179,2.316
550495,48.1403178,17.1235035,142.912,1.257
550880,48.1403118,17.123503,143.177,1.868
551265,48.1403026,17.1235008,143.21,2.232
551650,48.1402948,17.1234999,143.329,2.094
552090,48.1402852,17.1234989,143.326,2.438
552475,48.1402766,17.123498,143.363,2.548
552860,48.1402707,17.1234993,143.635,1.88
553245,48.1402614,17.1234979,144.054,2.193
553685,48.1402529,17.1234974,143.885,2.382
554070,48.1402448,17.123497,143.836,2.312
554455,48.1402369,17.1234966,143.86,2.203
554840,48.1402299,17.1234974,143.094,2.015
555280,48.1402241,17.123499,142.109,1.849
555665,48.1402163,17.1234992,141.737,2.209
556050,48.1402051,17.1234976,141.769,2.573
556490,48.1401952,17.123497,141.7,2.748
556875,48.1401862,17.1234963,141.64,2.508
557260,48.1401771,17.1234956,141.697,2.427
557645,48.1401666,17.1234948,141.803,2.396
558085,48.1401585,17.123495,141.866,2.202
558470,48.1401492,17.1234941,141.812,2.409
558855,48.140139,17.1234923,141.82,2.368
559240,48.1401295,17.1234908,141.899,2.47
559680,48.1401205,17.1234891,142.087,2.307
560065,48.1401104,17.1234862,142.341,2.143
560450,48.1401017,17.1234846,142.556,2.282
560890,48.1400918,17.1234823,142.827,2.516
561275,48.1400821,17.1234804,143.238,2.131
561660,48.140073,17.1234789,143.506,2.406
562045,48.1400649,17.1234787,143.919,2.079
562485,48.1400541,17.1234767,143.943,2.755
562870,48.1400446,17.1234764,144.112,2.624
563255,48.1400353,17.1234739,144.139,2.667
563695,48.1400241,17.1234712,144.225,2.789
564080,48.1400143,17.1234683,144.226,2.639
564465,48.1400035,17.1234661,144.13,2.941
564850,48.139992,17.1234631,144.119,2.797
565290,48.139982,17.1234607,144.11,2.911
565675,48.1399722,17.1234578,144.188,2.684
566060,48.139963,17.1234556,144.137,2.465
566445,48.139952,17.1234509,144.25,2.5
566885,48.1399447,17.1234467,144.569,1.922
567270,48.1399379,17.1234417,144.666,1.838
567655,48.1399324,17.1234346,144.923,1.846
568040,48.1399269,17.1234239,145.515,1.89
568480,48.1399226,17.1234133,145.855,2.224
568865,48.139918,17.1234017,147.633,1.304
569250,48.1399111,17.1233928,148.662,1.587
569690,48.1399044,17.1233867,148.698,2.336
570075,48.1398956,17.1233801,148.602,2.628
570460,48.1398862,17.1233748,148.511,2.761
570845,48.1398777,17.1233713,148.173,2.642
571285,48.1398694,17.1233686,147.875,2.703
571670,48.1398619,17.1233665,147.468,2.482
572055,48.1398536,17.1233633,147.267,2.495
572495,48.1398448,17.1233601,147.037,2.607
572880,48.1398362,17.1233564,146.966,2.453
573265,48.1398258,17.1233515,147.057,2.56
573650,48.1398157,17.1233485,147.269,2.411
574090,48.1398062,17.1233457,147.426,2.606
574475,48.1397971,17.1233434,147.485,2.426
574860,48.139789,17.123342,147.33,2.326
575245,48.1397799,17.1233404,147.307,2.166
575685,48.1397726,17.1233397,147.303,2.109
576070,48.139765,17.1233393,147.203,2.114
576455,48.1397558,17.123339,147.119,2.088
576840,48.1397472,17.1233395,147.046,2.116
577280,48.1397394,17.1233416,146.839,2.16
577665,48.1397316,17.1233451,146.672,2.2
578050,48.139725,17.1233496,146.161,1.641
578490,48.1397186,17.1233535,145.982,1.89
578875,48.1397122,17.1233572,145.694,1.985
579260,48.1397054,17.1233608,145.46,1.832
579645,48.1396984,17.1233643,144.964,1.869
580085,48.1396915,17.1233672,144.648,2.022
580470,48.1396837,17.12337,144.533,2.11
580855,48.1396753,17.1233719,144.438,1.953
581240,48.1396679,17.1233732,144.34,1.994
581680,48.1396604,17.1233747,144.205,2.106
582065,48.1396533,17.1233763,144.088,1.948
582450,48.139646,17.1233776,143.946,2.08
582890,48.1396379,17.1233787,143.871,1.958
583275,48.1396317,17.1233791,143.839,1.715
583660,48.139626,17.1233792,143.753,1.536
584045,48.1396209,17.1233803,143.752,1.36
584485,48.1396162,17.12338,143.597,1.342
584870,48.139614,17.1233793,143.482,0.52
585255,48.1396112,17.1233804,143.579,0.654
585695,48.1396075,17.1233797,143.459,1.145
586080,48.1396038,17.123382,143.373,1.148
586465,48.1396003,17.1233842,143.277,0.977
586850,48.139598,17.1233852,143.231,0.456
587235,48.1395974,17.1233834,143.151,0.391
587675,48.1395979,17.1233828,143.198,0.178
588060,48.1395985,17.1233823,143.109,0.279
588445,48.1395971,17.1233818,143.131,0.559
588885,48.1395932,17.1233824,143.169,1.011
589270,48.1395893,17.1233816,143.175,0.992
589655,48.1395846,17.12338,143.119,1.462
590040,48.1395798,17.1233797,143.168,1.245
590480,48.1395767,17.1233787,143.086,0.931
590865,48.1395731,17.1233776,143.073,1.022
591250,48.1395687,17.123377,142.872,1.271
591690,48.1395639,17.123374,142.784,1.215
592075,48.1395587,17.1233721,142.703,1.27
592460,48.1395535,17.1233701,142.566,1.649
592845,48.1395485,17.1233691,142.502,1.417
593285,48.1395435,17.1233683,142.48,1.409
593670,48.1395384,17.1233664,142.433,1.308
594055,48.1395331,17.1233658,142.437,1.362
594495,48.1395284,17.1233633,142.373,1.582
594880,48.1395237,17.1233614,142.408,1.363
595265,48.1395192,17.1233588,142.286,1.243
595650,48.1395158,17.1233559,142.218,1.085
596090,48.1395127,17.1233524,142.235,1.051
596475,48.1395091,17.123349,142.134,1.132
596860,48.1395057,17.1233446,142.003,0.947
597245,48.1395013,17.1233386,141.86,1.139
597685,48.139499,17.1233333,141.75,1.123
598070,48.139497,17.1233286,141.685,1.078
598455,48.1394962,17.1233227,141.652,0.951
598895,48.1394965,17.1233183,141.691,0.693
599280,48.1394958,17.1233138,141.712,0.784
599665,48.1394966,17.1233095,141.808,0.754
600050,48.1394987,17.1233056,141.801,0.797
600490,48.1394991,17.1233014,141.765,0.803
600875,48.1394997,17.123298,141.786,0.525
601260,48.139501,17.1232967,141.747,0.354
601645,48.1395022,17.1232962,141.684,0.16
602085,48.1395023,17.1232957,141.685,0.08
602470,48.1395024,17.1232954,141.652,0.038
602855,48.1395026,17.1232948,141.631,0.073
603240,48.1395027,17.1232943,141.616,0.065
603680,48.1395028,17.123294,141.643,0.055
604065,48.1395028,17.1232936,141.632,0.02
604450,48.139503,17.1232935,141.701,0.187
604890,48.1395046,17.1232922,141.569,0.266
605275,48.1395044,17.1232927,141.425,0.289
605660,48.1395038,17.1232932,141.324,0.103
606045,48.1395038,17.1232931,141.291,0.059
606485,48.1395037,17.1232931,141.265,0.008
606870,48.1395035,17.123293,141.294,0.052
607255,48.1395032,17.123293,141.31,0.133
607695,48.139503,17.1232928,141.28,0.031
608080,48.1395028,17.1232925,141.257,0.029
608465,48.1395025,17.1232924,141.277,0.046
608850,48.1395024,17.1232921,141.307,0.036
609290,48.1395024,17.1232916,141.274,0.031
609675,48.1395023,17.1232912,141.266,0.013
610060,48.1395022,17.1232908,141.269,0.037
610445,48.1395019,17.1232904,141.304,0.052
610885,48.1395016,17.1232901,141.309,0.019
611270,48.1395014,17.1232898,141.341,0.019
611655,48.1395011,17.1232892,141.366,0.045
612095,48.1395009,17.1232888,141.368,0.043
612480,48.1395007,17.1232883,141.366,0.039
612865,48.1395006,17.1232879,141.365,0.047
613250,48.1395004,17.1232876,141.363,0.017
613690,48.1395003,17.1232874,141.372,0.045
614075,48.1395001,17.1232869,141.381,0.035
614460,48.1395,17.1232866,141.399,0.025
614845,48.1394998,17.1232863,141.44,0.012
615285,48.1394997,17.123286,141.466,0.021
615670,48.1394997,17.1232857,141.475,0.022
616055,48.1394996,17.1232855,141.487,0.03
616495,48.1394995,17.1232853,141.509,0.032
616880,48.1394994,17.1232851,141.557,0.042
617265,48.1394993,17.1232849,141.583,0.039
617705,48.1394993,17.1232846,141.595,0.026
618090,48.1394994,17.1232845,141.584,0.047
618475,48.1394994,17.1232842,141.551,0.025
618860,48.1394996,17.1232837,141.488,0.088
619245,48.1394997,17.1232833,141.448,0.08
619685,48.1394997,17.1232831,141.466,0.075
620070,48.1394994,17.1232825,141.504,0.161
620455,48.139499,17.123282,141.544,0.108
620840,48.1394983,17.1232816,141.626,0.134
621280,48.1394981,17.1232811,141.666,0.096
621665,48.1394977,17.1232806,141.716,0.096
622050,48.1394975,17.1232801,141.713,0.063
622490,48.1394973,17.1232796,141.746,0.068
622875,48.1394967,17.1232791,141.839,0.081
623260,48.1394964,17.1232791,141.939,0.032
623645,48.1394962,17.1232789,142.012,0.013
624085,48.1394959,17.1232788,142.06,0.057
624470,48.1394957,17.1232789,142.134,0.027
624855,48.1394953,17.1232789,142.188,0.057
625295,48.1394954,17.1232788,142.166,0.005
625680,48.1394953,17.1232786,142.164,0.006
626065,48.1394953,17.1232784,142.14,0.037
626450,48.1394953,17.1232783,142.115,0.053
626890,48.1394955,17.1232781,142.077,0.066
627275,48.1394955,17.123278,142.055,0.029
627660,48.1394956,17.1232779,142.043,0.036
628100,48.1394951,17.1232774,142.029,0.153
628485,48.1394946,17.1232768,142.001,0.104
628870,48.1394946,17.1232765,141.992,0.056
629255,48.1394943,17.1232771,141.999,0.094
629640,48.1394938,17.1232776,142.021,0.125
630080,48.1394934,17.1232781,142.017,0.104
630465,48.1394932,17.1232784,142.007,0.088
630850,48.1394932,17.1232785,141.968,0.052
631290,48.1394931,17.1232789,142.003,0.093
631675,48.1394927,17.1232794,142.101,0.17
632060,48.1394926,17.1232797,142.12,0.129
632500,48.1394924,17.1232801,142.187,0.164
632885,48.1394923,17.1232804,142.226,0.132
633270,48.1394921,17.1232806,142.28,0.083
633655,48.1394918,17.1232806,142.336,0.08
634040,48.1394917,17.1232807,142.356,0.054
634480,48.139492,17.123281,142.317,0.064
634865,48.1394921,17.1232811,142.306,0.029
635250,48.1394923,17.1232811,142.252,0.02
635690,48.1394925,17.1232812,142.171,0.009
636075,48.1394926,17.1232814,142.167,0.036
636460,48.1394928,17.1232814,142.111,0.043
636845,48.1394929,17.1232814,142.066,0.026
637285,48.1394929,17.1232814,142.042,0.035
637670,48.1394931,17.1232815,141.996,0.046
638055,48.1394932,17.1232815,141.923,0.111
638440,48.1394934,17.123281,141.821,0.121
638880,48.1394934,17.1232803,141.761,0.175
639265,48.1394933,17.1232794,141.738,0.13
639650,48.1394935,17.1232788,141.71,0.081
640090,48.1394936,17.1232785,141.674,0.088
640310,48.1394938,17.1232784,141.586,0.033
640475,48.1394939,17.1232784,141.591,0.058
640695,48.1394937,17.1232784,141.585,0.062
640915,48.1394937,17.1232783,141.613,0.055
641080,48.1394935,17.1232784,141.629,0.058
641300,48.1394936,17.1232784,141.684,0.059
641520,48.1394932,17.1232784,141.724,0.046
641685,48.1394928,17.1232782,141.745,0.048