Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.146453,17.1603724,136.06,0.255
490434,48.1464533,17.1603715,135.957,0.193
490819,48.1464532,17.1603713,135.938,0.045
491204,48.1464534,17.1603713,135.903,0.125
491589,48.1464533,17.1603714,135.956,0.057
492029,48.146453,17.1603725,136.037,0.17
492414,48.1464533,17.1603734,136.172,0.311
492689,48.1464523,17.1603756,136.017,0.232
492909,48.1464527,17.1603747,135.827,0.013
493129,48.146453,17.1603748,135.781,0.022
493294,48.1464529,17.1603747,135.759,0.062
493514,48.1464531,17.1603747,135.781,0.078
493734,48.1464533,17.1603746,135.747,0.09
493899,48.1464533,17.1603742,135.791,0.134
494119,48.146454,17.1603712,135.926,0.525
494339,48.146454,17.1603707,135.994,0.13