Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1736356,17.2637971,130.171,0.827
490434,48.1736361,17.2637941,130.121,0.512
490819,48.1736356,17.2637907,130.084,0.494
491204,48.1736354,17.2637879,130.063,0.527
491589,48.1736342,17.2637847,129.86,0.432
492029,48.1736342,17.2637821,129.821,0.376
492414,48.1736323,17.2637791,129.549,0.904
492799,48.1736308,17.2637758,129.386,0.631
493239,48.1736298,17.2637719,129.408,0.748
493624,48.1736297,17.2637695,129.365,0.418
494009,48.1736283,17.2637662,129.318,0.944
494394,48.1736263,17.2637606,129.24,1.063
494834,48.1736242,17.2637575,129.175,0.805
495219,48.1736231,17.2637528,129.131,0.981
495604,48.1736208,17.2637484,128.985,1.108
495989,48.1736185,17.2637441,128.779,0.945
496429,48.1736175,17.2637404,128.76,0.689
496814,48.1736157,17.2637374,128.735,0.748
497199,48.1736135,17.2637334,128.76,1.009
497584,48.1736116,17.2637303,128.705,0.714
498024,48.1736104,17.2637264,128.635,0.799
498409,48.1736103,17.2637218,128.448,0.732
498794,48.1736095,17.2637168,128.28,0.825
499234,48.17361,17.263712,128.183,1.103
499619,48.1736097,17.2637063,128.044,1.044
500004,48.1736111,17.2637015,128.049,0.734
500389,48.1736111,17.2636973,127.935,0.479
500829,48.1736129,17.263692,127.944,0.903
501214,48.1736143,17.2636887,127.783,0.827
501599,48.1736161,17.263686,127.739,0.637
502039,48.1736182,17.2636832,127.65,0.838
502424,48.1736209,17.2636791,127.561,1.098
502809,48.1736234,17.2636748,127.569,0.858
503194,48.1736266,17.2636693,127.598,1.239
503634,48.1736283,17.2636646,127.546,1.017
504019,48.1736285,17.2636599,127.35,0.677
504404,48.1736288,17.2636555,127.382,0.799
504789,48.1736289,17.2636509,127.28,0.761
505229,48.1736304,17.2636451,127.162,1.061
505614,48.1736302,17.2636389,127.097,1.107
505999,48.1736296,17.2636327,127.049,1.228
506384,48.1736281,17.2636278,127,0.808
506824,48.1736264,17.263623,127.102,1.024
507209,48.1736246,17.2636197,127.06,1.092
507594,48.1736228,17.2636143,127.301,1.007
507979,48.1736207,17.2636105,127.327,0.759
508419,48.1736175,17.2636051,127.285,1.175
508804,48.1736144,17.2636005,127.305,1.2
509189,48.1736113,17.2635966,127.387,1.043
509629,48.173608,17.2635911,127.44,1.004
510014,48.1736053,17.2635863,127.389,1.212
510399,48.1736026,17.2635824,127.389,0.981
510839,48.1735991,17.2635782,127.436,1.133
511224,48.1735955,17.2635757,127.501,1.015
511609,48.173592,17.2635732,127.567,1.166
511994,48.1735879,17.263572,127.652,0.913
512434,48.1735845,17.2635725,127.744,0.823
512819,48.1735802,17.2635726,127.775,1.256
513204,48.1735765,17.2635754,127.642,1.03
513589,48.1735732,17.2635789,127.618,0.853
514029,48.1735705,17.2635826,127.617,0.997
514414,48.1735711,17.2635861,127.761,0.643
514799,48.1735706,17.2635891,127.75,0.575
515239,48.1735713,17.2635917,127.802,0.385
515624,48.1735721,17.2635911,127.761,0.295
516009,48.1735715,17.2635911,127.664,0.289
516394,48.1735709,17.2635903,127.516,0.119
516834,48.1735705,17.2635897,127.349,0.087
517219,48.1735708,17.26359,127.175,0.203
517604,48.17357,17.2635903,127.079,0.221
518044,48.1735699,17.2635889,127.113,0.251
518429,48.1735712,17.2635877,127.043,0.209
518814,48.1735721,17.2635879,126.892,0.165
519199,48.173573,17.2635876,126.838,0.297
519639,48.1735728,17.263589,126.737,0.354
520024,48.1735714,17.2635928,126.591,0.723
520409,48.1735715,17.2635949,126.515,0.263
520794,48.1735711,17.2635955,126.458,0.129
521234,48.1735703,17.2635959,126.377,0.225
521619,48.1735698,17.2635967,126.274,0.108
522004,48.1735697,17.2635973,126.198,0.135
522389,48.1735698,17.2635977,126.129,0.071
522829,48.17357,17.2635976,126.192,0.112
523214,48.1735711,17.2635965,126.301,0.286
523599,48.1735721,17.2635916,126.487,1.002
524039,48.173573,17.2635869,126.611,0.844
524424,48.1735725,17.2635844,126.522,0.48
524809,48.1735721,17.2635832,126.569,0.331
525194,48.1735734,17.2635824,126.514,0.532
525634,48.1735744,17.2635803,126.537,0.475
526019,48.173576,17.2635779,126.396,0.416
526404,48.1735775,17.2635774,126.353,0.133
526789,48.1735794,17.2635752,126.367,0.746
527229,48.1735829,17.2635713,126.131,1.295
527614,48.173584,17.2635709,125.808,0.359
527999,48.1735857,17.2635708,125.73,0.276
528384,48.1735873,17.2635702,125.753,0.381
528659,48.1735886,17.263569,125.799,0.327
528879,48.17359,17.2635685,125.839,0.326
529099,48.1735915,17.2635677,125.847,0.363
529264,48.1735923,17.2635663,125.825,0.267
529484,48.173593,17.2635656,125.743,0.387
529649,48.1735939,17.2635658,125.69,0.263
529869,48.1735939,17.2635655,125.612,0.22
530089,48.173594,17.2635652,125.557,0.18
530254,48.173594,17.2635641,125.47,0.243
530474,48.1735941,17.2635632,125.38,0.183
530694,48.1735945,17.2635628,125.361,0.069
530859,48.1735948,17.2635626,125.299,0.007
531079,48.1735952,17.2635624,125.259,0.034
531244,48.1735957,17.2635618,125.249,0.087
531464,48.1735959,17.2635612,125.199,0.085
531684,48.173596,17.2635607,125.157,0.063
531849,48.1735958,17.2635606,125.117,0.081
532069,48.173595,17.2635601,125.064,0.137
532289,48.1735947,17.2635594,125.016,0.117
532455,48.1735946,17.2635591,124.976,0.097
532674,48.1735946,17.2635588,124.948,0.043
532894,48.1735946,17.2635585,124.947,0.062
533059,48.1735945,17.2635584,124.944,0.04
533279,48.1735945,17.2635583,124.927,0.05
533444,48.1735944,17.2635583,124.905,0.08
533664,48.1735943,17.2635582,124.898,0.11
533884,48.1735942,17.2635582,124.891,0.083
534049,48.1735941,17.2635583,124.871,0.021
534269,48.173594,17.2635582,124.872,0.047
534489,48.1735941,17.2635583,124.892,0.096
534654,48.1735944,17.2635584,124.903,0.07
534874,48.1735946,17.2635587,124.865,0.08
535094,48.1735947,17.2635589,124.809,0.063
535259,48.1735949,17.2635589,124.791,0.046
535479,48.1735951,17.2635591,124.758,0.035
535699,48.1735953,17.2635594,124.737,0.099
535864,48.1735959,17.2635601,124.717,0.25
536084,48.1735967,17.2635608,124.686,0.351
536304,48.1735977,17.2635618,124.7,0.364
536579,48.1735982,17.2635628,124.694,0.298
536854,48.1735984,17.2635633,124.683,0.104
537129,48.1735985,17.2635632,124.668,0.026
537404,48.1735985,17.2635631,124.663,0.084
537679,48.1735986,17.2635631,124.657,0.019
537954,48.1735987,17.2635631,124.645,0.082
538229,48.1735987,17.2635633,124.621,0.068
538504,48.1735987,17.2635635,124.62,0.066
538779,48.1735987,17.2635638,124.629,0.069
539054,48.1735986,17.2635641,124.636,0.061
539329,48.1735987,17.2635646,124.639,0.056
539604,48.1735987,17.2635648,124.653,0.02
539879,48.1735987,17.2635649,124.637,0.016
540154,48.1735987,17.2635649,124.644,0.007
540429,48.1735986,17.2635651,124.619,0.042
540704,48.1735987,17.2635652,124.63,0.03
540979,48.1735986,17.2635655,124.616,0.047
541254,48.1735986,17.2635658,124.609,0.051
541529,48.1735987,17.2635658,124.6,0.062
541859,48.1735989,17.2635656,124.627,0.021
542134,48.1735989,17.2635654,124.627,0.027
542409,48.173599,17.2635652,124.638,0.06
542684,48.1735988,17.2635646,124.64,0.235
542959,48.1735982,17.2635638,124.639,0.309
543234,48.1735971,17.2635631,124.656,0.482
543509,48.1735962,17.2635628,124.721,0.303
543784,48.1735952,17.2635626,124.746,0.355
544059,48.1735943,17.263563,124.757,0.351
544334,48.1735934,17.2635629,124.791,0.282
544609,48.1735923,17.263562,124.796,0.353
544884,48.1735916,17.2635612,124.805,0.324
545159,48.1735908,17.2635606,124.815,0.236
545434,48.1735903,17.2635602,124.812,0.129
545764,48.17359,17.2635601,124.833,0.093
546039,48.1735896,17.2635598,124.843,0.049
546314,48.1735893,17.2635595,124.841,0.044
546589,48.1735891,17.2635593,124.845,0.039
546864,48.1735889,17.263559,124.876,0.058
547139,48.1735887,17.263559,124.881,0.091
547414,48.1735885,17.263559,124.875,0.016
547689,48.1735884,17.2635589,124.898,0.037
547964,48.1735884,17.2635588,124.91,0.077
548239,48.1735883,17.2635588,124.93,0.07
548514,48.1735883,17.2635587,124.934,0.044
548789,48.1735884,17.2635588,124.934,0.091
549064,48.1735884,17.2635588,124.926,0.083
549339,48.1735885,17.2635589,124.943,0.132
549614,48.1735886,17.2635591,124.941,0.108
549889,48.1735888,17.2635593,124.956,0.103
550164,48.1735889,17.2635595,124.981,0.096
550439,48.1735891,17.2635597,125.015,0.119
550714,48.173589,17.2635602,125.016,0.1
550989,48.1735891,17.2635605,125.035,0.097
551264,48.1735891,17.2635609,125.04,0.067
551539,48.1735893,17.2635612,125.045,0.13
551814,48.1735894,17.2635613,125.049,0.152
552089,48.1735896,17.2635614,125.046,0.112
552364,48.1735899,17.2635616,125.052,0.181
552639,48.1735904,17.2635618,125.041,0.234
552914,48.1735899,17.263561,125.071,0.278
553189,48.1735881,17.263559,125.083,0.742
553464,48.1735849,17.2635572,125.017,1.12
553739,48.1735813,17.2635563,124.915,1.05
554014,48.1735787,17.2635561,125.032,0.94
554289,48.173576,17.2635579,125.101,1.07
554564,48.1735737,17.2635612,125.329,0.985