Milliseconds,Latitude,Longitude,Altitude,Speed
501435,48.143365,17.1906291,137.628,5.184
501875,48.1433498,17.1906436,137.619,5.237
502260,48.1433348,17.1906587,137.588,5.18
502645,48.1433191,17.1906734,137.559,5.37
503030,48.1433036,17.1906885,137.53,5.357
503470,48.1432856,17.1907057,137.525,5.392
503855,48.1432698,17.1907206,137.499,5.438
504241,48.1432519,17.1907381,137.442,5.39
504625,48.143236,17.1907531,137.419,5.416
505065,48.1432203,17.1907686,137.384,5.465
505450,48.1432043,17.1907841,137.357,5.522
505835,48.1431882,17.1907994,137.331,5.446
506275,48.1431721,17.1908155,137.317,5.521
506660,48.1431537,17.1908332,137.269,5.438
507045,48.1431379,17.190849,137.259,5.43
507430,48.1431193,17.1908666,137.23,5.581
507815,48.143103,17.1908822,137.197,5.679
508255,48.1430845,17.1908999,137.168,5.562
508640,48.1430678,17.1909151,137.12,5.581
509025,48.1430513,17.1909308,137.071,5.613
509465,48.1430345,17.1909459,137.056,5.722
509850,48.1430177,17.190961,137.05,5.687
510235,48.1429984,17.1909784,136.988,5.653
510620,48.1429814,17.1909933,136.983,5.588
511060,48.1429647,17.1910088,136.945,5.575
511445,48.1429453,17.1910255,136.94,5.594
511830,48.1429285,17.1910404,136.987,5.695
512215,48.1429116,17.191055,137.007,5.679
512655,48.1428947,17.1910701,136.952,5.695
513040,48.1428803,17.1910835,136.945,5.606
513425,48.142861,17.1911007,136.922,5.636
513865,48.1428442,17.1911163,136.929,5.742
514250,48.1428248,17.1911336,136.889,5.643
514635,48.1428057,17.1911514,136.888,5.708
515020,48.1427864,17.1911684,136.921,5.782
515460,48.1427694,17.1911835,136.912,5.768
515845,48.1427524,17.1911985,136.948,5.652
516230,48.1427352,17.1912134,136.968,5.651
516670,48.1427182,17.1912292,136.991,5.728
517055,48.1427012,17.1912445,136.993,5.747
517440,48.1426821,17.1912628,136.978,5.753
517825,48.1426677,17.1912765,136.968,5.694
518265,48.1426485,17.1912952,136.937,5.747
518650,48.1426318,17.1913124,136.877,5.757
519035,48.1426149,17.1913292,136.878,5.865
519475,48.142596,17.1913491,136.856,5.847
519860,48.1425793,17.1913658,136.853,5.842
520245,48.1425606,17.1913858,136.844,5.814
520630,48.1425443,17.1914029,136.847,5.743
521070,48.1425257,17.1914227,136.868,5.732
521400,48.1425118,17.1914379,136.846,5.68
521840,48.1424931,17.1914572,136.827,5.691
522225,48.1424769,17.1914748,136.797,5.779
522665,48.1424606,17.1914916,136.802,5.72
523050,48.1424445,17.1915088,136.81,5.751
523435,48.1424283,17.1915258,136.819,5.725
523875,48.1424119,17.1915425,136.822,5.681
524260,48.1423934,17.1915617,136.822,5.635
524645,48.142377,17.1915773,136.856,5.552
525030,48.142363,17.1915912,136.873,5.661
525415,48.1423417,17.1916109,136.88,5.706
525855,48.142325,17.1916259,136.881,5.742
526241,48.1423059,17.191643,136.9,5.648
526625,48.142289,17.1916574,136.914,5.599
527065,48.1422749,17.1916706,136.91,5.579
527450,48.1422556,17.1916875,136.929,5.606
527835,48.1422389,17.1917024,136.928,5.566
528220,48.1422198,17.1917193,136.932,5.531
528660,48.1422038,17.1917344,136.932,5.414
529045,48.1421902,17.1917476,136.92,5.425
529430,48.1421724,17.1917653,136.925,5.344
529870,48.1421573,17.1917813,136.898,5.251
530255,48.1421411,17.1918006,136.907,5.294
530640,48.1421274,17.1918189,136.898,5.269
531025,48.1421138,17.1918375,136.911,5.269
531465,48.1420991,17.1918602,136.942,5.323
531850,48.142085,17.191883,136.992,5.303
532235,48.1420729,17.1919029,137.02,5.158
532620,48.1420603,17.1919224,137.029,5.218
533060,48.1420477,17.1919409,137.051,5.148
533445,48.1420338,17.191963,137.164,5.144
533830,48.1420249,17.191978,137.295,4.388
534270,48.1420132,17.1919972,137.229,4.31
534655,48.1420033,17.1920147,137.156,4.181
535040,48.1419929,17.1920318,137.108,4.424
535480,48.1419825,17.1920485,137.15,4.625
535865,48.1419714,17.192065,137.103,4.506
536250,48.1419568,17.1920866,137.149,4.619
536635,48.1419454,17.1921034,137.12,4.733
537075,48.1419339,17.1921204,137.125,4.702
537460,48.1419227,17.1921378,137.104,4.712
537845,48.1419113,17.1921548,137.088,4.745
538230,48.1418981,17.1921748,137.06,4.719
538670,48.1418868,17.1921927,137.049,4.704
539055,48.1418746,17.1922097,137.059,4.82
539440,48.1418609,17.1922297,136.973,4.857
539825,48.1418505,17.192245,136.935,4.839
540265,48.141836,17.1922648,136.902,4.92
540650,48.1418237,17.1922825,136.879,4.961
541090,48.1418109,17.1922998,136.894,4.886
541420,48.1417961,17.19232,136.868,5.083
541860,48.1417837,17.192338,136.929,5.027
542245,48.1417696,17.1923581,136.941,5.174
542630,48.1417575,17.1923761,136.974,5.066
543070,48.1417453,17.1923944,136.994,4.755
543345,48.1417325,17.1924124,137.009,5.286
543840,48.1417201,17.1924313,136.981,5.231
544225,48.1417064,17.1924523,136.938,4.89
544665,48.1416941,17.1924705,137.013,4.83
545050,48.1416822,17.1924894,137.016,4.967
545435,48.1416682,17.1925098,137.035,4.917
545820,48.1416582,17.1925248,137.089,4.768
546260,48.1416453,17.1925458,137.095,4.821
546645,48.1416339,17.1925631,137.035,4.656
547030,48.141622,17.1925806,137.019,4.841
547415,48.1416087,17.1926004,136.949,4.723
547855,48.1415962,17.1926173,136.922,4.86
548241,48.1415821,17.1926359,136.919,4.706
548625,48.1415695,17.1926522,136.909,4.884
549065,48.1415568,17.1926673,136.933,4.618
549450,48.1415443,17.1926816,136.975,4.411
549835,48.1415325,17.1926952,137.036,4.116
550220,48.1415189,17.1927104,137.046,4.293
550660,48.1415074,17.1927242,136.996,4.229
551045,48.1414964,17.1927373,136.975,4.005
551430,48.1414839,17.1927522,137.013,3.883
551870,48.1414734,17.192766,137.023,4.046
552255,48.1414634,17.1927801,136.959,3.841
552640,48.1414534,17.1927977,136.933,3.931
553025,48.1414464,17.1928139,136.879,3.555
553465,48.1414411,17.1928318,136.889,3.82
553850,48.1414395,17.1928537,136.756,3.858
554235,48.1414408,17.1928737,136.539,4.062
554675,48.1414451,17.1928945,136.425,4.371
555060,48.1414525,17.1929131,136.441,4.243
555445,48.141462,17.1929309,136.391,4.514
555830,48.1414719,17.1929474,136.326,4.286
556270,48.1414842,17.1929667,136.247,4.573
556655,48.1414936,17.1929817,136.208,4.769
557040,48.1415045,17.1929998,136.261,4.725
557480,48.1415164,17.1930218,136.295,4.757
557865,48.1415279,17.1930397,136.315,5.052
558250,48.1415424,17.1930636,136.279,4.913
558635,48.141554,17.1930817,136.237,4.922
559020,48.1415661,17.1931003,136.156,5.125
559460,48.1415784,17.1931188,136.056,5.195
559845,48.1415913,17.1931379,136.013,5.275
560230,48.141606,17.1931602,135.96,5.332
560670,48.1416167,17.1931773,135.893,5.356
561055,48.1416292,17.193197,135.9,5.33
561440,48.1416452,17.1932222,135.916,5.343
561825,48.1416576,17.1932414,135.918,5.242
562265,48.1416703,17.1932594,135.915,4.797
562650,48.1416824,17.1932793,135.969,5.236
563035,48.1416952,17.1932977,135.965,5.172
563475,48.1417094,17.193319,135.899,5.061
563860,48.1417215,17.1933385,135.929,5.051
564245,48.1417336,17.1933571,135.824,5.09
564630,48.141747,17.1933786,135.778,4.942
565070,48.1417585,17.1933978,135.848,4.971
565400,48.1417712,17.1934195,135.893,4.656
565840,48.1417824,17.1934382,135.975,4.856
566225,48.1417951,17.1934586,135.915,4.661
566665,48.1418071,17.1934764,135.918,4.936
567050,48.1418171,17.1934916,135.926,4.892
567435,48.1418298,17.1935091,135.91,4.936
567820,48.1418421,17.1935275,135.947,5.155
568260,48.1418563,17.1935486,135.99,5.172
568645,48.1418696,17.193566,136.075,5.057
569030,48.1418828,17.1935837,136.09,5.197
569415,48.1418988,17.1936028,136.09,5.291
569855,48.1419125,17.1936188,136.135,5.072
570241,48.1419259,17.1936369,136.196,5.227
570625,48.1419384,17.1936547,136.228,4.806
571065,48.1419527,17.193675,136.265,5.261
571450,48.141965,17.1936939,136.336,5.207
571835,48.141977,17.1937126,136.335,4.966
572220,48.1419903,17.1937355,136.391,5.077
572660,48.1420032,17.1937534,136.397,4.998
573045,48.1420158,17.1937718,136.437,5.053
573430,48.1420307,17.1937929,136.339,5.109
573870,48.1420436,17.1938117,136.232,5.293
574255,48.1420568,17.1938299,136.205,5.285
574640,48.1420703,17.1938474,136.217,5.244
575025,48.1420858,17.1938671,136.164,5.299
575465,48.1420983,17.1938857,136.06,5.043
575850,48.1421116,17.1939045,135.991,5.338
576235,48.1421251,17.1939226,135.953,5.399
576620,48.142139,17.1939464,135.845,5.163
577060,48.1421522,17.1939657,135.749,5.169
577445,48.1421664,17.1939891,135.726,5.298
577830,48.1421793,17.1940087,135.682,5.44
578270,48.1421925,17.1940281,135.595,5.503
578655,48.1422056,17.1940476,135.575,5.468
579040,48.142219,17.1940663,135.471,5.276
579425,48.1422315,17.1940864,135.475,5.264
579865,48.1422451,17.1941058,135.424,5.488
580250,48.1422595,17.1941291,135.321,5.365
580635,48.1422749,17.1941521,135.198,5.542
581020,48.1422879,17.194172,135.048,5.358
581460,48.1423016,17.1941978,135.006,5.578
581845,48.1423142,17.1942198,134.975,5.739
582230,48.1423257,17.1942428,134.977,5.607
582670,48.1423368,17.1942664,134.993,5.554
583055,48.1423479,17.1942903,134.954,5.638
583440,48.1423585,17.1943154,134.949,5.941
583825,48.1423692,17.1943392,134.88,5.488
584265,48.1423805,17.1943674,134.912,5.548
584650,48.1423905,17.1943914,134.964,5.411
585035,48.1424009,17.1944163,134.906,5.761
585420,48.1424111,17.1944405,134.864,5.693
585860,48.1424206,17.1944654,134.899,5.498
586245,48.1424334,17.1944926,134.865,5.438
586630,48.1424476,17.1945177,134.886,5.452
587070,48.1424597,17.1945397,134.907,5.492
587400,48.1424713,17.1945614,134.963,5.334
587840,48.1424835,17.194587,135.066,5.372
588225,48.1424946,17.1946087,135.03,5.111
588665,48.1425084,17.1946322,135.026,5.175
589050,48.1425203,17.1946534,135.015,5.39
589435,48.1425328,17.194674,135.023,5.363
589875,48.1425453,17.194694,135.057,5.229
590260,48.1425578,17.1947145,135.066,5.317
590645,48.1425717,17.1947327,135.075,5.284
591030,48.1425845,17.1947521,135.154,5.294
591470,48.1425995,17.194774,135.117,5.212
591855,48.1426101,17.194791,135.124,5.093
592241,48.1426251,17.1948133,135.078,5.32
592625,48.1426409,17.1948353,134.913,5.501
593065,48.1426526,17.1948572,134.98,5.457
593450,48.1426645,17.1948786,135.035,5.379
593835,48.1426789,17.1949036,135.003,5.581
594275,48.1426907,17.1949262,135.093,5.417
594660,48.1427029,17.1949485,135.006,5.661
595045,48.1427145,17.1949717,135.038,5.594
595430,48.1427291,17.1949968,135.071,5.806
595870,48.1427421,17.1950179,135.012,5.585
596255,48.1427547,17.19504,135.032,5.566
596640,48.1427691,17.1950599,134.958,5.577
597025,48.1427849,17.1950839,134.916,5.826
597465,48.142798,17.1951052,134.857,5.657
597850,48.1428125,17.1951307,134.841,5.757
598235,48.1428258,17.1951522,134.785,5.62
598675,48.1428412,17.1951768,134.76,5.764
599060,48.1428533,17.1952007,134.756,5.806
599445,48.1428657,17.195224,134.812,5.587
599885,48.1428768,17.1952486,134.906,5.616
600270,48.142888,17.1952729,134.971,5.532
600655,48.1428997,17.1952969,134.961,5.736
601040,48.14291,17.1953174,134.935,5.764
601425,48.1429251,17.1953471,134.971,5.574
601865,48.1429353,17.1953666,134.955,5.544
602250,48.1429502,17.195396,135.014,5.448
602635,48.1429616,17.1954186,135.003,5.4
603020,48.1429735,17.1954407,134.946,5.557
603460,48.1429854,17.1954633,134.972,5.576
603845,48.1429973,17.1954857,134.965,5.437
604230,48.1430118,17.1955103,134.926,5.509
604670,48.1430236,17.1955328,134.815,5.579
605055,48.1430386,17.1955585,134.794,5.686
605440,48.1430508,17.1955815,134.77,5.77
605825,48.1430629,17.1956045,134.848,5.655
606265,48.1430769,17.1956316,134.916,5.896
606650,48.1430897,17.1956542,134.905,5.747
607035,48.1431006,17.1956741,134.885,5.714
607475,48.1431134,17.1956976,134.873,5.857
607860,48.1431264,17.1957201,134.843,5.809
608245,48.1431408,17.195747,134.829,5.926
608630,48.1431529,17.1957699,134.773,5.705
609070,48.1431653,17.1957938,134.755,5.904
609400,48.1431791,17.1958214,134.72,5.769
609840,48.1431934,17.1958482,134.636,5.682
610225,48.1432057,17.1958723,134.598,5.933
610665,48.1432206,17.1958992,134.422,5.862
611050,48.1432334,17.1959234,134.403,5.943
611435,48.1432463,17.1959477,134.457,6.012
611820,48.1432597,17.1959712,134.466,5.985
612260,48.1432741,17.1959933,134.392,6.102
612645,48.1432873,17.196017,134.296,5.991
613030,48.1432984,17.1960382,134.265,5.915
613470,48.1433153,17.196069,134.274,5.939
613855,48.1433276,17.1960942,134.356,6.039
614241,48.1433424,17.1961225,134.371,5.828
614680,48.1433552,17.196146,134.353,5.766
615065,48.1433686,17.1961689,134.428,5.913
615450,48.1433809,17.1961926,134.44,5.852
615835,48.1433927,17.1962169,134.477,5.877
616275,48.1434068,17.1962431,134.458,5.606
616660,48.1434186,17.1962661,134.447,5.65
617045,48.1434305,17.1962893,134.467,5.694
617430,48.1434433,17.1963159,134.539,5.682
617870,48.1434553,17.1963387,134.6,5.526
618255,48.1434669,17.1963622,134.65,5.772
618640,48.1434809,17.1963874,134.587,5.679
619025,48.143493,17.1964094,134.63,5.378
619465,48.1435049,17.1964315,134.627,5.394
619850,48.143517,17.196453,134.628,5.454
620235,48.1435304,17.1964782,134.493,5.339
620620,48.1435427,17.1965001,134.551,5.506
621060,48.1435552,17.1965222,134.632,5.683
621445,48.1435666,17.1965444,134.598,5.296
621830,48.1435781,17.1965666,134.641,5.584
622270,48.1435901,17.1965932,134.769,5.616
622655,48.1436005,17.196616,134.714,5.366
623040,48.1436109,17.1966394,134.79,5.472
623425,48.143621,17.1966623,134.861,5.294
623865,48.1436316,17.1966842,134.914,4.914
624250,48.1436433,17.1967089,135.029,5.205
624635,48.1436541,17.1967335,135.133,5.049
625075,48.1436626,17.1967561,135.342,5.042
625460,48.1436715,17.1967789,135.472,4.954
625845,48.1436822,17.1967999,135.481,5.051
626230,48.1436944,17.1968242,135.529,5.336
626670,48.1437047,17.1968448,135.562,4.922
627055,48.1437161,17.1968646,135.54,4.94
627440,48.1437274,17.1968844,135.489,4.832
627880,48.1437389,17.1969085,135.584,4.978
628265,48.1437487,17.1969297,135.594,5.04
628650,48.1437589,17.196951,135.566,5.001
629035,48.1437711,17.1969752,135.58,5.279
629420,48.1437808,17.1969964,135.699,5.077
629860,48.1437909,17.1970168,135.729,4.741
630245,48.1438026,17.197037,135.745,5.036
630630,48.1438143,17.1970613,135.864,5.018
631070,48.1438251,17.1970818,135.964,4.989
631345,48.1438353,17.197102,135.981,5.006
631840,48.1438484,17.1971247,135.911,5.016
632225,48.1438587,17.1971459,135.928,5.185
632665,48.1438703,17.1971655,135.905,5.074
633050,48.1438816,17.1971859,135.929,5.184
633435,48.1438919,17.1972067,135.999,5.039
633875,48.143902,17.197229,136.042,5.228
634260,48.1439138,17.1972537,135.966,5.117
634645,48.1439233,17.1972749,135.866,5.031
635030,48.1439335,17.1972954,135.759,4.951
635470,48.1439454,17.1973201,135.833,5.146
635855,48.1439548,17.1973429,135.818,5.233
636241,48.1439643,17.1973653,135.792,5.031
636625,48.1439754,17.1973914,135.742,5.175
637065,48.1439854,17.1974139,135.714,5.168
637450,48.1439957,17.1974365,135.749,5.317
637890,48.1440058,17.1974593,135.813,5.33
638275,48.1440181,17.1974841,135.875,5.317
638660,48.1440286,17.197506,135.859,5.315
639045,48.144037,17.1975287,135.832,5.05
639430,48.1440479,17.1975553,135.849,5.28
639870,48.1440571,17.1975782,135.875,5.242
640255,48.1440694,17.1975996,135.815,5.5
640640,48.1440841,17.1976224,135.701,5.272
641025,48.1440941,17.1976448,135.841,5.268
641465,48.1441054,17.1976662,135.737,5.423
641850,48.1441148,17.1976887,135.912,5.179
642235,48.1441253,17.1977145,136.139,5.03
642675,48.1441352,17.197738,135.998,5.347
643060,48.1441472,17.1977631,135.828,5.382
643445,48.1441598,17.1977851,135.636,5.482
643830,48.1441728,17.1978073,135.652,5.596