Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.154687,17.2305968,135.09,5.17
490380,48.1546874,17.2305699,135.129,5.163
490765,48.1546891,17.2305394,135.115,5.173
491150,48.1546906,17.2305125,135.103,5.185
491590,48.1546921,17.2304894,135.092,5.198
491975,48.1546944,17.2304584,135.081,5.188
492360,48.1546956,17.2304307,135.043,5.365
492800,48.1546974,17.2303991,135.037,5.346
493185,48.1546985,17.2303714,135.047,5.368
493570,48.1547001,17.2303439,135.079,5.318
493955,48.1547022,17.2303127,135.115,5.256
494395,48.154703,17.2302894,135.146,5.292
494780,48.1547048,17.2302583,135.206,5.279
495165,48.1547059,17.2302315,135.245,5.193
495605,48.1547073,17.2302052,135.289,5.149
495990,48.1547096,17.2301752,135.368,5.098
496375,48.1547112,17.2301491,135.456,5.065
496760,48.1547137,17.2301198,135.532,4.916
497200,48.1547158,17.2300938,135.582,5.021
497585,48.1547175,17.2300639,135.597,5.061
497970,48.1547195,17.2300384,135.661,4.988
498355,48.1547206,17.230013,135.711,4.918
498795,48.1547217,17.2299874,135.7,5.019
499180,48.1547236,17.2299612,135.669,5.151
499565,48.1547245,17.2299314,135.658,4.902
500005,48.1547248,17.2299053,135.646,5.261
500390,48.1547253,17.2298789,135.624,5.14
500775,48.1547256,17.2298489,135.61,5.101
501160,48.1547257,17.2298224,135.597,5.172
501600,48.1547259,17.2297962,135.579,5.077
501985,48.1547263,17.2297701,135.588,5.181
502370,48.1547264,17.229743,135.695,5.244
502755,48.154725,17.2297124,135.727,5.123
503195,48.1547247,17.2296858,135.776,5.114
503580,48.1547241,17.2296592,135.821,5.117
504020,48.1547231,17.2296292,135.841,5.031
504350,48.154723,17.2296063,135.794,5.185
504790,48.1547221,17.2295763,135.801,5.054
505175,48.1547218,17.2295496,135.788,5.179
505560,48.1547226,17.2295232,135.794,5.1
506000,48.1547223,17.2294926,135.796,5.183
506385,48.1547237,17.2294657,135.767,5.207
506770,48.1547247,17.2294353,135.758,5.053
507155,48.1547267,17.2294126,135.816,5.189
507595,48.154729,17.2293856,135.842,5.161
507980,48.154731,17.2293555,135.819,5.231
508365,48.1547328,17.2293285,135.804,5.264
508805,48.1547341,17.2292978,135.745,5.42
509190,48.154735,17.2292747,135.713,5.16
509575,48.1547359,17.2292472,135.735,5.348
509905,48.1547354,17.2292145,135.641,5.322
510400,48.154735,17.229182,135.641,5.568
510785,48.1547335,17.2291492,135.605,5.708
511170,48.1547329,17.2291203,135.506,5.67
511555,48.1547329,17.2290917,135.531,5.698
511995,48.154732,17.2290633,135.468,5.467
512380,48.1547326,17.2290306,135.473,5.47
512765,48.154732,17.2290059,135.485,5.559
513205,48.1547319,17.2289776,135.481,5.364
513590,48.1547324,17.228953,135.522,5.576
513975,48.1547306,17.2289151,135.459,5.774
514360,48.1547304,17.2288872,135.435,5.581
514800,48.1547298,17.2288539,135.44,5.598
515185,48.1547293,17.228825,135.487,5.639
515570,48.1547291,17.2287954,135.44,5.959
516010,48.1547279,17.2287622,135.332,5.527
516395,48.1547273,17.2287324,135.376,5.745
516780,48.1547261,17.2286982,135.397,5.618
517165,48.1547267,17.228669,135.361,5.527
517605,48.1547264,17.2286434,135.319,5.769
517990,48.1547263,17.2286089,135.255,5.795
518375,48.154726,17.2285785,135.235,5.904
518760,48.1547261,17.2285445,135.226,5.779
519200,48.154727,17.2285152,135.204,5.572
519585,48.1547273,17.228485,135.194,5.853
519970,48.154728,17.2284554,135.197,5.895
520355,48.1547277,17.2284257,135.184,5.762
520795,48.1547278,17.2283924,135.14,5.498
521180,48.1547275,17.2283625,135.16,5.728
521565,48.1547277,17.2283333,135.187,5.602
522005,48.1547282,17.2282995,135.169,5.708
522390,48.1547283,17.2282694,135.162,5.669
522775,48.154728,17.228235,135.082,5.945
523160,48.1547273,17.2282049,135.064,5.85
523600,48.1547273,17.2281751,135.142,5.834
523985,48.1547263,17.2281456,135.202,5.843
524370,48.1547256,17.2281165,135.177,5.54
524755,48.1547246,17.2280829,135.108,5.61
525195,48.1547224,17.2280537,134.967,5.615
525580,48.1547195,17.2280248,134.97,5.742
526020,48.1547156,17.2279917,134.937,5.563
526350,48.1547128,17.2279626,134.906,5.844
526790,48.1547095,17.2279346,134.874,5.482
527175,48.1547062,17.2279061,134.865,5.485
527560,48.1547032,17.2278774,134.925,5.474
528000,48.1546987,17.227845,134.927,5.503
528385,48.1546958,17.2278164,134.897,5.549
528770,48.1546921,17.2277831,134.945,5.733
529155,48.1546887,17.2277546,134.869,5.578
529595,48.1546856,17.2277305,134.846,5.56
529980,48.1546817,17.2276984,134.895,5.566
530365,48.1546792,17.2276699,134.998,5.595
530805,48.1546756,17.227637,135.05,5.82
531190,48.1546736,17.2276083,135.092,5.538
531575,48.1546716,17.2275799,135.099,5.542
532015,48.1546697,17.2275515,135.09,5.359
532400,48.1546685,17.2275228,135.097,5.513
532785,48.1546667,17.2274905,135.091,5.543
533170,48.1546657,17.2274582,135.088,5.441
533555,48.1546649,17.2274338,135.089,5.585
533995,48.154664,17.2274014,135.035,5.52
534380,48.1546639,17.2273728,134.971,5.361
534765,48.1546632,17.2273393,134.972,5.577
535150,48.1546634,17.2273105,134.925,5.449
535590,48.1546628,17.2272815,134.924,5.661
535975,48.1546624,17.2272525,134.879,5.66
536360,48.1546619,17.2272193,134.92,5.693
536745,48.1546609,17.2271904,134.889,5.497
537185,48.154661,17.2271614,134.899,5.603
537570,48.1546601,17.2271325,134.887,5.597
537955,48.1546598,17.2270995,134.894,5.608
538395,48.1546591,17.2270746,134.884,5.611
538780,48.1546577,17.2270416,134.944,5.564
539165,48.1546566,17.2270128,134.937,5.541
539550,48.1546546,17.226984,134.942,5.539
539990,48.1546533,17.2269512,134.958,5.565
540375,48.1546514,17.2269223,134.953,5.591
540760,48.1546497,17.2268895,134.943,5.66
541145,48.1546475,17.2268611,134.931,5.527
541585,48.1546446,17.2268325,134.97,5.617
541970,48.1546426,17.2268037,135.012,5.573
542355,48.1546401,17.2267759,135.069,5.415
542795,48.1546375,17.2267443,135.081,5.397
543180,48.1546359,17.2267205,135.151,5.348
543565,48.1546328,17.226693,135.113,5.393
544005,48.1546297,17.226661,135.182,5.301
544390,48.1546262,17.226629,135.16,5.338
544775,48.1546237,17.2265973,135.134,5.335
545160,48.1546209,17.22657,135.185,5.316
545545,48.1546184,17.2265387,135.208,5.452
545985,48.1546171,17.2265111,135.238,5.361
546370,48.154616,17.2264837,135.325,5.429
546755,48.1546149,17.2264566,135.458,5.353
547195,48.1546139,17.2264299,135.463,5.106
547580,48.1546128,17.2264038,135.424,4.923
548020,48.1546119,17.2263728,135.471,5.199
548405,48.1546101,17.2263452,135.427,5.34
548790,48.1546094,17.2263182,135.452,5.237
549175,48.1546088,17.2262914,135.486,5.256
549560,48.1546077,17.2262643,135.566,5.076
550000,48.1546063,17.2262335,135.508,5.174
550385,48.1546038,17.226206,135.505,5.363
550770,48.1546011,17.2261755,135.522,5.257
551155,48.1545988,17.2261489,135.497,5.156
551595,48.1545957,17.2261223,135.52,5.169
551870,48.1545935,17.226092,135.479,5.049
552365,48.1545909,17.2260655,135.443,5.235
552750,48.1545884,17.2260347,135.421,5.355
553190,48.1545864,17.2260117,135.427,5.111
553575,48.1545831,17.2259843,135.424,5.366
554015,48.1545804,17.2259573,135.408,5.176
554400,48.1545773,17.2259301,135.41,5.308
554785,48.1545741,17.2259026,135.432,5.345
555170,48.1545712,17.2258718,135.431,5.223
555555,48.1545681,17.2258482,135.415,5.448
555995,48.1545642,17.2258132,135.378,5.395
556380,48.1545607,17.2257852,135.422,5.531
556765,48.1545566,17.2257541,135.415,5.383
557150,48.1545533,17.2257264,135.404,5.537
557590,48.1545491,17.2256987,135.374,5.364
558030,48.1545454,17.2256706,135.339,5.565
558360,48.1545407,17.2256391,135.284,5.515
558745,48.1545367,17.225607,135.3,5.569
559185,48.154533,17.2255788,135.265,5.628
559570,48.1545294,17.2255545,135.197,5.444
560010,48.1545256,17.2255223,135.179,5.515
560395,48.1545214,17.2254943,135.147,5.492
560780,48.1545174,17.225466,135.172,5.647
561165,48.1545131,17.2254379,135.197,5.53
561550,48.1545085,17.22541,135.211,5.46
561990,48.154504,17.2253789,135.242,5.488
562375,48.1544992,17.2253515,135.288,5.341
562760,48.1544949,17.2253195,135.288,5.762
563145,48.1544908,17.2252921,135.22,5.483
563585,48.1544863,17.2252602,135.18,5.546
564025,48.1544829,17.2252329,135.206,5.506
564355,48.1544793,17.2252052,135.243,5.388
564795,48.1544771,17.2251767,135.297,5.729
565180,48.1544745,17.2251486,135.348,5.311
565565,48.1544727,17.225125,135.443,5.342
566005,48.154471,17.2250894,135.488,5.297
566390,48.1544693,17.2250656,135.514,5.497
566775,48.1544677,17.2250309,135.664,5.182
567160,48.1544661,17.2250041,135.766,5.318
567600,48.1544649,17.2249813,135.841,5.217
567985,48.1544638,17.2249499,135.83,5.28
568370,48.154461,17.2249191,135.878,5.231
568755,48.1544594,17.2248917,135.895,5.408
569195,48.1544567,17.2248611,135.9,5.276
569580,48.1544548,17.224834,135.931,5.361
570020,48.1544528,17.2248072,135.937,5.18
570350,48.1544504,17.2247801,135.984,5.082
570790,48.1544487,17.224753,136.063,5.281
571175,48.1544473,17.2247298,136.078,5.412
571560,48.1544456,17.2247027,136.092,5.12
572000,48.1544439,17.2246675,136.094,5.312
572385,48.1544416,17.2246397,136.091,5.481
572770,48.1544395,17.224608,136.085,5.483
573155,48.1544375,17.2245803,136.116,5.546
573595,48.1544359,17.2245563,136.134,5.431
573980,48.1544341,17.2245246,136.153,5.321
574365,48.1544317,17.2244928,136.217,5.443
574805,48.1544294,17.2244613,136.244,5.367
575190,48.1544269,17.2244336,136.257,5.513
575575,48.1544248,17.2244099,136.201,5.339
576015,48.1544222,17.2243783,136.181,5.365
576400,48.1544198,17.2243539,136.157,5.57
576785,48.154417,17.2243222,136.118,5.257
577170,48.1544145,17.2242942,136.165,5.514
577555,48.1544117,17.2242707,136.147,5.332
577995,48.1544082,17.2242348,136.15,5.285
578380,48.1544041,17.2242072,136.16,5.398
578765,48.1543998,17.2241753,136.162,5.482
579205,48.1543952,17.2241477,136.135,5.56
579590,48.1543908,17.2241204,136.141,5.392
579865,48.1543865,17.2240926,136.108,5.498
580360,48.1543808,17.2240611,136.059,5.343
580800,48.1543758,17.2240295,136.069,5.374
581185,48.1543718,17.2240062,136.097,5.154
581570,48.1543677,17.2239784,136.091,5.416
582010,48.1543626,17.2239474,136.107,5.357
582395,48.1543582,17.2239243,136.09,5.351
582780,48.1543526,17.2238931,136.048,5.229
583165,48.1543481,17.2238696,136.02,5.468
583605,48.1543432,17.2238419,136.01,5.683
583990,48.154337,17.2238064,135.978,5.324
584375,48.1543321,17.2237787,135.962,5.582
584760,48.1543274,17.2237465,135.97,5.613
585145,48.1543231,17.2237183,135.966,5.558
585585,48.1543193,17.22369,135.974,5.771
586025,48.1543143,17.2236578,135.984,5.607
586355,48.1543107,17.2236296,136.006,5.672
586795,48.1543076,17.2236017,136.023,5.395
587180,48.1543042,17.2235729,136.026,5.649
587565,48.1543016,17.2235444,136.036,5.652
588005,48.154299,17.223516,136.047,5.592
588390,48.1542962,17.2234882,136.047,5.363
588775,48.1542933,17.223461,136.076,5.461
589160,48.1542892,17.2234267,136.059,5.239
589600,48.1542861,17.2233999,136.097,5.253
589985,48.1542834,17.2233734,136.125,5.233
590370,48.1542808,17.2233477,136.105,4.992
590755,48.154278,17.2233185,136.13,4.758
591195,48.1542755,17.2232936,136.157,4.776
591580,48.154273,17.223269,136.196,4.767
592020,48.1542704,17.2232416,136.166,4.618
592350,48.154268,17.2232176,136.173,4.834
592790,48.1542638,17.2231904,136.146,4.769
593175,48.1542606,17.2231698,136.142,4.686
593560,48.1542567,17.2231457,136.137,4.803
594000,48.154252,17.2231219,136.178,4.754
594385,48.1542484,17.2230979,136.231,4.774
594770,48.1542431,17.2230672,136.245,4.904
595155,48.154239,17.2230435,136.228,4.847
595595,48.1542358,17.2230228,136.271,4.729
595870,48.1542307,17.2229958,136.321,4.698
596365,48.1542257,17.2229686,136.384,4.826
596805,48.1542209,17.2229452,136.431,4.849
597190,48.1542145,17.2229184,136.401,4.73
597575,48.1542097,17.222898,136.413,5.097
598015,48.154203,17.2228707,136.377,5.089
598400,48.1541968,17.2228465,136.333,5.04
598785,48.1541916,17.2228221,136.241,4.945
599170,48.1541857,17.2227972,136.198,5.28
599555,48.1541811,17.2227762,136.183,4.953
599995,48.154174,17.222743,136.161,5.184
600380,48.1541678,17.2227175,136.156,5.191
600765,48.1541617,17.2226877,136.19,5.316
601205,48.1541557,17.2226619,136.179,5.328
601590,48.1541497,17.2226358,136.227,5.26
601865,48.1541435,17.2226055,136.228,5.328
602360,48.1541375,17.2225789,136.208,5.403
602800,48.1541316,17.222548,136.243,5.498
603185,48.1541272,17.2225254,136.28,5.509
603570,48.1541221,17.2224983,136.242,5.43
604010,48.1541171,17.2224713,136.205,5.237
604395,48.1541116,17.2224436,136.215,5.679
604780,48.1541066,17.2224162,136.177,5.653
605165,48.1541002,17.2223847,136.183,5.771
605550,48.1540953,17.2223613,136.172,5.516
605990,48.1540887,17.2223255,136.152,5.648
606375,48.1540833,17.2222975,136.187,5.684
606760,48.1540781,17.2222658,136.187,5.264
607200,48.154073,17.2222382,136.163,5.397
607585,48.1540686,17.2222097,136.191,5.786
608025,48.1540637,17.2221773,136.213,5.739
608410,48.1540595,17.2221496,136.246,5.616
608795,48.1540556,17.2221213,136.225,5.544
609180,48.1540511,17.2220932,136.238,5.618
609565,48.1540475,17.222065,136.224,5.474
610005,48.1540432,17.2220372,136.238,5.481
610390,48.1540388,17.2220093,136.25,5.454
610775,48.1540334,17.2219736,136.273,5.424
611160,48.1540289,17.2219459,136.274,5.481
611600,48.1540255,17.2219212,136.258,5.733
611985,48.1540203,17.2218888,136.259,5.633
612370,48.1540163,17.2218602,136.249,5.799
612755,48.1540114,17.2218282,136.263,5.613
613195,48.1540068,17.2218003,136.258,5.429
613580,48.1540026,17.2217714,136.271,5.732
614020,48.1539971,17.2217388,136.229,5.591
614350,48.1539935,17.2217139,136.277,5.937
614790,48.1539885,17.2216821,136.252,5.416
615175,48.153984,17.2216544,136.288,5.501
615560,48.1539798,17.2216261,136.361,5.529
616000,48.1539738,17.2215944,136.364,5.531
616385,48.1539692,17.2215666,136.368,5.53
616770,48.1539629,17.2215351,136.357,5.42
617155,48.1539578,17.2215073,136.376,5.717
617595,48.1539522,17.2214801,136.386,5.575
617870,48.1539463,17.2214529,136.409,5.617
618365,48.1539401,17.2214217,136.414,5.4
618750,48.1539338,17.2213951,136.401,5.416
619190,48.1539279,17.2213678,136.428,5.672
619575,48.1539213,17.2213412,136.373,5.448
620015,48.153914,17.2213108,136.356,5.456
620400,48.1539086,17.2212874,136.286,5.43
620785,48.1538998,17.2212574,136.288,5.644
621170,48.1538928,17.2212305,136.258,5.605
621555,48.1538861,17.2212083,136.285,5.464
621995,48.1538761,17.2211746,136.239,5.484
622380,48.1538685,17.2211483,136.233,5.545
622765,48.1538594,17.2211186,136.192,5.369
623150,48.1538519,17.2210918,136.204,5.582
623590,48.1538438,17.2210659,136.193,5.498
623975,48.1538366,17.2210396,136.17,5.475
624360,48.1538291,17.221013,136.109,5.674
624800,48.1538205,17.2209826,136.084,5.564
625185,48.1538129,17.2209561,136.117,5.406
625570,48.1538049,17.2209304,136.081,5.43
626010,48.1537961,17.2209008,136.056,5.402
626395,48.1537882,17.2208747,136.015,5.49
626780,48.1537802,17.220849,136.053,5.439
627165,48.1537726,17.2208229,136.015,5.474
627550,48.1537642,17.2207973,136.033,5.502
627990,48.153755,17.2207678,136.059,5.457
628375,48.1537466,17.2207422,136.081,5.415
628760,48.1537373,17.2207131,136.086,5.54
629200,48.1537297,17.2206867,136.043,5.6
629585,48.1537223,17.220661,136.011,5.411
630025,48.1537144,17.220631,136.007,5.398
630355,48.1537073,17.2206048,136.005,5.443
630795,48.1537015,17.2205779,136.043,5.678
631180,48.1536961,17.2205509,136.055,5.441
631565,48.1536907,17.2205234,135.987,5.597
632005,48.1536857,17.2204958,135.978,5.466
632390,48.1536798,17.220465,135.977,5.466
632775,48.1536738,17.2204343,135.969,5.337
633160,48.1536677,17.2204082,135.948,5.195
633600,48.1536614,17.2203812,135.965,5.421
633985,48.1536559,17.2203546,135.965,5.24
634370,48.1536499,17.2203277,135.933,5.308
634755,48.1536439,17.2202971,135.9,5.381
635195,48.1536384,17.2202704,135.88,5.377
635580,48.1536329,17.2202432,135.822,5.426
636020,48.1536267,17.2202121,135.733,5.464
636405,48.1536217,17.2201892,135.702,5.405
636790,48.1536156,17.2201589,135.696,5.395
637175,48.1536099,17.2201324,135.71,5.388
637560,48.1536048,17.2201069,135.687,5.041
637945,48.1535986,17.2200771,135.633,5.023
638385,48.1535922,17.2200503,135.579,5.478
638770,48.1535866,17.2200236,135.579,5.455
639155,48.1535807,17.219997,135.579,5.476
639595,48.1535744,17.2199713,135.449,5.391
639980,48.1535681,17.2199407,135.485,5.285
640365,48.1535614,17.2199149,135.547,5.393