Milliseconds,Latitude,Longitude,Altitude,Speed
478994,48.1638434,17.2550525,136.46,5.69
479379,48.1638238,17.255036,136.568,5.691
479819,48.1638062,17.2550252,136.684,5.617
480204,48.1637879,17.2550134,136.692,5.644
480589,48.1637698,17.2550022,136.572,5.575
481029,48.1637491,17.2549887,136.591,5.599
481415,48.1637321,17.2549745,136.687,5.533
481799,48.163714,17.2549612,136.52,5.67
482184,48.163697,17.2549465,136.417,5.594
482569,48.1636774,17.2549299,136.323,5.532
483009,48.1636606,17.2549154,136.283,5.496
483394,48.1636437,17.2549018,136.337,5.466
483779,48.1636242,17.254887,136.446,5.56
484219,48.163607,17.2548755,136.346,5.446
484604,48.1635887,17.254863,136.213,5.727
484989,48.163572,17.2548508,136.114,5.351
485374,48.1635536,17.2548378,136.028,5.107
485814,48.1635371,17.2548278,136.352,5.011
486199,48.1635209,17.2548176,136.535,4.97
486584,48.1635016,17.2548055,136.573,5.394
487024,48.1634838,17.2547948,136.771,5.394
487409,48.1634647,17.2547825,136.65,5.741
487794,48.1634476,17.2547711,136.358,5.3
488179,48.1634266,17.2547584,136.239,5.535
488564,48.1634096,17.2547462,136.174,5.268
489004,48.1633933,17.2547349,135.868,5.27
489389,48.1633759,17.2547254,135.44,5.282
489774,48.1633556,17.2547144,135.188,5.378
490214,48.1633373,17.2547057,134.967,5.428
490599,48.1633202,17.2546954,134.56,5.397
490984,48.1633019,17.2546864,134.432,5.473
491424,48.1632793,17.2546772,134.24,5.858
491809,48.1632618,17.2546681,134.222,5.075
492194,48.1632423,17.2546592,134.366,5.615
492579,48.1632229,17.2546459,134.726,5.197
493019,48.1632068,17.2546357,134.75,4.798
493404,48.1631923,17.2546266,134.891,4.662
493789,48.1631766,17.2546144,135.011,4.948
494174,48.1631567,17.2545994,134.799,5.445
494614,48.1631397,17.2545855,134.763,5.59
494999,48.1631228,17.2545735,134.761,5.135
495384,48.1631037,17.2545585,134.927,5.329
495769,48.1630875,17.2545478,134.888,5.005
496209,48.1630723,17.254537,135.067,4.611
496594,48.1630575,17.2545259,135.2,4.816
496979,48.1630397,17.2545173,135.095,4.54
497419,48.1630236,17.2545094,135.197,4.789
497804,48.1630079,17.2545013,135.14,4.555
498189,48.1629912,17.2544943,135.069,4.773
498574,48.1629731,17.2544849,134.868,4.586
499014,48.1629571,17.2544763,134.655,4.597
499399,48.1629415,17.2544667,134.521,4.493
499784,48.1629242,17.254455,134.509,4.458
500169,48.1629099,17.2544443,134.269,4.605
500609,48.1628942,17.2544356,134.091,4.47
500994,48.1628758,17.2544232,134.012,4.816
501379,48.16286,17.2544135,133.915,4.704
501819,48.1628444,17.2544035,133.815,4.615
502204,48.1628289,17.2543916,133.551,4.888
502589,48.1628113,17.25438,133.441,4.596
503029,48.1627969,17.2543694,133.443,4.452
503415,48.1627818,17.2543587,133.35,4.728
503799,48.1627656,17.2543487,133.348,4.755
504184,48.1627494,17.2543394,133.281,4.879
504569,48.1627312,17.2543278,133.234,4.501
505009,48.1627148,17.2543185,133.311,4.648
505394,48.1626993,17.2543086,133.259,4.728
505779,48.162681,17.2542974,133.286,4.737
506219,48.1626677,17.2542885,133.137,3.983
506604,48.1626538,17.2542793,133.059,4.177
506989,48.1626393,17.2542689,132.896,4.263
507374,48.1626226,17.2542581,132.779,4.46
507814,48.1626081,17.2542488,132.816,4.454
508199,48.1625956,17.2542405,132.73,3.8
508584,48.1625842,17.2542325,132.892,3.463
508969,48.1625697,17.2542231,132.803,3.915
509409,48.1625563,17.2542152,132.74,4.138
509794,48.1625417,17.2542105,132.758,3.968
510179,48.1625239,17.2542066,133.078,4.3
510564,48.1625085,17.2542032,133.106,4.437
511004,48.1624908,17.2542021,132.95,4.508
511389,48.1624759,17.2542003,132.864,4.291
511774,48.1624594,17.2541977,132.828,4.58
512214,48.162443,17.2541936,132.847,4.845
512599,48.1624278,17.2541882,132.863,4.498
512984,48.1624126,17.2541805,133.044,4.479
513424,48.1623941,17.2541725,133.055,4.622
513809,48.1623784,17.2541651,133.221,4.637
514194,48.1623638,17.2541573,133.37,4.326
514579,48.1623465,17.2541486,133.253,4.518
515019,48.162331,17.2541376,133.371,4.887
515404,48.1623172,17.2541257,133.726,4.542
515789,48.1623028,17.2541137,133.835,4.556
516229,48.1622871,17.2541018,133.876,4.402
516614,48.1622731,17.2540914,133.863,4.394
516999,48.1622582,17.2540819,133.839,4.524
517384,48.1622427,17.2540726,134.015,4.719
517824,48.1622257,17.2540638,134.117,4.559
518209,48.1622099,17.2540566,133.853,4.629
518594,48.1621946,17.2540488,133.808,4.549
518979,48.1621758,17.2540412,133.794,4.807
519419,48.1621606,17.2540339,133.853,4.522
519804,48.162145,17.254026,133.871,4.688
520189,48.1621293,17.2540188,133.805,4.721
520629,48.1621124,17.2540099,133.683,4.393
521014,48.1620971,17.2540019,133.748,4.494
521399,48.162081,17.2539956,133.624,4.684
521784,48.1620628,17.2539888,133.578,4.717
522169,48.1620471,17.2539843,133.568,4.579
522609,48.1620309,17.2539805,133.662,4.658
522994,48.1620153,17.2539752,133.746,4.498
523379,48.1619979,17.2539677,133.999,4.557
523819,48.161982,17.253962,134.213,4.478
524204,48.1619679,17.2539539,134.263,4.261
524589,48.1619526,17.2539468,134.262,4.461
524974,48.1619348,17.25394,134.538,4.433
525415,48.1619226,17.2539312,134.392,3.994
525799,48.1619077,17.2539259,134.226,4.213
526184,48.1618902,17.2539201,134.127,4.354
526569,48.1618745,17.2539141,133.921,4.346
527009,48.1618589,17.2539096,133.866,4.285
527394,48.1618428,17.2539056,133.829,4.37
527779,48.1618251,17.2539009,133.701,4.31
528219,48.1618106,17.2538965,133.563,4.036
528604,48.1617987,17.2538905,133.215,3.606
528989,48.1617854,17.2538859,133.206,3.872
529429,48.1617705,17.2538812,133.169,3.774
529814,48.1617575,17.2538776,133.136,3.656
530199,48.1617452,17.2538737,133.002,3.528
530584,48.1617305,17.253868,132.941,3.465
531024,48.1617186,17.253862,132.643,3.457
531409,48.1617049,17.2538539,132.432,3.5
531794,48.1616928,17.2538459,132.43,3.601
532179,48.1616799,17.2538363,132.418,3.644
532619,48.1616689,17.253826,132.428,3.598
533004,48.1616591,17.2538173,132.528,3.672
533389,48.1616477,17.253808,132.681,3.553
533774,48.1616358,17.2538007,132.502,3.639
534214,48.1616267,17.2537939,132.472,3.277
534599,48.1616145,17.2537825,132.499,3.322
534984,48.1616051,17.2537751,132.503,3.506
535424,48.1615899,17.2537644,132.506,3.705
535809,48.1615785,17.2537577,132.783,3.389
536194,48.1615684,17.2537505,132.772,3.296
536579,48.1615546,17.253744,132.844,3.536
537019,48.1615427,17.2537379,132.851,3.484
537404,48.1615288,17.2537322,132.919,3.564
537789,48.1615168,17.253728,132.89,3.505
538174,48.1615049,17.2537242,133.012,3.358
538559,48.1614924,17.2537218,133.075,3.519
538999,48.1614798,17.2537202,133.148,3.399
539384,48.1614674,17.2537178,133.06,3.369
539769,48.1614544,17.2537144,133.098,3.65
540209,48.1614416,17.2537127,132.991,3.634
540594,48.1614283,17.2537109,132.865,3.324
540979,48.1614147,17.2537092,132.886,3.242
541419,48.1614046,17.2537064,132.818,3.037
541804,48.1613952,17.2537025,132.76,2.752
542189,48.1613851,17.2536925,132.668,2.809
542574,48.1613783,17.2536811,132.608,2.92
543014,48.1613725,17.2536663,132.467,3.018
543399,48.1613711,17.2536484,132.407,3.571
543784,48.1613711,17.2536294,132.244,3.249
544169,48.1613716,17.25361,132.297,3.528
544609,48.1613736,17.2535888,132.335,3.493
544994,48.1613774,17.2535711,132.431,3.545
545379,48.1613815,17.2535537,132.522,3.552
545819,48.1613827,17.2535357,132.553,3.401
546204,48.1613865,17.2535176,132.616,3.72
546589,48.1613896,17.2534939,132.781,3.565
547029,48.1613894,17.2534742,132.833,3.759
547415,48.1613909,17.2534545,132.902,3.831
547799,48.1613921,17.2534356,132.929,3.745
548184,48.1613933,17.2534124,132.947,3.805
548624,48.1613947,17.2533923,132.863,3.862
549009,48.1613959,17.253372,132.833,4.171
549394,48.1613963,17.2533526,132.76,3.78
549779,48.1613973,17.2533296,132.596,3.742
550219,48.1613975,17.2533097,132.506,3.734
550604,48.161397,17.253287,132.336,3.638
550989,48.1613981,17.2532674,132.176,3.596
551374,48.161398,17.2532476,132.021,3.587
551814,48.1613968,17.2532265,132.096,3.491
552199,48.1613978,17.2532083,132.296,3.524
552584,48.1613986,17.2531892,132.422,3.671
552969,48.1613988,17.2531713,132.52,3.365
553409,48.1613991,17.2531533,132.571,3.558
553794,48.1614001,17.2531357,132.688,3.125
554179,48.1613995,17.2531181,132.797,3.175
554619,48.1613981,17.2531,132.954,3.071
555004,48.1613966,17.2530846,133.036,2.916
555389,48.1613942,17.2530689,133.182,2.678
555829,48.1613897,17.2530547,133.209,2.937
556214,48.1613852,17.2530426,133.222,2.443
556599,48.1613807,17.253031,133.241,2.372
556984,48.161375,17.2530194,133.262,2.629
557424,48.1613681,17.2530069,133.362,2.716
557809,48.1613603,17.2529972,133.38,2.908
558194,48.1613513,17.2529871,133.33,2.955
558579,48.161341,17.2529765,133.283,3.16
559019,48.1613315,17.2529686,133.159,3.057
559404,48.1613213,17.2529614,133.086,3.014
559789,48.1613099,17.2529538,133.073,3.744
560174,48.1612986,17.2529479,133.106,3.319
560614,48.1612844,17.2529435,133.159,3.452
560999,48.161274,17.2529404,133.177,3.541
561384,48.1612607,17.2529358,133.108,3.316
561824,48.1612482,17.2529333,133.127,3.483
562209,48.1612361,17.2529301,133.141,3.632
562594,48.1612221,17.2529255,133.013,3.523
562979,48.1612069,17.2529209,132.961,3.852
563419,48.1611927,17.2529153,132.908,3.65
563804,48.1611798,17.2529094,132.922,3.762
564189,48.1611663,17.2529048,132.93,3.938
564574,48.1611529,17.2529006,132.835,3.925
565014,48.1611382,17.2528944,132.785,3.728
565399,48.1611251,17.2528873,132.846,3.916
565784,48.161115,17.2528814,132.838,3.667
566224,48.1611028,17.2528738,132.811,3.637
566609,48.1610881,17.2528663,132.802,3.747
566994,48.161075,17.2528595,132.856,3.874
567379,48.1610621,17.252852,132.794,3.889
567819,48.1610473,17.2528442,132.803,3.782
568204,48.1610352,17.252837,132.791,3.753
568589,48.1610217,17.2528284,132.731,3.567
568974,48.1610087,17.2528215,132.702,3.996
569415,48.1609944,17.2528132,132.696,3.897
569799,48.1609824,17.2528051,132.687,3.695
570184,48.1609704,17.2527974,132.675,3.837
570569,48.1609573,17.2527915,132.643,3.975
571009,48.1609445,17.2527854,132.606,3.822
571394,48.1609304,17.2527807,132.618,4.132
571779,48.1609163,17.2527759,132.58,4.219
572219,48.1609024,17.2527709,132.543,4.09
572604,48.1608861,17.2527665,132.503,4.116
572989,48.1608714,17.2527622,132.465,4.304
573374,48.1608549,17.2527576,132.546,4.253
573814,48.1608387,17.2527525,132.561,4.251
574199,48.1608244,17.2527456,132.562,4.324
574584,48.1608095,17.2527394,132.523,4.478
574969,48.160795,17.2527326,132.537,4.517
575409,48.1607808,17.2527256,132.502,4.396
575794,48.1607659,17.2527194,132.524,4.517
576179,48.1607513,17.2527122,132.529,4.541
576564,48.1607343,17.2527045,132.546,4.565
577004,48.1607194,17.2526991,132.541,4.449
577389,48.1607043,17.2526928,132.541,4.439
577774,48.160689,17.2526876,132.55,4.536
578214,48.1606742,17.2526808,132.547,4.481
578599,48.1606572,17.252673,132.539,4.414
578984,48.1606441,17.2526676,132.513,4.569
579369,48.1606245,17.252659,132.58,4.636
579809,48.1606063,17.2526526,132.528,4.728
580194,48.1605906,17.2526467,132.452,4.819
580579,48.1605751,17.252642,132.46,4.567
581019,48.1605592,17.2526375,132.5,4.577
581404,48.1605433,17.2526329,132.535,4.572
581789,48.1605271,17.2526293,132.551,4.611
582229,48.1605112,17.2526254,132.592,4.608
582614,48.1604935,17.2526208,132.635,4.492
582999,48.1604778,17.2526171,132.648,4.64
583384,48.1604602,17.2526115,132.649,4.633
583824,48.1604444,17.252608,132.633,4.548
584209,48.160429,17.2526034,132.67,4.448
584649,48.1604133,17.2525997,132.752,4.632
584979,48.160395,17.2525966,132.776,4.439
585419,48.1603764,17.2525928,132.798,4.679
585804,48.1603626,17.2525913,132.804,4.552
586189,48.1603464,17.2525889,132.823,4.629
586574,48.160328,17.2525861,132.87,4.608
587014,48.1603121,17.2525839,132.869,4.436
587399,48.1602958,17.2525813,132.876,4.613
587784,48.1602802,17.2525806,132.892,4.407
588224,48.1602666,17.2525796,132.96,4.594
588609,48.160246,17.2525789,132.878,4.659
588994,48.1602294,17.252579,132.837,4.604
589379,48.160211,17.2525785,132.859,4.488
589819,48.1601945,17.2525794,132.889,4.644
590204,48.1601782,17.2525787,132.877,4.744
590589,48.16016,17.2525774,132.871,4.629
591029,48.1601439,17.252576,132.895,4.568
591415,48.1601279,17.252574,132.864,4.557
591799,48.1601114,17.252573,132.862,4.801
592184,48.1600951,17.2525712,132.822,4.832
592569,48.1600759,17.252569,132.764,4.886
593009,48.1600601,17.2525664,132.819,4.642
593394,48.160041,17.2525624,132.931,4.712
593779,48.1600271,17.2525599,132.905,4.502
594219,48.160011,17.2525556,132.91,4.738
594604,48.159995,17.2525521,132.943,4.697
594989,48.1599795,17.2525491,132.945,4.535
595374,48.1599592,17.2525439,132.991,4.517
595814,48.1599434,17.252541,132.973,4.366
596199,48.1599273,17.2525366,133.008,4.651
596584,48.1599089,17.2525319,133,4.733
597024,48.1598931,17.2525268,133.039,4.647
597409,48.1598771,17.2525212,133.059,4.653
597794,48.1598607,17.2525163,133.032,4.743
598179,48.1598443,17.2525104,133.055,4.876
598564,48.1598253,17.2525057,133.019,4.943
599004,48.1598089,17.2525009,133.033,4.801
599389,48.1597922,17.2524965,133.069,4.81
599774,48.1597753,17.2524924,133.032,4.989
600214,48.1597583,17.2524873,133.013,4.966
600599,48.1597387,17.2524829,132.971,4.835
600984,48.1597216,17.2524771,132.959,4.952
601424,48.1597018,17.2524707,132.95,5.155
601809,48.1596826,17.2524633,132.937,5.007
602194,48.1596658,17.2524575,132.953,5.079
602579,48.1596493,17.2524508,132.993,4.944
603019,48.1596322,17.2524441,133.08,4.969
603404,48.159615,17.2524389,133.026,4.836
603789,48.1595985,17.2524321,133.068,4.931
604229,48.1595819,17.2524262,133.062,4.791
604614,48.1595631,17.2524187,133.045,4.914
604999,48.159549,17.2524137,132.986,4.894
605384,48.1595298,17.2524061,133.097,4.794
605824,48.1595127,17.2523995,133.099,5.072
606209,48.159496,17.2523934,133.091,4.888
606594,48.1594771,17.2523843,133.068,5.01
606979,48.1594603,17.2523764,133.031,5.132
607419,48.1594392,17.2523652,133.04,5.042
607804,48.1594229,17.2523558,133.084,5.004
608189,48.1594061,17.2523473,133.07,5.142
608574,48.1593898,17.2523378,133.053,5.02
609014,48.1593703,17.2523279,133.073,5.315
609399,48.1593535,17.2523189,133.05,5.135
609784,48.1593367,17.2523085,133.11,5.32
610169,48.1593227,17.2523005,133.094,5.004
610609,48.1593042,17.2522882,133.102,5.176
610994,48.1592881,17.2522771,133.03,5.147
611379,48.1592715,17.252266,133.028,5.223
611819,48.1592554,17.2522541,132.99,5.269
612204,48.1592387,17.2522435,132.941,5.414
612589,48.1592198,17.2522317,132.909,5.244
612974,48.1592028,17.2522212,132.884,5.178
613415,48.1591812,17.2522096,132.817,5.004
613799,48.1591643,17.252199,132.846,5.201
614184,48.1591471,17.2521895,132.854,5.307
614624,48.1591314,17.2521778,132.925,4.991
615009,48.1591158,17.2521663,132.925,4.942
615394,48.159097,17.2521545,132.941,5.138
615779,48.1590833,17.2521449,132.962,5.088
616219,48.159067,17.2521338,133.003,5.239
616604,48.1590479,17.2521219,133.035,5.168
616989,48.1590313,17.2521112,133.041,5.152
617374,48.1590115,17.2520994,133.084,5.351
617814,48.158995,17.2520883,133.047,5.352
618199,48.1589783,17.2520775,133.034,5.32
618584,48.1589585,17.2520651,133.092,5.295
619024,48.1589416,17.2520538,133.08,5.31
619409,48.1589244,17.2520432,133.023,5.408
619794,48.1589087,17.252031,132.999,5.171
620179,48.1588892,17.2520176,132.825,5.322
620564,48.158872,17.2520068,132.702,5.281
621004,48.1588545,17.251996,132.615,5.612
621389,48.1588376,17.2519856,132.584,5.421
621774,48.1588213,17.2519752,132.533,5.281
622214,48.1588045,17.2519642,132.556,5.335
622599,48.1587847,17.2519528,132.564,5.422
622984,48.1587676,17.2519419,132.505,5.452
