Milliseconds,Latitude,Longitude,Altitude,Speed
336929,48.1476465,17.1657017,136.067,1.665
337217,48.147646,17.1656955,136.083,1.795
337507,48.1476455,17.16569,136.16,1.648
337797,48.1476454,17.1656833,136.095,1.848
338082,48.1476447,17.1656769,136.104,1.889
338342,48.1476445,17.1656709,136.061,1.651
338603,48.1476444,17.1656649,135.994,1.715
338863,48.1476443,17.1656582,135.943,1.809
339129,48.1476446,17.165652,135.834,1.767
339404,48.1476447,17.165647,135.804,1.391
339679,48.1476448,17.1656419,135.722,1.39
339954,48.1476441,17.1656377,135.747,1.235
340229,48.1476434,17.1656332,135.765,1.301
340504,48.1476427,17.165629,135.72,1.081
340779,48.1476422,17.1656247,135.831,1.03
341054,48.1476415,17.1656202,135.914,1.072
341329,48.1476399,17.1656147,135.838,1.428
341604,48.1476391,17.1656089,135.7,1.392
341879,48.1476377,17.1656023,135.652,1.534
342155,48.1476363,17.1655964,135.532,1.563
342429,48.1476359,17.1655905,135.415,1.583
342704,48.1476364,17.1655854,135.155,1.461
342980,48.1476356,17.1655788,135.176,1.507
343254,48.1476342,17.1655724,135.311,1.589
343529,48.1476339,17.1655663,135.272,1.564
343805,48.1476331,17.1655608,135.344,1.554
344079,48.1476334,17.165554,135.445,1.856
344354,48.147633,17.1655475,135.366,1.62
344629,48.1476331,17.1655391,135.181,2.076
344904,48.1476326,17.1655306,135.314,2.219
345179,48.1476317,17.1655233,135.223,1.96
345454,48.1476298,17.1655162,135.181,2.06
345729,48.1476279,17.1655094,135.322,2.019
346004,48.1476259,17.1655028,135.364,1.998
346279,48.1476241,17.1654973,135.503,1.811
346554,48.1476226,17.1654929,135.683,1.453
346829,48.1476214,17.1654885,135.68,1.215
347104,48.14762,17.1654834,135.415,1.33
347380,48.1476198,17.1654781,135.213,1.459
347654,48.1476188,17.1654731,135.083,1.334
347929,48.147619,17.1654678,134.757,1.37
348205,48.1476187,17.165463,134.597,1.213
348480,48.147619,17.1654578,134.511,1.334
348755,48.1476183,17.165452,134.301,1.498
349030,48.1476184,17.1654461,134.053,1.485
349305,48.1476178,17.1654418,133.809,1.022
349579,48.1476179,17.1654382,133.676,1.116
349854,48.1476181,17.1654323,133.371,1.406
350129,48.1476185,17.1654283,133.33,1.137
350404,48.1476192,17.1654226,133.183,1.418
350679,48.147619,17.1654172,133.167,1.476
350954,48.1476179,17.165411,133.29,1.371
351229,48.1476178,17.1654055,133.234,1.483
351505,48.1476171,17.1653989,133.258,1.608
351766,48.147617,17.1653926,133.098,1.673
352027,48.1476166,17.1653871,133.137,1.472
352288,48.1476164,17.1653801,132.98,1.848
352550,48.1476155,17.1653736,132.913,1.666
352857,48.1476155,17.1653677,132.75,1.412
353164,48.1476163,17.1653631,132.523,1.419
353472,48.147616,17.1653573,132.417,1.469
353759,48.1476162,17.1653496,132.321,1.697
354034,48.1476163,17.1653438,132.238,1.694
354309,48.1476154,17.1653372,132.222,1.754
354584,48.1476159,17.1653318,132.029,1.503
354859,48.1476156,17.1653255,132.035,1.537
355134,48.1476163,17.1653207,131.968,1.428
355409,48.147616,17.1653136,131.998,1.639
355685,48.1476162,17.1653084,132.044,1.438
355959,48.1476157,17.1653021,132.025,1.66
356234,48.1476149,17.1652955,132.045,1.66
356510,48.1476143,17.1652886,132.134,1.74
356784,48.1476141,17.1652833,132.238,1.414
357059,48.147614,17.1652764,132.064,1.706
357335,48.1476149,17.1652715,131.862,1.319
357609,48.1476127,17.1652646,131.73,1.659
357884,48.1476118,17.1652589,131.54,1.57
358159,48.1476118,17.1652531,131.311,1.558
358434,48.1476107,17.1652465,131.259,1.719
358709,48.1476099,17.1652406,131.267,1.526
358984,48.1476096,17.1652348,131.077,1.464
359259,48.1476086,17.1652278,131.153,1.73
359534,48.1476069,17.1652222,131.221,1.515
359809,48.1476066,17.1652167,131.129,1.41
360097,48.1476067,17.1652111,131.09,1.426
360387,48.1476061,17.165206,130.843,1.346
360677,48.1476068,17.1652005,130.785,1.534
360959,48.1476058,17.1651936,130.865,1.631
361207,48.1476048,17.1651872,130.757,1.674
361454,48.147603,17.1651823,130.538,1.551
361702,48.1476033,17.1651759,130.489,1.666
361958,48.1476031,17.1651701,130.533,1.574
362250,48.1476019,17.1651644,130.502,1.506
362541,48.1476013,17.1651575,130.514,1.684
362833,48.1475996,17.1651504,130.623,1.672
363114,48.1475987,17.1651437,130.553,1.722
363387,48.1475978,17.1651375,130.625,1.656
363661,48.1475971,17.1651313,130.585,1.676
363935,48.1475967,17.1651252,130.517,1.642
364209,48.1475962,17.1651193,130.594,1.448
364484,48.147596,17.1651136,130.426,1.441
364759,48.147595,17.165108,130.42,1.427
365035,48.1475946,17.1651022,130.42,1.429
365309,48.1475948,17.1650972,130.255,1.496
365584,48.1475942,17.1650911,130.212,1.579
365860,48.1475941,17.1650853,130.116,1.582
366134,48.1475937,17.1650794,130.118,1.354
366409,48.1475939,17.165074,130.021,1.364
366685,48.1475945,17.165068,129.985,1.49
366959,48.1475943,17.1650613,129.963,1.636
367234,48.1475935,17.1650553,129.881,1.641
367509,48.1475943,17.1650504,129.717,1.274
367784,48.1475952,17.1650455,129.43,1.447
368059,48.1475948,17.1650399,129.425,1.457
368334,48.147594,17.1650329,129.46,1.704
368609,48.1475928,17.1650261,129.661,1.571
368884,48.147592,17.1650197,129.617,1.564
369159,48.1475916,17.1650133,129.588,1.68
369434,48.1475916,17.1650075,129.537,1.464
369709,48.1475905,17.1650003,129.539,1.732
369984,48.1475892,17.1649939,129.642,1.551
370260,48.1475883,17.1649883,129.449,1.582
370534,48.1475875,17.1649818,129.566,1.482
370809,48.1475868,17.1649764,129.571,1.374
371085,48.1475855,17.1649711,129.58,1.336
371363,48.1475825,17.1649634,129.779,1.178
371653,48.14758,17.1649591,129.898,1.068
371943,48.1475784,17.1649549,130.053,0.699
372233,48.1475748,17.1649503,130.298,0.632
372514,48.1475714,17.1649466,130.595,0.491
372789,48.1475693,17.1649448,130.771,0.436
373064,48.1475681,17.1649458,130.946,0.701
373339,48.1475678,17.1649484,131,0.854
373603,48.1475665,17.1649498,131.089,0.937
373863,48.1475648,17.1649516,131.246,1.035
374124,48.147563,17.1649529,131.528,0.864
374385,48.147562,17.1649544,131.777,0.931
374659,48.1475613,17.1649569,131.966,1.012
374934,48.1475604,17.1649582,132.08,0.947
375210,48.1475597,17.1649599,132.225,0.967
375484,48.1475585,17.1649617,132.535,0.853
375759,48.1475583,17.1649629,132.812,0.744
376035,48.1475577,17.1649635,132.868,0.635
376309,48.1475564,17.1649641,132.996,0.657
376584,48.1475553,17.1649647,133.112,0.473
376859,48.1475545,17.1649649,133.164,0.345
377134,48.1475538,17.1649656,133.311,0.398
377409,48.1475538,17.164966,133.371,0.21
377684,48.1475542,17.1649659,133.272,0.159
377959,48.1475542,17.1649656,133.271,0.08
378234,48.1475539,17.1649651,133.387,0.104
378509,48.1475538,17.1649642,133.495,0.04
378784,48.1475537,17.1649636,133.64,0.062
379059,48.1475537,17.1649629,133.814,0.039
379334,48.1475537,17.1649622,133.921,0.059
379610,48.1475538,17.1649617,134.056,0.04
379884,48.1475539,17.1649615,134.169,0.074
380159,48.1475543,17.1649612,134.252,0.112
380435,48.1475549,17.1649607,134.281,0.214
380709,48.1475553,17.1649602,134.375,0.19
380984,48.1475556,17.1649595,134.476,0.208
381260,48.1475558,17.164958,134.525,0.341
381534,48.1475561,17.1649571,134.566,0.264
381809,48.1475568,17.1649565,134.688,0.253
382084,48.147558,17.1649551,134.721,0.516
382359,48.1475591,17.1649535,134.867,0.659
382634,48.1475605,17.1649507,134.884,0.859
382901,48.1475616,17.1649476,135.012,0.925
383161,48.1475625,17.1649445,135.129,0.958
383422,48.1475633,17.1649411,135.09,0.953
383682,48.1475642,17.1649371,135.278,1.249
383967,48.1475645,17.1649318,135.26,1.406
384257,48.1475644,17.1649266,135.218,1.332
384547,48.1475638,17.16492,135.106,1.627
384834,48.147563,17.1649137,135.329,1.877
385109,48.1475625,17.1649072,135.236,1.79
385385,48.1475617,17.1649018,135.367,1.543
385659,48.1475615,17.1648956,135.332,1.703
385934,48.147561,17.1648886,135.409,1.928
386209,48.1475605,17.164882,135.545,1.76
386484,48.1475597,17.1648755,135.62,1.849
386759,48.1475592,17.1648694,135.688,1.535
387034,48.1475575,17.1648624,135.446,1.857
387309,48.1475565,17.1648563,135.344,1.637
387584,48.1475554,17.1648493,135.195,1.707
387859,48.1475546,17.1648432,135.189,1.71
388134,48.1475538,17.1648371,135.211,1.693
388409,48.1475529,17.164831,135.193,1.725
388684,48.1475517,17.1648243,135.205,1.922
388960,48.1475512,17.1648177,135.263,1.821
389234,48.1475507,17.1648119,135.189,1.698
389509,48.1475507,17.1648054,135.133,1.708
389785,48.14755,17.1647999,135.329,1.614
390059,48.1475499,17.1647943,135.393,1.439
390334,48.1475498,17.1647878,135.146,1.731
390610,48.1475493,17.164782,135.087,1.397
390884,48.147549,17.1647758,134.972,1.585
391159,48.1475482,17.1647689,135.007,1.794
391434,48.1475478,17.1647629,134.837,1.609
391709,48.1475481,17.1647571,134.497,1.546
391984,48.1475485,17.1647517,134.568,1.42
392259,48.1475491,17.1647459,134.375,1.425
392534,48.1475493,17.1647411,134.171,1.316
392809,48.1475499,17.1647363,134.034,1.273
393084,48.1475504,17.1647316,133.679,1.394
393359,48.1475495,17.164725,133.703,1.504
393634,48.1475498,17.1647195,133.545,1.442
393909,48.1475498,17.1647142,133.463,1.343
394185,48.1475493,17.1647077,133.497,1.548
394475,48.147549,17.1647024,133.391,1.376
394765,48.1475488,17.1646966,133.312,1.351
395055,48.1475491,17.1646913,133.136,1.349
395329,48.1475489,17.1646861,133.05,1.401
395576,48.1475494,17.1646822,132.796,1.138
395824,48.1475485,17.1646761,132.687,1.534
396071,48.1475473,17.1646691,132.791,1.574
396336,48.1475464,17.1646618,132.722,1.764
396626,48.1475461,17.1646563,132.715,1.468
396916,48.147545,17.1646485,132.701,1.788
397206,48.1475428,17.1646414,132.821,1.748
397484,48.1475418,17.1646349,132.863,1.593
397759,48.1475412,17.1646286,132.809,1.74
398034,48.1475402,17.1646219,132.87,1.618
398310,48.1475394,17.164615,132.847,1.719
398584,48.1475387,17.1646092,132.831,1.593
398859,48.1475382,17.1646026,132.813,1.662
399135,48.1475369,17.1645959,132.86,1.642
399409,48.147536,17.1645896,132.968,1.537
399684,48.1475352,17.1645834,132.924,1.732
399960,48.1475343,17.164577,132.89,1.786
400234,48.1475331,17.1645704,132.96,1.774
400509,48.1475325,17.1645651,132.845,1.504
400784,48.1475311,17.1645583,132.89,1.793
401059,48.14753,17.1645518,132.909,1.886
401334,48.1475292,17.1645456,132.947,1.711
401609,48.1475284,17.1645389,132.895,1.772
401884,48.1475272,17.1645323,132.912,1.744
402159,48.147526,17.1645258,132.923,1.676
402434,48.1475252,17.1645206,132.871,1.501
402709,48.1475239,17.1645137,132.988,1.837
402984,48.1475231,17.1645077,132.915,1.674
403259,48.147523,17.1645023,132.964,1.313
403535,48.1475223,17.1644959,132.853,1.683
403809,48.1475218,17.1644898,132.884,1.709
404084,48.147522,17.1644841,132.866,1.488
404360,48.1475222,17.1644797,132.593,1.365
404634,48.1475216,17.1644728,132.706,1.543
404909,48.1475224,17.1644668,132.647,1.648
405185,48.1475215,17.1644624,132.461,1.19
405459,48.1475205,17.1644561,132.311,1.668
405741,48.1475208,17.1644501,132.309,1.691
406031,48.1475185,17.1644457,132.155,1.228
406321,48.1475184,17.1644405,131.939,1.418
406611,48.1475175,17.1644341,132.108,1.466
406878,48.1475172,17.1644271,132.109,1.744
407138,48.1475175,17.1644225,132.152,1.257
407399,48.1475169,17.1644153,132.088,1.557
407660,48.1475175,17.1644101,132,1.41
407934,48.1475167,17.1644034,131.948,1.484
408209,48.1475164,17.1643961,131.875,1.888
408485,48.1475156,17.1643896,131.95,1.654
408759,48.1475149,17.1643835,131.948,1.626
409034,48.1475143,17.1643777,132.12,1.551
409310,48.1475137,17.1643701,132.318,1.753
409584,48.1475121,17.1643629,132.539,1.737
409859,48.147511,17.1643563,132.638,1.661
410134,48.1475108,17.1643495,132.564,1.719
410409,48.1475101,17.1643432,132.555,1.477
410684,48.1475089,17.1643359,132.611,1.623
410959,48.1475082,17.1643287,132.542,1.706
411234,48.1475069,17.164321,132.81,1.616
411509,48.1475058,17.1643141,132.894,1.776
411784,48.1475049,17.164308,133.066,1.515
412059,48.147504,17.1643006,133.142,1.809
412334,48.1475029,17.1642932,133.328,1.806
412609,48.1475018,17.1642853,133.469,1.611
412885,48.1475013,17.1642793,133.459,1.523
413159,48.1475008,17.1642738,133.524,1.534
413434,48.1474998,17.1642679,133.542,1.553
413710,48.1474988,17.1642616,133.582,1.603
413984,48.1474977,17.1642547,133.648,1.541
414259,48.147497,17.1642479,133.662,1.702
414535,48.1474962,17.1642416,133.62,1.673
414809,48.1474959,17.1642367,133.609,1.445
415084,48.1474955,17.1642314,133.734,1.565
415359,48.1474949,17.1642254,133.757,1.688
415634,48.1474958,17.16422,133.687,1.453
415909,48.147496,17.1642149,133.602,1.281
416184,48.1474959,17.1642098,133.713,1.343
416459,48.1474959,17.1642049,133.773,1.152
416734,48.1474954,17.1641994,133.816,1.189
417009,48.1474954,17.1641933,133.64,1.448
417297,48.1474946,17.1641865,133.816,1.767
417587,48.1474936,17.1641803,133.774,1.622
417877,48.147493,17.1641737,133.871,1.773
418162,48.1474926,17.1641677,133.896,1.672
418422,48.147492,17.1641608,133.967,1.886
418683,48.1474906,17.1641536,134.007,1.896
418943,48.147489,17.1641467,134.025,1.863
419209,48.1474872,17.1641406,134.242,1.689
419484,48.1474857,17.1641349,134.378,1.535
419759,48.1474845,17.1641279,134.224,1.834
420034,48.1474835,17.1641216,134.244,1.807
420309,48.1474811,17.1641155,134.33,1.836
420584,48.1474788,17.1641096,134.465,1.768
420859,48.147477,17.1641037,134.501,1.744
421134,48.1474756,17.1640969,134.585,1.668
421409,48.1474743,17.1640906,134.518,1.562
421684,48.147473,17.1640843,134.679,1.693
421959,48.147472,17.1640782,134.823,1.637
422235,48.1474711,17.1640713,134.855,1.701
422509,48.1474702,17.1640653,134.995,1.581
422784,48.1474688,17.1640588,135.094,1.91
423060,48.1474667,17.1640526,135.133,1.808
423334,48.1474649,17.1640468,135.222,1.693
423609,48.1474636,17.164041,135.002,1.561
423885,48.1474626,17.1640361,135.091,1.396
424159,48.1474604,17.1640294,134.766,1.814
424434,48.1474591,17.1640233,134.521,1.672
424709,48.1474578,17.1640175,134.349,1.565
424984,48.1474575,17.1640115,134.082,1.466
425259,48.1474573,17.1640056,133.759,1.408
425534,48.1474561,17.164,133.661,1.529
425809,48.1474559,17.1639936,133.732,1.701
426084,48.1474547,17.163986,133.642,1.906
426359,48.1474528,17.1639786,133.751,2.147
426634,48.147452,17.1639716,133.635,1.983
426909,48.1474522,17.1639659,133.334,1.667
427184,48.1474503,17.1639621,133.105,1.338
427460,48.1474491,17.1639612,133.211,0.881
427734,48.1474472,17.1639554,133.137,1.364
428009,48.1474469,17.1639489,132.92,1.502
428285,48.1474465,17.1639453,132.735,1.272
428559,48.1474454,17.1639419,132.72,1.188
428834,48.1474462,17.1639363,132.436,1.411
429110,48.1474453,17.1639311,132.463,1.497
429384,48.1474435,17.1639261,132.366,1.39
429666,48.1474417,17.1639207,132.426,1.547
429956,48.147441,17.1639151,132.375,1.511
430246,48.1474405,17.1639107,132.487,1.391
430536,48.1474381,17.1639045,133.096,1.728
430814,48.1474358,17.1639006,133.163,1.464
431089,48.1474344,17.1638946,133.211,1.594
431364,48.1474328,17.1638903,133.532,1.442
431640,48.1474313,17.1638854,133.605,1.379
431900,48.1474305,17.1638792,133.482,1.442
432161,48.14743,17.1638764,134.166,1.08
432421,48.1474295,17.1638704,134.172,1.276
432684,48.1474285,17.1638643,134.199,1.249
432959,48.1474271,17.1638583,134.583,1.461
433235,48.1474256,17.1638519,135.192,1.628
433509,48.1474238,17.1638454,135.681,1.657
433784,48.1474233,17.1638383,135.763,1.658
434059,48.1474224,17.163833,135.954,1.431
434334,48.147423,17.1638261,135.966,1.482
434609,48.1474238,17.1638207,135.77,1.12
434884,48.1474233,17.1638145,135.923,1.356
435159,48.1474257,17.1638104,135.93,1.274
435434,48.1474252,17.1638042,135.856,1.269
435709,48.1474253,17.1637986,135.769,1.278
435984,48.1474242,17.1637913,135.579,1.726
436259,48.1474228,17.1637845,135.594,1.669
436534,48.147421,17.1637772,135.503,1.88
436810,48.1474201,17.163771,135.444,1.643
437084,48.1474193,17.1637648,135.434,1.504
437359,48.1474193,17.1637591,135.345,1.49
437635,48.147418,17.1637537,135.307,1.298
437913,48.1474165,17.163749,135.465,1.395
438203,48.1474143,17.1637428,135.193,1.677
438493,48.1474127,17.1637362,135.255,1.698
438783,48.1474123,17.1637298,135.063,1.542
439057,48.1474105,17.1637234,134.91,1.636
439320,48.14741,17.1637162,134.862,1.825
439582,48.1474097,17.1637114,135.171,1.419
439845,48.1474109,17.1637051,135.251,1.706
440114,48.1474111,17.1636981,135.292,1.691
440387,48.1474124,17.1636943,135.483,1.205
440661,48.1474161,17.1636938,136.334,1.331
440935,48.1474156,17.1636897,136.303,0.711
441222,48.1474158,17.1636842,135.862,1.024
441512,48.1474166,17.1636802,136.347,1.008
441802,48.1474166,17.163674,136.036,1.25
442087,48.147417,17.1636687,135.805,1.106
442347,48.1474177,17.1636633,135.713,1.179
442608,48.1474173,17.1636578,135.347,1.215
442868,48.147417,17.1636518,135.18,1.34
443134,48.1474174,17.1636455,134.981,1.418
443409,48.1474179,17.1636397,135.011,1.438
443684,48.1474173,17.1636322,135.017,1.782
443959,48.1474168,17.1636258,135.011,1.572
444234,48.1474187,17.1636201,134.842,1.595
444509,48.1474188,17.1636145,134.899,1.469
444784,48.1474192,17.1636076,134.738,1.54
445059,48.1474182,17.1635996,134.638,1.784
445334,48.147419,17.163594,134.492,1.474
445609,48.1474183,17.1635865,134.368,1.738
445884,48.1474182,17.1635796,134.276,1.616
446160,48.1474175,17.1635719,134.246,1.603
446434,48.1474174,17.163564,134.216,1.774
446709,48.1474168,17.1635573,134.218,1.71
446985,48.1474184,17.1635509,133.717,1.498
447259,48.1474184,17.1635447,133.731,1.559
447534,48.1474178,17.1635375,133.935,1.796
447810,48.1474168,17.1635308,133.89,1.64
448084,48.1474167,17.163525,134.016,1.513
448359,48.1474152,17.163519,134.354,1.424
448634,48.1474117,17.1635144,134.874,1.442
448909,48.1474113,17.1635093,134.935,1.329
449184,48.1474106,17.1635032,134.696,1.503
449459,48.1474104,17.1634979,134.506,1.315
449734,48.1474099,17.1634924,134.112,1.404
450009,48.1474083,17.1634884,134.202,1.272
450284,48.1474086,17.1634833,134.012,1.233
450559,48.1474085,17.1634781,133.628,1.405
450834,48.1474079,17.1634726,133.659,1.43
451109,48.1474069,17.1634664,133.8,1.526
451385,48.1474062,17.1634623,134.076,1.167
451659,48.147405,17.1634571,134.019,1.28
451934,48.1474035,17.163452,134.245,1.192
452210,48.1474008,17.1634462,134.3,1.445
452488,48.1473988,17.1634421,134.094,1.286
452778,48.1473977,17.1634354,134.154,1.41
453068,48.1473971,17.1634287,134.074,1.524
453358,48.1473963,17.1634237,133.925,1.266
453639,48.1473958,17.163418,133.714,1.285
453914,48.147396,17.1634133,133.527,1.06
454189,48.1473952,17.1634091,133.35,1.094
454464,48.1473942,17.1634029,133.265,1.388
454728,48.1473925,17.1633959,133.517,1.621
454988,48.1473943,17.1633934,133.466,1.104
455249,48.1473991,17.1633918,133.916,1.719
455510,48.1473991,17.1633853,133.846,1.373
455784,48.147399,17.1633779,133.787,1.68
456059,48.1473986,17.163371,133.399,1.61
456335,48.147397,17.1633635,133.362,1.828
456612,48.1473965,17.1633579,133.179,1.417
456902,48.1473997,17.1633519,132.489,1.602
457191,48.1474001,17.1633444,132.316,1.74
457481,48.1474001,17.1633384,132.098,1.472
457759,48.1473989,17.1633342,131.517,1.294
458019,48.1473971,17.1633272,131.894,1.39
458280,48.1473955,17.1633215,131.802,1.43
458540,48.1473939,17.1633149,131.947,1.559
458809,48.1473922,17.1633084,131.725,1.499
459084,48.1473915,17.1633027,131.597,1.421
459359,48.1473896,17.1632967,131.544,1.309
459634,48.1473879,17.1632901,131.6,1.368
459909,48.1473856,17.1632832,131.724,1.369
460184,48.1473842,17.1632763,131.723,1.382
460459,48.147383,17.1632696,131.725,1.344
460735,48.1473819,17.1632624,131.81,1.481
461009,48.147381,17.1632569,131.97,1.298
461284,48.1473796,17.1632508,132.177,1.348
461560,48.1473772,17.1632411,132.6,1.452
461838,48.1473756,17.163233,132.864,1.46
462128,48.1473722,17.1632273,133.135,1.542
462418,48.1473693,17.1632196,133.458,1.732
462708,48.1473673,17.1632128,133.575,1.744
462981,48.1473659,17.1632054,133.543,1.579
463243,48.1473648,17.1631987,133.477,1.545
463504,48.1473631,17.1631921,133.554,1.684
463765,48.1473616,17.1631845,133.637,1.794
464035,48.147361,17.1631746,133.46,2.138
464310,48.1473599,17.1631659,133.547,2.064
464585,48.1473574,17.1631576,133.855,1.744
464860,48.1473549,17.1631505,134.103,1.65
465134,48.1473546,17.1631434,134.047,1.526
465409,48.1473517,17.1631367,134.159,1.639
465685,48.1473506,17.163131,134.298,1.312
465959,48.1473487,17.1631253,134.409,1.426
466234,48.1473469,17.1631196,134.331,1.542
466510,48.1473447,17.1631137,134.257,1.573
466784,48.1473433,17.1631069,134.386,1.678
467059,48.1473421,17.1631008,134.292,1.465
467334,48.1473407,17.1630937,134.361,1.731
467609,48.1473393,17.1630871,134.33,1.59
467884,48.1473374,17.1630808,134.333,1.537
468159,48.1473349,17.1630754,134.59,1.512
468434,48.1473324,17.1630698,134.88,1.568
468709,48.1473314,17.1630639,134.852,1.513
468984,48.1473299,17.1630575,134.822,1.643
469259,48.1473291,17.1630509,134.727,1.79
469534,48.1473282,17.1630455,134.949,1.355
469809,48.1473279,17.1630391,134.861,1.434
470085,48.1473277,17.1630334,135.005,1.376
470359,48.1473272,17.1630265,135.257,1.591
470634,48.1473279,17.1630213,135.218,1.469
470910,48.1473275,17.1630144,135.4,1.634
471184,48.1473277,17.1630082,135.301,1.686
471459,48.147327,17.1630012,135.566,1.574
471735,48.147327,17.162994,135.565,1.718
472009,48.1473267,17.1629878,135.574,1.606
472284,48.1473266,17.1629804,135.496,1.754
472559,48.147326,17.1629732,135.541,1.638
472834,48.1473259,17.1629669,135.661,1.455
473109,48.1473262,17.1629607,135.623,1.64
473384,48.1473263,17.1629536,135.685,1.644
473659,48.1473262,17.1629475,135.64,1.721
473934,48.1473262,17.1629418,135.761,1.355
474209,48.1473269,17.1629354,135.846,1.737
474484,48.1473275,17.1629289,135.975,1.604
474759,48.1473282,17.1629225,136.036,1.534
475034,48.147329,17.1629165,136.088,1.645
475310,48.1473301,17.1629098,136.18,1.671
475600,48.1473307,17.1629033,136.233,1.712
475890,48.1473308,17.162897,136.339,1.521
476180,48.1473307,17.1628896,136.289,1.824
476464,48.1473303,17.1628826,136.34,1.698
476739,48.1473295,17.1628752,136.417,1.853
477014,48.147329,17.1628678,136.324,1.912
477289,48.1473277,17.1628602,136.425,1.866
477556,48.1473259,17.1628525,136.512,1.955
477816,48.1473245,17.1628453,136.511,1.871
478077,48.1473232,17.1628369,136.571,1.922
478337,48.1473223,17.1628295,136.533,1.874
478609,48.1473212,17.1628225,136.582,1.733
478884,48.1473206,17.1628147,136.511,1.981
479159,48.1473204,17.1628081,136.481,1.752
479435,48.1473198,17.162801,136.519,1.744
479709,48.1473198,17.1627943,136.472,1.786
479984,48.14732,17.1627877,136.593,1.748
480260,48.1473204,17.1627807,136.554,1.884
480534,48.1473216,17.1627746,136.627,1.778
480809,48.1473234,17.1627679,136.65,1.868
481085,48.1473248,17.1627619,136.641,1.676
481359,48.1473263,17.1627566,136.675,1.411
481634,48.1473276,17.1627501,136.695,1.807
481909,48.147329,17.1627441,136.726,1.648
482184,48.1473306,17.1627373,136.727,1.779
482459,48.1473322,17.1627311,136.689,1.778
482734,48.1473332,17.1627243,136.651,1.757
483009,48.1473344,17.1627177,136.632,1.772
483284,48.147335,17.1627113,136.781,1.585
483559,48.1473358,17.1627045,136.803,1.855
483834,48.1473358,17.1626976,136.922,1.757
484109,48.1473356,17.1626907,137.007,1.663
484384,48.1473354,17.162684,136.981,1.664
484660,48.1473351,17.162677,136.989,1.669
484934,48.147335,17.1626697,136.914,1.882
485209,48.1473345,17.1626635,136.983,1.548
485485,48.147334,17.162656,136.929,1.889
485766,48.1473335,17.1626488,136.988,1.691
486073,48.1473326,17.1626414,137.033,1.685
486381,48.1473317,17.1626337,137.071,1.681
486688,48.1473314,17.162625,137.163,1.6
486969,48.1473305,17.1626179,137.161,1.66
487244,48.1473298,17.1626108,137.207,1.56
487519,48.1473292,17.1626038,137.15,1.703
487795,48.1473289,17.1625982,137.094,1.505
488055,48.1473279,17.1625919,137.204,1.596
488316,48.1473265,17.1625863,137.022,1.598
488576,48.1473248,17.1625802,137.146,1.625
488839,48.1473232,17.1625742,137.122,1.593
489114,48.1473221,17.1625691,136.918,1.42
489390,48.1473208,17.1625631,136.954,1.505
489664,48.1473189,17.1625576,136.865,1.606
489939,48.1473171,17.1625518,136.9,1.521
490214,48.1473157,17.1625459,136.716,1.66
490489,48.1473146,17.1625398,136.684,1.593
490764,48.1473131,17.1625333,136.517,1.769
491039,48.1473125,17.1625272,136.42,1.657
491314,48.1473109,17.1625208,136.459,1.712
491589,48.1473089,17.1625147,136.418,1.801
491864,48.1473069,17.1625091,136.542,1.489
492139,48.1473048,17.1625025,136.577,1.691
492414,48.1473028,17.162496,136.68,1.576
492689,48.1473008,17.1624896,136.728,1.553
492965,48.1472993,17.1624832,136.781,1.371
493239,48.1472981,17.1624766,136.83,1.432
493514,48.1472972,17.1624712,136.875,1.381
493790,48.1472965,17.1624658,136.908,1.104
494064,48.1472958,17.1624603,136.889,1.346
494339,48.1472953,17.1624557,136.923,1.163
494615,48.1472952,17.1624514,136.914,1.293
494889,48.1472951,17.1624466,136.99,1.266
495170,48.147295,17.1624404,136.974,1.512
495460,48.1472941,17.1624324,136.845,2.01
495749,48.1472933,17.1624243,136.854,2.168
496039,48.1472937,17.1624161,136.917,2.182
496311,48.1472937,17.1624089,137.063,1.835
496571,48.1472934,17.1624009,137.089,2.014
496832,48.1472938,17.1623937,137.125,1.972
497092,48.1472935,17.1623862,137.194,1.913
497390,48.1472934,17.1623791,137.2,1.862
497698,48.1472928,17.1623715,137.235,1.653
498005,48.1472922,17.1623647,137.216,1.871
498306,48.1472913,17.1623584,137.234,1.78
498596,48.1472904,17.1623508,137.258,1.61
498886,48.1472902,17.1623437,137.219,1.809
499176,48.1472901,17.1623369,137.251,1.682
499443,48.14729,17.1623297,137.259,1.748
499703,48.1472904,17.1623238,137.224,1.611
499964,48.1472908,17.1623173,137.244,1.669
500225,48.1472912,17.1623106,137.213,1.772
500499,48.1472914,17.1623041,137.274,1.645
500774,48.1472917,17.1622973,137.247,1.855
501050,48.1472919,17.162291,137.309,1.656
501324,48.1472918,17.1622846,137.305,1.602
501599,48.1472922,17.1622787,137.284,1.631
501875,48.147292,17.1622719,137.233,1.779
502149,48.1472921,17.1622653,137.208,1.839
502424,48.1472927,17.1622593,137.184,1.629
502699,48.147293,17.162253,137.107,1.735
502974,48.1472932,17.1622462,137.063,1.633
503249,48.147293,17.1622393,136.993,1.719
503524,48.1472928,17.1622331,136.866,1.675
503799,48.1472924,17.1622259,136.935,1.715
504074,48.1472918,17.1622189,136.789,1.814
504349,48.1472914,17.1622127,136.846,1.533
504624,48.147291,17.1622057,136.787,1.824
504899,48.1472907,17.1621992,136.76,1.689
505174,48.1472902,17.1621924,136.741,1.649
505450,48.1472895,17.162186,136.669,1.773
