Milliseconds,Latitude,Longitude,Altitude,Speed
497255,48.1420446,17.1919215,136.947,4.325
497695,48.1420357,17.1919382,136.97,4.106
498080,48.1420266,17.1919567,137.064,3.782
498465,48.1420193,17.1919708,137.005,3.338
498850,48.1420122,17.1919842,137.007,3.493
499290,48.1420044,17.1919981,136.947,3.287
499675,48.1419959,17.1920121,136.922,3.622
500060,48.1419874,17.1920261,136.953,3.764
500500,48.1419789,17.1920405,136.952,3.526
500885,48.1419684,17.1920566,137.001,3.86
501270,48.1419583,17.1920713,137.007,3.453
501655,48.1419492,17.1920844,136.994,3.63
502095,48.1419387,17.1920995,137.007,3.656
502480,48.1419284,17.1921121,137.01,3.879
502865,48.1419187,17.1921255,137.046,3.865
503250,48.1419093,17.1921399,137.039,3.968
503690,48.1418996,17.1921545,136.992,4.01
504075,48.1418911,17.1921672,136.978,4.029
504460,48.1418814,17.1921821,137.011,4.134
504900,48.14187,17.1921999,137.02,4.095
505285,48.1418593,17.1922152,136.981,4.282
505670,48.1418471,17.1922321,136.982,4.375
506055,48.1418348,17.1922502,136.999,4.346
506495,48.1418233,17.1922656,137.011,4.354
506880,48.1418121,17.1922814,137.042,4.422
507265,48.1418011,17.1922974,137.032,4.321
507650,48.1417881,17.1923153,137.085,4.448
508090,48.1417769,17.1923315,137.092,4.453
508475,48.1417647,17.1923507,137.14,4.334
508860,48.1417536,17.1923662,137.193,4.387
509300,48.1417428,17.1923824,137.163,4.534
509685,48.1417322,17.1923985,137.186,4.362
510070,48.1417211,17.1924145,137.202,4.558
510455,48.1417102,17.1924305,137.178,4.476
510840,48.1416977,17.192449,137.18,4.396
511280,48.1416867,17.1924649,137.232,4.527
511665,48.141675,17.1924831,137.235,4.233
512050,48.1416643,17.1924995,137.249,4.376
512490,48.1416543,17.1925155,137.287,4.263
512875,48.1416423,17.1925334,137.262,4.173
513260,48.141632,17.1925499,137.197,4.36
513700,48.1416212,17.1925659,137.223,4.421
514085,48.1416101,17.1925816,137.17,4.215
514470,48.1415987,17.1925977,137.162,4.575
514855,48.141587,17.192613,137.172,4.49
515295,48.1415748,17.1926281,137.168,4.514
515680,48.141561,17.1926453,137.166,4.573
516065,48.1415491,17.192659,137.232,4.313
516505,48.1415376,17.192672,137.281,4.3
516890,48.1415264,17.1926858,137.332,4.311
517275,48.1415156,17.1926988,137.322,3.937
517660,48.1415019,17.1927152,137.274,3.824
518100,48.1414918,17.192728,137.305,3.728
518485,48.1414802,17.1927418,137.361,3.65
518870,48.1414699,17.1927535,137.375,3.72
519255,48.1414602,17.1927663,137.316,3.553
519695,48.1414519,17.1927796,137.303,3.453
520080,48.1414443,17.1927941,137.288,3.4
520465,48.1414388,17.1928098,137.215,3.243
520850,48.1414357,17.1928266,137.167,3.536
521290,48.1414353,17.1928451,137.022,3.707
521675,48.1414378,17.1928661,136.873,3.563
522060,48.1414438,17.1928857,136.732,4.129
522500,48.1414521,17.1929028,136.749,4.267
522885,48.1414623,17.1929212,136.694,3.913
523270,48.1414722,17.1929375,136.675,4.213
523655,48.1414834,17.1929569,136.652,4.26
524095,48.1414944,17.192974,136.703,4.528
524480,48.141505,17.1929914,136.719,4.556
524865,48.1415158,17.1930092,136.76,4.572
525250,48.1415291,17.1930291,136.786,4.796
525690,48.1415405,17.193046,136.683,4.613
526075,48.141552,17.193064,136.63,4.763
526460,48.1415658,17.193085,136.573,4.977
526900,48.1415774,17.1931049,136.601,5.132
527285,48.141589,17.1931256,136.765,5.131
527670,48.1416015,17.1931454,136.771,5.267
528055,48.1416162,17.1931675,136.654,5.195
528495,48.1416293,17.1931862,136.598,5.256
528880,48.1416413,17.1932066,136.759,5.338
529265,48.1416537,17.1932264,136.84,5.155
529650,48.1416681,17.1932474,136.85,4.886
530090,48.1416807,17.1932651,136.766,5.001
530475,48.1416954,17.193286,136.73,5.098
530860,48.141708,17.193304,136.749,5.124
531245,48.1417197,17.1933229,136.763,4.929
531685,48.141732,17.1933413,136.8,5.025
532070,48.1417435,17.1933602,136.902,4.969
532455,48.1417545,17.193379,136.937,4.806
532840,48.1417678,17.1934001,137.082,4.912
533280,48.1417782,17.1934186,137.147,4.68
533665,48.1417905,17.1934394,137.203,4.754
534050,48.1418014,17.1934586,137.455,4.892
534490,48.1418125,17.1934766,137.538,4.753
534875,48.1418247,17.1934949,137.634,5.002
535260,48.141839,17.1935138,137.54,4.977
535700,48.1418515,17.1935308,137.464,4.892
536085,48.1418652,17.1935473,137.484,5.045
536470,48.1418782,17.1935637,137.52,4.936
536855,48.1418936,17.1935829,137.46,4.992
537295,48.1419069,17.1935991,137.437,4.973
537680,48.1419203,17.1936153,137.422,5.045
538065,48.1419326,17.1936321,137.464,4.793
538450,48.1419454,17.1936531,137.727,4.997
538890,48.1419556,17.193672,137.91,4.662
539275,48.1419672,17.1936901,137.903,4.88
539660,48.141981,17.1937096,137.898,4.751
540045,48.1419928,17.1937273,137.847,4.926
540485,48.142005,17.1937444,137.83,4.813
540870,48.1420171,17.1937611,137.836,4.778
541255,48.1420311,17.1937816,137.759,4.986
541695,48.1420438,17.1937987,137.673,4.984
542080,48.1420588,17.193819,137.575,5.179
542465,48.1420712,17.1938359,137.577,4.828
542850,48.1420847,17.1938517,137.483,4.754
543290,48.1420973,17.1938687,137.525,4.919
543675,48.14211,17.1938864,137.526,4.905
544060,48.1421227,17.193905,137.564,5.045
544445,48.1421342,17.1939256,137.735,5.203
544885,48.1421474,17.1939486,137.865,5.208
545270,48.1421595,17.1939678,137.876,5.106
545655,48.1421734,17.1939902,137.873,5.199
546095,48.1421858,17.1940086,137.788,5.045
546480,48.142198,17.194028,137.838,5.222
546865,48.1422108,17.1940462,137.833,5.058
547250,48.1422253,17.1940676,137.88,5.37
547690,48.1422378,17.1940865,137.884,5.215
548075,48.1422504,17.1941054,137.939,5.212
548460,48.1422642,17.1941283,137.974,5.365
548845,48.1422769,17.1941494,138.062,5.454
549285,48.1422891,17.1941691,138.024,5.224
549670,48.1423005,17.1941908,138.051,5.387
550055,48.1423141,17.1942159,138.07,5.47
550495,48.1423253,17.1942371,137.994,5.364
550880,48.1423366,17.1942598,137.958,5.603
551265,48.142347,17.1942824,138.01,5.198
551650,48.1423586,17.1943092,138.012,5.514
552090,48.1423691,17.1943313,137.975,5.386
552475,48.142381,17.1943576,137.949,5.349
552860,48.1423912,17.1943808,137.907,5.285
553300,48.142401,17.194405,137.857,5.5
553685,48.1424105,17.1944288,137.811,5.292
554070,48.1424206,17.1944527,137.807,5.461
554455,48.1424312,17.1944764,137.837,5.642
554895,48.1424439,17.1945017,137.866,5.404
555280,48.1424558,17.194523,137.913,5.26
555665,48.1424688,17.1945472,137.967,5.182
556105,48.142481,17.1945678,137.942,5.299
556490,48.1424926,17.1945878,137.94,5.221
556875,48.1425037,17.1946089,137.905,5.179
557260,48.1425156,17.1946296,137.858,5.245
557700,48.1425282,17.1946553,138.05,5.347
558085,48.1425405,17.1946758,138.097,5.363
558470,48.1425528,17.1946953,138.088,5.18
558855,48.1425664,17.1947182,138.284,5.081
559295,48.1425788,17.1947385,138.518,5.166
559680,48.1425908,17.1947586,138.627,5.184
560065,48.1426043,17.1947813,138.773,5.187
560505,48.1426161,17.1948012,138.79,5.129
560890,48.142627,17.1948236,138.946,5.323
561275,48.1426389,17.1948448,138.975,5.374
561660,48.1426525,17.1948695,138.972,5.321
562100,48.142664,17.1948909,139.004,5.444
562485,48.1426754,17.1949125,139.115,5.414
562870,48.1426872,17.1949335,139.088,5.294
563255,48.1427005,17.1949584,139.015,5.382
563695,48.1427136,17.1949825,138.846,5.405
564080,48.1427256,17.1950033,138.791,5.411
564465,48.1427377,17.1950233,138.635,5.272
564850,48.14275,17.1950433,138.504,5.138
565290,48.1427637,17.1950615,138.285,5.336
565675,48.1427757,17.195083,138.428,5.404
566060,48.142788,17.1951042,138.61,5.406
566500,48.1428006,17.1951251,138.581,5.321
566885,48.1428142,17.1951491,138.544,5.354
567270,48.1428267,17.1951693,138.421,5.343
567655,48.1428399,17.1951943,138.414,5.468
568095,48.1428515,17.195216,138.385,5.35
568480,48.1428629,17.1952371,138.25,5.122
568865,48.1428738,17.1952596,138.251,5.238
569250,48.1428868,17.1952846,138.228,5.353
569690,48.1428967,17.1953084,138.356,5.317
570075,48.1429071,17.1953313,138.351,5.354
570460,48.1429189,17.1953569,138.428,5.106
570845,48.1429294,17.1953786,138.501,5.125
571285,48.1429399,17.1953992,138.595,5.021
571670,48.1429505,17.1954201,138.654,5.175
572055,48.1429621,17.1954446,138.754,5.032
572495,48.142973,17.1954658,138.842,5.209
572880,48.1429844,17.1954859,138.821,5.143
573265,48.1429958,17.195506,138.8,5.065
573705,48.1430095,17.1955294,138.875,5.209
574090,48.1430209,17.1955507,138.864,5.203
574475,48.143034,17.1955751,138.86,5.285
574860,48.1430456,17.1955964,138.829,5.395
575300,48.1430573,17.1956175,138.85,5.322
575685,48.1430699,17.1956378,138.75,5.384
576070,48.1430838,17.1956613,138.626,5.285
576455,48.1430961,17.1956826,138.579,5.494
576895,48.1431075,17.1957043,138.537,5.388
577280,48.1431192,17.1957257,138.391,5.402
577665,48.1431322,17.1957507,138.334,5.383
578050,48.1431425,17.195774,138.389,5.158
578490,48.143154,17.1957965,138.442,5.505
578875,48.1431656,17.1958185,138.394,5.478
579260,48.1431774,17.1958396,138.358,5.317
579700,48.1431917,17.195862,138.16,5.38
580085,48.1432032,17.1958846,138.093,5.515
580470,48.1432155,17.1959069,138.02,5.656
580855,48.1432292,17.1959325,137.997,5.644
581295,48.1432411,17.1959553,138.074,5.533
581680,48.1432536,17.1959773,138.022,5.701
582065,48.1432679,17.1960028,137.902,5.522
582450,48.1432805,17.1960254,137.825,5.632
582835,48.1432925,17.196049,137.706,5.711
583275,48.1433058,17.1960711,137.75,5.666
583660,48.1433209,17.1960951,137.513,5.636
584100,48.143333,17.1961181,137.595,5.564
584485,48.1433453,17.1961403,137.592,5.446
584870,48.1433572,17.1961626,137.631,5.439
585255,48.1433704,17.1961889,137.891,5.51
585695,48.1433822,17.1962106,137.9,5.416
586080,48.1433949,17.1962354,137.845,5.259
586465,48.1434068,17.1962573,137.793,5.388
586850,48.1434179,17.1962801,137.822,5.294
587290,48.1434291,17.196302,137.817,5.309
587675,48.1434399,17.196324,137.875,5.299
588060,48.1434507,17.1963464,137.941,5.202
588500,48.1434612,17.19637,138.117,5.333
588885,48.143474,17.1963944,138.127,5.221
589270,48.1434876,17.196418,138.234,5.185
589655,48.1434997,17.1964363,138.125,5.077
590095,48.1435126,17.1964581,138.098,4.88
590480,48.1435248,17.1964779,137.887,5.125
590865,48.143536,17.1964983,137.844,5.052
591305,48.1435477,17.196518,137.845,5.225
591690,48.1435595,17.196538,137.714,5.209
592075,48.1435702,17.1965591,137.642,5.132
592460,48.1435809,17.1965804,137.665,5.184
592845,48.1435932,17.196604,137.536,4.911
593285,48.1436027,17.1966257,137.518,5.214
593670,48.1436141,17.196651,137.68,5.063
594055,48.1436243,17.1966713,137.736,4.988
594495,48.1436342,17.1966911,137.737,4.768
594880,48.1436445,17.1967116,137.86,5.007
595265,48.1436539,17.196732,137.713,4.81
595650,48.143665,17.196757,137.762,4.908
596090,48.1436757,17.1967754,137.805,4.64
596475,48.1436877,17.1967977,137.849,4.841
596860,48.1436987,17.196817,137.761,4.905
597245,48.1437096,17.1968366,137.777,4.838
597685,48.1437197,17.1968569,137.836,5.014
598070,48.1437304,17.1968767,137.856,4.889
598455,48.14374,17.1968969,137.833,4.698
598840,48.1437506,17.1969213,137.986,4.845
599280,48.1437605,17.196941,137.871,4.697
599665,48.1437716,17.1969645,137.843,4.792
600050,48.1437816,17.1969854,137.781,4.991
600490,48.1437926,17.1970061,137.694,5.352
600875,48.1438022,17.197026,137.614,4.708
601260,48.1438147,17.1970498,137.749,5.023
601700,48.1438254,17.1970706,137.942,5.148
602085,48.1438356,17.1970912,138.014,5.041
602470,48.1438479,17.197113,138.02,4.598
602855,48.1438572,17.1971297,137.874,4.871
603295,48.1438683,17.1971538,137.735,4.905
603680,48.1438786,17.1971745,137.765,5.033
604065,48.1438883,17.1971965,137.853,5.05
604505,48.1438989,17.1972174,137.821,5.096
604890,48.143911,17.1972419,138.05,5.182
605275,48.143921,17.197265,138.318,5.306
605660,48.1439327,17.1972898,138.461,5.06
606100,48.1439424,17.1973115,138.413,4.994
606485,48.143952,17.1973338,138.502,5.142
606870,48.1439616,17.1973557,138.535,5.107
607310,48.143973,17.1973816,138.615,5.087
607695,48.143983,17.1974043,138.646,5.147
608080,48.1439946,17.1974306,138.576,5.374
608465,48.1440048,17.1974538,138.751,5.387
608850,48.1440142,17.1974769,138.915,5.221
609290,48.1440244,17.1974993,138.851,5.085
609675,48.1440354,17.1975213,138.949,5.29
610060,48.1440455,17.1975443,138.989,5.386
610500,48.1440554,17.1975671,139.167,5.355
610885,48.1440663,17.1975934,139.083,5.222
611270,48.144076,17.1976176,139.189,5.431
611655,48.1440877,17.1976439,139.35,5.34
612095,48.1440978,17.1976667,139.236,5.333
612480,48.144108,17.1976891,139.195,5.35
612865,48.1441183,17.1977114,139.221,5.298
613250,48.1441301,17.197736,139.002,5.129
613690,48.1441412,17.1977576,138.777,5.109
614075,48.1441527,17.1977784,138.626,5.24
614460,48.1441648,17.1978004,138.606,5.634
614900,48.1441782,17.1978244,138.643,5.299
615285,48.1441891,17.1978468,138.8,5.388
615670,48.1441996,17.1978703,138.773,5.429
616055,48.1442113,17.1978971,138.739,5.505
616495,48.1442201,17.1979224,139.041,5.714
616880,48.1442297,17.1979447,139.184,5.119
617265,48.1442402,17.197971,139.215,5.351
617650,48.1442499,17.1979944,139.269,5.347
618090,48.1442593,17.1980182,139.368,5.555
618475,48.1442694,17.1980423,139.5,5.3
618860,48.1442828,17.1980681,139.351,5.472
619245,48.1442934,17.1980915,139.146,5.424
619685,48.1443049,17.1981147,138.923,5.663
620070,48.144315,17.1981401,138.799,5.624
620455,48.1443279,17.1981692,138.611,5.931
620895,48.1443396,17.198195,138.685,5.856
621280,48.1443506,17.1982197,138.684,5.704
621665,48.1443612,17.1982445,138.672,5.698
622050,48.1443727,17.1982703,138.782,5.051
622490,48.1443842,17.1982877,138.943,4.899
622875,48.1443937,17.1983088,139.014,4.887
623260,48.1444051,17.1983327,139.087,4.919
623700,48.1444155,17.1983528,138.898,5.012
624085,48.1444244,17.1983758,138.927,5.173
624470,48.1444361,17.1983957,138.904,5.122
624855,48.1444476,17.1984206,138.845,5.161
625295,48.1444578,17.1984433,138.862,5.269
625680,48.1444676,17.198465,138.865,4.984
626065,48.1444781,17.1984914,138.975,5.296
626505,48.1444879,17.198513,138.945,4.916
626890,48.1444975,17.1985344,139.011,5.041
627275,48.1445072,17.1985559,139.092,5.014
627660,48.1445189,17.1985801,139.179,4.972
628100,48.1445288,17.1986016,139.21,5.057
628485,48.1445388,17.1986213,139.2,4.901
628870,48.1445493,17.198641,139.149,4.788
629255,48.1445614,17.1986641,139.04,5.009
629695,48.1445729,17.1986836,138.916,5.162
630080,48.1445855,17.1987069,138.834,5.143
630465,48.1445963,17.1987279,138.853,5.018
630850,48.1446068,17.1987492,138.921,5.098
631290,48.144617,17.1987712,138.834,5.252
631675,48.1446274,17.1987931,138.842,5.242
632060,48.1446371,17.1988163,138.83,5.267
632445,48.144647,17.1988389,138.799,5.084
632885,48.1446588,17.1988635,138.832,5.044
633270,48.1446684,17.1988844,138.883,4.894
633655,48.1446799,17.198907,138.836,4.748
634095,48.1446888,17.1989267,138.9,4.491
634480,48.1446975,17.198946,138.823,4.323
634865,48.1447065,17.1989648,138.743,4.483
635250,48.1447167,17.1989858,138.698,4.25
635690,48.1447248,17.1990043,138.802,3.887
636075,48.1447329,17.199023,138.894,4.182
636460,48.144742,17.1990425,138.934,3.956
636845,48.144749,17.1990606,138.892,3.959
637285,48.1447551,17.1990782,138.904,3.754
637670,48.1447611,17.1990942,138.921,3.461
638055,48.1447672,17.1991131,138.991,3.4
638495,48.1447682,17.1991316,139.113,3.666
638880,48.1447672,17.1991494,139.147,3.182
639265,48.1447649,17.1991663,139.357,3.178
639650,48.1447604,17.1991852,139.516,3.261
640090,48.1447558,17.1992002,139.534,3.078
640475,48.1447483,17.1992165,139.638,3.275
640860,48.1447411,17.1992289,139.683,3.326
641300,48.144732,17.1992413,139.6,3.631
641685,48.1447233,17.1992519,139.604,3.019
642070,48.1447148,17.199261,139.634,2.868
642455,48.1447043,17.1992689,139.743,3.314
642895,48.144692,17.1992798,139.768,3.719
643280,48.1446813,17.1992886,139.764,3.662
643665,48.1446677,17.199298,139.912,3.902
644105,48.1446557,17.1993064,140.007,4.197
644490,48.1446419,17.1993154,139.838,3.94
644875,48.1446293,17.1993237,139.545,3.88
645260,48.1446164,17.1993323,139.528,3.911
645700,48.1446032,17.1993423,139.613,4.27
646085,48.1445902,17.1993514,139.59,4.103