Milliseconds,Latitude,Longitude,Altitude,Speed
472286,48.1473869,17.1591705,139.296,4.714
472726,48.1473709,17.1591783,139.358,4.983
473111,48.1473547,17.1591854,139.315,4.948
473496,48.1473378,17.1591905,139.199,4.922
473936,48.147318,17.1591959,139.131,5.127
474321,48.1473004,17.1591991,139.068,5.135
474706,48.1472827,17.1592023,138.954,5.019
475091,48.1472621,17.1592066,138.852,5.259
475531,48.1472443,17.1592107,138.797,5.204
475916,48.1472262,17.1592177,138.713,5.38
476301,48.1472089,17.1592252,138.653,5.332
476686,48.1471895,17.1592355,138.606,5.265
477126,48.1471729,17.1592468,138.627,5.234
477511,48.1471561,17.1592586,138.616,5.363
477896,48.14714,17.1592723,138.617,5.444
478336,48.1471213,17.1592862,138.825,5.424
478721,48.147105,17.1592993,138.871,5.373
479106,48.1470882,17.1593123,138.866,5.325
479491,48.1470681,17.1593241,139.019,5.32
479931,48.1470506,17.1593348,138.98,5.506
480316,48.1470337,17.1593446,139.012,5.214
480701,48.1470169,17.1593553,138.887,5.254
481086,48.1469983,17.1593688,138.979,5.184
481526,48.1469825,17.1593815,139.08,5.138
481911,48.1469677,17.1593957,139.137,5.09
482296,48.1469519,17.1594137,139.24,5.007
482681,48.1469393,17.1594314,139.293,5.009
483121,48.1469281,17.1594501,139.333,4.842
483506,48.1469189,17.1594687,139.241,4.475
483891,48.1469095,17.1594917,139.294,4.469
484331,48.1469039,17.1595128,139.376,4.358
484716,48.1469007,17.1595339,139.446,4.175
485101,48.1468989,17.1595549,139.45,4.039
485486,48.1468996,17.1595797,139.466,4.237
485926,48.146901,17.1596009,139.418,4.083
486311,48.1469042,17.1596223,139.43,4.228
486696,48.1469085,17.1596423,139.404,4.119
487081,48.1469136,17.159666,139.35,4.188
487521,48.1469187,17.1596866,139.33,4.269
487906,48.146924,17.1597069,139.306,4.289
488291,48.146929,17.1597303,139.175,4.299
488676,48.1469334,17.1597513,139.126,4.338
489116,48.1469374,17.1597725,139.075,4.377
489501,48.1469405,17.159794,139.07,4.307
489886,48.146944,17.1598185,139.131,4.3
490326,48.1469472,17.1598398,139.231,4.194
490711,48.1469505,17.1598615,139.337,4.262
491096,48.1469534,17.1598863,139.479,4.233
491481,48.1469561,17.1599079,139.611,4.219
491921,48.1469583,17.1599292,139.685,4.232
492306,48.1469594,17.1599502,139.781,4.111
492691,48.1469605,17.1599738,139.86,4.044
493076,48.1469614,17.1599941,139.938,3.98
493516,48.1469626,17.1600135,139.986,3.742
493901,48.1469637,17.1600328,139.987,3.766
494286,48.1469648,17.1600537,139.965,3.667
494726,48.1469659,17.160071,140.013,3.442
495111,48.1469666,17.1600904,139.957,3.254
495496,48.1469687,17.1601078,140.016,3.517
495881,48.1469707,17.1601239,139.987,3.063
496321,48.1469727,17.1601425,139.963,3.185
496706,48.1469737,17.1601592,139.831,3.338
497091,48.1469758,17.1601765,139.45,3.639
497531,48.1469788,17.1601907,139.193,3.468
497916,48.1469825,17.1602105,138.996,3.706
498301,48.1469856,17.1602263,138.924,3.738
498686,48.1469894,17.160245,138.749,3.939
499126,48.1469948,17.1602672,138.615,4.114
499511,48.1469994,17.1602885,138.463,4.345
499896,48.1470048,17.1603131,138.243,4.543
500336,48.1470109,17.1603386,137.994,4.76
500721,48.147015,17.1603623,137.937,4.581
501106,48.1470198,17.1603861,137.891,4.84
501491,48.1470243,17.1604101,137.959,4.973
501931,48.1470286,17.1604383,137.973,4.914
502316,48.1470327,17.1604636,137.879,5.103
502701,48.1470361,17.1604894,137.819,5.184
503086,48.1470405,17.1605186,137.678,5.215
503526,48.147044,17.1605446,137.516,5.209
503911,48.1470476,17.1605708,137.426,5.144
504296,48.1470509,17.1605975,137.296,5.282
504681,48.1470538,17.1606281,137.219,5.397
505121,48.1470562,17.1606547,137.134,5.214
505506,48.1470593,17.1606816,137.107,5.341
505891,48.1470613,17.1607129,137.011,5.283
506276,48.1470628,17.1607401,136.92,5.348
506716,48.1470639,17.1607675,136.868,5.314
507101,48.1470652,17.1607948,136.847,5.182
507486,48.1470666,17.1608248,136.855,5.186
507926,48.147069,17.1608511,136.789,5.134
508311,48.1470721,17.160877,136.751,5.103
508696,48.1470758,17.1609026,136.674,5.044
509081,48.1470797,17.1609315,136.631,5.007
509521,48.1470834,17.1609563,136.578,4.948
509906,48.1470872,17.1609808,136.542,4.905
510291,48.1470914,17.1610085,136.465,4.795
510676,48.1470953,17.1610326,136.417,4.788
511116,48.1470989,17.1610564,136.354,4.803
511501,48.1471042,17.1610806,136.287,4.953
511886,48.1471102,17.1611079,136.247,5.004
512326,48.1471147,17.1611324,136.225,4.905
512711,48.1471205,17.1611608,136.192,5.095
513096,48.1471244,17.1611864,136.178,5.121
513536,48.1471281,17.1612123,136.176,5.194
513921,48.1471322,17.1612382,136.16,5.134
514306,48.1471357,17.1612648,136.117,5.188
514691,48.1471396,17.161291,136.115,5.212
515076,48.1471431,17.1613174,136.122,5.215
515516,48.1471465,17.1613438,136.097,5.199
515901,48.1471499,17.1613703,136.024,5.235
516286,48.1471544,17.1614033,135.982,4.974
516726,48.1471583,17.1614281,135.948,4.792
517111,48.1471624,17.161453,135.976,5.097
517496,48.1471663,17.1614775,135.977,4.849
517881,48.1471705,17.1615051,135.963,4.697
518321,48.147174,17.1615293,135.917,4.75
518706,48.1471777,17.1615563,135.967,4.699
519091,48.14718,17.1615799,135.971,4.562
519531,48.1471813,17.1616034,135.994,4.587
519916,48.1471866,17.1616261,135.962,4.612
520301,48.1471907,17.1616482,135.966,4.467
520686,48.1471947,17.1616706,135.97,4.521
521126,48.1471987,17.1616927,135.933,4.368
521511,48.1472033,17.1617148,135.9,4.417
521896,48.1472068,17.1617402,135.845,4.359
522281,48.1472107,17.1617649,135.795,4.281
522721,48.1472133,17.1617867,135.762,4.253
522996,48.1472162,17.1618111,135.785,4.171
523491,48.1472183,17.1618321,135.811,4.142
523931,48.1472215,17.1618529,135.805,4.041
524316,48.1472254,17.1618731,135.799,3.983
524701,48.1472305,17.1618924,135.733,4.04
525141,48.1472371,17.1619103,135.725,3.824
525526,48.1472471,17.1619287,135.68,3.932
525911,48.1472569,17.1619426,135.655,3.747
526296,48.1472677,17.1619556,135.629,3.894
526681,48.1472798,17.1619663,135.534,4.067
527121,48.1472949,17.1619763,135.515,4.186
527506,48.1473109,17.1619836,135.29,4.24
527891,48.1473261,17.1619879,135.125,4.452
528276,48.1473425,17.1619896,134.889,4.707
528716,48.1473602,17.1619891,134.636,5.215
529101,48.1473791,17.1619869,134.413,5.503
529486,48.1473986,17.1619825,134.165,5.799
529926,48.1474223,17.1619756,133.948,6.078
530311,48.1474432,17.1619689,133.849,6.098
530751,48.1474646,17.161963,133.756,6.1
531081,48.1474855,17.1619571,133.682,6.03
531521,48.1475064,17.1619515,133.633,5.923
531906,48.1475302,17.1619455,133.641,6.059
532291,48.1475537,17.16194,133.588,5.966
532731,48.147574,17.1619354,133.58,5.8
533061,48.1475943,17.1619306,133.556,5.911
533281,48.1476144,17.161926,133.54,5.839
533446,48.1476364,17.1619207,133.601,5.689
533666,48.1476559,17.1619166,133.63,5.701
533831,48.147675,17.1619126,133.724,5.504
534051,48.1476941,17.1619084,133.899,5.408
534271,48.1477161,17.1619034,133.864,5.419
534491,48.1477351,17.1618997,133.863,5.378
534656,48.1477562,17.1618954,133.898,5.326