Milliseconds,Latitude,Longitude,Altitude,Speed
489169,48.1457407,17.1990587,134.588,4.836
489609,48.1457354,17.1990346,134.564,4.566
489994,48.1457322,17.1990094,134.674,4.67
490379,48.1457302,17.198983,134.725,5.06
490819,48.1457283,17.198954,134.719,4.818
491204,48.1457284,17.1989275,134.661,5.018
491589,48.1457289,17.1989003,134.706,5.305
491974,48.1457292,17.1988708,134.647,4.934
492414,48.1457299,17.1988442,134.699,4.88
492799,48.1457301,17.1988174,134.7,4.896
493184,48.1457313,17.1987902,134.725,5.35
493569,48.1457336,17.1987601,134.639,5.103
494009,48.1457355,17.19873,134.549,5.087
494394,48.1457378,17.198704,134.501,4.728
494779,48.145739,17.1986774,134.528,5.147
495164,48.1457406,17.1986503,134.775,5.1
495604,48.1457434,17.1986234,134.67,5.135
495989,48.1457446,17.1985957,134.682,5.266
496374,48.145746,17.1985659,134.591,5.126
496814,48.1457471,17.1985393,134.497,5.276
497199,48.1457479,17.1985082,134.413,5.443
497584,48.1457496,17.1984814,134.265,5.173
497969,48.1457523,17.1984542,134.238,5.312
498409,48.145755,17.1984307,134.227,5.466
498794,48.1457574,17.1984026,134.176,5.34
499179,48.1457587,17.1983696,134.243,5.287
499619,48.1457604,17.1983405,134.262,5.394
500004,48.1457598,17.1983109,134.192,5.634
500389,48.1457611,17.1982775,134.191,5.476
500774,48.1457619,17.1982438,134.063,5.455
501214,48.1457636,17.1982151,134.043,5.534
501599,48.1457652,17.1981865,134.054,5.579
501984,48.1457668,17.1981577,134.058,5.476
502369,48.1457694,17.1981259,134.055,5.308
502809,48.1457716,17.1980978,134.02,5.492
503194,48.1457745,17.1980699,134.017,5.526
503579,48.1457784,17.1980428,133.98,5.375
503964,48.1457826,17.1980112,134.021,5.224
504404,48.1457866,17.1979843,133.952,5.193
504789,48.1457915,17.1979567,133.96,5.38
505174,48.1457963,17.1979283,133.935,5.678
505614,48.1458015,17.1978962,133.887,5.541
505999,48.1458055,17.1978679,133.907,5.487
506384,48.1458105,17.1978399,133.833,5.472
506769,48.145815,17.1978075,133.832,5.57
507209,48.1458205,17.197779,133.821,5.782
507594,48.1458251,17.1977506,133.784,5.607
507979,48.1458303,17.197722,133.782,5.714
508419,48.1458361,17.1976892,133.763,5.744
508804,48.1458408,17.1976613,133.745,5.419
509189,48.145847,17.197633,133.772,5.734
509574,48.1458531,17.1976005,133.816,5.714
510014,48.1458592,17.1975727,133.951,5.526
510399,48.145866,17.197544,134.073,5.834
510784,48.1458735,17.1975166,134.231,5.557
511169,48.1458814,17.1974853,134.282,5.436
511609,48.1458876,17.1974579,134.368,5.46
511994,48.1458933,17.1974313,134.389,5.445
512379,48.1458997,17.1973998,134.39,5.517
512819,48.1459055,17.1973724,134.465,5.521
513204,48.1459114,17.1973422,134.548,5.397
513589,48.145917,17.1973166,134.738,5.002
513974,48.1459214,17.1972908,134.866,5.223
514414,48.1459244,17.197265,134.755,5.056
514799,48.1459291,17.1972391,134.73,5.083
515184,48.1459328,17.1972134,134.719,5.046
515569,48.1459361,17.1971875,134.725,4.967
516009,48.1459399,17.1971623,134.901,4.806
516394,48.1459439,17.1971335,134.987,4.913
516779,48.1459487,17.1971098,134.875,4.726
517219,48.1459544,17.1970827,134.88,4.917
517604,48.1459583,17.1970601,135.066,4.317
517989,48.1459622,17.1970395,135.002,4.04
518374,48.1459666,17.1970161,134.909,4.225
518814,48.1459711,17.1969983,134.945,3.533
519199,48.1459772,17.1969802,134.936,3.787
519584,48.1459833,17.1969622,134.849,3.75
519969,48.1459913,17.1969427,134.83,3.663
520409,48.1459994,17.1969266,134.913,3.77
520794,48.1460067,17.1969108,134.969,3.658
521179,48.1460173,17.196893,135.08,4.012
521619,48.1460242,17.1968755,135.124,3.958
522004,48.1460312,17.1968575,135.159,4.016
522389,48.1460407,17.1968406,135.252,4.271
522774,48.146051,17.1968198,135.418,4.236
523214,48.1460608,17.1968011,135.435,4.821
523599,48.1460716,17.19678,135.289,4.574
523984,48.1460795,17.1967585,135.526,4.676
524369,48.1460886,17.1967379,135.448,4.803
524809,48.1460985,17.1967163,135.531,4.93
525194,48.1461072,17.1966938,135.526,4.865
525579,48.146117,17.1966724,135.649,4.972
526019,48.1461257,17.1966502,135.703,5.033
526404,48.1461358,17.1966242,135.799,5.054
526789,48.1461445,17.1966019,135.867,4.986
527174,48.1461542,17.1965747,135.904,5.285
527614,48.1461606,17.1965515,135.931,4.938
527999,48.1461666,17.1965289,136.01,4.572
528384,48.1461731,17.1965058,136.125,4.788
528769,48.1461795,17.1964795,136.216,4.659
529209,48.146185,17.196456,136.218,4.958
529594,48.1461892,17.1964331,136.27,4.552
529979,48.1461944,17.1964089,136.278,4.015
530364,48.146199,17.1963865,136.302,4.486
530804,48.1462031,17.1963655,136.268,4.313
531189,48.1462098,17.196343,136.205,4.631
531574,48.1462166,17.1963166,136.179,4.725
532014,48.1462218,17.1962934,136.177,4.745
532399,48.1462282,17.1962703,136.199,4.748
532784,48.1462342,17.1962462,136.141,4.936
533169,48.146242,17.1962187,136.04,5.011
533609,48.1462489,17.1961943,135.971,5.172
533994,48.146254,17.1961688,135.869,5.046
534379,48.1462602,17.1961406,135.858,5.077
534764,48.1462667,17.1961156,135.729,5.237
535204,48.1462733,17.1960905,135.714,5.091
535589,48.1462806,17.196065,135.597,5.349
535974,48.1462863,17.1960391,135.576,5.307
536414,48.1462931,17.1960094,135.551,5.208
536799,48.1463,17.1959834,135.54,5.416
537184,48.1463063,17.195957,135.512,5.304
537569,48.1463143,17.1959261,135.472,5.356
538009,48.1463214,17.1958987,135.384,5.702
538394,48.1463283,17.195871,135.373,5.667
538779,48.1463348,17.1958425,135.413,5.805
539219,48.1463424,17.1958099,135.336,5.922
539604,48.1463493,17.1957824,135.336,5.598
539989,48.1463557,17.1957546,135.388,5.727
540374,48.1463634,17.1957232,135.347,5.6
540814,48.1463694,17.1956948,135.391,5.729
541199,48.1463766,17.1956663,135.325,5.818
541584,48.1463833,17.1956379,135.246,5.664
541969,48.1463913,17.195605,135.133,5.855
542409,48.1463993,17.1955767,135.222,5.92
542794,48.146407,17.1955483,135.319,5.872
543179,48.1464145,17.1955202,135.279,5.732
543619,48.1464201,17.195485,135.122,5.989
544004,48.1464238,17.1954546,134.977,6.006
544389,48.1464265,17.1954233,134.882,5.959
544774,48.1464275,17.1953881,134.908,5.891
545214,48.146429,17.1953572,134.88,5.769
545599,48.1464318,17.1953297,135.291,5.102
545984,48.146434,17.1953033,135.238,5.179
546424,48.1464378,17.1952746,135.067,5.116
546809,48.1464409,17.1952503,134.679,4.859
547194,48.1464464,17.1952237,134.691,5.275
547579,48.1464529,17.1951942,134.76,5.276
548019,48.1464595,17.1951699,134.791,5.126
548404,48.1464672,17.1951467,134.861,4.719
548789,48.1464774,17.1951215,134.924,4.942
549174,48.146485,17.1950997,134.865,4.73
549614,48.1464923,17.1950773,134.913,4.763
549999,48.1464986,17.1950564,135.003,4.237
550384,48.1465041,17.1950346,134.831,4.306
550769,48.1465087,17.1950125,134.592,4.517
551209,48.1465137,17.1949864,134.418,4.477
551594,48.1465171,17.1949619,134.216,4.848
551979,48.1465206,17.1949342,134.063,4.847
552364,48.1465228,17.1949089,133.996,4.922
552804,48.146525,17.1948835,133.962,4.828
553189,48.1465269,17.1948576,134.045,5.022
553574,48.1465292,17.1948288,134.017,4.981
554014,48.1465297,17.1948032,134.062,4.75
554399,48.1465305,17.1947769,133.985,4.98
554784,48.1465304,17.1947498,133.982,5.396
555169,48.1465311,17.1947189,133.935,5.171
555609,48.146531,17.1946913,133.854,5.28
555994,48.1465305,17.1946634,133.887,5.457
556379,48.1465306,17.1946317,133.879,5.36
556819,48.1465318,17.1946037,133.873,5.454
557204,48.1465337,17.1945762,133.919,5.346
557589,48.1465345,17.1945494,133.961,5.108
557974,48.1465369,17.194518,133.97,5.243
558414,48.1465397,17.194491,133.932,5.15
558799,48.1465424,17.1944642,133.866,5.242
559184,48.1465452,17.1944381,133.899,5.174
559624,48.1465485,17.1944088,133.965,5.157
560009,48.1465522,17.1943836,133.971,4.885
560394,48.1465569,17.1943584,134.074,4.905
560779,48.1465633,17.1943312,134.119,4.909
561219,48.1465688,17.1943074,134.151,4.82
561604,48.1465759,17.1942829,134.292,5.037
561989,48.1465842,17.1942598,134.302,5.096
562429,48.1465945,17.1942336,134.443,5.234
562814,48.1466039,17.1942096,134.531,5.307
563199,48.1466143,17.1941869,134.596,5.381
563584,48.1466247,17.1941603,134.646,5.182
564024,48.1466359,17.1941373,134.457,5.591
564409,48.1466468,17.1941138,134.334,5.576
564794,48.1466578,17.1940899,134.196,5.531
565179,48.1466712,17.1940634,134.249,5.403
565564,48.1466834,17.1940398,134.202,5.529
566004,48.1466965,17.1940189,134.037,5.475
566389,48.1467111,17.1939978,134.046,5.709
566774,48.1467285,17.1939752,133.866,5.767
567214,48.1467442,17.1939564,133.779,5.84
567599,48.1467606,17.1939367,133.926,5.757
567984,48.1467773,17.193919,134.104,5.62
568369,48.1467963,17.1939025,134.119,5.439
568809,48.1468141,17.1938891,134.193,5.744
569194,48.1468314,17.1938768,134.249,5.58
569579,48.1468492,17.1938673,134.369,5.486
569964,48.14687,17.1938569,134.443,5.558
570404,48.1468886,17.193848,134.551,5.556
570789,48.1469085,17.193842,134.628,5.757
571174,48.1469298,17.1938343,134.742,5.553
571614,48.1469482,17.1938284,134.728,5.347
571999,48.1469679,17.1938203,134.645,5.697
572384,48.1469852,17.1938162,134.383,5.239
572769,48.1470062,17.1938105,133.894,5.373
573209,48.1470251,17.1938032,133.845,5.554
573594,48.1470433,17.1937947,133.982,5.517
573979,48.1470643,17.1937828,134.145,5.629
574419,48.1470815,17.1937712,134.272,5.491
574804,48.1471,17.1937584,134.418,5.803
575189,48.147119,17.1937483,134.583,5.654
575574,48.1471429,17.193743,134.544,5.84
576014,48.1471611,17.193733,134.668,5.627
576399,48.1471781,17.1937228,134.753,5.331
576784,48.1471962,17.1937157,134.698,5.431
577169,48.1472164,17.193708,134.876,5.144
577609,48.1472341,17.1937003,134.887,5.259
577994,48.1472514,17.1936946,134.855,5.094
578379,48.1472702,17.1936913,134.943,4.765
578819,48.1472859,17.1936914,135.081,4.519
579204,48.1473005,17.1936934,134.956,4.41
579589,48.1473186,17.1936986,134.968,4.717
579974,48.1473344,17.1937058,134.896,4.819
580414,48.1473496,17.1937148,134.736,4.73
580799,48.1473635,17.1937241,134.718,4.459
581184,48.1473782,17.1937352,134.865,4.345
581624,48.1473943,17.1937492,135.02,4.442
582009,48.1474072,17.1937606,135.07,4.406
582394,48.1474201,17.1937715,135.284,4
582779,48.1474332,17.1937847,135.378,3.904
583219,48.1474445,17.1937912,135.569,3.501
583604,48.1474556,17.1937972,135.831,3.204
583989,48.1474666,17.1938051,136,3.299
584374,48.1474756,17.1938082,136.114,3.022
584759,48.1474852,17.1938091,136.334,2.516
585199,48.1474967,17.1938087,136.419,3.004
585584,48.1475063,17.1938088,136.599,2.475
585969,48.1475153,17.1938058,136.62,2.821
586409,48.1475257,17.1937998,136.674,2.575
586794,48.1475341,17.1937941,136.727,2.565
587179,48.1475443,17.1937869,136.704,2.61
587619,48.1475512,17.1937806,136.69,2.509
588004,48.1475596,17.1937727,136.6,2.702
588389,48.1475685,17.1937629,136.48,2.918
588774,48.1475761,17.1937537,136.468,2.724
589214,48.1475824,17.1937416,136.459,2.413
589599,48.1475872,17.193731,136.441,2.365
589984,48.1475918,17.1937203,136.446,1.931
590369,48.1475952,17.1937119,136.464,1.769
590809,48.1475979,17.1937031,136.613,1.387
591194,48.1475994,17.1936978,136.607,1.044
591579,48.1476007,17.1936915,136.615,1.136
591964,48.1476028,17.1936866,136.618,1.125
592404,48.1476056,17.1936804,136.619,1.335
592789,48.1476077,17.193675,136.633,1.007
593174,48.1476103,17.1936692,136.688,0.875
593614,48.147612,17.1936654,136.663,0.91
593999,48.1476141,17.1936612,136.724,0.703
594384,48.1476153,17.1936588,136.777,0.273
594769,48.1476155,17.1936586,136.781,0.064
595209,48.1476157,17.1936602,136.841,0.508
595594,48.1476171,17.193662,136.755,0.468
595979,48.1476173,17.1936622,136.71,0.133
596419,48.1476173,17.1936624,136.664,0.147
596804,48.1476175,17.1936623,136.675,0.045
597189,48.1476173,17.1936614,136.695,0.023
597574,48.1476172,17.1936609,136.701,0.039
598014,48.1476171,17.1936605,136.731,0.004
598399,48.1476169,17.1936588,136.752,0.438
598784,48.1476155,17.1936554,136.792,0.581
599224,48.147615,17.1936535,136.753,0.208
599609,48.1476152,17.1936531,136.757,0.097
599994,48.1476156,17.193653,136.816,0.048
600379,48.1476158,17.193653,136.864,0.094
600819,48.1476155,17.1936523,136.897,0.318
601204,48.147614,17.1936478,136.908,0.552
601589,48.1476137,17.1936461,136.883,0.114
601974,48.1476139,17.1936451,136.888,0.186
602414,48.147615,17.1936443,136.846,0.256
602799,48.147617,17.1936429,136.779,0.702
603184,48.1476195,17.1936404,136.824,0.844
603569,48.1476209,17.1936357,136.785,0.954
604009,48.147624,17.1936311,136.797,1.204
604394,48.1476272,17.1936263,136.655,1.023
604779,48.1476284,17.1936234,136.676,0.519
605219,48.1476291,17.1936184,136.751,0.906
605604,48.1476303,17.1936135,136.743,1.017
605989,48.1476317,17.193607,136.728,1.527
606374,48.1476347,17.1935983,136.668,2.02
606759,48.1476382,17.1935895,136.64,1.94
607199,48.1476435,17.1935781,136.526,2.188
607584,48.1476478,17.1935692,136.537,2.098
607969,48.147652,17.1935605,136.587,1.964
608409,48.1476559,17.1935525,136.576,1.926
608794,48.1476595,17.1935447,136.551,1.882
609179,48.1476624,17.1935366,136.515,1.788
609619,48.1476665,17.1935283,136.498,2.021
610004,48.1476703,17.1935193,136.422,2.064
610389,48.147675,17.1935097,136.397,2.21
610774,48.1476796,17.1934998,136.424,2.288
611214,48.1476846,17.1934899,136.528,2.079
611599,48.1476889,17.1934825,136.632,1.766
611984,48.1476936,17.1934737,136.659,2.087
612369,48.147698,17.1934649,136.7,2.07
612809,48.1477018,17.1934556,136.706,2.161
613194,48.1477054,17.193444,136.632,2.183
613579,48.1477089,17.1934345,136.627,2.098
614019,48.1477132,17.193426,136.613,2.106
614404,48.1477177,17.1934171,136.574,2.248
614789,48.1477222,17.193408,136.577,2.031
615174,48.1477285,17.1933992,136.66,2.131
615614,48.1477327,17.1933901,136.648,2.071
615999,48.1477376,17.1933795,136.664,2.126
616384,48.1477414,17.1933718,136.742,2.102
616824,48.1477453,17.1933628,136.808,2.087
617209,48.1477493,17.1933527,136.766,1.859
617594,48.1477533,17.1933454,136.737,2.037
617979,48.1477585,17.1933353,136.774,1.915
618364,48.1477627,17.1933292,136.721,1.796
618804,48.1477659,17.1933225,136.791,1.685
619189,48.1477705,17.1933149,136.813,2.022
619574,48.1477762,17.1933056,136.729,2.19
620014,48.1477808,17.1932964,136.682,2.251
620399,48.1477856,17.1932871,136.592,2.237
620784,48.1477904,17.1932778,136.549,2.308
621169,48.1477967,17.193267,136.617,2.33
621609,48.1478019,17.1932575,136.567,2.349
621994,48.1478066,17.1932484,136.522,2.272
622379,48.1478126,17.1932388,136.395,2.294
622819,48.1478183,17.1932295,136.372,2.378
623204,48.1478229,17.1932199,136.279,2.206
623589,48.1478275,17.1932113,136.324,2.021
623974,48.1478323,17.1932008,136.352,2.032
624414,48.1478365,17.1931907,136.388,2.256
624799,48.1478407,17.1931816,136.309,2.152
625184,48.1478452,17.193173,136.172,2.233
625569,48.1478496,17.1931631,136.13,1.985
626009,48.1478539,17.1931532,136.147,2.034
626394,48.147857,17.1931436,136.124,2.083
626779,48.1478605,17.193134,136.074,2.114
627219,48.1478641,17.1931245,136.005,2.049
627604,48.1478684,17.1931161,135.985,1.981
627989,48.1478735,17.193107,135.993,2.046
628374,48.1478767,17.1930976,135.769,2.118
628814,48.1478815,17.1930882,135.652,1.991
629199,48.1478854,17.1930793,135.608,1.708
629584,48.1478881,17.1930711,135.587,1.709
630024,48.1478907,17.1930627,135.496,1.815
630409,48.1478937,17.1930532,135.398,1.798
630794,48.147896,17.1930454,135.392,1.596
631179,48.1478977,17.1930366,135.392,1.904
631619,48.1479008,17.1930283,135.34,2.106
632004,48.1479048,17.1930189,135.317,2.128
632389,48.1479098,17.1930078,135.247,2.443
632774,48.1479144,17.1929971,135.272,2.327
633214,48.1479198,17.1929851,135.29,2.303
633599,48.1479243,17.1929756,135.283,2.241
633984,48.1479299,17.1929648,135.261,2.282
634424,48.1479346,17.1929548,135.262,2.342
634809,48.1479389,17.1929439,135.128,2.216
635194,48.1479434,17.1929351,135.109,2.025
635579,48.1479471,17.1929276,135.138,1.81
636019,48.147952,17.1929183,135.149,2.291
636404,48.1479563,17.192909,135.117,2.264
636789,48.1479607,17.1928998,135.062,2.126
637174,48.1479664,17.1928903,135.109,2.04
637614,48.1479703,17.1928833,135.094,2.046
637999,48.1479751,17.1928758,135.091,1.952
638384,48.1479804,17.1928675,135.11,1.836
638769,48.1479851,17.1928602,135.16,1.753
639209,48.1479897,17.1928525,135.15,1.751
639594,48.1479948,17.1928443,135.168,1.889
639979,48.1479997,17.1928361,135.238,2.106
640364,48.1480036,17.1928273,135.255,1.935