Milliseconds,Latitude,Longitude,Altitude,Speed
474981,48.165302,17.2579123,129.989,4.912
475421,48.1652973,17.2578833,129.934,4.845
475806,48.1652944,17.2578572,129.891,5.088
476191,48.1652927,17.2578319,129.717,4.862
476631,48.1652891,17.2578048,129.724,4.913
477016,48.1652872,17.2577783,129.728,4.985
477401,48.1652844,17.2577522,129.813,4.899
477786,48.1652808,17.257723,129.891,4.883
478226,48.1652785,17.257697,129.928,4.92
478611,48.1652757,17.2576748,129.868,4.758
478996,48.1652726,17.2576418,129.722,4.732
479436,48.1652708,17.2576157,129.657,4.969
479821,48.1652678,17.2575901,129.428,5.056
480206,48.1652641,17.2575643,129.42,5.039
480591,48.1652601,17.2575334,129.506,5.19
480976,48.1652566,17.2575063,129.541,5.048
481416,48.165254,17.2574785,129.462,5.195
481801,48.1652511,17.2574508,129.311,5.283
482241,48.1652473,17.2574186,129.294,5.454
482626,48.165244,17.2573912,129.197,5.19
482956,48.1652383,17.2573603,129.204,5.1
483396,48.1652331,17.2573335,129.241,5.093
483836,48.165227,17.2573075,129.235,5.075
484221,48.16522,17.2572776,129.231,5.281
484606,48.1652134,17.2572522,129.222,5.152
484991,48.1652067,17.2572265,129.189,5.164
485431,48.1652013,17.2572044,129.238,5.158
485816,48.1651943,17.2571753,129.353,5.128
486201,48.1651888,17.2571499,129.447,4.949
486586,48.1651829,17.2571242,129.604,4.945
487026,48.1651761,17.2570964,129.685,4.716
487411,48.1651709,17.257075,129.746,4.886
487796,48.1651627,17.2570452,129.779,4.552
488236,48.1651557,17.2570232,129.753,4.264
488621,48.1651479,17.2570013,129.787,4.748
489006,48.16514,17.2569802,129.716,4.652
489391,48.1651315,17.2569559,129.79,4.788
489831,48.1651239,17.256935,129.739,4.363
490216,48.1651165,17.2569143,129.73,4.214
490601,48.165109,17.2568929,129.792,4.761
490986,48.1651004,17.2568679,129.856,4.644
491426,48.165092,17.2568458,129.835,4.837
491811,48.1650845,17.2568236,129.885,4.534
492196,48.1650758,17.2567989,129.971,4.447
492636,48.1650677,17.2567766,129.923,4.849
492966,48.1650581,17.2567516,129.998,4.814
493406,48.165049,17.2567299,129.934,4.885
493791,48.1650395,17.2567085,129.938,4.858
494231,48.1650288,17.2566838,129.993,4.856
494616,48.1650183,17.2566626,130.055,5.237
495001,48.1650079,17.2566413,130.038,5.125
495386,48.1649989,17.256623,130.082,5.017
495826,48.1649865,17.2565987,130.089,5.201
496211,48.164977,17.2565761,130.156,5.112
496596,48.1649669,17.2565539,130.037,5.13
496981,48.1649574,17.2565308,130.023,5.3
497421,48.1649485,17.2565063,130.022,5.294
497806,48.1649371,17.2564786,129.945,5.508
498191,48.1649272,17.2564517,129.997,5.13
498631,48.1649154,17.2564254,130.024,5.267
498961,48.1649047,17.256403,129.94,5.404
499401,48.1648929,17.256381,129.774,5.171
499786,48.1648804,17.2563599,129.731,5.583
500226,48.1648677,17.2563382,129.759,5.539
500611,48.1648538,17.256317,129.705,5.711
500996,48.1648388,17.2562965,129.65,5.704
501381,48.1648238,17.2562756,129.706,6.04
501821,48.1648058,17.2562529,129.825,6.007
502206,48.1647899,17.2562322,129.915,6.082
502591,48.1647737,17.2562126,130.057,5.918
502976,48.164757,17.256189,130.154,5.734
503416,48.1647418,17.2561685,130.146,5.812
503801,48.1647273,17.2561471,130.182,5.931
504241,48.1647101,17.2561232,130.066,5.866
504626,48.1646955,17.2561021,130.053,5.921
505011,48.1646789,17.2560796,130.159,5.766
505396,48.1646658,17.2560593,130.161,5.437
505836,48.1646527,17.256039,130.136,5.402
506221,48.1646394,17.2560198,130.191,5.123
506606,48.1646246,17.2560012,130.135,5.534
507046,48.1646114,17.255982,130.146,5.357
507431,48.1645981,17.2559624,130.188,5.306
507816,48.1645835,17.25594,130.329,5.487
508201,48.1645724,17.2559184,130.426,4.403
508586,48.1645612,17.2559035,130.648,4.402
509026,48.1645507,17.2558849,130.762,4.781
509411,48.1645401,17.2558686,130.974,4.32
509796,48.1645264,17.2558507,130.932,4.605
510236,48.1645146,17.255833,131.002,4.943
510621,48.1645033,17.2558144,131.168,4.622
511061,48.1644907,17.2557946,131.054,5.126
511391,48.164478,17.2557718,131,5.058
511831,48.164467,17.2557528,131.036,4.915
512216,48.164455,17.2557308,130.942,4.752
512601,48.1644436,17.2557125,131.046,4.937
512986,48.1644319,17.2556945,131,4.842
513426,48.1644188,17.2556755,131.137,4.621
513811,48.1644069,17.2556599,131.192,4.44
514196,48.1643977,17.2556454,131.202,4.496
514581,48.1643868,17.2556278,131.252,4.552
515021,48.1643751,17.2556089,131.038,4.271
515406,48.1643647,17.2555943,131.058,4.682
515791,48.164351,17.2555759,131.118,4.738
516231,48.164339,17.2555618,131.166,4.423
516616,48.1643246,17.2555463,131.237,4.384
517001,48.1643094,17.2555317,131.311,4.558
517441,48.1642962,17.2555189,131.287,4.521
517826,48.1642835,17.2555045,131.225,4.626
518211,48.1642712,17.2554892,131.272,4.529
518596,48.1642586,17.2554739,131.404,4.794
518981,48.1642466,17.2554577,131.35,4.649
519421,48.1642347,17.2554412,131.356,4.615
519806,48.1642205,17.2554214,131.388,4.973
520191,48.1642066,17.2554021,131.225,4.465
520631,48.1641957,17.2553855,131.254,4.497
520906,48.1641847,17.2553686,131.245,4.441
521401,48.164171,17.2553509,131.29,4.604
521841,48.1641584,17.2553357,131.424,4.643
522226,48.1641441,17.2553175,131.328,4.833
522611,48.16413,17.2553047,131.334,4.85
522996,48.1641153,17.2552916,131.334,4.601
523436,48.1641004,17.2552802,131.501,4.759
523821,48.1640853,17.2552689,131.408,4.812
524206,48.1640701,17.2552569,131.433,5.087
524591,48.1640544,17.2552439,131.266,5.022
524976,48.1640362,17.2552296,131.22,4.947
525416,48.1640206,17.2552153,131.169,5.014
525801,48.1640023,17.2551997,131.078,5.132
526186,48.163986,17.2551866,130.974,5.387
526626,48.1639702,17.2551726,130.884,5.351
527011,48.1639539,17.2551597,130.86,5.223
527396,48.1639375,17.2551444,130.703,5.337
527836,48.1639182,17.2551278,130.533,5.58
528221,48.1639011,17.2551145,130.567,5.493
528606,48.163884,17.2551001,130.636,5.67
528991,48.1638639,17.2550841,130.667,5.89
529431,48.1638468,17.2550697,130.722,5.544
529816,48.1638292,17.2550554,130.784,5.759
530201,48.1638099,17.25504,130.87,5.693
530586,48.1637919,17.2550271,130.857,5.846
531026,48.1637736,17.2550129,130.964,5.241
531411,48.1637577,17.2550018,130.896,5.212
531796,48.1637411,17.2549881,130.852,5.461
532236,48.1637246,17.2549771,130.969,5.192
532621,48.1637086,17.254965,131.115,5.109
533006,48.1636924,17.2549531,131.046,5.203
533391,48.1636783,17.2549411,131.287,4.69
533831,48.1636607,17.2549278,131.482,4.952
534216,48.1636467,17.2549162,131.674,4.547
534601,48.1636321,17.2549055,131.949,4.702
535041,48.1636159,17.2548931,132.11,4.593
535426,48.1636012,17.2548787,132.091,4.882
535811,48.1635864,17.2548668,132.112,4.754
536196,48.1635685,17.2548536,132.014,4.943
536636,48.163554,17.2548428,131.903,4.67
537021,48.1635403,17.2548311,131.73,4.466
537406,48.1635247,17.2548232,131.707,4.685
537791,48.1635069,17.2548132,131.653,4.769
538231,48.1634906,17.2548052,131.633,4.806
538616,48.163473,17.2547971,131.775,5.174
539001,48.1634535,17.2547868,131.749,5.275
539441,48.1634366,17.2547772,131.63,5.136
539826,48.1634197,17.2547663,131.602,5.143
540211,48.1634029,17.2547571,131.543,5.167
540596,48.1633842,17.2547448,131.43,5.136
540981,48.1633673,17.2547341,131.271,5.306
541421,48.1633508,17.2547237,130.992,5.188
541806,48.1633336,17.2547119,130.997,5.418
542191,48.1633131,17.2546993,131.026,5.701
542631,48.1632944,17.2546895,131.212,5.66
543016,48.1632769,17.2546781,131.185,5.587
543401,48.1632557,17.2546652,131.024,5.79
543841,48.1632387,17.2546524,130.886,5.451
544226,48.1632209,17.2546416,130.796,5.502
544611,48.1632028,17.2546289,130.743,5.717
544996,48.1631823,17.2546142,130.912,5.676
545436,48.1631644,17.2546023,131.029,5.575
545821,48.1631478,17.254591,130.992,5.165
546206,48.1631268,17.2545783,131.216,5.728
546591,48.1631087,17.2545668,131.526,5.515
546976,48.1630879,17.2545554,131.669,5.411
547416,48.1630706,17.2545447,131.737,5.168
547801,48.1630531,17.2545363,131.747,4.944
548186,48.1630366,17.2545285,131.882,4.83
548626,48.1630204,17.25452,131.954,4.878
548956,48.1630041,17.2545127,131.968,4.748
549396,48.1629851,17.254503,131.887,4.951
549836,48.1629666,17.2544933,131.773,4.768
550221,48.1629498,17.2544855,131.697,4.941
550606,48.1629333,17.2544757,131.71,4.981
550991,48.162917,17.2544658,131.731,4.939
551431,48.1629009,17.2544555,131.579,4.826
551816,48.162885,17.2544443,131.577,4.926
552201,48.1628687,17.2544345,131.506,5.154
552586,48.1628525,17.2544227,131.487,4.994
552971,48.1628336,17.2544099,131.482,5.162
553411,48.1628171,17.2543987,131.573,5.016
553796,48.1627988,17.2543855,131.549,5.077
554236,48.1627832,17.2543753,131.525,5.055
554621,48.1627668,17.2543656,131.6,4.971
555006,48.1627508,17.2543535,131.572,5.142
555391,48.1627352,17.2543426,131.636,5.056
555831,48.1627164,17.2543303,131.657,5.266
556216,48.1627002,17.2543191,131.557,5.194
556601,48.1626804,17.2543087,131.636,5.169
556986,48.1626634,17.2542972,131.595,5.371
557426,48.1626471,17.2542866,131.454,4.861
557811,48.1626305,17.2542756,131.536,5.012
558196,48.1626127,17.2542635,131.405,4.783
558636,48.1625979,17.2542537,131.402,4.497
559021,48.1625824,17.2542444,131.477,4.889
559406,48.1625678,17.2542354,131.428,4.379
559791,48.1625525,17.2542268,131.466,4.226
560231,48.1625372,17.2542189,131.411,4.55
560616,48.1625216,17.2542119,131.486,4.822
561001,48.1625054,17.2542037,131.659,4.407
561386,48.1624912,17.2541961,131.816,4.725
561826,48.1624734,17.2541905,131.938,4.609
562211,48.1624575,17.2541863,131.94,4.612
562596,48.1624407,17.2541807,131.957,5.015
563036,48.1624246,17.2541745,132.104,4.825
563421,48.1624079,17.2541681,132.074,4.913
563806,48.1623919,17.2541599,132.128,4.829
564191,48.1623752,17.2541532,132.075,4.933
564631,48.1623597,17.2541451,131.825,4.728
565016,48.1623417,17.2541348,131.641,4.726
565401,48.1623262,17.254127,131.364,4.75
565786,48.162309,17.2541145,131.234,4.861
566226,48.1622938,17.2541031,131.398,4.835
566611,48.1622789,17.2540922,131.356,4.695
566996,48.1622603,17.2540812,131.308,4.776
567381,48.1622449,17.2540721,131.362,4.696
567821,48.1622301,17.2540631,131.321,4.699
568206,48.1622153,17.2540551,131.437,4.544
568591,48.1621961,17.2540472,131.391,4.977
568976,48.1621809,17.2540401,131.392,4.744
569416,48.1621651,17.2540323,131.405,4.848
569801,48.1621491,17.2540251,131.484,4.854
570241,48.1621313,17.2540172,131.517,4.715
570626,48.162116,17.2540097,131.612,4.8
571011,48.1621002,17.2540014,131.758,4.801
571396,48.1620863,17.2539925,131.889,4.306
571836,48.1620681,17.2539834,131.766,4.7
572221,48.1620508,17.2539769,131.62,4.945
572606,48.1620349,17.2539712,131.51,4.653
572991,48.1620167,17.2539654,131.461,4.598
573431,48.1620012,17.2539588,131.589,4.513
573816,48.1619847,17.253953,131.696,4.819
574201,48.1619691,17.2539471,131.735,4.574
574641,48.1619516,17.25394,131.656,4.581
575026,48.1619369,17.2539329,131.872,4.317
575411,48.1619214,17.2539275,131.719,4.484
575796,48.1619047,17.2539203,131.958,4.199
576236,48.16189,17.253914,132.033,4.32
576621,48.161875,17.2539084,131.96,4.319
576951,48.1618607,17.253902,131.901,4.37
577391,48.1618446,17.2538964,131.59,4.024
577831,48.1618308,17.2538921,131.641,4.208
578216,48.1618143,17.253887,131.569,4.051
578601,48.1617999,17.2538828,131.617,4.007
578986,48.1617875,17.2538783,131.469,3.575
579426,48.1617763,17.2538734,131.303,3.286
579811,48.1617661,17.2538693,131.27,2.99
580196,48.1617555,17.2538639,131.127,3.07
580636,48.1617451,17.2538589,131.22,3.144
580911,48.1617345,17.2538534,131.16,2.731
581406,48.1617233,17.2538467,131.221,2.865
581791,48.1617141,17.2538405,131.069,2.916
582231,48.1617042,17.2538326,131.069,2.799
582616,48.1616943,17.253827,131.205,2.937
583001,48.161686,17.2538197,131.141,2.709
583441,48.1616776,17.2538113,131.253,2.87
583826,48.1616699,17.253803,131.181,2.793
584211,48.1616604,17.2537952,131.139,2.891
584596,48.1616514,17.2537875,131.173,2.847
584981,48.1616422,17.25378,131.303,3.097
585421,48.161633,17.2537729,131.302,2.885
585806,48.1616203,17.2537652,131.169,2.983
586191,48.1616097,17.2537595,131.142,3.18
586631,48.1616027,17.2537543,131.217,2.672
586906,48.1615922,17.2537481,131.272,2.707
587401,48.1615814,17.2537427,131.504,2.953
587786,48.1615716,17.2537387,131.573,2.785
588226,48.1615628,17.2537356,131.498,2.282
588611,48.1615543,17.2537329,131.061,2.428
588996,48.1615428,17.2537308,130.995,2.761
589381,48.1615338,17.2537293,131.021,2.481
589821,48.161525,17.2537291,131.198,2.177
590206,48.1615168,17.2537281,131.171,2.25
590591,48.1615076,17.2537269,131.268,2.253
591031,48.1614997,17.2537268,131.497,1.874
591416,48.1614926,17.2537263,131.639,2.015
591801,48.1614838,17.2537261,131.555,2.255
592186,48.1614746,17.253726,131.891,2.093
592626,48.1614665,17.2537255,132.382,2.353
593011,48.1614572,17.2537264,132.46,2.573
593396,48.1614479,17.2537266,132.315,2.664
593836,48.1614361,17.253726,132.292,2.824
594221,48.1614257,17.2537245,132.089,2.794
594606,48.1614149,17.2537231,132.259,2.723
594991,48.1614047,17.2537199,132.316,2.412
595431,48.1613951,17.2537183,132.308,2.635
595816,48.1613881,17.2537172,132.267,2.271
596201,48.1613806,17.2537137,132.235,2.336
596586,48.1613724,17.2537086,132.208,2.513
596971,48.161365,17.2537011,132.121,2.507
597411,48.1613585,17.2536908,131.995,2.857
597796,48.1613524,17.2536755,131.905,2.861
598236,48.1613502,17.2536562,131.821,3.229
598621,48.1613517,17.2536367,131.855,3.252
599061,48.1613537,17.2536177,131.749,3.613
599391,48.1613559,17.2535997,131.685,3.524
599831,48.1613594,17.2535797,131.671,3.828
600216,48.161364,17.2535614,131.657,3.694
600601,48.1613676,17.2535427,131.737,3.711
600986,48.1613736,17.2535218,131.811,3.612
601426,48.1613781,17.253504,131.688,3.665
601811,48.1613821,17.2534863,131.637,3.677
602196,48.1613843,17.253466,131.549,3.705
602636,48.1613865,17.2534462,131.547,3.875
602911,48.1613878,17.2534235,131.579,3.938
603406,48.1613881,17.2534022,131.616,4.017
603846,48.1613879,17.2533789,131.626,3.913
604231,48.1613888,17.2533558,131.639,3.798
604616,48.1613891,17.2533347,131.805,4.026
605056,48.1613888,17.2533146,131.798,3.645
605386,48.1613889,17.2532936,131.867,3.832
605826,48.1613888,17.2532737,131.925,4.018
606211,48.1613877,17.2532538,131.994,3.657
606596,48.1613874,17.2532331,132.029,4.075
607036,48.1613877,17.2532142,132.136,3.473
607421,48.1613881,17.253194,132.335,3.981
607806,48.1613881,17.2531725,132.536,3.598
608191,48.161389,17.2531524,132.568,3.726
608631,48.1613901,17.2531337,132.724,3.764
608961,48.1613894,17.2531078,132.704,3.52
609401,48.1613889,17.253089,132.806,3.825
609841,48.1613892,17.253072,132.922,3.114
610226,48.1613878,17.2530514,132.934,3.251
610611,48.1613841,17.2530348,132.905,2.893
611051,48.1613804,17.253021,132.89,2.67
611436,48.1613764,17.2530065,132.897,2.918
611821,48.1613717,17.2529932,132.943,2.855
612206,48.1613649,17.252981,132.911,2.83
612591,48.161357,17.2529705,132.792,2.694
612976,48.1613471,17.2529594,132.732,3.058
613416,48.1613377,17.2529504,132.68,3.149
613801,48.1613253,17.2529425,132.609,3.294
614186,48.161313,17.2529375,132.643,3.736
614626,48.1613008,17.2529344,132.612,3.24
615011,48.1612888,17.252932,132.62,3.293
615396,48.1612773,17.2529294,132.661,3.169
615836,48.1612644,17.2529246,132.617,3.303
616221,48.161253,17.2529206,132.567,3.415
616606,48.1612413,17.2529176,132.581,3.416
616991,48.1612281,17.2529139,132.645,3.541
617431,48.1612158,17.2529107,132.619,3.657
617816,48.1612015,17.2529072,132.601,3.598
618201,48.1611887,17.2529038,132.633,3.533
618641,48.1611759,17.2529,132.648,3.538
618971,48.1611637,17.2528948,132.668,3.529