Milliseconds,Latitude,Longitude,Altitude,Speed
489169,48.1737587,17.263797,127.045,0.082
489334,48.1737583,17.2637971,126.993,0.114
489554,48.1737582,17.2637971,126.971,0.115
489719,48.1737581,17.2637973,126.928,0.079
489939,48.1737581,17.2637972,126.936,0.027
490104,48.1737579,17.2637969,126.975,0.136
490324,48.1737579,17.2637967,127.002,0.056
490544,48.1737579,17.2637963,127.049,0.038
490709,48.1737578,17.2637961,127.075,0.089
490929,48.1737578,17.2637958,127.117,0.024
491149,48.1737577,17.2637955,127.136,0.045
491314,48.1737574,17.2637952,127.12,0.078
491534,48.173757,17.2637952,127.049,0.081
491754,48.1737565,17.2637952,126.952,0.056
491919,48.173756,17.2637952,126.865,0.059
492139,48.1737558,17.2637953,126.76,0.05
492304,48.1737556,17.2637954,126.719,0.041
492524,48.1737556,17.2637951,126.726,0.057
492744,48.1737553,17.2637949,126.667,0.086
492909,48.173755,17.2637946,126.614,0.067
493129,48.1737549,17.2637941,126.605,0.004
493349,48.1737548,17.2637936,126.619,0.019
493514,48.173755,17.263793,126.617,0.007
493734,48.173755,17.2637926,126.571,0.017
493899,48.173755,17.2637923,126.514,0.036
494119,48.1737552,17.2637924,126.436,0.034
494339,48.1737553,17.2637923,126.405,0.006
494504,48.1737555,17.2637921,126.351,0.076
494724,48.1737559,17.2637921,126.303,0.105
494944,48.1737562,17.263792,126.31,0.141
495109,48.1737564,17.2637921,126.297,0.107
495329,48.1737565,17.2637922,126.28,0.054
495549,48.1737566,17.2637924,126.259,0.068
495714,48.1737567,17.2637924,126.242,0.031
495934,48.1737568,17.2637924,126.227,0.024
496154,48.1737569,17.2637922,126.204,0.046
496319,48.173757,17.2637921,126.186,0.036
496539,48.1737571,17.263792,126.152,0.055
496814,48.1737571,17.263792,126.118,0.028
497089,48.1737572,17.2637919,126.085,0.041
497364,48.1737572,17.2637919,126.039,0.023
497639,48.1737574,17.2637919,126.009,0.064
497914,48.1737575,17.2637921,125.981,0.102
498189,48.1737576,17.2637922,125.971,0.046
498464,48.1737573,17.2637922,125.924,0.042
498739,48.1737573,17.2637922,125.886,0.04
499014,48.1737569,17.2637924,125.823,0.087
499289,48.1737567,17.2637927,125.794,0.115
499564,48.1737566,17.2637929,125.769,0.102
499839,48.1737564,17.2637931,125.747,0.084
500169,48.1737563,17.2637935,125.72,0.076
500444,48.173756,17.2637938,125.688,0.078
500719,48.1737559,17.263794,125.677,0.049
500994,48.1737557,17.2637941,125.661,0.045
501324,48.1737558,17.2637943,125.669,0.032
501599,48.1737557,17.2637945,125.669,0.023
501874,48.1737555,17.2637946,125.651,0.073
502149,48.1737553,17.2637949,125.643,0.085
502424,48.1737552,17.2637951,125.628,0.083
502699,48.1737551,17.2637952,125.622,0.05
502974,48.173755,17.2637954,125.62,0.065
503249,48.1737548,17.2637955,125.61,0.059
503524,48.1737547,17.2637955,125.591,0.044
503799,48.1737545,17.2637955,125.582,0.042
504129,48.1737544,17.2637955,125.58,0.069
504404,48.1737544,17.2637956,125.581,0.049
504679,48.1737542,17.2637956,125.568,0.049
504954,48.1737541,17.2637956,125.551,0.071
505229,48.1737539,17.2637956,125.537,0.031
505504,48.1737538,17.2637956,125.535,0.015
505779,48.1737536,17.2637957,125.538,0.027
506109,48.1737535,17.2637956,125.541,0.047
506384,48.1737534,17.2637955,125.538,0.029
506659,48.1737534,17.2637953,125.545,0.067
506934,48.1737533,17.263795,125.542,0.083
507209,48.1737532,17.2637947,125.539,0.046
507484,48.1737531,17.2637943,125.538,0.102
507759,48.173753,17.263794,125.535,0.071
508089,48.1737529,17.2637936,125.499,0.065
508364,48.1737527,17.2637932,125.473,0.072
508639,48.1737523,17.2637928,125.474,0.142
508914,48.1737519,17.2637924,125.464,0.178
509244,48.1737514,17.2637919,125.465,0.119
509519,48.1737511,17.2637915,125.471,0.161
509794,48.1737506,17.2637912,125.459,0.143
510124,48.1737502,17.2637907,125.441,0.175
510399,48.1737501,17.2637903,125.438,0.067
510674,48.17375,17.2637902,125.454,0.142
511004,48.1737499,17.2637901,125.488,0.133
511279,48.1737498,17.2637898,125.505,0.083
511554,48.1737498,17.2637895,125.529,0.041
511829,48.1737499,17.2637892,125.543,0.067
512214,48.1737499,17.263789,125.565,0.053
512489,48.1737499,17.2637888,125.58,0.082
512764,48.1737499,17.2637886,125.618,0.044
513039,48.1737499,17.2637885,125.635,0.075
513314,48.1737499,17.2637884,125.661,0.045
513589,48.1737497,17.2637884,125.675,0.079
513864,48.1737498,17.2637884,125.71,0.027
514139,48.1737497,17.2637883,125.724,0.061
514414,48.1737493,17.2637882,125.705,0.117
514689,48.1737492,17.263788,125.709,0.106
514964,48.1737492,17.2637878,125.699,0.071
515239,48.1737491,17.2637875,125.687,0.03
515514,48.1737491,17.2637871,125.674,0.051
515789,48.1737488,17.2637868,125.637,0.151
516064,48.1737485,17.2637866,125.583,0.114
516339,48.1737484,17.2637864,125.563,0.009
516614,48.1737483,17.2637861,125.577,0.062
516889,48.1737481,17.263786,125.56,0.077
517219,48.1737479,17.2637857,125.565,0.089
517494,48.1737477,17.2637857,125.547,0.046
517769,48.1737475,17.2637855,125.508,0.082
518099,48.1737472,17.2637855,125.455,0.044
518374,48.1737471,17.2637853,125.463,0.069
518649,48.173747,17.2637852,125.439,0.031
518924,48.1737468,17.2637852,125.434,0.073
519199,48.1737466,17.2637852,125.41,0.055
519474,48.1737464,17.2637851,125.425,0.059
519749,48.1737463,17.2637853,125.403,0.075
520024,48.1737461,17.263785,125.427,0.098
520299,48.173746,17.263785,125.418,0.048
520574,48.1737458,17.263785,125.403,0.028
520849,48.1737456,17.2637852,125.39,0.017
521124,48.1737454,17.2637853,125.381,0.027
521399,48.1737454,17.2637855,125.369,0.067
521674,48.1737454,17.2637856,125.39,0.013
521949,48.1737454,17.2637857,125.418,0.043
522224,48.1737454,17.2637859,125.426,0.05
522499,48.1737454,17.2637862,125.431,0.032
522774,48.1737453,17.2637865,125.43,0.013
523104,48.1737452,17.2637867,125.427,0.031
523379,48.1737452,17.263787,125.434,0.045
523654,48.1737451,17.2637872,125.419,0.043
523929,48.1737449,17.2637875,125.398,0.025
524204,48.1737448,17.2637876,125.412,0.022
524479,48.1737446,17.2637879,125.37,0.029
524754,48.1737444,17.2637881,125.369,0.031
525029,48.1737442,17.2637883,125.345,0.04
525304,48.1737441,17.2637885,125.321,0.067
525579,48.173744,17.2637887,125.302,0.018
525854,48.1737439,17.2637888,125.296,0.066
526129,48.1737437,17.2637891,125.263,0.068
526404,48.1737436,17.2637894,125.249,0.085
526679,48.1737437,17.2637897,125.248,0.12
526954,48.1737437,17.2637899,125.258,0.071
527229,48.1737436,17.26379,125.251,0.08
527504,48.1737437,17.2637902,125.241,0.031
527779,48.1737437,17.2637903,125.247,0.037
528054,48.1737438,17.2637905,125.227,0.105
528329,48.1737438,17.2637909,125.191,0.139
528604,48.1737439,17.2637913,125.16,0.125
528879,48.1737438,17.2637915,125.108,0.105
529154,48.173744,17.2637916,125.1,0.088
529429,48.1737439,17.2637918,125.101,0.03
529704,48.1737437,17.2637917,125.113,0.048
529979,48.1737438,17.2637919,125.088,0.076
530254,48.1737438,17.2637917,125.099,0.069
530529,48.1737437,17.2637917,125.083,0.064
530804,48.1737441,17.2637918,125.084,0.083
531079,48.1737441,17.2637916,125.052,0.049
531354,48.1737443,17.2637913,125.129,0.069
531629,48.1737437,17.2637912,125.331,0.431
531904,48.1737427,17.2637903,125.58,0.549
532179,48.1737419,17.2637902,126.064,0.332
532454,48.1737392,17.2637911,126.005,0.548
532729,48.1737362,17.2637938,125.978,1.183