Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1609764,17.2551159,132.034,3.875
489995,48.1609801,17.2550972,132.074,3.668
490380,48.1609841,17.2550785,132.09,3.879
490765,48.1609884,17.2550572,132.09,3.891
491205,48.1609925,17.2550411,132.097,3.914
491590,48.1609976,17.2550196,132.132,3.839
491975,48.1610022,17.2550003,132.117,3.981
492360,48.1610075,17.2549816,132.142,4.17
492800,48.1610137,17.2549606,132.115,3.699
493185,48.1610178,17.254941,132.142,3.958
493570,48.1610221,17.2549184,132.208,3.897
494010,48.1610257,17.2548986,132.215,3.903
494395,48.161029,17.2548786,132.275,4.163
494835,48.1610326,17.2548582,132.297,4.071
495165,48.1610387,17.2548352,132.219,4.299
495605,48.161045,17.2548126,132.13,4.3
495990,48.1610498,17.2547945,132.067,4.467
496375,48.1610559,17.2547742,132.101,4.323
496760,48.1610624,17.2547504,132.181,4.449
497200,48.1610669,17.2547324,132.224,4.23
497585,48.1610738,17.2547086,132.244,4.598
497970,48.1610802,17.2546892,132.345,4.437
498410,48.1610857,17.2546688,132.33,4.407
498795,48.1610926,17.2546455,132.361,4.338
499180,48.161099,17.2546252,132.287,4.367
499565,48.1611053,17.2546015,132.322,4.496
500005,48.1611106,17.2545808,132.456,4.404
500390,48.1611164,17.2545596,132.465,4.475
500775,48.161122,17.2545355,132.498,4.38
501160,48.1611268,17.254515,132.518,4.212
501600,48.1611323,17.2544914,132.444,4.145
501985,48.161137,17.2544693,132.364,4.358
502370,48.1611412,17.2544517,132.395,4.419
502810,48.1611476,17.254429,132.352,4.005
503195,48.1611533,17.254409,132.41,4.275
503580,48.1611596,17.2543864,132.385,4.179
503965,48.1611646,17.2543657,132.366,4.28
504405,48.1611704,17.254342,132.4,4.31
504790,48.1611745,17.2543216,132.378,3.937
505175,48.1611794,17.2543013,132.28,4.05
505615,48.161184,17.2542816,132.289,4.057
506000,48.1611887,17.2542615,132.165,4.032
506385,48.1611947,17.2542431,132.142,4.094
506770,48.1612012,17.2542212,132.093,3.955
507210,48.1612064,17.254205,132.1,3.936
507595,48.1612116,17.2541844,132.149,3.593
507980,48.1612152,17.2541658,132.034,3.71
508365,48.1612188,17.2541474,132.17,3.712
508805,48.1612216,17.2541292,132.122,3.698
509190,48.1612228,17.2541098,132.102,3.917
509575,48.1612237,17.254084,132.18,3.868
509960,48.1612212,17.2540665,132.371,3.576
510400,48.1612221,17.2540467,132.448,3.939
510785,48.1612233,17.2540268,132.552,4.02
511170,48.1612257,17.2540068,132.549,4.034
511555,48.1612301,17.2539846,132.232,3.721
511995,48.1612344,17.2539675,132.056,3.557
512380,48.1612391,17.2539499,131.865,3.644
512765,48.1612458,17.2539296,131.834,3.888
513205,48.1612528,17.2539133,131.927,3.521
513590,48.161261,17.2538955,131.93,3.625
513975,48.1612691,17.2538802,131.988,3.615
514360,48.1612762,17.2538685,131.97,3.408
514800,48.1612852,17.2538528,131.973,3.472
515185,48.1612928,17.2538389,131.974,3.495
515570,48.1613002,17.2538249,131.972,3.564
516010,48.1613082,17.2538099,131.915,3.367
516395,48.1613139,17.2537983,131.786,3.239
516780,48.1613223,17.2537832,131.681,3.376
517165,48.1613295,17.25377,131.615,3.21
517605,48.161337,17.2537555,131.565,2.907
517990,48.161342,17.2537448,131.608,2.867
518375,48.161348,17.2537344,131.634,2.534
518815,48.1613559,17.2537267,131.738,2.301
519200,48.1613625,17.2537209,131.801,2.272
519585,48.1613704,17.2537157,131.899,2.435
519970,48.1613789,17.2537124,132.019,2.333
520410,48.1613875,17.2537103,132.016,2.499
520795,48.1613964,17.2537089,132.078,2.251
521180,48.1614036,17.2537089,132.051,2.016
521565,48.1614101,17.2537095,132.049,1.888
522005,48.1614178,17.2537084,132.08,2.296
522390,48.1614246,17.2537073,132.103,1.859
522775,48.1614309,17.2537057,132.137,1.828
523215,48.1614384,17.2537032,132.106,2.203
523600,48.1614476,17.2537004,132.074,2.242
523985,48.1614546,17.2536989,132.136,2.032
524370,48.161463,17.2536971,132.182,2.461
524755,48.1614728,17.253696,132.219,2.429
525195,48.1614821,17.2536969,132.23,2.411
525580,48.1614906,17.2536978,132.277,2.463
525965,48.1614976,17.2537012,132.393,2.146
526405,48.1615069,17.2537023,132.432,2.286
526790,48.1615143,17.2537033,132.426,2.464
527175,48.1615225,17.2537046,132.425,2.278
527565,48.161532,17.2537077,132.413,2.465
528000,48.1615407,17.2537113,132.37,2.398
528385,48.1615493,17.2537159,132.372,2.681
528770,48.1615599,17.253722,132.436,2.871
529210,48.1615684,17.2537276,132.495,2.795
529595,48.1615778,17.2537345,132.522,3.1
529980,48.161587,17.2537414,132.397,3.008
530365,48.1615968,17.2537477,132.424,3.124
530805,48.1616085,17.2537522,132.382,2.894
531190,48.1616161,17.2537564,132.481,2.768
531575,48.1616281,17.2537652,132.561,2.936
531960,48.1616368,17.2537715,132.641,2.95
532400,48.1616453,17.2537775,132.526,3.205
532785,48.1616552,17.2537867,132.404,2.987
533170,48.1616634,17.2537961,132.581,3.089
533610,48.1616728,17.2538076,132.577,3.125
533995,48.1616811,17.2538174,132.52,3.004
534380,48.1616884,17.2538259,132.571,3.036
534765,48.1616968,17.253837,132.565,2.86
535205,48.1617064,17.2538469,132.536,3.112
535590,48.1617147,17.2538552,132.518,2.839
535975,48.1617236,17.2538622,132.48,2.703
536415,48.1617313,17.25387,132.638,2.561
536800,48.1617431,17.2538754,132.592,2.967
537185,48.1617525,17.2538799,132.65,2.664
537570,48.161762,17.2538835,132.707,2.753
538010,48.1617719,17.2538864,132.576,2.934
538395,48.1617815,17.2538891,132.447,2.971
538835,48.1617939,17.2538893,132.444,3.136
539165,48.1618055,17.2538889,132.398,3.387
539605,48.1618206,17.2538885,132.38,3.38
539990,48.1618326,17.2538887,132.414,3.561
540375,48.1618454,17.2538902,132.539,3.765
540815,48.1618579,17.2538925,132.864,3.737
541200,48.1618697,17.2538952,132.98,3.425
541585,48.1618816,17.2538981,133.169,3.412
541970,48.1618934,17.2539022,133.201,3.234
542410,48.1619048,17.2539061,133.336,3.319
542795,48.1619185,17.2539114,133.479,3.474
543180,48.1619302,17.2539157,133.663,3.398
543565,48.161944,17.2539209,133.751,3.483
544005,48.161957,17.2539261,133.825,3.782
544390,48.1619692,17.2539316,133.942,3.618
544775,48.1619824,17.2539375,133.999,3.83
545160,48.1619975,17.2539444,134.19,3.808
545600,48.1620099,17.2539483,134.584,3.952
545985,48.1620237,17.2539539,134.599,3.907
546370,48.1620394,17.2539583,134.997,3.829
546810,48.1620539,17.2539627,135.172,3.952
547195,48.1620669,17.2539675,135.286,3.909
547580,48.1620805,17.2539722,135.341,3.847
547965,48.1620938,17.2539775,135.577,3.584
548405,48.1621073,17.2539844,135.633,4.168
548790,48.162122,17.2539917,135.639,3.816
549175,48.1621346,17.2539968,135.649,3.614
549615,48.1621489,17.2540041,135.53,4.117
550000,48.1621654,17.2540098,135.545,4.119
550385,48.1621791,17.2540118,135.886,3.642
550770,48.1621928,17.2540158,136.1,3.984
551210,48.1622048,17.2540219,136.118,4.258
551595,48.1622209,17.2540315,135.749,4.401
551980,48.1622343,17.2540395,135.708,3.985
552365,48.1622464,17.2540466,135.71,4.335
552805,48.1622627,17.2540549,135.81,4.233
553190,48.1622769,17.254062,135.905,4.346
553575,48.1622952,17.2540738,135.954,4.508
554015,48.1623093,17.2540838,135.935,4.631
554400,48.1623236,17.2540942,135.765,4.485
554785,48.1623375,17.2541045,135.756,4.415
555170,48.1623544,17.2541148,135.712,4.627
555610,48.1623693,17.2541219,135.653,4.546
555995,48.1623854,17.2541303,135.615,4.365
556380,48.1623993,17.2541368,135.614,4.405
556765,48.1624136,17.2541424,135.701,4.24
557205,48.1624292,17.2541478,135.674,4.54
557590,48.1624439,17.2541529,135.696,4.396
557975,48.1624607,17.2541574,135.837,4.301
558415,48.1624774,17.2541634,135.916,4.234
558800,48.1624929,17.2541682,135.806,4.531
559185,48.1625079,17.2541727,135.79,4.342
559570,48.1625226,17.2541799,135.848,4.444
560010,48.1625373,17.2541871,135.989,4.71
560395,48.1625509,17.2541947,136.095,4.119
560835,48.1625644,17.2542051,136.067,4.357
561165,48.1625793,17.2542182,136.037,4.265
561605,48.1625946,17.2542297,136.111,4.1
561990,48.1626057,17.2542394,136.162,4.28
562375,48.1626195,17.25425,136.154,4.375
562760,48.1626341,17.2542612,136.002,4.637
563200,48.1626481,17.2542722,135.924,4.27
563585,48.1626646,17.2542832,135.943,4.635
563970,48.1626795,17.2542923,135.78,4.528
564355,48.1626918,17.2542995,135.733,4.504
564795,48.1627115,17.2543118,135.641,4.39
565180,48.1627248,17.2543192,135.618,4.007
565565,48.1627379,17.254328,135.577,3.923
566005,48.1627508,17.2543361,135.419,3.947
566390,48.1627625,17.2543444,135.43,3.925
566775,48.1627746,17.2543528,135.257,3.727
567215,48.1627863,17.2543623,135.17,3.814
567600,48.1628004,17.2543748,134.862,4.036
567985,48.1628142,17.2543842,134.619,4.344
568370,48.162828,17.2543942,134.336,4.366
568810,48.1628439,17.2544053,134.224,4.279
569195,48.1628592,17.2544139,134.105,4.645
569580,48.1628732,17.2544227,133.947,4.404
570020,48.1628878,17.2544314,133.791,4.421
570405,48.1629029,17.2544402,133.729,4.63
570790,48.1629194,17.2544503,133.696,4.391
571175,48.1629337,17.2544589,133.714,4.18
571615,48.1629493,17.2544681,133.711,4.204
572000,48.162963,17.2544768,133.782,4.188
572385,48.1629773,17.2544841,133.839,4.345
572770,48.1629924,17.254491,133.812,4.507
573210,48.1630071,17.2545001,133.823,4.584
573595,48.1630249,17.2545087,133.71,4.66
573980,48.1630412,17.2545163,133.611,4.827
574420,48.1630564,17.2545245,133.694,4.661
574805,48.1630746,17.2545326,133.714,4.802
575190,48.1630917,17.254541,133.572,5.023
575575,48.1631081,17.2545501,133.715,5.035
576015,48.1631249,17.2545586,133.706,4.984
576400,48.1631416,17.25457,133.636,5.289
576785,48.1631603,17.2545821,133.663,5.165
577170,48.1631785,17.2545944,133.687,4.931
577610,48.163194,17.2546049,133.563,4.754
577995,48.1632094,17.2546167,133.659,4.915
578380,48.1632256,17.2546271,133.638,4.956
578765,48.1632424,17.2546397,133.583,4.675
579205,48.1632582,17.2546488,133.615,4.724
579590,48.1632724,17.2546592,133.797,4.56
579975,48.1632884,17.2546682,133.672,4.115
580415,48.1633018,17.254676,133.763,3.966
580800,48.1633155,17.2546831,133.94,4.368
581185,48.1633299,17.2546932,133.956,4.525
581570,48.1633468,17.2547034,133.754,4.235
582010,48.1633617,17.2547129,133.964,4.633
582395,48.1633765,17.2547213,133.887,4.349
582835,48.1633929,17.2547299,133.748,4.773
583165,48.16341,17.2547407,133.737,4.71
583605,48.1634245,17.2547497,133.933,4.56
583990,48.1634414,17.2547595,134.197,4.794
584375,48.163456,17.2547703,134.057,4.5
584815,48.1634709,17.2547793,134.115,4.543
585200,48.1634858,17.254789,134.195,4.68
585585,48.163501,17.2547987,134.169,4.768
585970,48.1635167,17.2548086,134.036,4.825
586410,48.163532,17.2548178,134.004,4.791
586795,48.1635493,17.2548295,133.752,4.827
587180,48.1635654,17.2548414,133.74,5.123
587565,48.1635825,17.2548548,133.633,4.772
588005,48.1635959,17.2548669,133.963,4.633
588390,48.1636131,17.2548817,133.937,4.86
588775,48.1636277,17.2548953,133.64,4.968
589215,48.1636434,17.2549067,133.375,4.954
589600,48.1636582,17.2549182,133.486,5.074
589985,48.163674,17.2549311,133.551,5.095
590370,48.1636897,17.2549423,133.561,4.93
590810,48.1637052,17.2549543,133.576,5.145
591195,48.1637234,17.2549654,133.833,4.891
591580,48.1637416,17.2549769,133.758,4.899
592020,48.1637573,17.2549889,133.669,5.059
592405,48.1637746,17.255001,133.533,4.704
592790,48.1637895,17.2550131,133.569,4.849
593175,48.1638043,17.2550253,133.673,4.825
593565,48.1638199,17.2550365,133.902,4.773
594000,48.163836,17.2550495,133.847,5.158
594385,48.1638509,17.2550616,133.729,4.782
594770,48.1638674,17.2550765,133.801,4.852
595210,48.1638799,17.2550879,133.764,4.737
595595,48.163896,17.2551025,133.934,4.661
595980,48.1639104,17.2551137,134.03,4.629
596365,48.1639222,17.2551246,134.086,4.6
596805,48.1639401,17.2551388,134.243,4.372
597190,48.1639544,17.2551505,134.1,4.437
597575,48.16397,17.2551644,134.063,4.538
597960,48.1639845,17.2551755,134.07,4.675
598400,48.1639984,17.2551873,134.125,4.569
598785,48.1640117,17.2551994,134.209,4.225
599170,48.1640267,17.2552114,134.488,4.388
599610,48.1640394,17.2552227,134.568,4.246
599995,48.1640527,17.2552337,134.516,4.329
600380,48.1640666,17.2552448,134.514,4.324
600765,48.1640828,17.2552564,134.666,4.61
601205,48.1640963,17.2552683,134.65,4.315
601590,48.1641085,17.2552815,134.787,4.06
601975,48.1641248,17.2552978,134.891,4.736
602360,48.1641378,17.2553096,134.875,4.244
602800,48.1641519,17.2553222,134.936,4.763
603185,48.1641654,17.2553334,134.727,4.288
603570,48.1641798,17.2553498,134.583,4.337
604010,48.1641924,17.2553643,134.25,4.352
604395,48.1642051,17.2553807,134.047,4.2
604780,48.1642177,17.2553958,134.026,4.513
605165,48.1642304,17.2554102,133.993,4.516
605605,48.1642454,17.2554267,133.981,4.774
605990,48.1642578,17.2554408,133.887,4.508
606375,48.1642713,17.255455,133.827,4.413
606815,48.164284,17.25547,134.008,4.661
607200,48.1642963,17.2554855,133.949,4.577
607585,48.1643111,17.2555037,133.87,4.696
607970,48.1643214,17.2555188,133.929,4.69
608410,48.1643334,17.2555363,134.106,4.792
608795,48.164347,17.2555577,134.137,4.855
609180,48.1643579,17.2555772,134.318,4.929
609510,48.1643718,17.2555981,134.202,4.657
610005,48.1643825,17.255615,134.422,4.427
610390,48.1643919,17.2556327,134.147,4.225
610775,48.1644024,17.2556515,134.061,3.936
611215,48.1644127,17.2556691,133.854,4.332
611600,48.1644233,17.2556859,133.944,4.578
611985,48.164433,17.2557035,133.836,4.403
612370,48.1644419,17.2557199,133.807,4.11
612810,48.1644508,17.2557356,133.704,3.934
613195,48.1644601,17.2557495,133.677,3.72
613580,48.1644708,17.2557642,133.527,3.56
613965,48.1644802,17.2557785,133.101,3.335
614405,48.1644873,17.2557901,132.851,3.064
614790,48.1644944,17.2558027,132.894,3.048
615175,48.1645017,17.2558159,132.805,2.761
615565,48.1645082,17.2558255,132.819,2.734
616000,48.1645139,17.2558338,132.697,2.246
616385,48.1645173,17.2558426,132.985,1.867
616770,48.1645232,17.2558517,133.348,2.102
617210,48.1645283,17.2558603,133.346,2.043
617595,48.1645327,17.255867,133.213,1.705
617980,48.1645355,17.2558707,133.253,0.923
618365,48.1645364,17.2558717,133.327,0.249
618805,48.1645367,17.2558719,133.449,0.055
619190,48.1645351,17.2558726,133.533,0.406
619575,48.1645347,17.2558733,133.617,0.205
619960,48.1645349,17.2558738,133.573,0.028
620400,48.1645356,17.2558744,133.414,0.178
620785,48.1645359,17.2558746,133.328,0.093
621170,48.1645362,17.2558749,133.305,0.129
621610,48.1645362,17.2558748,133.321,0.03
621995,48.1645362,17.2558748,133.384,0.085
622380,48.1645365,17.2558748,133.445,0.036
622765,48.1645366,17.2558746,133.583,0.033
623205,48.1645365,17.2558744,133.723,0.037
623590,48.1645367,17.2558747,133.862,0.041
623975,48.1645369,17.2558747,133.969,0.039
624415,48.1645372,17.2558748,134.09,0.09
624800,48.1645388,17.2558753,134.379,0.375
625185,48.1645398,17.2558757,134.657,0.117
625570,48.1645403,17.2558766,134.948,0.026
626010,48.164541,17.2558771,135.143,0.069
626395,48.1645418,17.2558772,135.235,0.175
626780,48.1645422,17.2558779,135.333,0.064
627220,48.1645426,17.2558786,135.453,0.095
627605,48.1645428,17.255879,135.489,0.096
627990,48.1645427,17.2558786,135.517,0.197
628375,48.1645421,17.2558783,135.513,0.235
628815,48.1645427,17.2558787,135.476,0.086
629200,48.1645427,17.2558791,135.446,0.04
629585,48.1645429,17.2558796,135.491,0.024
629970,48.1645429,17.2558799,135.525,0.027
630410,48.1645431,17.2558803,135.565,0.03
630795,48.1645435,17.2558806,135.58,0.068
631180,48.164544,17.2558812,135.573,0.107
631565,48.1645452,17.2558826,135.596,0.322
632005,48.1645461,17.2558842,135.524,0.437
632390,48.1645469,17.2558874,135.532,0.515
632775,48.1645488,17.2558913,135.442,0.808
633215,48.1645527,17.2558948,135.378,0.91
633600,48.1645556,17.2558981,135.379,1.056
633985,48.1645589,17.2559018,135.286,1.1
634370,48.1645629,17.2559061,135.383,1.431
634810,48.1645665,17.25591,135.203,1.484
635195,48.1645705,17.2559147,135.248,1.35
635580,48.1645745,17.2559192,135.199,1.393
635965,48.1645769,17.2559236,135.05,1.089
636405,48.1645786,17.2559265,134.949,0.829
636790,48.1645811,17.2559293,134.96,0.716
637175,48.164584,17.2559329,134.858,1.044
637615,48.164586,17.2559362,134.843,0.951
638000,48.1645891,17.2559398,134.899,1.14
638385,48.1645942,17.2559438,135.001,1.655
638770,48.164598,17.2559508,134.902,1.581
639210,48.1646016,17.2559567,134.772,1.453
639595,48.1646059,17.255964,134.761,1.827
639980,48.1646108,17.2559705,134.611,1.966
640365,48.1646154,17.2559764,134.561,1.458
640805,48.1646196,17.2559836,134.374,1.762
641190,48.1646235,17.2559885,134.345,1.409
641575,48.1646274,17.2559935,134.306,1.151
642015,48.164631,17.2559988,134.238,1.43
642400,48.1646352,17.256003,134.071,1.236