Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1568328,17.1685719,138.877,5.201
489610,48.1568302,17.1685452,138.952,5.188
489995,48.156827,17.1685181,139.011,5.194
490435,48.156825,17.1684871,139.044,5.375
490820,48.1568216,17.16846,138.947,5.336
491205,48.1568195,17.1684316,138.889,5.443
491590,48.1568161,17.1684,138.954,5.366
492030,48.1568127,17.1683723,138.965,5.481
492415,48.1568115,17.1683448,138.952,5.414
492800,48.1568086,17.1683171,138.981,5.541
493185,48.1568069,17.168286,139.026,5.327
493625,48.1568061,17.168259,138.937,5.291
494010,48.1568032,17.1682313,138.927,5.372
494395,48.1568016,17.1682034,138.997,5.384
494780,48.1567995,17.1681718,139.025,5.416
495220,48.1567985,17.168144,139.12,5.278
495605,48.1567974,17.1681159,139.153,5.432
495990,48.1567931,17.1680837,139.22,5.533
496375,48.1567909,17.1680554,139.339,5.478
496815,48.1567891,17.1680267,139.451,5.582
497200,48.1567865,17.1679984,139.456,5.489
497585,48.1567861,17.1679657,139.572,5.413
498025,48.156784,17.1679368,139.461,5.6
498410,48.1567823,17.1679081,139.495,5.596
498795,48.1567806,17.1678759,139.542,5.404
499180,48.1567779,17.1678475,139.566,5.56
499620,48.1567765,17.1678196,139.595,5.378
500005,48.1567754,17.1677913,139.605,5.476
500390,48.1567732,17.1677584,139.669,5.454
500830,48.1567717,17.1677305,139.903,5.47
501215,48.1567719,17.1677021,139.963,5.585
501600,48.1567699,17.1676741,140.036,5.406
501985,48.1567658,17.1676418,140.005,5.614
502425,48.1567656,17.1676139,139.878,5.458
502810,48.1567642,17.1675857,139.808,5.567
503195,48.1567612,17.1675574,139.866,5.527
503580,48.1567582,17.1675249,139.85,5.475
504020,48.1567574,17.1674966,139.78,5.371
504405,48.1567565,17.1674678,139.723,5.635
504790,48.1567556,17.1674346,139.699,5.68
505230,48.1567545,17.1674068,139.522,5.404
505615,48.1567525,17.167379,139.516,5.423
506000,48.1567513,17.1673516,139.488,5.292
506385,48.1567482,17.1673203,139.522,5.231
506825,48.1567472,17.1672933,139.596,5.223
507210,48.1567452,17.1672664,139.784,5.153
507595,48.1567434,17.1672389,139.912,5.368
508035,48.1567423,17.1672085,140.058,5.289
508420,48.1567404,17.1671816,140.209,5.231
508805,48.1567374,17.1671541,140.456,5.28
509190,48.1567363,17.167124,140.66,5.208
509630,48.1567358,17.1670986,140.968,4.896
510015,48.1567347,17.1670732,141.185,4.965
510400,48.156733,17.1670479,141.276,4.848
510785,48.1567318,17.1670193,141.542,4.813
511225,48.1567291,17.1669949,141.672,4.709
511610,48.1567327,17.1669707,141.275,4.65
511995,48.1567313,17.1669472,141.34,4.523
512380,48.1567299,17.1669206,141.373,4.51
512820,48.1567266,17.1668988,141.643,4.261
513205,48.1567242,17.1668767,141.555,4.397
513590,48.1567217,17.1668559,141.48,4.127
513975,48.1567163,17.1668341,141.246,3.898
514415,48.1567106,17.1668158,141.206,3.948
514800,48.1567029,17.1667986,141.103,3.977
515185,48.1566934,17.1667835,141.103,3.692
515570,48.1566827,17.1667716,141.191,3.748
516010,48.1566714,17.166763,141.196,3.66
516395,48.1566578,17.1667576,141.219,4.095
516780,48.1566432,17.166755,140.909,4.118
517220,48.1566295,17.1667553,140.728,4.254
517605,48.1566148,17.1667571,140.537,4.313
517990,48.1565978,17.1667612,140.271,4.357
518430,48.1565824,17.1667645,140.187,4.381
518815,48.1565673,17.166767,140.163,4.333
519200,48.1565519,17.1667703,140.11,4.322
519585,48.156534,17.166774,140.013,4.494
520025,48.1565186,17.1667773,139.878,4.545
520410,48.1565035,17.1667808,139.795,4.354
520795,48.1564879,17.1667835,139.757,4.459
521180,48.1564707,17.1667865,139.655,4.332
521565,48.1564554,17.1667894,139.421,4.366
522005,48.1564403,17.1667929,139.268,4.203
522390,48.1564252,17.1667969,139.067,4.179
522830,48.1564083,17.1668014,139.003,4.058
523215,48.1563945,17.1668054,138.773,4.067
523600,48.1563805,17.1668091,138.709,4.089
523985,48.1563649,17.1668118,138.531,3.916
524425,48.1563513,17.1668115,138.395,3.922
524810,48.1563384,17.1668078,138.289,3.749
525195,48.1563259,17.1668016,138.268,3.686
525580,48.1563124,17.1667908,138.21,3.804
526020,48.1563012,17.1667792,138.23,3.884
526405,48.1562903,17.1667671,138.226,3.896
526790,48.15628,17.1667536,138.286,4.142
527230,48.1562692,17.1667371,138.421,3.874
527615,48.1562594,17.1667219,138.621,3.82
528000,48.1562511,17.166706,138.756,3.861
528440,48.1562451,17.1666867,139.001,3.739
528825,48.1562415,17.1666681,139.08,3.772
529210,48.156239,17.1666472,139.217,4.136
529595,48.1562358,17.1666259,139.257,4.167
529980,48.1562331,17.1666011,139.243,4.275
530420,48.1562312,17.1665786,139.201,4.377
530805,48.1562296,17.166555,139.138,4.541
531190,48.1562288,17.1665281,139.105,4.568
531575,48.1562249,17.1665052,138.946,4.605
532015,48.1562244,17.1664814,138.692,4.56
532400,48.1562232,17.1664566,138.644,4.78
532785,48.1562203,17.166428,138.744,4.874
533225,48.1562184,17.1664037,138.623,4.576
533500,48.1562167,17.1663777,138.587,4.961
533995,48.1562141,17.1663473,138.534,5.038
534380,48.1562121,17.1663204,138.501,5.098
534820,48.15621,17.1662915,138.376,4.83
535205,48.1562083,17.1662638,138.49,5.237
535590,48.1562069,17.1662375,138.471,5.177
536030,48.1562057,17.166211,138.414,5.037
536415,48.1562046,17.1661855,138.389,4.836
536800,48.156203,17.1661594,138.362,4.864
537185,48.1562013,17.1661337,138.447,4.923
537570,48.1561996,17.166105,138.479,4.858
538010,48.1561983,17.1660795,138.444,4.899
538395,48.1561979,17.1660573,138.454,4.682
538780,48.1561957,17.1660289,138.437,4.617
539220,48.1561937,17.1660048,138.474,4.419
539605,48.1561918,17.1659774,138.622,4.574
539990,48.1561907,17.1659539,138.684,4.42
540430,48.1561888,17.165926,138.743,4.704
540815,48.1561865,17.1659009,138.816,4.72
541200,48.1561848,17.1658762,138.85,4.61
541585,48.1561816,17.1658474,138.786,4.953
542025,48.1561787,17.1658227,138.791,4.792
542410,48.1561762,17.1657973,138.834,4.864
542795,48.1561739,17.1657722,138.772,4.881
543180,48.1561714,17.1657437,138.75,4.839
543620,48.1561697,17.1657184,138.771,4.847
544005,48.1561676,17.1656935,138.778,4.861
544390,48.1561645,17.165665,138.714,4.759
544830,48.1561628,17.1656401,138.72,4.764
545215,48.1561604,17.1656151,138.571,4.803
545600,48.156158,17.1655897,138.527,4.886
545985,48.1561553,17.1655621,138.653,4.647
546425,48.1561534,17.1655391,138.691,4.348
546810,48.1561516,17.1655162,138.738,4.246
547195,48.1561493,17.1654931,138.806,4.436
547580,48.1561466,17.1654689,138.957,4.178
548020,48.156146,17.1654476,138.993,3.924
548405,48.1561448,17.1654269,139.033,4.018
548790,48.1561423,17.1654035,139.079,3.822
549230,48.1561395,17.1653827,139.148,4.005
549615,48.1561371,17.1653627,139.378,3.991
550000,48.1561341,17.1653426,139.492,3.806
550385,48.1561312,17.1653216,139.672,3.663
550825,48.1561295,17.1653036,139.802,3.46
551210,48.1561283,17.1652864,139.842,3.328
551595,48.1561256,17.1652697,139.952,3.203
551980,48.1561228,17.1652518,139.942,3.02
552420,48.1561207,17.1652369,139.906,2.994
552805,48.156118,17.1652213,139.984,3.166
553190,48.1561122,17.1652035,140.092,3.105
553575,48.1561058,17.1651905,140.333,2.958
554015,48.1560984,17.1651775,140.457,3.295
554400,48.1560906,17.1651633,140.415,3.484
554785,48.1560806,17.1651473,140.381,3.556
555225,48.1560721,17.1651327,140.344,3.65
555610,48.1560639,17.1651179,140.31,3.574
555995,48.1560562,17.1651024,140.313,3.6
556380,48.1560465,17.1650856,140.428,3.751
556820,48.1560378,17.1650707,140.502,3.787
557205,48.1560297,17.1650579,140.412,3.426
557590,48.1560205,17.1650458,140.49,3.565
558030,48.1560102,17.1650303,140.638,3.715
558415,48.1560026,17.1650158,140.767,3.686
558800,48.1559956,17.1649999,140.793,3.664
559185,48.1559892,17.1649789,140.821,4.104
559570,48.1559851,17.1649595,140.797,3.875
560010,48.1559801,17.1649375,140.877,3.975
560395,48.1559778,17.1649171,140.945,4.145
560780,48.1559766,17.1648957,140.931,4.163
561220,48.1559753,17.1648742,140.923,4.227
561550,48.1559747,17.1648528,140.892,4.236
561990,48.1559739,17.1648281,140.854,4.255
562430,48.1559728,17.1648064,140.791,4.169
562815,48.1559716,17.1647841,140.773,4.158
563200,48.1559705,17.1647626,140.731,4.324
563585,48.1559689,17.1647373,140.723,4.343
564025,48.1559663,17.1647148,140.649,4.408
564410,48.1559644,17.164692,140.698,4.671
564795,48.1559631,17.1646688,140.791,4.336
565180,48.1559609,17.1646449,140.829,4.411
565565,48.1559592,17.1646181,140.809,4.645
566005,48.1559577,17.1645916,140.78,4.432
566390,48.1559565,17.164568,140.821,4.585
566830,48.1559558,17.1645441,140.873,4.609
567215,48.1559545,17.1645208,140.844,4.618
567600,48.1559527,17.1644976,140.827,4.449
567985,48.1559506,17.1644749,140.745,4.285
568425,48.1559488,17.1644495,140.714,3.967
568810,48.1559474,17.164428,140.729,3.987
569195,48.155947,17.1644086,140.673,3.605
569580,48.155948,17.164388,140.609,3.32
570020,48.1559508,17.1643714,140.609,3.168
570405,48.1559561,17.1643572,140.628,2.966
570790,48.1559634,17.1643445,140.551,3.089
571175,48.1559707,17.1643355,140.501,2.533
571560,48.1559823,17.1643258,140.45,3.019
572000,48.1559929,17.1643187,140.489,3.132
572385,48.1560018,17.1643088,140.554,3.101
572825,48.1560096,17.164296,140.504,3.083
573210,48.1560149,17.1642812,140.427,3.407
573595,48.1560183,17.164268,140.435,3.223
573980,48.1560219,17.1642511,140.426,3.428
574420,48.1560243,17.1642308,140.314,3.576
574805,48.1560244,17.1642116,140.295,3.742
575190,48.1560236,17.1641949,140.211,3.744
575575,48.1560211,17.164173,140.106,3.819
576015,48.15602,17.1641533,140.048,3.719
576400,48.1560196,17.1641315,140,3.63
576785,48.15602,17.1641099,139.982,3.69
577225,48.1560214,17.164092,139.974,3.386
577610,48.1560238,17.164075,140.019,3.094
577995,48.1560276,17.1640591,140.039,3.229
578435,48.1560336,17.1640429,140.087,2.873
578820,48.1560401,17.1640303,140.161,2.819
579205,48.1560478,17.1640189,140.201,3.014
579590,48.1560575,17.1640071,140.246,2.942
580030,48.1560662,17.1639975,140.257,2.872
580415,48.1560745,17.1639893,140.279,2.728
580800,48.1560833,17.1639819,140.337,2.771
581185,48.1560933,17.1639742,140.352,2.665
581625,48.1561018,17.1639677,140.362,2.711
582010,48.1561105,17.1639623,140.395,2.533
582395,48.1561184,17.1639564,140.424,2.456
582835,48.1561269,17.1639496,140.513,2.452
583220,48.1561336,17.1639434,140.533,2.237
583605,48.1561405,17.1639364,140.58,2.389
583990,48.1561479,17.1639291,140.628,2.079
584430,48.1561539,17.1639225,140.787,2.186
584815,48.1561598,17.1639153,140.895,2.205
585200,48.1561656,17.1639082,140.838,2.223
585585,48.1561712,17.1639005,140.859,1.741
586025,48.1561749,17.1638938,140.933,1.665
586410,48.156179,17.1638865,140.973,2.038
586795,48.1561846,17.1638785,140.979,2.146
587180,48.1561913,17.1638712,140.952,2.339
587565,48.1561979,17.1638652,140.987,2.2
588005,48.1562068,17.1638569,141.021,2.35
588390,48.1562149,17.1638504,141.059,2.522
588830,48.1562228,17.1638434,141.075,2.837
589215,48.1562303,17.1638353,140.787,2.586
589600,48.1562371,17.1638284,140.66,2.148
589985,48.1562434,17.1638229,140.441,2.141
590425,48.1562515,17.1638168,140.37,2.183
590810,48.1562583,17.1638127,140.496,1.847
591195,48.1562652,17.1638078,140.542,1.97
591580,48.1562706,17.163799,140.675,1.918
592020,48.1562758,17.1637884,140.749,2.225
592405,48.1562795,17.1637786,140.849,2.096
592790,48.1562806,17.1637677,140.87,2.391
593230,48.1562822,17.1637557,140.79,2.363
593615,48.1562828,17.1637417,140.722,2.761
594000,48.156284,17.1637281,140.627,3.127
594385,48.1562851,17.1637115,140.532,3.204
594825,48.156287,17.1636904,140.299,3.693
595210,48.1562893,17.1636686,139.937,3.847
595595,48.1562864,17.163649,139.867,3.585
595980,48.156285,17.1636254,139.849,3.974
596420,48.1562833,17.1636044,139.869,4.128
596805,48.1562819,17.1635838,140.013,4.044
597190,48.1562808,17.1635625,140.054,4.071
597575,48.1562802,17.1635367,140.107,4.25
598015,48.15628,17.1635149,139.899,4.276
598400,48.1562805,17.1634931,139.782,4.206
598785,48.1562818,17.1634669,139.747,4.168
599225,48.156283,17.1634444,139.648,4.259
599610,48.1562842,17.1634229,139.557,4.084
599995,48.1562855,17.1634018,139.458,3.99
600380,48.1562873,17.1633797,139.46,3.587
600820,48.1562895,17.1633623,139.428,3.343
601205,48.1562913,17.1633473,139.287,2.846
601590,48.1562939,17.1633321,139.218,2.52
601975,48.1562967,17.1633195,139.276,2.561
602415,48.1563,17.1633102,139.132,2.013
602800,48.1563038,17.163301,139.026,2.032
603185,48.1563058,17.1632921,138.992,1.273
603570,48.1563071,17.1632856,138.945,1.288
604010,48.156309,17.1632783,138.924,1.449
604395,48.1563099,17.1632731,138.791,0.841
604780,48.1563094,17.1632687,138.717,0.62
605220,48.1563086,17.163267,138.634,0.352
605605,48.1563075,17.1632658,138.564,0.289
605990,48.1563065,17.1632655,138.485,0.057
606430,48.1563057,17.1632655,138.426,0.04
606815,48.1563062,17.1632649,138.45,0.44
607200,48.156307,17.1632653,138.409,0.149
607585,48.1563067,17.1632654,138.438,0.025
608025,48.1563068,17.1632652,138.468,0.043
608410,48.1563068,17.1632651,138.516,0.031
608795,48.1563069,17.1632652,138.584,0.031
609180,48.1563065,17.163265,138.612,0.028
609565,48.1563061,17.1632648,138.644,0.016
610005,48.1563057,17.1632646,138.676,0.019
610390,48.1563057,17.1632641,138.684,0.045
610830,48.1563058,17.1632637,138.738,0.019
611215,48.1563055,17.1632633,138.777,0.071
611600,48.1563055,17.1632629,138.852,0.023
611985,48.1563037,17.1632618,138.903,0.636
612425,48.1563034,17.1632612,138.954,0.087
612810,48.1563033,17.1632608,139.021,0.025
613195,48.1563032,17.1632603,139.1,0.037
613580,48.1563048,17.16326,139.212,0.387
614020,48.1563046,17.1632592,139.308,0.044
614405,48.1563034,17.1632567,139.305,0.644
614790,48.1563036,17.1632531,139.314,0.829
615230,48.1563051,17.1632471,139.294,1.095
615615,48.156306,17.1632403,139.237,1.426
616000,48.156307,17.1632309,139.299,1.735
616385,48.1563069,17.1632216,139.389,1.855
616825,48.1563067,17.1632091,139.379,2.007
617210,48.1563064,17.1632015,139.424,1.779
617595,48.1563075,17.163186,139.361,2.549
617980,48.1563075,17.1631723,139.339,2.683
618420,48.156306,17.1631583,139.382,2.71
618805,48.1563034,17.1631426,139.423,3.101
619190,48.1563007,17.1631242,139.441,3.175
619575,48.1562976,17.1631083,139.414,3.2
620015,48.1562948,17.1630924,139.364,3.142
620400,48.1562935,17.1630772,139.386,2.761
620785,48.1562957,17.1630611,139.251,2.733
621225,48.1562991,17.1630498,139.229,2.122
621500,48.1563053,17.1630408,139.25,2.456
621995,48.1563135,17.1630343,139.21,2.607
622380,48.1563238,17.1630303,139.252,2.535
622820,48.1563353,17.163027,139.321,2.919
623205,48.156347,17.1630241,139.198,3.146
623590,48.1563568,17.1630209,139.142,2.842
623975,48.1563658,17.1630165,139.206,2.891
624415,48.1563748,17.1630108,139.164,2.85
624800,48.156385,17.1630016,139.045,3.099
625185,48.1563934,17.162995,138.975,3.262
625570,48.1564037,17.162985,138.946,3.081
626010,48.1564126,17.1629755,138.946,2.927
626395,48.1564214,17.162962,138.938,3.256
626780,48.1564279,17.1629494,138.883,3.096
627220,48.156433,17.162936,138.783,3.031
627550,48.1564362,17.1629209,138.675,3.109
627990,48.1564368,17.1629052,138.508,3.054
628430,48.1564363,17.1628867,138.362,3.045
628815,48.1564341,17.1628702,138.281,3.232
629200,48.1564326,17.1628544,138.204,3.103
629585,48.1564308,17.162838,138.158,3.174
630025,48.1564293,17.1628212,138.083,3.277
630410,48.1564282,17.1628016,137.986,3.376
630795,48.1564276,17.1627847,137.926,3.321
631235,48.1564279,17.1627674,137.822,3.244
631620,48.1564291,17.1627476,137.729,3.359
632005,48.1564299,17.1627295,137.682,3.46
632390,48.1564319,17.1627097,137.591,3.296
632830,48.1564357,17.1626937,137.511,3.461
633215,48.1564397,17.1626732,137.432,3.711
633600,48.1564441,17.1626562,137.3,3.206
633985,48.1564482,17.1626411,137.245,3.427
634425,48.1564525,17.1626241,137.175,3.676
634810,48.1564575,17.1626057,137.093,3.74
635195,48.1564621,17.1625853,137.035,4.224
635580,48.1564657,17.162565,136.998,4.003
636020,48.1564691,17.1625422,137.004,4.571
636405,48.1564715,17.1625153,136.981,4.577
636790,48.1564723,17.1624878,136.927,4.692
637230,48.1564737,17.1624628,136.934,4.821
637615,48.1564735,17.1624377,136.901,4.912
638000,48.1564733,17.1624118,136.842,4.887
