Milliseconds,Latitude,Longitude,Altitude,Speed
479160,48.1538835,17.2374431,130.938,0.084
479545,48.1538838,17.2374433,130.989,0.098
479985,48.153884,17.237443,130.994,0.119
480370,48.1538839,17.2374426,130.987,0.058
480755,48.1538838,17.2374422,130.957,0.056
481195,48.1538835,17.237442,130.946,0.044
481580,48.1538833,17.2374419,130.949,0.024
481965,48.1538832,17.2374419,130.961,0.004
482350,48.1538832,17.237442,130.972,0.057
482790,48.1538831,17.237442,130.991,0.036
483175,48.1538831,17.2374422,131.008,0.037
483560,48.1538832,17.2374422,131.028,0.051
484000,48.1538832,17.2374422,131.044,0.042
484385,48.153883,17.2374421,131.044,0.039
484770,48.1538834,17.2374421,131.065,0.06
485155,48.1538833,17.2374417,131.04,0.116
485540,48.1538833,17.2374406,131.01,0.227
485980,48.1538835,17.2374402,131.053,0.005
486365,48.1538839,17.2374401,131.117,0.066
486750,48.1538842,17.2374403,131.184,0.058
487135,48.1538844,17.2374403,131.256,0.058
487575,48.1538846,17.2374404,131.277,0.044
487960,48.1538849,17.2374397,131.21,0.182
488345,48.153885,17.2374397,131.129,0.021
488785,48.1538853,17.2374396,131.093,0.035
489170,48.1538854,17.2374399,131.107,0.101
489555,48.1538852,17.2374404,131.173,0.104
489940,48.153885,17.2374399,131.171,0.489
490380,48.1538836,17.2374383,131.183,0.406
490765,48.153883,17.2374381,131.199,0.16
491150,48.1538829,17.2374371,131.166,0.453
491535,48.1538843,17.2374346,131.165,0.668
491975,48.1538871,17.2374316,131.171,1.133
492360,48.1538897,17.2374264,131.288,0.891
492745,48.1538909,17.2374221,131.322,0.94
493185,48.1538923,17.2374175,131.344,0.934
493570,48.1538933,17.2374132,131.37,0.714
493955,48.1538951,17.2374098,131.442,0.888
494395,48.1538968,17.2374036,131.505,1.182
494780,48.1538986,17.2373983,131.532,1.455
495165,48.1539008,17.2373907,131.542,1.523
495550,48.1539037,17.2373802,131.526,1.66
495990,48.1539063,17.2373738,131.524,1.347
496375,48.153909,17.2373669,131.525,1.743
496760,48.1539113,17.2373563,131.536,1.922
497145,48.1539139,17.2373475,131.541,1.836
497530,48.1539174,17.2373385,131.542,1.844
497970,48.1539204,17.2373291,131.493,1.818
498355,48.1539228,17.2373198,131.497,1.941
498795,48.1539251,17.2373119,131.514,1.66
499180,48.1539271,17.2373047,131.55,1.472
499565,48.1539297,17.2372972,131.565,1.675
499950,48.1539327,17.2372887,131.556,1.981
500390,48.1539364,17.2372787,131.535,1.953
500775,48.1539397,17.23727,131.527,1.944
501160,48.1539426,17.2372603,131.558,2.15
501545,48.1539469,17.2372464,131.53,2.359
501985,48.1539504,17.237236,131.518,2.274
502370,48.1539535,17.2372274,131.529,2.188
502755,48.153957,17.2372176,131.549,2.127
503140,48.1539606,17.2372076,131.554,2.165
503525,48.1539641,17.2371948,131.581,2.026
503965,48.1539671,17.2371851,131.586,2.097
504350,48.1539699,17.2371759,131.632,1.955
504790,48.1539732,17.2371667,131.621,2.042
505175,48.1539764,17.2371575,131.623,2.006
505560,48.1539793,17.2371481,131.599,1.956
505945,48.1539822,17.2371384,131.578,2.262
506385,48.1539858,17.2371288,131.518,2.503
506770,48.1539923,17.2371149,131.458,2.49
507210,48.153996,17.2371053,131.469,2.597
507540,48.154001,17.2370884,131.486,2.892
507980,48.1540041,17.2370748,131.499,2.793
508365,48.1540087,17.2370584,131.504,2.948
508750,48.1540132,17.2370442,131.517,3.053
509190,48.154017,17.2370312,131.497,3.219
509465,48.1540219,17.2370135,131.486,3.155
509960,48.1540271,17.2369983,131.467,3.326
510345,48.1540334,17.236981,131.447,3.232
510785,48.1540389,17.2369653,131.442,3.489
511170,48.1540443,17.2369493,131.407,3.445
511555,48.1540503,17.2369311,131.403,3.382
511940,48.154056,17.236915,131.444,3.491
512380,48.1540613,17.2368991,131.442,3.504
512765,48.1540665,17.236883,131.433,3.424
513150,48.1540716,17.2368669,131.416,3.434
513535,48.1540773,17.2368486,131.404,3.392
513975,48.1540826,17.2368328,131.432,3.337
514360,48.1540885,17.2368147,131.442,3.445
514745,48.1540941,17.2367994,131.437,3.371
515185,48.1540998,17.2367845,131.441,3.271
515570,48.1541061,17.2367678,131.443,3.201
515955,48.1541106,17.2367554,131.46,3.167
516395,48.1541165,17.2367389,131.46,3.157
516780,48.1541213,17.2367245,131.457,3.096
517165,48.1541263,17.2367103,131.455,3.128
517550,48.1541317,17.2366939,131.439,3.046
517990,48.1541365,17.2366796,131.459,3.134
518375,48.154142,17.2366634,131.455,3.054
518760,48.1541466,17.2366491,131.464,3.11
519200,48.1541505,17.2366367,131.459,3.159
519530,48.1541559,17.2366203,131.449,3.077
519970,48.1541605,17.236606,131.505,3.118
520355,48.1541659,17.2365897,131.543,3.016
520795,48.1541712,17.2365776,131.674,2.818
521180,48.1541758,17.2365637,131.646,3.153
521565,48.1541808,17.2365471,131.686,3.232
521950,48.1541841,17.2365332,131.69,3.295
522390,48.1541887,17.2365166,131.769,3.127
522775,48.1541932,17.2365021,131.694,3.105
523160,48.1541975,17.2364882,131.672,2.986
523545,48.1542027,17.2364717,131.712,3.096
523985,48.1542066,17.2364562,131.739,3.1
524370,48.1542109,17.2364377,131.695,3.327
524755,48.1542146,17.2364212,131.696,3.44
525140,48.154218,17.2364041,131.776,3.475
525580,48.1542221,17.2363848,131.759,3.346
525965,48.1542258,17.236368,131.683,3.526
526350,48.1542292,17.2363506,131.634,3.662
526790,48.1542324,17.2363334,131.574,3.511
527175,48.1542351,17.2363156,131.534,3.459
527560,48.1542373,17.2362969,131.484,3.723
527945,48.1542385,17.2362779,131.501,3.718
528385,48.1542404,17.2362559,131.45,3.936
528770,48.1542426,17.2362358,131.397,3.883
529155,48.1542441,17.2362146,131.363,4.234
529540,48.1542445,17.2361892,131.316,4.445
529980,48.1542452,17.2361665,131.268,4.339
530365,48.154246,17.2361404,131.274,4.636
530750,48.1542469,17.236117,131.256,4.554
531190,48.1542488,17.236093,131.245,4.552
531575,48.1542503,17.2360655,131.28,4.708
531960,48.1542518,17.2360418,131.336,4.647
532345,48.1542544,17.2360178,131.34,4.733
532785,48.1542562,17.2359944,131.413,4.527
533170,48.1542581,17.2359707,131.431,4.606
533555,48.1542607,17.2359429,131.392,4.934
533995,48.1542617,17.2359181,131.401,4.577
534380,48.154263,17.23589,131.429,4.83
534765,48.1542642,17.235869,131.489,4.917
535150,48.1542648,17.2358439,131.579,4.974
535535,48.1542658,17.2358152,131.61,4.82
535975,48.1542668,17.23579,131.636,5.006
536360,48.1542671,17.235768,131.631,4.983
536800,48.154269,17.2357363,131.732,4.922
537185,48.1542714,17.2357117,131.765,4.95
537570,48.1542732,17.2356864,131.773,5.049
537955,48.1542756,17.2356605,131.78,4.999
538395,48.1542778,17.2356307,131.806,4.944
538780,48.1542804,17.235605,131.847,5.099
539165,48.1542824,17.2355834,131.883,4.899
539550,48.1542843,17.2355501,131.93,4.973
539990,48.1542863,17.2355243,131.967,5.089
540375,48.1542879,17.2355026,132.015,4.893
540760,48.1542894,17.2354698,132.082,4.937
541145,48.1542918,17.235445,132.14,4.714
541530,48.1542937,17.2354207,132.235,4.681
541970,48.1542957,17.2353971,132.313,4.663
542355,48.1542991,17.2353703,132.389,4.601
542740,48.1543006,17.2353461,132.449,4.364
543180,48.1543021,17.2353225,132.548,4.712
543565,48.1543043,17.2352996,132.631,4.409
543950,48.1543064,17.2352757,132.701,4.543
544390,48.1543087,17.2352497,132.829,4.451
544775,48.1543115,17.2352272,132.911,4.439
545160,48.1543138,17.2352041,132.998,4.476
545545,48.1543163,17.2351784,133.104,4.509
545985,48.154319,17.2351563,133.16,4.292
546370,48.1543211,17.2351301,133.241,4.474
546755,48.1543229,17.2351075,133.29,4.57
547195,48.1543254,17.2350854,133.357,4.17
547470,48.1543281,17.2350594,133.437,4.484
547965,48.1543302,17.2350366,133.515,4.462
548350,48.1543332,17.2350143,133.549,4.134
548790,48.1543357,17.2349914,133.615,4.561
549175,48.1543377,17.2349687,133.667,4.546
549560,48.1543408,17.2349463,133.695,4.401
549945,48.1543435,17.2349237,133.731,4.41
550385,48.1543464,17.234898,133.748,4.384
550770,48.1543496,17.2348753,133.781,4.438
551155,48.154352,17.2348528,133.801,4.382
551540,48.1543541,17.234827,133.833,4.302
551980,48.1543568,17.2348052,133.874,4.286
552365,48.1543593,17.2347796,133.913,4.471
552750,48.1543611,17.2347573,133.951,4.39
553190,48.1543642,17.2347352,133.964,4.302
553575,48.1543673,17.2347134,133.998,4.276
553960,48.1543705,17.2346886,133.996,4.219
554345,48.1543739,17.2346665,133.997,4.417
554785,48.1543768,17.2346442,133.996,4.359
555170,48.1543793,17.2346224,134.01,4.157
555555,48.1543835,17.2345977,134.073,4.476
555995,48.1543867,17.2345769,134.125,3.979
556380,48.1543903,17.234552,134.145,4.211
556765,48.1543934,17.2345332,134.172,4.415
557150,48.1543969,17.2345109,134.162,4.403
557535,48.1544009,17.2344859,134.18,4.241
557975,48.1544047,17.234464,134.225,4.416
558360,48.1544095,17.234439,134.234,4.529
558745,48.1544121,17.2344166,134.18,4.36
559185,48.1544159,17.2343944,134.237,4.405
559570,48.1544203,17.2343698,134.283,4.374
559955,48.1544235,17.2343477,134.316,4.372
560340,48.1544272,17.2343255,134.323,4.442
560780,48.154431,17.2343036,134.315,4.36
561165,48.154434,17.2342812,134.304,4.506
561550,48.1544378,17.2342557,134.269,4.482
561990,48.1544415,17.2342331,134.247,4.485
562375,48.1544451,17.2342068,134.237,4.547
562760,48.1544487,17.2341838,134.203,4.518
563145,48.1544521,17.2341611,134.145,4.418
563530,48.1544553,17.2341388,134.132,4.297
563970,48.1544584,17.2341175,134.179,4.104
564355,48.1544623,17.2340927,134.184,4.347
564795,48.1544655,17.2340713,134.161,4.195
565180,48.1544689,17.2340502,134.159,4.224
565565,48.1544721,17.2340293,134.154,4.023
565950,48.1544756,17.2340056,134.12,4.064
566390,48.154479,17.2339823,134.095,4.075
566775,48.1544817,17.2339622,134.078,3.887
567160,48.1544839,17.233945,134.055,4.005
567545,48.1544868,17.2339218,134.003,3.92
567985,48.1544894,17.2339016,133.964,3.973
568370,48.1544916,17.2338845,133.959,3.966
568755,48.1544943,17.2338622,133.937,3.805
569195,48.1544966,17.2338401,133.919,3.694
569525,48.1544996,17.233818,133.947,3.78
569965,48.1545026,17.2337979,133.945,3.925
570350,48.1545046,17.2337735,133.949,4.095
570790,48.1545066,17.2337521,133.951,4.128
571175,48.1545089,17.2337338,133.928,4.061
571560,48.1545107,17.2337121,133.914,4.349
571945,48.1545126,17.2336894,133.904,4.306
572385,48.1545152,17.2336701,133.906,4.445
572770,48.1545184,17.2336409,133.88,4.527
573155,48.1545207,17.2336178,133.853,4.462
573540,48.1545241,17.2335915,133.843,4.608
573980,48.1545266,17.2335684,133.854,4.611
574365,48.1545298,17.2335418,133.884,4.559
574750,48.1545333,17.2335184,133.873,4.592
575190,48.1545361,17.2334945,133.881,4.785
575465,48.1545387,17.2334703,133.914,4.67
575960,48.154542,17.2334459,133.905,4.773
576345,48.1545451,17.2334147,133.893,4.768
576785,48.1545474,17.2333941,133.886,4.685
577170,48.1545506,17.2333698,133.843,4.756
577555,48.1545533,17.2333417,133.843,4.717
577940,48.1545564,17.2333171,133.856,4.853
578380,48.1545597,17.2332925,133.867,4.906
578765,48.1545625,17.2332675,133.879,4.837
579150,48.1545653,17.233246,133.89,4.993
579535,48.1545692,17.2332133,133.872,4.915
579975,48.1545723,17.233184,133.86,4.926
580360,48.1545758,17.2331545,133.845,4.945
580745,48.1545777,17.2331322,133.829,5.101
581185,48.1545796,17.2331098,133.845,5.07
581570,48.1545823,17.2330795,133.865,5.207
581955,48.1545842,17.2330528,133.869,5.243
582395,48.1545869,17.2330221,133.853,5.317
582780,48.1545891,17.2329953,133.837,5.287
583165,48.1545912,17.2329681,133.842,5.228
583550,48.1545942,17.232937,133.872,5.304
583990,48.1545961,17.2329094,133.872,5.403
584375,48.154598,17.2328818,133.886,5.395
584760,48.1545997,17.2328542,133.923,5.368
585145,48.154601,17.2328268,133.935,5.344
585530,48.1546036,17.232795,133.957,5.375
585970,48.154605,17.2327671,133.991,5.53
586355,48.1546071,17.232735,133.96,5.426
586795,48.1546085,17.2327065,133.925,5.612
587180,48.1546097,17.2326819,133.898,5.49
587565,48.154612,17.232646,133.91,5.47
588005,48.1546134,17.2326174,133.885,5.616
588390,48.1546154,17.2325889,133.863,5.578
588775,48.1546169,17.2325601,133.84,5.659
589160,48.1546187,17.2325312,133.857,5.678
589545,48.1546209,17.2324973,133.794,5.717
589985,48.1546223,17.2324678,133.794,5.725
590370,48.1546252,17.2324341,133.763,5.73
590755,48.1546272,17.2324045,133.776,5.841
591140,48.1546297,17.2323749,133.759,5.743
591525,48.1546321,17.232341,133.779,5.714
591965,48.154634,17.2323113,133.78,5.803
592350,48.1546361,17.2322772,133.772,5.826
592790,48.1546374,17.2322516,133.753,5.779
593175,48.1546398,17.232222,133.804,5.815
593560,48.1546413,17.2321918,133.792,5.881
593945,48.1546433,17.2321618,133.77,5.977
594385,48.1546446,17.232136,133.791,5.829
594770,48.1546454,17.2321013,133.826,5.817
595155,48.1546461,17.2320708,133.863,6
595540,48.1546463,17.232032,133.876,5.871
595980,48.1546468,17.2320017,133.895,5.878
596365,48.1546464,17.231967,133.865,5.832
596750,48.1546466,17.231937,133.883,5.763
597190,48.1546464,17.2319073,133.918,5.832
597575,48.1546467,17.2318729,133.907,5.887
597960,48.154647,17.2318468,133.89,5.887
598345,48.1546472,17.2318204,133.859,5.895
598785,48.1546486,17.2317851,133.841,6.053
599170,48.1546491,17.2317583,133.821,5.969
599555,48.1546511,17.2317179,133.769,6.088
599995,48.154652,17.2316862,133.787,6.192
600380,48.154654,17.2316453,133.738,6.15
600765,48.1546549,17.2316135,133.768,6.209
601150,48.1546562,17.2315816,133.793,6.22
601535,48.1546575,17.2315495,133.811,6.24
601975,48.154659,17.2315175,133.833,6.319
602360,48.154661,17.2314807,133.812,6.36
602800,48.1546628,17.2314484,133.768,6.255
603185,48.154665,17.2314163,133.77,6.17
603570,48.1546664,17.2313837,133.776,6.258
603955,48.1546684,17.2313515,133.816,6.266
604395,48.154671,17.2313146,133.794,6.232
604780,48.1546736,17.2312826,133.813,6.269
605165,48.1546757,17.2312508,133.848,6.23
605550,48.154678,17.2312142,133.863,6.24
605990,48.1546793,17.2311823,133.874,6.207
606375,48.1546811,17.2311459,133.901,6.178
606760,48.1546822,17.2311138,133.885,6.229
607145,48.1546836,17.2310819,133.899,6.207
607530,48.1546852,17.2310499,133.905,6.217
607970,48.154686,17.2310179,133.921,6.113
608355,48.1546877,17.2309813,133.935,6.194
608795,48.1546884,17.2309491,133.941,6.203
609180,48.1546896,17.2309172,133.948,6.157
609565,48.1546898,17.2308808,133.975,6.095
609950,48.1546905,17.230849,134.016,6.123
610390,48.1546905,17.2308168,134.03,6.241
610775,48.154691,17.2307846,134.03,6.218
611160,48.1546909,17.2307528,134.012,6.16
611545,48.1546912,17.2307163,133.994,6.294
611985,48.1546911,17.2306851,134.009,6.104
612370,48.1546913,17.2306489,134.002,6.127
612755,48.154692,17.2306174,133.998,6.155
613195,48.1546925,17.2305904,134.005,6.139
613580,48.1546943,17.2305546,134.002,6.123
613965,48.1546953,17.2305228,133.991,6.094
614350,48.154697,17.2304956,133.976,6.153
614790,48.154699,17.2304546,133.949,6.209
615175,48.1547014,17.2304226,133.939,6.283
615560,48.1547031,17.2303858,133.895,6.335
615945,48.1547047,17.2303582,133.9,6.294
616385,48.1547065,17.2303214,133.912,6.259
616770,48.1547077,17.2302896,133.931,6.149
617155,48.1547093,17.2302581,133.942,6.021
617540,48.1547109,17.2302225,134.006,5.959
617980,48.1547132,17.2301919,134.042,5.896
618365,48.154715,17.2301572,134.14,5.795
618750,48.1547174,17.2301272,134.179,5.787
619190,48.1547193,17.2300976,134.194,5.818
619575,48.1547211,17.2300681,134.224,5.757
619960,48.1547229,17.2300391,134.273,5.639
620400,48.1547244,17.230006,134.269,5.641
620785,48.1547266,17.229977,134.281,5.618
621170,48.1547275,17.2299478,134.227,5.65
621555,48.154729,17.229915,134.257,5.531
621995,48.1547297,17.2298856,134.261,5.716
622380,48.1547303,17.2298562,134.245,5.668
622765,48.1547309,17.2298266,134.23,5.765
623150,48.1547304,17.2297973,134.24,5.645
623535,48.1547313,17.2297631,134.214,5.797
623975,48.1547309,17.2297333,134.169,5.676
624360,48.1547302,17.2296993,134.198,5.75
624745,48.1547289,17.2296702,134.247,5.723
