Milliseconds,Latitude,Longitude,Altitude,Speed
489226,48.1539329,17.2253003,134.992,5.624
489666,48.1539359,17.2253284,135.086,5.491
490051,48.153939,17.2253571,135.102,5.74
490436,48.1539412,17.2253853,135.205,5.571
490821,48.1539432,17.2254135,135.237,5.452
491261,48.1539454,17.2254375,135.214,5.385
491646,48.1539481,17.2254689,135.135,5.333
492031,48.1539504,17.2254966,135.073,5.463
492416,48.1539537,17.2255324,135.035,5.393
492856,48.153957,17.2255639,135.027,5.338
493241,48.1539598,17.2255911,134.982,5.222
493626,48.1539624,17.2256186,134.947,5.233
494066,48.1539664,17.2256454,134.941,5.224
494341,48.1539696,17.2256722,134.961,5.297
494836,48.153973,17.2257035,134.979,5.422
495221,48.1539765,17.2257307,134.956,5.168
495661,48.1539789,17.2257585,135.038,5.298
496046,48.1539814,17.2257824,135.146,5.336
496431,48.1539841,17.2258141,135.091,5.427
496816,48.153986,17.2258414,135.072,5.209
497256,48.1539889,17.2258736,135.047,5.502
497641,48.153991,17.2259015,135.09,5.365
498026,48.1539936,17.2259296,135.161,5.455
498411,48.1539967,17.2259613,135.222,5.382
498851,48.1539993,17.2259933,135.268,5.466
499236,48.1540018,17.2260218,135.322,5.356
499621,48.1540035,17.2260502,135.367,5.472
500061,48.1540058,17.2260785,135.433,5.432
500446,48.1540083,17.2261103,135.46,5.448
500831,48.1540104,17.2261384,135.492,5.409
501271,48.1540132,17.2261664,135.491,5.421
501656,48.1540153,17.2261947,135.47,5.448
502041,48.1540181,17.2262229,135.485,5.513
502426,48.1540206,17.2262515,135.473,5.577
502866,48.1540227,17.2262803,135.459,5.569
503251,48.1540251,17.2263134,135.459,5.574
503636,48.1540272,17.2263469,135.475,5.583
504021,48.1540293,17.2263725,135.46,5.871
504406,48.1540316,17.2264063,135.467,5.777
504846,48.1540338,17.2264358,135.46,5.768
505231,48.1540362,17.2264695,135.475,5.846
505616,48.1540384,17.2264991,135.444,5.684
506056,48.154041,17.2265287,135.462,5.664
506441,48.1540426,17.2265582,135.487,5.624
506881,48.1540453,17.2265878,135.495,5.867
507266,48.1540475,17.2266217,135.493,5.649
507651,48.1540499,17.2266509,135.486,5.576
508036,48.154052,17.2266808,135.495,5.778
508421,48.1540542,17.2267143,135.497,5.62
508861,48.1540567,17.2267439,135.52,5.666
509246,48.1540585,17.2267736,135.502,5.724
509631,48.154061,17.226807,135.436,5.72
510016,48.1540631,17.2268321,135.47,5.679
510401,48.1540657,17.2268658,135.427,5.751
510841,48.1540684,17.2268992,135.399,5.64
511226,48.15407,17.2269285,135.411,5.699
511611,48.154072,17.2269582,135.399,5.667
512051,48.1540731,17.2269878,135.4,5.646
512436,48.1540749,17.2270214,135.443,5.728
512821,48.1540765,17.2270508,135.465,5.73
513261,48.154078,17.2270802,135.463,5.705
513646,48.1540798,17.2271097,135.45,5.669
514031,48.1540811,17.2271349,135.486,5.642
514416,48.1540837,17.2271722,135.496,5.617
514856,48.1540854,17.2272014,135.514,5.669
515241,48.1540874,17.2272299,135.566,5.557
515626,48.1540897,17.2272625,135.593,5.647
516066,48.1540911,17.2272875,135.57,5.547
516396,48.1540935,17.2273202,135.61,5.476
516836,48.1540947,17.2273492,135.655,5.563
517221,48.1540965,17.227382,135.682,5.635
517661,48.1540978,17.2274109,135.713,5.699
518046,48.1540991,17.2274395,135.765,5.516
518431,48.1541008,17.2274724,135.777,5.543
518871,48.1541021,17.2275018,135.74,5.67
519256,48.1541042,17.2275308,135.725,5.534
519641,48.1541058,17.2275643,135.669,5.696
520026,48.154107,17.2275895,135.665,5.692
520411,48.1541081,17.2276234,135.625,5.704
520851,48.1541089,17.227653,135.649,5.647
521236,48.1541104,17.2276869,135.633,5.68
521621,48.1541108,17.2277165,135.717,5.77
522061,48.1541122,17.2277461,135.708,5.749
522446,48.1541132,17.2277801,135.724,5.756
522831,48.1541142,17.2278055,135.746,5.758
523271,48.1541159,17.2278389,135.765,5.638
523656,48.154117,17.227864,135.749,5.582
524041,48.1541187,17.2278932,135.802,5.681
524426,48.1541199,17.2279263,135.85,5.614
524811,48.1541215,17.2279592,135.877,5.662
525251,48.1541227,17.2279922,135.895,5.716
525636,48.1541239,17.228021,135.91,5.622
526021,48.1541253,17.22805,135.86,5.58
526406,48.1541262,17.2280792,135.847,5.657
526846,48.1541278,17.2281127,135.837,5.713
527231,48.1541283,17.2281421,135.819,5.717
527616,48.1541296,17.2281715,135.779,5.714
528056,48.1541304,17.2281968,135.733,5.659
528441,48.1541306,17.2282309,135.742,5.684
528826,48.1541312,17.2282605,135.77,5.599
529211,48.1541308,17.2282948,135.707,5.804
529651,48.1541306,17.2283252,135.757,5.898
530036,48.1541302,17.2283546,135.673,5.592
530421,48.1541291,17.2283883,135.667,5.753
530861,48.1541281,17.2284219,135.643,5.744
531246,48.1541269,17.2284515,135.661,5.667
531631,48.1541259,17.228481,135.654,5.615
532071,48.1541245,17.2285105,135.654,5.709
532401,48.1541233,17.2285398,135.619,5.703
532841,48.1541223,17.2285693,135.615,5.818
533226,48.1541207,17.228603,135.602,5.75
533666,48.154119,17.2286322,135.566,5.677
534051,48.1541166,17.2286617,135.524,5.732
534436,48.1541145,17.2286952,135.499,5.567
534821,48.1541123,17.22872,135.5,5.725
535261,48.1541101,17.2287532,135.523,5.692
535646,48.1541082,17.228782,135.533,5.579
536031,48.1541061,17.2288113,135.516,5.674
536416,48.1541043,17.2288442,135.534,5.47
536856,48.1541022,17.2288729,135.543,5.463
537241,48.1541011,17.2289057,135.598,5.493
537626,48.1541,17.2289302,135.64,5.543
538066,48.1540992,17.2289583,135.637,5.404
538396,48.1540992,17.2289901,135.631,5.274
538836,48.1540987,17.2290182,135.633,5.404
539221,48.1540981,17.2290505,135.649,5.477
539661,48.1540972,17.2290783,135.614,5.456
540046,48.1540961,17.2291058,135.609,5.328
540431,48.1540951,17.2291334,135.611,5.287
540816,48.1540943,17.2291604,135.652,5.148
541256,48.1540935,17.2291902,135.731,4.876
541641,48.1540935,17.2292168,135.741,5.185
542026,48.1540939,17.2292432,135.705,5.118
542411,48.1540952,17.2292728,135.697,4.938
542851,48.1540979,17.2293018,135.671,4.904
543236,48.1541013,17.2293264,135.65,4.851
543621,48.1541063,17.2293497,135.654,4.747
544061,48.1541141,17.2293746,135.649,4.646
544446,48.1541225,17.229394,135.666,4.385
544831,48.1541309,17.2294081,135.721,4.154
545271,48.1541441,17.2294234,135.795,4.06
545656,48.1541566,17.2294326,135.878,4.105
546041,48.1541676,17.2294389,135.933,3.989
546426,48.154183,17.229443,136.001,3.933
546866,48.1541956,17.2294442,136.111,3.744
547251,48.1542096,17.2294463,136.194,3.548
547636,48.1542236,17.2294475,136.238,3.6
548021,48.1542362,17.229448,136.25,3.645
548406,48.1542481,17.2294486,136.299,3.553
548846,48.1542594,17.2294496,136.253,3.383
549231,48.1542727,17.2294494,136.28,3.371
549616,48.1542853,17.2294504,136.266,3.634
550056,48.1542982,17.2294524,136.303,3.832
550441,48.1543136,17.2294527,136.3,3.732
550826,48.1543272,17.2294538,136.338,4.034
551266,48.1543409,17.2294554,136.373,3.96
551651,48.154355,17.2294562,136.397,4.138
552036,48.1543692,17.2294573,136.401,4.122
552421,48.1543835,17.229459,136.398,4.199
552861,48.1543978,17.22946,136.439,4.099
553246,48.1544167,17.2294607,136.478,4.231
553631,48.1544318,17.2294616,136.428,4.34
554071,48.1544445,17.2294618,136.443,4.374
554401,48.1544616,17.2294614,136.435,4.274
554841,48.1544769,17.2294618,136.415,4.519
555226,48.1544941,17.229462,136.372,4.555
555666,48.1545094,17.229462,136.351,4.321
556051,48.1545244,17.2294619,136.377,4.304
556436,48.1545385,17.2294618,136.413,4.134
556821,48.1545536,17.2294624,136.388,4.403
557261,48.1545706,17.2294631,136.374,4.13
557646,48.1545848,17.2294639,136.428,4.04
558031,48.1545991,17.2294642,136.481,4.164
558416,48.154614,17.2294653,136.61,3.685
558856,48.1546294,17.2294659,136.562,3.74
559241,48.1546428,17.2294665,136.596,3.887
559626,48.1546565,17.2294667,136.63,3.987
560066,48.1546697,17.2294695,136.599,3.76
560341,48.154683,17.2294755,136.473,3.977
560836,48.1546944,17.2294839,136.492,3.816
561221,48.1547072,17.2294986,136.581,3.359
561661,48.1547141,17.2295109,136.713,3.513
562046,48.15472,17.2295247,136.763,3.648
562431,48.1547251,17.2295449,136.834,3.786
562816,48.1547275,17.2295645,136.879,3.973
563256,48.1547293,17.2295883,136.857,3.928
563641,48.1547296,17.22961,136.902,4.288
564026,48.1547291,17.2296316,136.899,4.208
564411,48.1547292,17.2296582,136.887,4.513
564851,48.1547294,17.2296848,136.796,4.533
565236,48.1547297,17.229708,136.692,4.509
565621,48.1547306,17.2297317,136.635,4.632
566061,48.154731,17.2297555,136.582,4.781
566446,48.1547311,17.2297837,136.526,4.805
566831,48.1547317,17.2298089,136.465,4.836
567216,48.154732,17.2298346,136.393,4.941
567656,48.1547317,17.2298596,136.392,4.834
568041,48.154731,17.2298844,136.438,4.706
568426,48.1547296,17.2299101,136.416,5.031
568866,48.1547286,17.2299362,136.384,5.154
569251,48.1547271,17.229966,136.273,5.089
569636,48.1547252,17.2299961,136.249,5.15
570021,48.1547245,17.2300222,136.233,5.028
570406,48.1547229,17.2300486,136.271,5.161
570846,48.1547211,17.2300755,136.267,5.362
571231,48.1547191,17.2301059,136.112,5.248
571671,48.1547165,17.2301331,136.085,5.401
572056,48.1547146,17.2301608,136.082,5.438
572441,48.1547122,17.2301926,136.054,5.449
572826,48.1547103,17.230221,135.979,5.602
573266,48.1547085,17.2302499,135.953,5.59
573651,48.1547066,17.2302792,135.892,5.676
574036,48.1547053,17.2303092,135.837,5.853
574421,48.1547036,17.2303396,135.776,5.916
574861,48.1547025,17.2303697,135.737,5.83
575246,48.1547004,17.2304048,135.754,5.973
575631,48.1546983,17.2304392,135.732,5.807
576016,48.154697,17.2304689,135.763,5.683
576401,48.1546951,17.2304988,135.771,5.732
576841,48.1546939,17.2305284,135.833,5.644
577226,48.1546918,17.2305621,135.838,5.713
577666,48.1546904,17.2305914,135.836,5.717
578051,48.1546889,17.2306206,135.814,5.763
578436,48.1546873,17.2306539,135.8,5.599
578821,48.1546861,17.2306791,135.793,5.623
579261,48.1546842,17.2307128,135.776,5.702
579646,48.1546831,17.2307428,135.734,5.849
580031,48.1546818,17.2307727,135.712,5.799
580416,48.1546813,17.2308071,135.702,5.901
580856,48.1546811,17.2308368,135.74,5.74
581241,48.1546809,17.2308711,135.711,5.736
581626,48.1546809,17.2309008,135.709,5.639
582011,48.1546801,17.2309307,135.683,5.681
582451,48.15468,17.2309606,135.668,5.732
582836,48.1546793,17.2309903,135.665,5.798
583221,48.1546786,17.2310242,135.629,5.756
583661,48.1546776,17.2310536,135.637,5.758
584046,48.1546766,17.2310789,135.653,5.692
584431,48.1546744,17.2311128,135.551,5.676
584871,48.1546723,17.2311423,135.506,5.723
585256,48.1546706,17.2311801,135.537,5.602
585641,48.1546691,17.2312096,135.57,5.73
586026,48.154668,17.2312388,135.579,5.643
586411,48.1546671,17.2312683,135.64,5.734
586851,48.1546653,17.231302,135.705,5.643
587236,48.154663,17.2313317,135.714,5.678
587676,48.15466,17.2313615,135.7,5.81
588061,48.154658,17.2313871,135.683,5.839
588446,48.1546552,17.2314212,135.648,5.836
588831,48.154654,17.2314512,135.672,5.733
589271,48.154653,17.2314852,135.707,5.698
589656,48.1546519,17.231515,135.762,5.766
590041,48.1546508,17.2315407,135.739,5.772
590426,48.1546486,17.2315789,135.765,5.815
590866,48.1546483,17.2316087,135.819,5.804
591251,48.1546467,17.2316424,135.839,5.796
591636,48.154645,17.2316721,135.789,5.796
592021,48.1546433,17.2317017,135.685,5.734
592406,48.1546413,17.2317314,135.645,5.744
592846,48.1546404,17.2317653,135.673,5.646
593231,48.1546397,17.2317949,135.677,5.592
593616,48.154639,17.2318246,135.719,5.79
594056,48.1546377,17.2318535,135.705,5.635
594441,48.1546369,17.2318869,135.733,5.602
594826,48.1546364,17.2319157,135.778,5.51
595266,48.1546356,17.2319447,135.78,5.57
595651,48.1546361,17.2319737,135.802,5.676
596036,48.1546356,17.2320026,135.81,5.726
596421,48.1546353,17.2320315,135.782,5.563
596861,48.1546355,17.2320607,135.785,5.592
597246,48.1546348,17.2320984,135.78,5.642
597631,48.1546346,17.2321281,135.772,5.655
598016,48.1546341,17.2321575,135.77,5.581
598401,48.1546341,17.232187,135.778,5.573
598841,48.1546331,17.2322165,135.813,5.841
599226,48.1546319,17.2322499,135.802,5.743
599666,48.1546302,17.2322793,135.818,5.666
600051,48.1546272,17.2323086,135.853,5.712
600436,48.1546244,17.2323424,135.861,5.619
600821,48.154622,17.2323675,135.854,5.699
601261,48.1546194,17.2324011,135.86,5.824
601646,48.1546172,17.2324303,135.877,5.626
602031,48.1546149,17.2324598,135.892,5.64
602416,48.1546136,17.2324931,135.93,5.594
602856,48.1546116,17.2325227,135.962,5.713
603241,48.1546097,17.2325562,136.025,5.68
603626,48.1546072,17.2325853,136.086,5.789
604066,48.1546049,17.2326101,136.088,5.635
604451,48.1546021,17.2326432,136.153,5.569
604836,48.1545996,17.2326679,136.154,5.449
605221,48.1545975,17.2326968,136.187,5.588
605661,48.1545941,17.232734,136.211,5.68
606046,48.154592,17.2327588,136.216,5.669
606431,48.1545894,17.232792,136.235,5.676
606871,48.1545867,17.232821,136.279,5.525
607256,48.1545839,17.2328586,136.321,5.55
607641,48.1545809,17.2328877,136.342,5.722
608026,48.154579,17.2329171,136.386,5.712
608411,48.1545764,17.232946,136.423,5.731
608851,48.1545736,17.232979,136.45,5.615
609236,48.1545715,17.2330079,136.493,5.589
609676,48.1545687,17.2330369,136.482,5.585
610061,48.1545666,17.2330663,136.49,5.533
610336,48.1545634,17.2330996,136.455,5.571
610831,48.1545613,17.2331288,136.466,5.664
611216,48.1545585,17.2331575,136.467,5.7
611656,48.1545558,17.2331862,136.483,5.589
612041,48.1545536,17.2332147,136.494,5.417
612426,48.1545502,17.2332429,136.513,5.51
612866,48.1545474,17.2332714,136.542,5.567
613251,48.1545433,17.2333038,136.53,5.637
613636,48.1545402,17.2333321,136.556,5.522
614021,48.154537,17.2333602,136.519,5.436
614406,48.1545326,17.2333923,136.531,5.542
614846,48.1545298,17.2334209,136.516,5.516
615231,48.154526,17.2334529,136.536,5.422
615616,48.1545233,17.2334813,136.578,5.68
616056,48.1545201,17.2335094,136.594,5.505
616441,48.1545169,17.2335376,136.606,5.444
616826,48.154514,17.2335661,136.602,5.546
617211,48.1545103,17.2335982,136.62,5.553
617651,48.1545075,17.2336262,136.624,5.455
618036,48.1545042,17.2336541,136.651,5.413
618421,48.1545004,17.233686,136.663,5.414
618861,48.1544975,17.2337137,136.647,5.217
619246,48.1544937,17.2337455,136.664,5.43
619631,48.1544908,17.233773,136.683,5.39
620071,48.1544876,17.2338004,136.684,5.467
620401,48.1544842,17.2338276,136.681,5.345
620841,48.1544812,17.2338552,136.69,5.333
621226,48.1544772,17.2338862,136.708,5.327
621666,48.1544739,17.2339134,136.729,5.379
622051,48.1544704,17.2339404,136.758,5.341
622436,48.1544662,17.2339714,136.761,5.29
622821,48.1544627,17.2339988,136.768,5.38
623261,48.1544587,17.2340252,136.797,5.197
623646,48.1544555,17.2340523,136.834,5.335
624031,48.1544528,17.2340753,136.85,5.204
624416,48.1544482,17.2341059,136.839,5.212
624856,48.1544452,17.2341329,136.845,5.466
625241,48.1544404,17.2341676,136.809,5.317
625626,48.154437,17.2341944,136.831,5.36
626066,48.1544337,17.2342211,136.875,5.259
626451,48.1544297,17.2342477,136.852,5.204
626836,48.1544261,17.2342746,136.833,5.351
627276,48.1544211,17.2343054,136.821,5.391
627661,48.1544182,17.2343318,136.904,5.166
628046,48.1544157,17.2343548,136.94,5.078
628431,48.1544112,17.2343854,137.034,5.351
628871,48.1544069,17.234412,136.951,5.319
629256,48.1544012,17.234443,136.889,5.566
629641,48.1543965,17.2344704,136.804,5.438
630026,48.1543918,17.2345019,136.74,5.596
630411,48.1543872,17.2345301,136.676,5.532
630851,48.1543826,17.234563,136.652,5.72
631236,48.1543778,17.2345916,136.592,5.724
631621,48.1543736,17.2346203,136.593,5.864
632061,48.1543694,17.234649,136.535,5.64
632336,48.154365,17.2346779,136.453,5.772
632831,48.1543603,17.2347108,136.42,5.716
633216,48.1543563,17.2347394,136.372,5.667
633656,48.1543517,17.2347725,136.265,5.717
634041,48.1543483,17.2347971,136.205,5.692
634426,48.1543441,17.2348298,136.181,5.631
634866,48.1543406,17.2348584,136.108,5.525
635251,48.1543374,17.2348875,136.049,5.714
635636,48.1543345,17.2349168,135.974,5.739
636021,48.1543318,17.2349457,135.919,5.636
636406,48.1543278,17.2349834,135.857,5.715
636846,48.1543245,17.2350124,135.766,5.656
637231,48.1543212,17.2350415,135.724,5.636
637671,48.1543177,17.2350709,135.658,5.74
638056,48.1543142,17.2351002,135.59,5.803
638441,48.1543105,17.2351343,135.535,5.942
638826,48.1543077,17.2351597,135.465,5.776
639266,48.1543052,17.2351856,135.389,5.922
639651,48.1543013,17.2352246,135.249,5.808
640036,48.1542986,17.2352511,135.155,6.059
640421,48.1542948,17.2352863,135.03,6.014
640861,48.1542915,17.2353179,134.916,6.329
641246,48.1542873,17.235359,134.763,6.38
641631,48.154284,17.235391,134.643,6.404
642071,48.1542807,17.2354239,134.494,6.496
642401,48.1542777,17.2354575,134.389,6.666