Milliseconds,Latitude,Longitude,Altitude,Speed
489666,48.1526561,17.2190329,135.897,4.622
490051,48.1526647,17.2190536,135.947,4.668
490436,48.1526739,17.219078,135.881,4.536
490821,48.152682,17.2190993,135.759,4.6
491261,48.15269,17.2191212,135.782,4.77
491646,48.1526979,17.2191427,135.903,4.591
492031,48.1527051,17.2191649,135.869,4.662
492416,48.1527108,17.219188,135.903,4.85
492856,48.1527157,17.2192117,135.891,4.792
493241,48.1527206,17.2192358,135.827,4.805
493681,48.1527273,17.2192665,135.857,4.954
494011,48.1527328,17.2192901,135.862,4.868
494396,48.1527394,17.2193136,135.916,4.911
494836,48.1527474,17.219341,135.932,5.01
495221,48.1527548,17.2193646,135.989,5.069
495606,48.1527619,17.2193882,136.053,5.039
496046,48.1527689,17.219412,136.089,5.011
496431,48.1527762,17.219436,136.19,4.96
496816,48.1527836,17.2194617,136.169,5.503
497201,48.152791,17.2194867,136.258,5.247
497641,48.1528002,17.2195157,136.286,5.436
498026,48.1528084,17.219545,136.256,5.212
498411,48.1528173,17.2195699,136.312,5.256
498851,48.1528265,17.2195989,136.286,5.454
499236,48.1528357,17.2196239,136.196,5.493
499676,48.1528432,17.2196504,136.038,5.537
500006,48.1528511,17.2196765,136.035,5.518
500446,48.1528588,17.2197035,136.1,5.605
500831,48.1528657,17.2197307,136.12,5.715
501216,48.1528732,17.219757,136.07,5.629
501656,48.1528805,17.2197838,136.102,5.668
502041,48.1528885,17.2198147,136.137,5.502
502426,48.1528959,17.2198407,136.185,5.459
502811,48.1529034,17.2198717,136.117,5.466
503251,48.1529105,17.2198985,136.13,5.562
503636,48.1529174,17.2199289,136.115,5.506
504021,48.1529223,17.2199529,136.077,5.539
504406,48.1529285,17.2199795,135.612,5.412
504846,48.1529342,17.2200055,135.274,5.29
505231,48.1529398,17.2200324,135.404,5.382
505671,48.1529469,17.2200619,135.389,5.357
506056,48.1529529,17.2200877,135.482,5.256
506441,48.1529612,17.2201212,135.318,5.337
506826,48.152967,17.2201479,135.326,5.337
507211,48.1529737,17.220175,135.349,5.645
507651,48.1529799,17.2202025,135.338,5.643
508036,48.1529864,17.2202303,135.435,5.624
508421,48.1529929,17.2202585,135.493,5.643
508806,48.1529993,17.2202868,135.403,5.63
509246,48.1530075,17.2203187,135.294,5.812
509631,48.1530151,17.2203511,135.324,5.973
510016,48.153022,17.2203788,135.365,5.61
510401,48.153028,17.2204068,135.41,5.647
510841,48.1530342,17.2204352,135.434,5.744
511226,48.1530421,17.2204677,135.416,5.795
511611,48.153049,17.2204965,135.324,5.813
511996,48.1530558,17.2205262,135.327,5.897
512436,48.1530613,17.2205513,135.278,5.746
512821,48.1530696,17.2205876,135.303,5.714
513206,48.1530761,17.2206156,135.285,5.718
513646,48.153084,17.2206435,135.305,5.695
514031,48.1530919,17.2206711,135.518,5.61
514416,48.1531005,17.2207029,135.543,5.677
514801,48.1531079,17.2207302,135.551,5.628
515241,48.1531147,17.2207578,135.466,5.663
515681,48.1531211,17.2207856,135.171,5.756
516011,48.1531281,17.2208124,135.144,5.595
516396,48.1531355,17.2208438,134.941,5.836
516836,48.1531424,17.2208703,134.649,5.594
517221,48.1531494,17.2208978,134.629,5.701
517661,48.1531575,17.2209282,134.609,5.535
518046,48.1531642,17.2209557,134.567,5.76
518431,48.1531724,17.220987,134.556,5.733
518816,48.1531785,17.2210111,134.641,5.677
519201,48.153185,17.2210396,134.68,5.681
519641,48.1531931,17.221072,134.74,5.645
520026,48.1532001,17.2211006,134.739,5.862
520411,48.1532083,17.2211331,134.698,5.862
520851,48.153215,17.2211624,134.692,5.92
521236,48.1532209,17.2211875,134.692,5.949
521676,48.1532285,17.2212206,134.66,6.068
522006,48.1532356,17.2212496,134.66,5.817
522446,48.1532442,17.2212827,134.644,5.995
522831,48.153251,17.2213113,134.61,5.849
523216,48.1532586,17.2213405,134.601,5.979
523656,48.1532666,17.2213739,134.578,5.827
524041,48.1532747,17.2214075,134.551,5.965
524426,48.1532814,17.2214367,134.595,5.994
524811,48.153287,17.2214619,134.59,6.035
525251,48.1532937,17.2214911,134.563,5.948
525636,48.1533007,17.221525,134.552,6.061
526021,48.1533076,17.2215543,134.615,5.897
526406,48.1533142,17.2215886,134.681,6.03
526846,48.1533204,17.2216177,134.716,5.829
527231,48.1533259,17.2216468,134.798,5.799
527671,48.1533331,17.2216801,134.882,5.947
528056,48.1533389,17.2217095,134.955,6.053
528441,48.1533448,17.2217381,135.086,5.763
528826,48.153351,17.2217668,135.124,5.672
529211,48.1533565,17.2217958,135.228,5.761
529651,48.153363,17.221828,135.297,5.56
530036,48.1533674,17.2218522,135.387,5.658
530421,48.1533735,17.221884,135.464,5.64
530806,48.153379,17.2219117,135.526,5.471
531246,48.1533853,17.2219431,135.603,5.479
531631,48.1533917,17.221974,135.65,5.395
532016,48.1533965,17.2220018,135.715,5.516
532456,48.1534025,17.2220288,135.717,5.524
532841,48.153408,17.2220559,135.668,5.594
533226,48.1534132,17.2220835,135.663,5.508
533666,48.1534188,17.2221106,135.694,5.453
534051,48.1534237,17.2221384,135.746,5.658
534436,48.1534308,17.2221737,135.779,5.553
534821,48.1534355,17.2222016,135.796,5.475
535206,48.1534413,17.2222286,135.77,5.51
535646,48.1534473,17.2222554,135.758,5.414
536031,48.1534534,17.2222867,135.736,5.455
536416,48.1534591,17.2223142,135.727,5.483
536856,48.1534646,17.2223415,135.674,5.471
537241,48.1534694,17.222365,135.621,5.593
537626,48.1534765,17.2223958,135.497,5.553
538011,48.1534821,17.2224232,135.415,5.48
538451,48.1534894,17.222454,135.383,5.468
538836,48.1534937,17.2224781,135.33,5.72
539221,48.1535001,17.22251,135.268,5.855
539606,48.153506,17.2225427,135.235,5.708
540046,48.1535103,17.2225705,135.297,5.509
540431,48.1535154,17.2225987,135.259,5.597
540816,48.153521,17.2226303,135.27,5.512
541256,48.1535269,17.2226578,135.321,5.555
541641,48.1535325,17.2226903,135.247,5.664
542026,48.1535381,17.2227185,135.279,5.612
542411,48.1535437,17.2227511,135.217,5.821
542851,48.1535483,17.2227795,135.141,5.671
543236,48.1535536,17.2228075,135.083,5.557
543676,48.1535582,17.2228368,135.05,5.818
544061,48.1535629,17.2228616,134.975,5.877
544446,48.1535691,17.2228949,134.984,6.009
544831,48.1535742,17.2229237,134.928,5.775
545216,48.1535785,17.2229489,134.871,5.979
545656,48.1535844,17.2229867,134.824,5.843
546041,48.1535897,17.223016,134.722,5.827
546426,48.1535951,17.2230501,134.67,5.84
546811,48.1536006,17.2230801,134.665,6.011
547251,48.1536046,17.2231058,134.678,5.99
547636,48.1536105,17.2231392,134.644,5.862
548021,48.1536156,17.2231684,134.644,5.837
548461,48.1536215,17.2232019,134.621,5.852
548846,48.1536261,17.2232266,134.647,5.768
549231,48.1536311,17.2232558,134.595,5.836
549616,48.1536376,17.2232883,134.623,5.817
550001,48.1536433,17.2233165,134.589,5.546
550441,48.1536497,17.2233483,134.525,5.569
550826,48.153655,17.2233803,134.204,5.557
551211,48.15366,17.2234085,134.142,5.581
551596,48.1536651,17.2234369,134.181,5.657
552036,48.1536701,17.223469,134.144,5.646
552421,48.1536759,17.2234966,134.073,5.569
552806,48.1536808,17.2235251,134.178,5.664
553246,48.1536862,17.223553,134.218,5.545
553576,48.1536923,17.223581,134.242,5.653
554016,48.1536978,17.2236084,134.129,5.558
554456,48.1537045,17.2236398,134.106,5.541
554841,48.1537095,17.2236676,134.081,5.512
555226,48.1537145,17.2236949,133.743,5.545
555666,48.1537201,17.2237275,133.758,5.769
556051,48.1537239,17.2237556,133.815,5.615
556436,48.1537271,17.2237844,133.826,5.589
556821,48.15373,17.2238181,133.784,5.732
557261,48.1537339,17.2238481,133.732,5.758
557646,48.1537378,17.2238831,133.845,5.943
558031,48.1537411,17.2239088,133.886,6.004
558416,48.1537443,17.2239392,133.824,6.029
558856,48.1537484,17.2239742,133.792,6.044
559241,48.1537517,17.2240048,133.803,6.12
559626,48.1537546,17.2240355,133.876,5.959
560011,48.1537578,17.2240659,133.858,5.899
560451,48.1537597,17.2241013,133.912,5.865
560836,48.1537623,17.2241322,133.842,5.92
561221,48.1537643,17.2241632,133.814,6.069
561606,48.1537669,17.2241941,133.782,6.079
562046,48.1537694,17.2242247,133.753,5.911
562431,48.153773,17.2242599,133.697,5.955
562816,48.1537773,17.2242941,133.755,5.93
563201,48.1537823,17.224324,133.643,5.808
563641,48.1537881,17.2243533,133.591,5.802
564026,48.1537936,17.224383,133.363,5.751
564411,48.1538014,17.2244162,133.23,5.725
564851,48.1538074,17.2244453,133.215,5.798
565236,48.1538136,17.2244781,133.053,5.822
565621,48.1538196,17.2245067,133.025,5.705
566006,48.1538247,17.2245358,133.025,5.741
566446,48.1538294,17.2245651,132.92,5.765
566831,48.1538339,17.2245944,132.915,5.77
567216,48.1538393,17.2246277,133.1,5.77
567656,48.1538436,17.224657,133.231,5.749
568041,48.153848,17.2246864,133.317,5.788
568426,48.1538529,17.2247196,133.457,5.732
568811,48.1538571,17.2247478,133.535,5.607
569196,48.1538618,17.2247758,133.555,5.707
569526,48.1538655,17.2248049,133.572,5.703
570021,48.15387,17.2248334,133.6,5.803
570406,48.1538746,17.2248663,133.695,5.746
570846,48.1538787,17.2248954,133.71,5.674
571231,48.1538821,17.2249208,133.727,5.709
571671,48.1538859,17.2249543,133.786,5.579
572056,48.1538898,17.2249839,133.795,5.809
572441,48.1538934,17.2250175,133.862,5.635
572826,48.1538974,17.2250467,133.874,5.72
573211,48.1539003,17.225076,133.956,5.795
573651,48.1539042,17.2251097,133.989,5.754
574036,48.1539078,17.2251389,134.03,5.548
574421,48.1539108,17.2251728,134.066,5.752
574806,48.153914,17.2252021,134.072,5.654
575246,48.1539167,17.2252317,134.132,5.784
575631,48.1539203,17.225265,134.163,5.735
576016,48.1539231,17.2252942,134.173,5.765
576456,48.1539256,17.2253231,134.316,5.556
576841,48.1539286,17.2253522,134.349,5.739
577226,48.1539302,17.2253816,134.363,5.725
577666,48.1539327,17.2254146,134.39,5.662
578051,48.1539346,17.2254437,134.348,5.69
578436,48.1539373,17.2254766,134.296,5.571
578821,48.1539396,17.2255048,134.341,5.392
579261,48.1539422,17.2255329,134.339,5.389
579646,48.1539451,17.2255609,134.368,5.36
580031,48.1539477,17.2255889,134.347,5.497
580416,48.1539517,17.2256202,134.293,5.39
580856,48.1539543,17.2256484,134.582,5.471
581241,48.1539555,17.2256725,134.699,5.354
581681,48.1539592,17.2257037,134.628,5.381
582011,48.1539625,17.2257345,134.601,5.099
582451,48.1539656,17.225762,134.538,5.405
582836,48.1539684,17.2257891,134.541,5.303
583221,48.1539706,17.2258169,134.425,5.4
583661,48.1539742,17.2258486,134.356,5.319
584046,48.1539765,17.2258803,134.44,5.285
584431,48.1539789,17.2259083,134.41,5.523
584816,48.153981,17.2259366,134.428,5.514
585201,48.1539832,17.225965,134.403,5.486
585641,48.1539857,17.2259936,134.37,5.472
586026,48.1539872,17.2260231,134.375,5.666
586411,48.1539897,17.226056,134.281,5.665
586851,48.1539914,17.2260843,134.196,5.653
587236,48.1539934,17.2261084,134.112,5.617
587676,48.1539962,17.226141,134.059,5.509
588006,48.1539982,17.2261699,134.001,5.574
588446,48.1540016,17.2262028,133.942,5.519
588831,48.1540036,17.2262317,133.917,5.684
589216,48.1540058,17.2262605,133.889,5.605
589656,48.1540082,17.226294,133.859,5.743
590041,48.1540108,17.2263278,133.844,5.786
590426,48.1540133,17.2263574,133.827,5.638
590811,48.1540148,17.2263833,133.79,5.848
591251,48.154017,17.226413,133.734,5.823
591636,48.1540194,17.2264469,133.738,5.781
592021,48.1540216,17.2264769,133.733,5.867
592406,48.154024,17.226511,133.752,5.778
592846,48.1540256,17.2265366,133.747,5.701
593231,48.1540282,17.2265665,133.772,5.778
593671,48.1540304,17.226605,133.739,5.676
594056,48.1540328,17.2266348,133.762,5.742
594441,48.1540352,17.2266688,133.757,5.804
594826,48.1540378,17.2266984,133.739,5.823
595211,48.1540401,17.2267281,133.756,5.835
595651,48.154042,17.2267575,133.724,5.761
596036,48.1540445,17.2267872,133.748,5.802
596421,48.1540469,17.2268205,133.827,5.617
596861,48.1540495,17.22685,133.88,5.682
597246,48.1540516,17.2268793,133.953,5.702
597686,48.1540539,17.2269131,133.925,5.629
598016,48.1540558,17.2269427,133.93,5.653
598456,48.1540574,17.2269721,133.926,5.598
598841,48.1540595,17.2270018,133.947,5.742
599226,48.1540612,17.2270314,133.925,5.764
599666,48.1540631,17.2270608,133.934,5.686
600051,48.1540646,17.2270903,133.909,5.668
600436,48.1540663,17.2271282,133.904,5.649
600821,48.154068,17.2271532,133.905,5.482
601261,48.1540696,17.2271828,133.827,5.669
601646,48.1540719,17.2272157,133.863,5.626
602031,48.1540736,17.2272447,133.863,5.691
602416,48.1540758,17.2272777,133.876,5.576
602801,48.1540776,17.2273066,133.896,5.488
603241,48.1540789,17.2273316,133.905,5.558
603626,48.1540813,17.2273688,133.871,5.58
604011,48.1540824,17.2273938,133.885,5.645
604451,48.1540848,17.2274274,133.994,5.79
604836,48.1540861,17.2274564,134.019,5.693
605221,48.1540874,17.2274854,134.023,5.612
605661,48.1540898,17.2275188,134.09,5.568
606046,48.1540908,17.2275481,134.128,5.663
606431,48.1540926,17.2275814,134.105,5.654
606816,48.1540934,17.2276107,134.053,5.654
607256,48.1540942,17.2276401,133.977,5.89
607641,48.1540953,17.2276699,133.971,5.785
608026,48.1540965,17.227704,133.978,5.737
608411,48.1540981,17.2277337,133.93,5.668
608851,48.1540993,17.2277636,133.908,5.756
609236,48.1541006,17.227793,133.873,5.659
609676,48.1541021,17.2278266,133.871,5.658
610061,48.1541029,17.2278558,133.827,5.76
610446,48.1541044,17.227885,133.851,5.629
610831,48.1541054,17.22791,133.86,5.597
611216,48.154107,17.2279388,133.87,5.599
611601,48.1541081,17.2279759,133.888,5.54
612041,48.1541095,17.2280049,133.9,5.704
612426,48.1541107,17.2280337,133.86,5.583
612811,48.1541115,17.2280629,133.774,5.629
613251,48.1541129,17.2280918,133.755,5.566
613636,48.1541133,17.2281255,133.765,5.652
614021,48.1541143,17.2281548,133.777,5.785
614406,48.1541154,17.2281884,133.7,5.767
614846,48.1541163,17.228218,133.682,5.819
615231,48.1541163,17.2282483,133.607,5.828
615671,48.1541163,17.2282821,133.489,5.73
616001,48.154116,17.2283119,133.487,5.749
616441,48.1541156,17.2283458,133.404,5.74
616826,48.154115,17.2283754,133.361,5.787
617211,48.154114,17.2284046,133.363,5.793
617651,48.154113,17.2284341,133.309,5.762
618036,48.1541116,17.2284638,133.249,5.671
618421,48.1541098,17.2284935,133.228,5.715
618861,48.1541084,17.2285231,133.244,5.718
619246,48.1541063,17.2285525,133.261,5.757
619631,48.154105,17.2285864,133.236,5.859
620016,48.1541034,17.2286159,133.281,5.726
620401,48.1541014,17.2286502,133.257,5.906
620841,48.1541001,17.2286798,133.233,5.733
621226,48.1540988,17.2287094,133.201,5.744
621611,48.1540977,17.228739,133.16,5.743
622051,48.1540958,17.2287684,133.09,5.929
622436,48.1540943,17.2288023,133.048,5.864
622821,48.1540925,17.2288358,133.038,5.828
623206,48.1540911,17.2288651,133.043,5.757
623646,48.1540896,17.2288943,133.022,5.62
624031,48.1540882,17.2289227,132.994,5.522
624416,48.1540873,17.2289546,132.983,5.348
624856,48.1540862,17.2289824,132.972,5.34
625241,48.1540842,17.2290135,133.117,5.249
625626,48.1540823,17.229041,133.279,5.294
626011,48.1540812,17.2290682,133.257,5.216
626451,48.1540796,17.2290954,133.229,5.265
626836,48.1540785,17.2291231,133.228,5.51
627221,48.1540773,17.2291542,133.238,5.334
627661,48.1540762,17.2291814,133.252,5.36
628046,48.154076,17.229209,133.29,5.394
628431,48.1540768,17.2292405,133.323,5.351
628816,48.1540795,17.2292683,133.315,5.484
629256,48.154083,17.2292951,133.33,5.275
629641,48.1540868,17.229322,133.28,5.249
630026,48.1540925,17.229348,133.249,5.221
630411,48.1541008,17.2293759,133.24,5.063
630851,48.1541105,17.2293968,133.327,4.784
631236,48.1541218,17.229414,133.424,4.525
631676,48.1541362,17.2294295,133.557,4.397
632006,48.1541495,17.2294389,133.665,4.198
632446,48.1541629,17.2294448,133.716,3.976
632831,48.1541769,17.2294493,133.877,3.574
633216,48.1541897,17.2294512,133.997,3.72
633656,48.1542026,17.2294512,134.024,3.752
634041,48.1542169,17.229452,133.995,3.703
634426,48.1542297,17.229453,134.005,3.769
634811,48.1542406,17.2294534,133.99,3.69
635251,48.154254,17.2294532,133.96,3.919
635636,48.1542693,17.2294544,134.041,3.998
636021,48.1542831,17.2294554,134.009,4.124
636406,48.1543002,17.2294552,134.022,4.333
636846,48.154315,17.2294554,133.979,4.232
637231,48.1543305,17.2294562,134.165,4.449
637671,48.1543462,17.2294564,134.183,4.617
638001,48.1543642,17.2294565,134.213,4.529
638441,48.1543817,17.2294588,134.258,4.478
638826,48.1543981,17.2294588,134.35,4.81
639211,48.1544139,17.2294591,134.348,4.542
639651,48.154428,17.2294601,134.329,4.811
640036,48.1544442,17.2294602,134.32,4.622
640421,48.1544627,17.2294604,134.292,4.74
640806,48.1544786,17.2294608,134.298,4.45
641246,48.1544973,17.2294602,134.358,4.725
641576,48.1545163,17.2294606,134.344,4.818
642016,48.1545325,17.2294612,134.364,4.645
642456,48.154552,17.2294603,134.365,4.839