Milliseconds,Latitude,Longitude,Altitude,Speed
498300,48.1437286,17.1899538,136.131,5.366
498685,48.1437214,17.1899789,136.222,5.122
499125,48.1437166,17.1900047,136.276,5.123
499510,48.1437121,17.1900341,136.396,5.106
499895,48.1437105,17.1900598,136.469,4.988
500280,48.1437098,17.1900853,136.519,4.85
500720,48.1437093,17.1901071,136.57,4.8
501105,48.14371,17.1901352,136.67,4.734
501490,48.1437101,17.1901594,136.759,4.572
501875,48.1437087,17.1901839,136.729,4.713
502315,48.1437052,17.1902105,136.739,4.464
502700,48.1436983,17.1902351,136.768,4.568
503085,48.1436896,17.1902551,136.749,4.522
503525,48.1436793,17.1902735,136.709,4.596
503910,48.1436657,17.1902922,136.746,4.816
504295,48.1436534,17.1903076,136.692,4.665
504680,48.1436406,17.1903228,136.594,4.535
505120,48.1436269,17.1903372,136.552,4.804
505505,48.1436136,17.1903511,136.492,4.665
505890,48.1435981,17.1903679,136.461,4.775
506275,48.1435839,17.1903815,136.418,4.813
506715,48.1435719,17.1903935,136.367,4.873
507100,48.143556,17.1904102,136.341,4.866
507485,48.1435415,17.1904238,136.292,4.873
507870,48.1435274,17.190438,136.27,4.926
508310,48.1435111,17.1904542,136.226,4.911
508695,48.1434947,17.1904702,136.184,4.942
509080,48.1434805,17.1904855,136.158,5.03
509520,48.1434659,17.1905004,136.126,5.176
509905,48.1434495,17.1905184,136.059,5.261
510290,48.1434352,17.1905345,136.046,5.174
510675,48.1434204,17.1905508,135.997,5.289
511115,48.143406,17.1905677,135.923,5.345
511500,48.143391,17.1905839,135.847,5.335
511885,48.1433736,17.1906022,135.799,5.281
512270,48.1433585,17.1906185,135.76,5.281
512710,48.1433452,17.1906319,135.754,5.342
513095,48.1433282,17.1906502,135.73,5.172
513480,48.1433128,17.1906659,135.675,5.322
513920,48.1432952,17.1906833,135.662,5.211
514305,48.1432798,17.1906988,135.563,5.265
514690,48.1432621,17.1907157,135.524,5.371
515075,48.1432471,17.1907309,135.495,5.222
515515,48.1432295,17.1907478,135.44,5.372
515900,48.1432143,17.1907628,135.389,5.34
516285,48.1431987,17.1907782,135.312,5.416
516725,48.143183,17.1907927,135.282,5.315
517110,48.1431671,17.1908075,135.24,5.478
517495,48.1431515,17.1908221,135.28,5.281
517880,48.1431356,17.1908363,135.326,5.351
518320,48.1431201,17.1908514,135.341,5.31
518705,48.1431043,17.1908657,135.318,5.394
519090,48.1430863,17.1908819,135.333,5.36
519475,48.1430705,17.1908957,135.366,5.251
519915,48.143052,17.1909109,135.349,5.335
520300,48.1430338,17.1909271,135.383,5.288
520685,48.1430177,17.1909407,135.409,5.451
521070,48.1430024,17.1909549,135.428,5.294
521510,48.1429846,17.1909718,135.406,5.247
521895,48.1429712,17.1909847,135.392,5.348
522280,48.1429537,17.1910023,135.338,5.27
522720,48.1429361,17.1910195,135.37,5.284
523105,48.1429212,17.1910353,135.343,5.284
523490,48.1429082,17.1910486,135.325,5.232
523875,48.1428908,17.1910661,135.243,5.278
524315,48.142878,17.1910801,135.162,5.339
524700,48.1428628,17.1910953,135.073,5.346
525085,48.1428454,17.1911121,135.043,5.095
525470,48.1428304,17.1911278,135.021,5.274
525910,48.1428109,17.1911474,134.989,5.272
526295,48.1427959,17.1911632,134.948,5.261
526680,48.1427811,17.1911788,134.904,5.297
527120,48.1427663,17.1911947,134.858,5.253
527505,48.14275,17.1912136,134.87,5.22
527890,48.1427373,17.1912277,134.857,5.359
528275,48.1427213,17.1912468,134.847,5.13
528715,48.1427091,17.1912609,134.818,5.144
529100,48.1426923,17.1912793,134.814,5.244
529485,48.1426778,17.1912958,134.811,5.298
529925,48.1426606,17.1913138,134.816,5.334
530310,48.1426458,17.1913294,134.81,5.217
530695,48.142629,17.191347,134.83,5.106
531080,48.1426137,17.1913621,134.819,5.223
531520,48.1425989,17.1913774,134.819,5.187
531905,48.142584,17.1913918,134.848,5.153
532290,48.1425689,17.191406,134.828,5.1
532675,48.1425541,17.1914205,134.806,5.045
533115,48.1425369,17.1914362,134.784,5.132
533500,48.1425223,17.1914508,134.793,5.112
533885,48.1425056,17.1914667,134.737,4.967
534270,48.1424907,17.1914801,134.744,4.937
534710,48.1424736,17.1914962,134.734,5.161
535095,48.1424608,17.1915075,134.723,5.073
535480,48.1424459,17.1915208,134.763,5.087
535920,48.1424294,17.1915367,134.812,4.921
536305,48.1424143,17.19155,134.815,5.078
536690,48.1423975,17.1915656,134.833,5.104
537075,48.142385,17.1915775,134.823,5.009
537515,48.1423679,17.1915927,134.879,5
537900,48.1423532,17.1916069,134.892,5.098
538285,48.1423386,17.1916211,134.919,5.122
538670,48.142324,17.1916355,134.933,5.033
539110,48.1423075,17.1916528,134.945,5.044
539495,48.1422906,17.191669,134.973,5.003
539880,48.1422757,17.1916838,134.981,5.159
540320,48.1422608,17.1916982,134.991,5.12
540705,48.1422439,17.1917145,134.965,5.099
541090,48.1422315,17.1917271,134.952,5.02
541475,48.1422171,17.1917414,135.005,5.045
541915,48.142201,17.1917584,135.008,5.02
542300,48.1421869,17.1917737,135.039,4.926
542685,48.1421745,17.1917864,135.095,5.008
543070,48.1421568,17.1918057,135.168,4.938
543510,48.1421431,17.1918206,135.241,4.919
543895,48.1421276,17.1918381,135.275,4.814
544280,48.1421162,17.1918504,135.322,4.709
544720,48.1421028,17.1918648,135.385,4.717
545105,48.1420878,17.1918809,135.465,4.636
545490,48.1420751,17.1918954,135.481,4.64
545875,48.1420607,17.1919117,135.538,4.549
546315,48.1420488,17.1919268,135.547,4.513
546700,48.1420391,17.1919399,135.576,4.36
547085,48.1420279,17.1919575,135.752,3.992
547470,48.1420191,17.1919723,135.77,3.808
547910,48.1420089,17.1919891,135.754,3.907
548295,48.1419997,17.192004,135.777,3.941
548680,48.1419883,17.1920225,135.806,4.134
549120,48.141979,17.1920385,135.824,4.075
549505,48.1419684,17.1920538,135.836,4.251
549890,48.1419577,17.1920699,135.922,4.58
550275,48.1419472,17.1920853,135.955,4.163
550715,48.1419363,17.1921008,135.998,4.298
551100,48.1419242,17.1921187,136.002,4.422
551485,48.1419135,17.1921345,136,4.293
551925,48.1419013,17.1921527,135.969,4.302
552310,48.141889,17.1921709,135.957,4.444
552695,48.1418785,17.1921872,135.962,4.28
553080,48.1418676,17.1922031,135.94,4.398
553520,48.1418566,17.1922193,135.902,4.372
553905,48.1418457,17.192236,135.844,4.443
554290,48.1418343,17.1922522,135.809,4.642
554675,48.1418228,17.1922681,135.805,4.504
555115,48.1418099,17.1922868,135.779,4.377
555500,48.1417981,17.1923027,135.77,4.665
555885,48.1417849,17.1923217,135.677,4.753
556325,48.1417735,17.1923386,135.654,4.561
556710,48.1417636,17.1923526,135.671,4.648
557095,48.1417506,17.1923717,135.732,4.877
557480,48.1417394,17.1923883,135.744,4.563
557920,48.1417263,17.1924067,135.763,4.67
558305,48.1417153,17.1924232,135.764,4.478
558690,48.1417027,17.1924427,135.772,4.768
559075,48.1416917,17.1924586,135.779,4.337
559515,48.1416806,17.1924751,135.806,4.503
559900,48.1416684,17.1924941,135.859,4.506
560285,48.1416574,17.1925105,135.815,4.477
560670,48.1416467,17.1925277,135.711,4.528
561110,48.1416342,17.1925455,135.722,4.231
561495,48.1416233,17.1925625,135.754,4.498
561880,48.1416119,17.1925796,135.735,4.864
562320,48.1416005,17.192596,135.689,4.607
562705,48.1415867,17.192614,135.665,4.506
563090,48.1415765,17.1926279,135.571,4.785
563475,48.1415644,17.1926432,135.515,4.554
563915,48.1415508,17.1926601,135.446,4.486
564300,48.1415387,17.1926741,135.504,4.469
564685,48.1415288,17.1926862,135.565,4.377
565070,48.1415157,17.1927015,135.538,4.162
565510,48.1415041,17.1927145,135.499,4.043
565895,48.1414912,17.1927297,135.452,4.059
566280,48.1414805,17.1927428,135.412,3.869
566720,48.1414703,17.1927559,135.386,3.943
567105,48.1414596,17.192771,135.314,3.673
567490,48.1414503,17.192787,135.323,3.565
567875,48.141443,17.1928037,135.377,3.536
568315,48.1414391,17.1928187,135.452,3.155
568700,48.141437,17.1928347,135.208,3.188
569085,48.1414373,17.1928513,135.067,3.033
569525,48.1414399,17.1928676,134.902,3.443
569910,48.1414445,17.1928851,134.699,3.818
570295,48.1414508,17.1928981,134.599,3.748
570680,48.1414589,17.1929133,134.561,3.697
571120,48.1414702,17.1929326,134.532,3.912
571505,48.141478,17.1929449,134.497,3.749
571890,48.1414888,17.1929612,134.498,4.06
572275,48.1414979,17.1929763,134.521,3.912
572715,48.1415078,17.1929909,134.531,4.117
573100,48.1415186,17.1930075,134.542,3.96
573485,48.1415279,17.1930232,134.537,4.095
573925,48.1415385,17.1930401,134.492,4.002
574310,48.1415496,17.1930579,134.493,4.125
574750,48.1415594,17.1930742,134.456,4.383
575080,48.1415702,17.1930899,134.344,4.522
575520,48.1415806,17.193106,134.358,4.504
575905,48.1415922,17.1931216,134.31,4.478
576290,48.1416036,17.1931378,134.337,4.653
576675,48.1416145,17.1931543,134.255,4.455
577115,48.1416265,17.1931742,134.199,4.663
577500,48.1416368,17.1931909,134.18,4.361
577885,48.1416492,17.1932095,134.178,4.468
578325,48.1416594,17.1932254,134.149,4.179
578710,48.1416701,17.1932405,134.136,4.158
579095,48.1416809,17.1932565,134.097,4.368
579480,48.1416916,17.1932716,134.036,4.414
579920,48.1417033,17.1932899,134.035,4.274
580305,48.1417143,17.1933052,134.021,4.396
580690,48.1417261,17.1933237,134.016,4.53
581075,48.1417357,17.1933401,134.12,4.306
581515,48.1417457,17.1933558,134.194,4.18
581900,48.1417551,17.193372,134.256,4.09
582285,48.1417657,17.1933909,134.324,4.331
582725,48.1417771,17.1934088,134.343,4.177
583110,48.1417858,17.1934214,134.4,4.028
583495,48.1417956,17.1934372,134.365,4.079
583880,48.1418049,17.1934538,134.307,4.271
584320,48.1418151,17.1934693,134.304,4.273
584705,48.1418252,17.1934851,134.361,4.253
585090,48.141838,17.1935026,134.282,4.559
585475,48.1418489,17.1935181,134.159,4.347
585915,48.1418617,17.1935355,134.301,4.565
586300,48.1418735,17.1935508,134.445,4.448
586685,48.1418886,17.1935672,134.517,4.509
587125,48.1419016,17.1935822,134.688,4.626
587510,48.1419142,17.1935965,134.822,4.492
587895,48.1419259,17.193611,134.976,4.088
588280,48.1419378,17.1936292,135.02,4.237
588720,48.1419485,17.1936436,135.089,4.143
589105,48.1419586,17.1936589,135.091,4.087
589490,48.1419703,17.1936764,135.045,4.323
589875,48.1419803,17.1936922,135.038,4.196
590315,48.1419908,17.1937085,135.057,4.304
590700,48.1420015,17.1937237,135.081,4.28
591085,48.1420136,17.1937416,135.098,4.208
591525,48.1420253,17.1937569,135.095,4.577
591910,48.1420363,17.193772,135.095,4.433
592295,48.1420466,17.1937884,135.145,4.436
592680,48.1420577,17.1938036,135.265,4.355
593120,48.1420707,17.1938207,135.223,4.352
593505,48.1420838,17.1938381,135.174,4.328
593890,48.142095,17.1938535,135.165,4.403
594275,48.1421062,17.193869,135.155,4.401
594715,48.1421168,17.1938859,135.133,4.488
595100,48.1421276,17.1939027,135.173,4.46
595485,48.1421398,17.1939221,135.259,4.544
595870,48.1421495,17.1939412,135.288,4.469
596310,48.1421605,17.1939583,135.334,4.62
596695,48.1421729,17.1939776,135.373,4.5
597080,48.1421839,17.193995,135.324,4.546
597520,48.1421949,17.1940116,135.317,4.537
597905,48.142206,17.194028,135.275,4.619
598290,48.1422168,17.1940452,135.246,4.474
598675,48.1422282,17.1940618,135.286,4.653
599115,48.1422413,17.1940808,135.263,4.525
599500,48.1422528,17.1940979,135.28,4.741
599885,48.1422662,17.1941174,135.226,4.857
600270,48.1422771,17.194135,135.22,4.602
600710,48.1422879,17.1941534,135.189,4.641
601095,48.1422998,17.1941713,135.12,4.844
601480,48.1423116,17.1941945,135.087,4.909
601920,48.1423223,17.1942139,135.104,4.748
602305,48.1423324,17.194234,135.133,4.666
602690,48.1423417,17.1942555,135.167,4.849
603075,48.1423526,17.1942789,135.083,4.85
603515,48.1423621,17.1942998,135.022,4.957
603900,48.142371,17.1943205,134.915,4.737
604285,48.1423819,17.194344,134.875,4.811
604670,48.1423906,17.1943656,134.896,4.975
605110,48.1423989,17.1943866,134.864,4.548
605495,48.1424074,17.1944081,134.844,4.755
605935,48.1424176,17.1944322,134.863,4.698
606320,48.1424269,17.1944534,134.902,5.143
606705,48.1424383,17.1944762,134.809,4.65
607090,48.1424484,17.1944963,134.85,4.898
607475,48.1424587,17.1945153,134.879,4.676
607915,48.142469,17.1945338,134.966,4.632
608300,48.1424787,17.1945527,134.993,4.588
608685,48.1424885,17.1945713,135.003,4.763
609070,48.1424986,17.1945895,134.992,4.325
609510,48.1425083,17.1946088,135.026,4.809
609895,48.1425202,17.1946296,135.045,4.714
610280,48.1425326,17.1946502,135.026,4.604
610720,48.142544,17.1946685,135.068,4.794
611105,48.1425555,17.1946865,135.05,4.895
611490,48.1425671,17.1947037,135.06,4.637
611875,48.1425798,17.1947242,135.084,4.646
612315,48.1425921,17.1947402,135.076,4.755
612700,48.1426032,17.1947569,135.083,4.678
613085,48.1426158,17.194778,135.106,4.828
613525,48.1426278,17.194795,135.049,4.669
613910,48.1426387,17.1948135,135.005,4.745
614295,48.1426492,17.1948331,134.98,4.97
614680,48.1426617,17.1948548,134.99,4.726
615120,48.1426722,17.1948745,135.014,4.908
615505,48.1426819,17.1948946,134.933,4.854
615890,48.1426928,17.1949135,134.962,4.729
616275,48.1427047,17.1949363,134.936,5.014
616715,48.1427158,17.1949558,134.987,4.975
617100,48.1427276,17.1949744,134.978,5.025
617485,48.1427401,17.1949955,134.927,4.599
617925,48.1427503,17.1950147,135.01,4.689
618310,48.1427608,17.1950333,134.868,4.892
618695,48.1427719,17.1950519,134.855,4.819
619080,48.1427843,17.1950745,134.859,4.978
619520,48.1427955,17.1950933,134.911,4.916
619905,48.1428068,17.1951127,134.907,4.891
620290,48.1428178,17.1951335,134.967,5.161
620675,48.1428304,17.1951557,134.861,5.02
621115,48.1428418,17.1951757,134.828,4.995
621500,48.1428528,17.1951966,134.75,5.044
621885,48.1428642,17.1952201,134.784,4.773
622325,48.1428746,17.1952405,134.75,4.995
622710,48.142884,17.1952604,134.51,4.64
623095,48.1428961,17.1952788,134.395,5.004
623480,48.1429089,17.1953006,134.282,5.021
623920,48.1429189,17.1953211,134.17,4.701
624305,48.1429302,17.1953442,134.151,4.756
624690,48.1429393,17.1953645,134.137,4.759
625075,48.1429492,17.1953838,134.076,5.008
625515,48.1429595,17.1954021,133.981,4.702
625900,48.1429694,17.1954216,133.916,4.685
626285,48.1429802,17.1954405,133.86,4.929
626725,48.1429912,17.1954594,133.751,4.924
627110,48.1430033,17.195482,133.751,4.802
627495,48.1430145,17.1955019,133.786,5.021
627880,48.1430266,17.1955243,133.771,4.814
628320,48.1430374,17.1955443,133.768,4.995
628705,48.1430505,17.1955665,133.763,4.863
629090,48.1430618,17.1955867,133.76,5.214
629475,48.1430725,17.1956076,133.793,5.203
629915,48.1430836,17.1956276,133.8,4.976
630300,48.1430948,17.1956492,133.765,5.157
630685,48.1431062,17.1956694,133.743,5.23
631070,48.1431178,17.1956892,133.703,5.209
631510,48.1431288,17.1957102,133.705,5.164
631895,48.1431411,17.1957345,133.692,5.128
632280,48.1431538,17.1957587,133.661,5.266
632720,48.1431647,17.1957799,133.655,5.112
633105,48.1431773,17.1958039,133.628,5.196
633490,48.143188,17.195825,133.613,5.247
633875,48.143199,17.195845,133.587,4.873
634315,48.1432107,17.1958651,133.572,5.285
634700,48.1432216,17.1958862,133.539,5.306
635085,48.1432329,17.1959068,133.507,5.032
635525,48.1432448,17.1959275,133.53,5.243
635910,48.1432573,17.1959515,133.539,5.032
636295,48.1432686,17.1959723,133.542,5.073
636680,48.1432817,17.1959958,133.473,5.129
637120,48.1432933,17.1960163,133.478,5.13
637505,48.1433045,17.1960381,133.431,5.34
637890,48.1433161,17.1960584,133.478,5.214
638330,48.1433294,17.1960805,133.48,5.059
638715,48.1433397,17.1961016,133.446,4.983
639100,48.1433503,17.1961216,133.512,5.028
639485,48.1433605,17.1961414,133.557,4.732
639925,48.1433735,17.1961618,133.578,4.749
640310,48.1433845,17.1961808,133.605,4.903
640695,48.1433942,17.1961999,133.602,4.747
641080,48.1434063,17.1962212,133.65,4.873
641520,48.1434166,17.1962405,133.622,4.731
641905,48.1434262,17.1962601,133.657,4.702
642290,48.1434357,17.1962801,133.648,4.789
642675,48.1434469,17.1963023,133.735,4.634
643115,48.1434561,17.196322,133.75,4.618
643500,48.1434658,17.1963417,133.75,4.979
643885,48.1434772,17.1963633,133.696,4.52
644325,48.1434874,17.1963817,133.752,4.685
644710,48.1434982,17.1963991,133.976,4.558
645095,48.143511,17.1964171,134.099,4.601
645480,48.1435212,17.196435,134.092,4.596
645920,48.1435334,17.1964557,134.115,4.57