Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1737473,17.2638888,125.391,0.095
490434,48.1737466,17.2638893,125.444,0.159
490819,48.1737476,17.2638877,125.343,0.521
491204,48.173749,17.2638875,125.16,0.436
491644,48.173749,17.2638886,125.007,0.166
492029,48.1737486,17.2638882,124.995,0.151
492414,48.1737486,17.2638881,125.091,0.104
492799,48.1737486,17.2638881,125.18,0.031
493239,48.1737486,17.2638879,125.274,0.038
493624,48.1737489,17.2638876,125.363,0.014
494009,48.1737495,17.2638876,125.535,0.186
494394,48.1737507,17.2638858,125.663,0.44
494834,48.1737526,17.2638838,125.718,0.607
495219,48.1737554,17.2638826,125.691,0.98
495604,48.1737579,17.2638806,125.723,0.953
495989,48.1737605,17.2638789,125.649,0.765
496429,48.1737619,17.2638785,125.556,0.48
496814,48.173764,17.2638775,125.462,0.367
497199,48.1737652,17.2638772,125.463,0.353
497639,48.1737665,17.2638778,125.56,0.205
498024,48.173767,17.2638777,125.718,0.075
498409,48.1737671,17.2638767,125.818,0.295
498739,48.1737687,17.2638749,125.894,0.306
499014,48.1737704,17.2638742,125.542,0.538
499179,48.1737711,17.2638734,125.5,0.086
499399,48.1737711,17.2638732,125.441,0.128
499619,48.1737709,17.2638728,125.396,0.045
499784,48.1737709,17.2638728,125.392,0.05
500004,48.1737711,17.263873,125.415,0.043
500224,48.1737708,17.2638733,125.392,0.069
500389,48.1737707,17.2638734,125.422,0.087
500609,48.1737707,17.2638738,125.47,0.058
500774,48.1737706,17.263874,125.51,0.059
500994,48.1737706,17.2638743,125.538,0.089
501214,48.1737705,17.2638744,125.545,0.021
501379,48.1737706,17.2638744,125.621,0.096
501599,48.1737703,17.2638748,125.612,0.038
501819,48.1737694,17.2638742,125.479,0.031
501984,48.1737683,17.2638736,125.299,0.043
502204,48.1737676,17.2638731,125.163,0.019
502369,48.1737672,17.2638728,125.09,0.072
502589,48.1737667,17.2638727,124.985,0.025
502809,48.1737661,17.2638725,124.866,0.08
502974,48.1737661,17.2638725,124.848,0.064
503194,48.1737661,17.2638724,124.823,0.105
503414,48.1737659,17.2638722,124.751,0.039
503579,48.1737657,17.2638718,124.697,0.082
503799,48.1737658,17.2638713,124.67,0.028
503964,48.1737657,17.2638709,124.608,0.006
504184,48.1737657,17.2638707,124.577,0.035
504404,48.1737657,17.2638706,124.551,0.085
504569,48.1737657,17.2638704,124.528,0.022
504789,48.173766,17.2638703,124.536,0.032
505009,48.1737665,17.2638702,124.572,0.038
505174,48.1737676,17.2638701,124.672,0.017
505394,48.1737687,17.2638702,124.747,0.074
505614,48.1737698,17.2638701,124.827,0.051
505779,48.1737708,17.2638701,124.896,0.049
505999,48.1737715,17.2638702,124.929,0.068
506274,48.1737725,17.2638702,124.996,0.038
506549,48.1737733,17.2638703,125.065,0.025
506824,48.173774,17.2638705,125.117,0.048
507154,48.1737745,17.2638706,125.137,0.008
507429,48.1737749,17.2638708,125.156,0.049
507704,48.1737754,17.263871,125.184,0.041
507979,48.1737758,17.2638713,125.208,0.102
508309,48.1737763,17.2638714,125.253,0.059
508584,48.1737766,17.2638716,125.275,0.047
508859,48.1737767,17.2638716,125.325,0.024
509134,48.1737769,17.2638715,125.377,0.048
509409,48.1737772,17.2638714,125.436,0.043
509684,48.1737774,17.2638713,125.489,0.027
509959,48.1737777,17.2638711,125.529,0.046
510289,48.1737779,17.2638709,125.543,0.032
510564,48.1737782,17.2638708,125.55,0.026
510839,48.1737783,17.2638709,125.523,0.012
511169,48.1737784,17.263871,125.506,0.042
511444,48.1737785,17.2638709,125.49,0.064
511719,48.1737783,17.2638708,125.447,0.068
511994,48.1737783,17.2638709,125.411,0.051
512269,48.1737783,17.2638708,125.381,0.08
512544,48.1737783,17.2638708,125.354,0.058
512819,48.1737784,17.2638708,125.336,0.052
513149,48.1737788,17.2638706,125.343,0.064
513424,48.1737792,17.2638705,125.367,0.083
513699,48.1737797,17.2638708,125.412,0.033
513974,48.1737802,17.263871,125.478,0.032
514249,48.1737804,17.2638713,125.479,0.049
514524,48.1737806,17.2638715,125.501,0.057
514799,48.1737808,17.2638718,125.494,0.047
515074,48.1737808,17.2638721,125.467,0.087
515349,48.1737811,17.2638723,125.474,0.039
515624,48.1737813,17.2638725,125.504,0.062
515899,48.1737815,17.2638725,125.535,0.056
516174,48.1737816,17.2638725,125.558,0.094
516449,48.1737819,17.2638725,125.598,0.053
516724,48.173782,17.2638725,125.622,0.101
516999,48.1737821,17.2638724,125.633,0.061
517274,48.1737823,17.2638724,125.647,0.008
517549,48.1737825,17.2638721,125.666,0.063
517824,48.1737826,17.2638719,125.663,0.037
518099,48.1737827,17.2638718,125.666,0.044
518374,48.1737827,17.2638718,125.66,0.089
518649,48.1737829,17.2638716,125.711,0.069
518924,48.1737831,17.2638714,125.759,0.024
519199,48.1737833,17.2638711,125.799,0.042
519474,48.1737834,17.263871,125.849,0.01
519749,48.1737836,17.2638709,125.923,0.003
520024,48.1737836,17.2638707,125.966,0.021
520299,48.1737837,17.2638706,126.006,0.009
520574,48.1737836,17.2638704,126.048,0.074
520849,48.1737836,17.2638702,126.095,0.054
521124,48.1737835,17.2638699,126.146,0.039
521399,48.1737835,17.2638696,126.22,0.028
521674,48.1737837,17.2638693,126.301,0.092
521949,48.1737835,17.263869,126.403,0.058
522224,48.1737838,17.2638687,126.48,0.07
522499,48.173784,17.2638687,126.518,0.084
522774,48.1737843,17.2638688,126.543,0.178
523049,48.1737845,17.2638688,126.542,0.131
523324,48.1737851,17.2638688,126.571,0.213
523599,48.1737855,17.2638686,126.599,0.262
523874,48.1737853,17.2638685,126.585,0.094
524149,48.1737855,17.2638687,126.583,0.107
524424,48.1737857,17.2638687,126.624,0.113
524699,48.173786,17.2638685,126.672,0.276
524974,48.1737862,17.2638686,126.721,0.119
525249,48.1737867,17.2638689,126.713,0.197
525524,48.1737875,17.2638703,126.708,0.503
525799,48.1737876,17.2638732,126.699,0.903
526074,48.1737877,17.2638739,127.033,0.395
526349,48.1737869,17.2638715,127.259,0.416
526624,48.1737862,17.2638691,127.577,0.666
526899,48.1737828,17.2638678,127.862,1.475