Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1458595,17.1997876,135.985,4.422
489996,48.1458583,17.1997589,135.954,4.696
490436,48.1458574,17.1997338,135.929,4.97
490821,48.1458568,17.1997092,135.934,4.771
491206,48.1458567,17.1996838,135.934,4.889
491591,48.1458561,17.1996553,135.675,4.678
492031,48.1458567,17.1996315,135.441,4.587
492416,48.1458566,17.1996064,135.382,4.809
492801,48.1458542,17.1995816,135.244,4.789
493241,48.1458525,17.1995527,135.293,4.715
493571,48.145849,17.1995285,135.239,4.867
494011,48.145845,17.1995051,135.259,4.498
494396,48.1458398,17.1994777,135.105,4.687
494836,48.1458348,17.1994545,135.129,4.736
495221,48.1458293,17.199432,135.085,4.493
495606,48.1458228,17.1994089,135.246,4.75
495991,48.1458155,17.1993842,135.277,4.457
496431,48.1458093,17.1993617,135.386,4.659
496816,48.1458035,17.199338,135.32,5.051
497201,48.1457971,17.1993149,135.115,4.943
497586,48.1457913,17.1992864,135.138,5.03
498026,48.1457871,17.199261,135.124,5.09
498411,48.145783,17.1992365,135.032,5.01
498796,48.1457792,17.1992083,134.965,4.78
499236,48.1457757,17.199182,134.988,5.205
499621,48.1457705,17.1991539,135.028,4.818
500006,48.1457656,17.1991288,135.207,4.887
500391,48.145759,17.199105,135.346,4.845
500831,48.1457526,17.1990809,135.421,4.995
501216,48.1457465,17.1990578,135.471,4.899
501601,48.1457428,17.1990343,135.456,4.535
502041,48.1457394,17.1990102,135.365,4.642
502426,48.1457375,17.1989827,135.494,4.58
502811,48.1457347,17.1989588,135.432,4.522
503196,48.1457344,17.1989337,135.468,4.855
503581,48.1457332,17.1989055,135.402,4.835
504021,48.1457344,17.1988807,135.466,4.691
504406,48.1457354,17.1988521,135.533,4.634
504791,48.145737,17.1988274,135.494,4.798
505231,48.1457388,17.1988031,135.551,4.58
505616,48.145741,17.1987804,135.44,4.527
506001,48.145744,17.1987526,135.48,4.709
506386,48.1457461,17.1987288,135.45,4.69
506826,48.1457485,17.1987051,135.355,4.659
507211,48.1457503,17.1986806,135.42,4.71
507596,48.1457531,17.1986528,135.497,4.848
508036,48.1457555,17.1986285,135.478,4.621
508421,48.1457568,17.1986035,135.46,4.763
508806,48.1457587,17.1985781,135.521,4.821
509191,48.1457611,17.1985489,135.542,4.954
509631,48.1457624,17.1985235,135.464,4.834
510016,48.1457646,17.1984983,135.37,4.846
510401,48.1457667,17.1984725,135.372,4.978
510841,48.1457686,17.1984431,135.351,4.892
511226,48.1457709,17.1984177,135.298,4.801
511611,48.145772,17.1983906,135.274,5.218
511996,48.1457727,17.1983604,135.238,5.177
512436,48.1457738,17.1983337,135.233,5.157
512821,48.1457736,17.1983069,135.304,5.078
513206,48.1457743,17.1982798,135.403,5.238
513591,48.1457751,17.1982496,135.42,5.146
514031,48.1457762,17.1982233,135.457,4.953
514416,48.1457769,17.1981973,135.486,4.924
514801,48.1457777,17.198172,135.539,4.747
515241,48.1457802,17.1981427,135.557,4.976
515626,48.145783,17.1981173,135.557,5.04
516011,48.1457856,17.1980918,135.52,4.874
516396,48.1457888,17.1980627,135.466,4.947
516781,48.1457925,17.1980372,135.45,4.89
517221,48.1457962,17.198012,135.344,4.58
517606,48.1457998,17.1979871,135.264,4.819
518046,48.1458036,17.1979588,135.172,4.821
518431,48.145808,17.1979348,135.151,4.761
518816,48.1458121,17.1979113,135.123,4.663
519201,48.1458161,17.1978888,135.122,4.392
519586,48.1458202,17.1978631,135.046,4.391
520026,48.1458239,17.1978416,135.029,4.291
520411,48.1458273,17.1978202,135,4.341
520796,48.1458316,17.1977949,134.927,4.43
521236,48.1458353,17.1977724,134.887,4.597
521621,48.1458385,17.1977494,134.87,4.523
522006,48.1458416,17.1977265,134.856,4.54
522391,48.1458469,17.1976998,134.792,4.803
522831,48.1458512,17.1976758,134.691,4.745
523216,48.1458561,17.1976517,134.587,4.827
523601,48.1458612,17.1976244,134.517,4.911
523986,48.145866,17.1976012,134.478,4.688
524426,48.1458732,17.1975793,134.341,4.687
524811,48.145879,17.1975541,134.344,4.951
525196,48.1458858,17.1975273,134.172,4.901
525581,48.1458911,17.197503,134.189,4.911
526021,48.1458967,17.1974783,134.174,4.982
526406,48.1459026,17.1974541,134.191,4.874
526791,48.1459088,17.1974262,134.042,4.92
527231,48.1459144,17.1974016,134.05,4.961
527616,48.1459196,17.1973774,134.022,4.85
528001,48.1459259,17.1973506,134.065,4.715
528441,48.1459306,17.1973269,134.132,4.632
528826,48.1459344,17.1973038,134.149,4.547
529211,48.1459381,17.1972807,134.239,4.429
529596,48.1459422,17.1972543,134.301,4.537
530036,48.1459455,17.1972317,134.335,4.422
530421,48.1459486,17.1972088,134.382,4.377
530806,48.1459516,17.1971868,134.419,4.301
531191,48.1459552,17.1971617,134.412,4.379
531631,48.1459583,17.1971402,134.445,4.229
532016,48.1459614,17.1971188,134.466,4.254
532456,48.1459644,17.1970974,134.518,4.16
532841,48.145969,17.197074,134.591,4.246
533226,48.1459738,17.197057,134.82,3.455
533611,48.1459791,17.1970423,134.792,3.177
533996,48.1459862,17.1970261,134.977,3.159
534436,48.1459942,17.1970105,135.011,3.663
534821,48.1460011,17.1969935,134.941,3.894
535206,48.1460072,17.196975,134.967,3.948
535591,48.1460147,17.1969532,135.094,4.145
536031,48.1460214,17.1969338,135.167,4.222
536416,48.1460287,17.196914,135.244,4.297
536801,48.1460367,17.1968945,135.212,4.567
537186,48.146046,17.1968725,135.133,4.418
537626,48.1460554,17.1968528,135.191,4.624
538011,48.1460649,17.1968323,135.134,4.854
538396,48.146076,17.1968089,135.191,4.763
538836,48.1460847,17.1967882,135.245,4.632
539221,48.1460922,17.1967661,135.3,4.772
539606,48.1461015,17.1967453,135.38,4.908
539991,48.146111,17.1967196,135.332,4.989
540431,48.1461196,17.1966973,135.333,4.894
540816,48.1461275,17.1966751,135.113,5.013
541201,48.1461357,17.1966533,135.043,4.706
541586,48.1461458,17.196628,135.115,5.094
542026,48.1461542,17.196606,135.135,4.951
542411,48.1461621,17.1965836,135.178,4.845
542796,48.146171,17.1965571,135.333,5.009
543236,48.1461782,17.1965337,135.47,4.813
543621,48.1461842,17.1965105,135.387,4.777
544006,48.1461902,17.1964874,135.386,4.724
544391,48.1461975,17.1964622,135.53,4.431
544831,48.1462019,17.1964402,135.503,4.371
545216,48.1462072,17.1964183,135.482,4.217
545601,48.1462121,17.1963978,135.51,3.996
546041,48.1462189,17.1963747,135.366,4.281
546426,48.1462243,17.196353,135.237,4.392
546811,48.1462296,17.1963284,135.126,4.388
547196,48.1462353,17.1963069,135.056,4.231
547581,48.1462412,17.1962852,134.922,4.58
548021,48.1462475,17.1962606,134.674,4.467
548406,48.1462539,17.1962376,134.639,4.653
548791,48.1462594,17.1962153,134.529,4.504
549231,48.1462643,17.1961963,134.435,4.422
549616,48.1462719,17.196171,134.269,4.71
550001,48.1462782,17.1961477,134.195,4.79
550441,48.1462833,17.1961282,134.198,4.618
550826,48.1462903,17.1961025,134.176,4.629
551211,48.1462966,17.1960794,134.211,4.708
551596,48.1463049,17.1960502,134.233,4.745
552036,48.1463112,17.1960274,134.159,4.694
552421,48.1463174,17.1960041,134.171,4.808
552806,48.1463229,17.1959799,134.101,4.948
553191,48.1463298,17.1959519,134.1,5.071
553631,48.1463358,17.1959265,134.102,5.116
554016,48.1463417,17.1959016,134.022,5.046
554401,48.1463474,17.1958762,134.013,5.238
554786,48.1463544,17.1958474,133.98,5.197
555226,48.1463604,17.1958217,133.955,5.497
555611,48.1463665,17.1957961,133.879,5.118
555996,48.1463743,17.1957672,133.878,5.219
556436,48.1463806,17.1957425,133.893,5.211
556821,48.1463866,17.1957171,133.884,5.222
557206,48.1463932,17.1956916,133.939,5.353
557591,48.1464003,17.1956625,134.025,5.174
558031,48.1464067,17.195636,134.026,5.446
558416,48.1464135,17.1956103,134.062,5.281
558801,48.1464197,17.1955841,134.083,5.156
559241,48.1464278,17.1955541,134.146,5.488
559626,48.1464329,17.195527,134.123,5.437
560011,48.1464385,17.1955002,134.096,5.431
560396,48.1464432,17.1954695,134.023,5.339
560836,48.1464442,17.1954429,134.045,5.107
561221,48.1464448,17.1954162,134.027,5.207
561606,48.1464442,17.1953897,133.986,5.134
561991,48.1464448,17.1953603,134.16,4.607
562431,48.1464471,17.1953378,134.42,4.325
562816,48.1464506,17.195316,134.452,4.324
563201,48.1464535,17.1952926,134.531,3.984
563586,48.1464568,17.1952719,134.169,4.068
564026,48.1464606,17.1952507,134.187,4.523
564411,48.1464642,17.1952278,134.204,4.387
564796,48.1464697,17.195203,134.274,4.252
565236,48.1464756,17.1951821,134.251,4.308
565621,48.146482,17.1951613,134.412,4.388
566006,48.1464886,17.1951418,134.555,4.1
566391,48.1464966,17.1951205,134.551,4.06
566831,48.146504,17.1951002,134.614,4.374
567216,48.1465106,17.1950798,134.759,4.39
567601,48.1465161,17.1950604,134.868,3.79
568041,48.1465216,17.1950363,134.971,4.26
568426,48.1465248,17.195014,135.045,4.57
568811,48.1465255,17.1949901,134.885,4.576
569196,48.1465272,17.1949633,134.881,4.566
569636,48.1465287,17.1949393,134.929,4.641
570021,48.1465287,17.1949155,135.015,4.574
570406,48.1465295,17.1948913,135.095,4.577
570791,48.146532,17.1948641,135.171,4.644
571231,48.1465321,17.1948407,135.143,4.324
571616,48.146532,17.1948163,135.141,4.8
572001,48.1465317,17.1947908,135.174,5.026
572386,48.1465311,17.1947615,135.241,5.044
572826,48.146531,17.1947356,135.313,5.03
573211,48.1465309,17.1947108,135.224,4.737
573596,48.1465316,17.1946839,135.233,5.249
574036,48.1465341,17.1946529,135.261,5.259
574421,48.1465352,17.1946265,135.341,5.024
574806,48.1465361,17.1946005,135.373,4.907
575191,48.1465377,17.1945701,135.425,5.14
575631,48.1465395,17.1945452,135.321,4.917
576016,48.1465418,17.19452,135.298,4.86
576401,48.1465427,17.1944908,135.252,4.866
576841,48.1465446,17.1944659,135.277,4.822
577226,48.1465466,17.1944436,135.416,4.254
577611,48.1465479,17.194421,135.489,4.395
577996,48.1465513,17.1943941,135.227,4.391
578436,48.1465583,17.1943726,135.158,4.653
578821,48.1465647,17.1943504,135.324,4.567
579206,48.1465698,17.1943289,135.266,4.403
579591,48.1465766,17.1943044,135.428,4.299
580031,48.1465827,17.194284,135.55,4.138
580416,48.1465894,17.1942636,135.657,4.25
580801,48.1465971,17.1942411,135.822,4.22
581241,48.1466046,17.1942222,135.964,4.32
581626,48.1466121,17.1942029,136.045,4.337
582011,48.1466191,17.1941828,136.124,4.373
582396,48.1466272,17.1941594,136.247,4.567
582836,48.1466349,17.1941388,136.363,4.545
583221,48.1466423,17.1941173,136.419,4.566
583606,48.1466503,17.1940969,136.385,4.596
584046,48.1466585,17.1940725,136.3,4.663
584431,48.1466646,17.1940505,136.178,4.613
584816,48.146671,17.1940276,136.114,4.843
585201,48.1466777,17.1940048,136.103,4.838
585641,48.1466882,17.19398,136.211,4.767
586026,48.1466972,17.1939592,136.377,4.68
586411,48.1467073,17.1939387,136.444,4.872
586796,48.1467177,17.1939139,136.534,4.925
587236,48.1467266,17.1938933,136.564,4.653
587621,48.1467346,17.1938714,136.707,4.805
588006,48.1467439,17.1938497,136.845,4.882
588391,48.146755,17.1938253,137.018,4.814
588831,48.146764,17.1938037,137.038,4.708
589216,48.1467725,17.1937833,136.964,4.877
589601,48.1467813,17.193763,137.009,4.713
589986,48.1467909,17.193739,136.856,4.717
590426,48.1468006,17.1937185,136.874,4.877
590811,48.1468104,17.1936988,136.956,4.722
591196,48.146823,17.1936771,137.045,4.772
591581,48.1468324,17.1936625,137.47,3.738
592021,48.1468442,17.1936443,137.586,4.82
592406,48.1468558,17.1936253,137.639,4.994
592791,48.1468676,17.1936032,137.737,4.62
593231,48.1468765,17.1935825,137.904,4.634
593616,48.1468838,17.1935608,137.975,4.663
594001,48.1468918,17.1935368,138.174,4.467
594441,48.1468985,17.193517,138.317,4.302
594826,48.1469043,17.1934975,138.387,4.029
595211,48.1469099,17.1934778,138.642,4.002
595596,48.1469149,17.1934537,138.785,4.503
596036,48.1469204,17.1934326,138.828,4.339
596421,48.1469253,17.1934119,138.896,4.09
596806,48.1469274,17.1933912,138.874,3.974
597191,48.1469309,17.1933673,139.187,4.039
597631,48.1469282,17.1933455,139.328,4.229
598016,48.1469271,17.1933248,139.323,4.146
598401,48.146926,17.1933029,139.485,4.118
598841,48.1469225,17.1932797,139.648,4.102
599226,48.1469207,17.1932586,140.077,4.215
599611,48.1469161,17.1932403,140.386,3.609
599996,48.1469101,17.1932154,140.918,4.569
600436,48.1469058,17.1931943,141.173,4.198
600821,48.1469034,17.1931717,141.272,4.43
601206,48.1469008,17.1931499,141.297,4.176
601591,48.1468973,17.1931238,141.208,4.416
602031,48.1468964,17.1931,141.065,4.528
602416,48.1468944,17.1930764,141.135,4.58
602801,48.1468944,17.1930524,140.945,4.567
603241,48.146896,17.193024,140.826,4.667
603626,48.1468958,17.1929985,140.762,4.882
604011,48.1468983,17.1929739,140.705,4.823
604396,48.1469014,17.1929464,140.566,4.689
604836,48.1469046,17.1929216,140.493,4.727
605221,48.1469089,17.1928969,140.395,4.863
605606,48.1469135,17.1928727,140.416,4.906
605991,48.1469193,17.1928453,139.933,4.848
606431,48.1469258,17.1928216,139.827,4.874
606816,48.1469319,17.1927979,139.688,4.849
607201,48.1469361,17.1927732,139.863,4.752
607586,48.1469427,17.1927468,140.204,4.605
608026,48.1469508,17.1927231,140.455,4.978
608411,48.1469578,17.1927009,140.594,4.817
608796,48.146968,17.1926749,140.672,4.957
609236,48.1469776,17.1926529,140.847,5.04
609621,48.1469899,17.1926331,140.927,5.224
610006,48.1470007,17.1926122,141.024,4.899
610391,48.147011,17.1925884,141.352,4.626
610831,48.1470201,17.1925702,141.411,4.441
611216,48.1470326,17.1925504,141.254,4.983
611601,48.1470432,17.1925275,141.014,5.238
612041,48.147053,17.1924977,141.108,5.487
612426,48.1470618,17.1924742,140.944,5.058
612811,48.1470683,17.1924495,140.786,5.048
613196,48.1470762,17.1924198,140.627,5.122
613581,48.1470834,17.1923931,140.579,5.334
614021,48.1470887,17.1923663,140.575,5.317
614406,48.1470926,17.1923392,140.528,5.366
614846,48.1470982,17.1923084,140.468,5.213
615231,48.1471027,17.1922816,140.402,5.227
615616,48.1471079,17.1922559,140.237,5.214
616001,48.1471149,17.1922272,140.331,5.151
616441,48.1471228,17.1922026,140.325,4.933
616826,48.1471311,17.1921792,140.203,4.844
617211,48.1471406,17.1921567,139.983,4.975
617596,48.1471539,17.1921338,140.026,4.704
618036,48.1471661,17.1921157,139.956,4.6
618421,48.1471791,17.1921002,139.878,4.478
618806,48.1471951,17.1920847,139.953,4.687
619246,48.1472092,17.1920723,139.879,4.599
619631,48.1472236,17.1920597,139.537,4.578
620016,48.1472379,17.1920476,139.401,4.375
620401,48.1472544,17.1920323,139.454,4.854
620841,48.1472676,17.1920173,139.467,4.664
621226,48.1472814,17.192004,139.334,4.655
621611,48.1472942,17.191988,139.249,4.871
621996,48.1473078,17.1919675,139.157,4.647
622436,48.1473191,17.1919493,139.186,4.756
622821,48.1473305,17.1919309,139.16,4.782
623206,48.1473425,17.1919095,139.198,4.663
623591,48.1473536,17.1918895,139.174,4.94
624031,48.1473645,17.1918696,139.12,4.988
624416,48.1473755,17.1918507,139.029,4.683
624801,48.1473903,17.1918296,138.984,4.822
625186,48.1474023,17.1918097,138.895,4.798
625626,48.1474158,17.1917939,138.405,4.851
626011,48.1474276,17.1917753,138.507,4.906
626396,48.1474424,17.1917547,138.378,4.833
626836,48.1474563,17.1917368,138.469,5.368
627221,48.1474704,17.1917191,138.372,5.213
627606,48.1474863,17.1916984,138.363,5.32
627991,48.1475,17.1916807,138.475,5.317
628431,48.1475131,17.1916606,138.592,5.374
628816,48.1475274,17.1916419,138.714,5.52
629201,48.1475428,17.1916203,138.735,5.379
629586,48.1475563,17.1916006,138.83,5.522
630026,48.1475693,17.1915805,138.731,5.467
630411,48.1475818,17.1915603,138.647,5.142
630796,48.1475971,17.19154,138.791,5.298
631236,48.1476099,17.1915216,138.791,5.094
631621,48.1476235,17.1915042,138.768,4.964
632006,48.1476358,17.1914868,138.803,4.773
632446,48.147649,17.1914664,138.704,4.599
632831,48.1476592,17.1914472,138.785,4.6
633216,48.1476682,17.1914274,138.776,4.478
633601,48.147677,17.1914035,138.652,4.658
634041,48.1476843,17.1913812,138.546,4.519
634426,48.1476935,17.1913557,138.262,4.592
634811,48.1477,17.1913326,138.265,4.623
635251,48.1477061,17.1913098,138.153,4.6
635636,48.1477133,17.1912874,138.021,4.706
636021,48.1477192,17.1912648,137.957,4.725
636406,48.147726,17.1912417,138.014,4.907
636846,48.1477336,17.1912188,138.022,4.739
637231,48.1477403,17.1911961,138.059,4.878
637616,48.1477492,17.1911708,138.136,4.788
638001,48.1477596,17.1911454,138.239,4.923
638441,48.1477675,17.1911223,138.317,5.023
638826,48.147778,17.1910966,138.293,4.993
639211,48.1477866,17.191074,138.328,4.956
639596,48.147795,17.1910513,138.336,4.853
640036,48.1478042,17.191028,138.253,5.196
640421,48.1478117,17.1910062,138.024,5.018