Milliseconds,Latitude,Longitude,Altitude,Speed
474099,48.1653903,17.2610888,138.066,4.039
474484,48.1653891,17.2610653,138.02,4.102
474924,48.1653879,17.2610444,138.253,3.967
475309,48.1653877,17.2610249,138.642,3.786
475694,48.1653858,17.261004,138.933,3.923
476079,48.1653816,17.2609803,139.04,4.102
476519,48.16538,17.260958,139.171,4.201
476904,48.1653781,17.2609341,139.386,4.555
477289,48.1653789,17.2609088,139.377,4.302
477674,48.1653838,17.2608882,139.228,3.999
478114,48.1653816,17.2608662,138.983,4.226
478499,48.1653796,17.2608456,138.942,3.965
478884,48.1653795,17.2608213,138.844,3.902
479324,48.1653816,17.2608014,139.075,3.632
479709,48.1653854,17.2607817,139.14,3.796
480094,48.1653917,17.2607621,138.47,4.063
480479,48.1653955,17.2607412,138.103,3.509
480919,48.1654025,17.2607262,137.38,3.397
481304,48.165404,17.2607056,137.471,3.855
481689,48.165405,17.2606811,137.636,4.051
482129,48.165408,17.2606597,137.596,3.982
482514,48.1654086,17.2606369,137.658,4.424
482899,48.1654094,17.2606171,137.859,3.721
483284,48.1654119,17.2605953,137.79,3.612
483724,48.1654141,17.2605748,138.033,3.972
484109,48.1654184,17.2605554,137.741,3.819
484494,48.1654214,17.2605346,137.891,3.872
484879,48.1654252,17.2605104,138.327,4.005
485319,48.1654255,17.2604908,138.782,3.629
485704,48.1654265,17.2604703,138.659,3.885
486089,48.1654264,17.2604518,138.597,3.678
486529,48.1654271,17.2604311,138.162,3.592
486914,48.1654313,17.260409,137.877,3.967
487299,48.1654352,17.260393,137.204,3.144
487684,48.1654387,17.2603681,136.94,3.887
488124,48.1654428,17.2603476,136.471,3.815
488509,48.1654463,17.2603287,136.096,3.793
488894,48.1654485,17.260309,136.083,3.64
489334,48.1654487,17.2602851,136.76,3.364
489719,48.1654496,17.2602641,136.843,3.725
490104,48.1654511,17.2602427,137.424,3.553
490489,48.1654522,17.2602165,137.472,4.135
490929,48.1654543,17.2601929,137.042,4.241
491314,48.1654571,17.2601706,136.516,3.991
491699,48.1654603,17.2601461,135.946,4.28
492084,48.1654597,17.2601198,135.728,4.012
492524,48.1654596,17.2600969,136.12,3.86
492909,48.1654596,17.2600745,136.347,4.025
493294,48.1654592,17.2600512,136.333,4.202
493679,48.1654587,17.2600257,136.022,4.05
494119,48.1654591,17.260002,136.005,4.19
494504,48.1654589,17.2599772,136.045,4.373
494889,48.1654595,17.2599489,136.206,4.505
495274,48.1654619,17.2599254,136.322,4.095
495714,48.1654614,17.259902,136.51,4.233
496099,48.1654594,17.2598793,136.344,4.246
496484,48.16546,17.2598523,136.318,4.204
496924,48.165461,17.2598273,136.447,4.455
497309,48.1654613,17.2598035,136.614,4.199
497694,48.1654614,17.2597808,136.903,4.056
498079,48.1654603,17.2597548,137.068,4.24
498519,48.1654605,17.2597334,137.219,3.846
498904,48.1654617,17.2597112,137.234,4.177
499289,48.1654616,17.2596861,137.392,4.171
499674,48.165459,17.2596632,137.532,4.287
500114,48.1654605,17.2596421,137.734,4.177
500499,48.1654594,17.2596192,137.858,4.284
500884,48.1654571,17.2595919,138.062,4.264
501324,48.1654571,17.259568,138.306,4.322
501709,48.1654556,17.2595449,138.755,4.083
502094,48.1654543,17.2595216,139.008,4.098
502479,48.1654541,17.259494,139.318,4.298
502919,48.165454,17.2594717,139.454,4.271
503304,48.1654543,17.2594492,139.433,4.008
503689,48.1654531,17.2594271,139.566,4.068
504129,48.165452,17.2594015,139.591,4.282
504514,48.1654506,17.2593793,139.505,4.153
504899,48.1654482,17.2593563,139.494,4.093
505284,48.1654486,17.2593299,139.687,4.136
505724,48.1654501,17.2593073,139.746,4.3
506109,48.1654495,17.2592842,139.587,4.356
506494,48.1654477,17.2592621,139.604,4.085
506934,48.1654475,17.2592387,139.798,3.783
507319,48.1654449,17.2592163,139.981,4.202
507704,48.1654416,17.2591939,139.902,4.147
508089,48.1654403,17.2591722,139.96,4.201
508529,48.1654388,17.2591479,140.201,3.911
508914,48.165437,17.2591243,140.267,4.364
509299,48.1654355,17.2591034,140.438,4.056
509684,48.165433,17.2590789,140.23,4.095
510124,48.1654284,17.2590553,140.404,4.588
510509,48.165424,17.2590325,140.748,4.489
510894,48.1654215,17.2590082,140.65,4.621
511279,48.1654191,17.2589825,140.099,4.15
511719,48.165412,17.2589613,139.632,4.529
512104,48.16541,17.2589375,139.749,4.441
512489,48.1654103,17.2589142,139.711,4.255
512874,48.1654077,17.25889,139.647,4.002
513314,48.1654089,17.2588686,139.349,3.904
513699,48.1654067,17.2588448,139.112,4.422
514084,48.1654049,17.2588178,138.72,4.474
514469,48.1654023,17.2587931,138.415,4.604
514909,48.1654016,17.2587682,138.025,4.549
515294,48.1653997,17.2587448,137.764,4.442
515679,48.1653904,17.2587182,138.467,4.274
516119,48.1653875,17.2586941,138.695,4.384
516504,48.1653855,17.2586703,138.539,4.529
516889,48.1653848,17.2586478,138.043,4.224
517274,48.1653799,17.258622,138.154,4.072
517714,48.1653769,17.2586002,137.974,4.091
518099,48.1653743,17.2585788,137.795,3.961
518484,48.1653717,17.2585528,137.474,4.014
518924,48.1653678,17.2585282,137.476,4.307
519309,48.1653639,17.2585053,137.449,4.111
519694,48.1653619,17.2584838,137.513,3.877
520079,48.1653588,17.2584574,137.467,4.429
520519,48.165355,17.2584358,137.462,4.16
520904,48.1653525,17.2584135,137.503,4.055
521289,48.1653506,17.2583921,137.352,4.173
521729,48.1653471,17.2583663,137.301,4.079
522114,48.1653454,17.2583425,137.069,4.264
522499,48.165344,17.2583199,136.938,3.933
522884,48.1653405,17.2582938,136.682,4.319
523324,48.1653372,17.25827,136.721,4.201
523709,48.1653338,17.2582454,136.79,4.318
524094,48.1653291,17.2582211,136.863,4.667
524479,48.1653228,17.2581932,137.029,4.767
524919,48.1653171,17.2581698,137.191,4.409
525304,48.1653109,17.2581472,137.354,4.446
525689,48.1653063,17.2581221,137.403,4.65
526129,48.1653027,17.2580948,137.388,4.554
526514,48.1652982,17.258071,137.534,4.499
526899,48.1652949,17.2580468,137.563,4.633
527284,48.1652918,17.2580235,137.593,4.537
527724,48.1652888,17.257997,137.487,4.596
528109,48.1652847,17.2579744,137.449,4.667
528494,48.1652817,17.2579512,137.304,4.543
528879,48.1652792,17.2579258,137.242,4.24
529319,48.1652769,17.2579026,137.144,4.251
529704,48.1652752,17.2578791,137.157,4.466
530089,48.1652736,17.2578555,137.204,4.377
530474,48.1652726,17.2578283,137.258,4.166
530914,48.1652713,17.2578049,137.439,4.359
531299,48.165269,17.2577823,137.629,4.222
531684,48.1652677,17.2577548,137.887,4.393
532124,48.1652669,17.2577317,137.848,4.256
532509,48.1652653,17.2577089,137.899,4.134
532894,48.1652634,17.2576869,137.991,4.094
533279,48.1652605,17.2576617,138.007,3.879
533719,48.1652584,17.2576403,137.861,4.048
534104,48.1652558,17.2576196,137.719,3.908
534489,48.1652536,17.2575993,137.727,3.786
534929,48.1652495,17.2575782,137.829,3.137
535314,48.1652442,17.2575594,137.833,3.474
535699,48.1652413,17.2575409,137.953,3.665
536084,48.1652404,17.2575209,137.919,3.225
536524,48.165238,17.2575019,137.982,3.596
536909,48.165236,17.2574829,137.947,3.535
537294,48.1652339,17.257464,138.101,3.477
537679,48.1652294,17.2574409,138.228,3.67
538119,48.1652263,17.2574195,138.223,3.721
538504,48.1652224,17.2573987,138.103,3.912
538889,48.1652191,17.2573776,138.015,4.065
539329,48.1652152,17.2573536,138.069,3.937
539714,48.1652117,17.2573325,138.09,4.092
540099,48.165207,17.2573109,138.107,4.266
540484,48.1652012,17.2572856,138.194,4.303
540924,48.1651971,17.2572636,138.084,4.38
541309,48.1651925,17.2572424,138.05,4.337
541694,48.1651872,17.257221,138.009,4.354
542079,48.1651827,17.257195,137.957,4.54
542519,48.165177,17.2571731,137.893,4.403
542904,48.1651708,17.2571515,137.833,4.412
543289,48.1651654,17.2571292,137.855,4.487
543729,48.1651587,17.2571046,137.677,4.3
544114,48.1651528,17.2570825,137.641,4.466
544499,48.1651479,17.2570602,137.638,4.372
544884,48.1651406,17.2570353,137.575,4.716
545324,48.1651341,17.2570138,137.449,4.504
545709,48.1651281,17.2569913,137.408,4.659
546094,48.1651212,17.2569696,137.435,4.545
546479,48.1651134,17.2569445,137.317,4.69
546919,48.1651084,17.2569221,137.112,4.461
547304,48.1651028,17.2568996,137.058,4.629
547689,48.1650945,17.256874,137.024,4.77
548074,48.1650872,17.2568509,136.996,4.992
548514,48.1650801,17.256829,136.849,4.558
548899,48.165073,17.256806,136.854,4.838
549284,48.1650641,17.2567815,136.766,4.653
549669,48.1650548,17.25676,136.788,4.887
550109,48.1650465,17.2567383,136.789,4.685
550494,48.165038,17.2567172,136.751,4.624
550879,48.1650274,17.2566934,136.738,4.899
551319,48.1650182,17.2566734,136.668,4.685
551704,48.1650084,17.2566527,136.57,4.814
552089,48.1649979,17.2566283,136.489,4.819
552529,48.1649898,17.2566065,136.429,4.742
552914,48.1649811,17.2565852,136.365,4.964
553299,48.1649726,17.2565637,136.204,4.85
553684,48.1649633,17.2565377,136.108,4.991
554124,48.1649546,17.2565161,136.021,4.842
554509,48.1649459,17.2564939,136.005,4.859
554894,48.164937,17.2564728,135.961,4.92
555279,48.1649258,17.2564499,135.788,4.891
555719,48.1649164,17.2564298,135.687,4.811
556104,48.1649067,17.2564103,135.572,4.683
556489,48.1648955,17.2563887,135.517,4.62
556929,48.1648853,17.2563694,135.539,4.692
557314,48.1648745,17.2563511,135.695,4.594
557699,48.1648637,17.2563327,135.657,4.647
558084,48.1648523,17.2563112,135.8,4.724
558524,48.164841,17.2562933,135.872,4.825
558909,48.1648289,17.2562744,135.822,5.014
559294,48.1648163,17.256258,135.906,4.857
559679,48.1648032,17.25624,136.371,4.787
560119,48.1647898,17.2562233,136.517,4.934
560504,48.1647757,17.256208,136.52,5.06
560889,48.1647642,17.2561919,136.508,4.486
561329,48.1647493,17.2561735,136.456,4.812
561714,48.1647375,17.2561581,136.519,4.535
562099,48.1647265,17.2561406,136.686,4.66
562484,48.164714,17.2561231,136.848,4.287
562924,48.1647015,17.2561088,136.976,4.476
563309,48.1646897,17.2560947,137.239,4.636
563694,48.164677,17.2560784,137.316,4.669
564079,48.1646629,17.2560583,137.417,4.845
564519,48.1646483,17.2560416,137.44,5.216
564904,48.1646349,17.2560246,137.351,4.979
565289,48.1646217,17.256009,137.287,4.782
565674,48.1646078,17.2559924,137.377,4.43
566114,48.1645968,17.25598,137.551,3.925
566499,48.1645836,17.2559659,137.527,4.681
566884,48.1645685,17.2559491,137.332,4.677
567269,48.1645577,17.255933,137.342,4.438
567709,48.164547,17.255915,137.227,4.643
568094,48.1645384,17.2558972,137.077,4.385
568479,48.16453,17.2558742,137.111,4.377
568919,48.1645224,17.2558556,137.216,4.072
569304,48.1645171,17.25584,137.337,3.079
569689,48.1645088,17.2558264,137.437,3.515
570074,48.1645002,17.2558085,137.656,3.543
570514,48.1644939,17.2557892,137.991,4.388
570899,48.1644846,17.2557711,138.016,4.296
571284,48.1644724,17.2557508,138.448,4.585
571669,48.1644612,17.255734,138.794,4.522
572109,48.1644498,17.2557176,138.944,4.614
572494,48.1644356,17.2557017,139.055,4.996
572879,48.164424,17.2556804,139.075,4.789
573319,48.1644147,17.255664,139.331,4.143
573704,48.1644055,17.2556482,139.522,4.278
574089,48.1643948,17.2556314,139.685,4.354
574529,48.1643825,17.2556133,139.87,4.15
574914,48.1643709,17.2555967,140.15,4.442
575299,48.1643587,17.2555788,139.92,4.843
575684,48.1643463,17.2555588,139.726,4.475
576124,48.1643345,17.2555429,139.733,4.241
576509,48.1643232,17.255527,139.584,4.379
576894,48.1643109,17.2555111,139.648,4.576
577279,48.1642981,17.2554939,139.682,4.018
577719,48.164286,17.2554789,139.604,4.219
578104,48.1642733,17.2554644,139.669,4.179
578489,48.1642601,17.255451,139.742,4.329
578929,48.1642459,17.2554336,139.668,4.391
579314,48.1642347,17.2554198,139.824,4.187
579699,48.164222,17.2554066,139.873,4.225
580084,48.1642073,17.2553903,139.828,4.567
580524,48.1641949,17.2553771,140.06,4.186
580909,48.1641816,17.2553647,140.209,4.285
581294,48.1641687,17.255354,140.229,4.413
581679,48.1641528,17.255342,140.162,4.496
582119,48.1641375,17.2553315,140.128,4.43
582504,48.1641238,17.2553207,139.955,4.118
582889,48.1641088,17.2553078,139.748,4.653
583274,48.1640926,17.255294,139.407,4.713
583714,48.1640779,17.2552807,139.262,4.734
584099,48.1640632,17.2552677,139.19,4.823
584484,48.164046,17.2552527,139.167,4.797
584924,48.1640317,17.255239,139.163,4.812
585309,48.1640169,17.2552258,139.044,4.91
585694,48.1640018,17.2552123,138.957,4.997
586079,48.1639846,17.2551977,139.008,4.808
586519,48.1639679,17.2551863,138.961,5.071
586904,48.1639525,17.2551732,138.905,5.066
587289,48.1639381,17.2551603,138.998,4.983
587729,48.1639204,17.2551443,138.908,5.05
588114,48.163906,17.2551307,139.023,4.985
588499,48.1638888,17.2551181,138.945,5.329
588884,48.1638708,17.2551016,138.865,5.19
589324,48.1638554,17.2550879,138.981,5.144
589709,48.1638404,17.2550731,138.975,4.966
590094,48.1638247,17.2550597,139.006,5.075
590479,48.163808,17.2550495,139.395,4.473
590919,48.1637924,17.2550403,139.542,4.673
591304,48.1637775,17.2550317,139.763,4.619
591689,48.1637596,17.2550202,139.886,4.948
592129,48.1637449,17.2550085,139.825,4.836
592514,48.1637298,17.2549961,139.717,4.888
592899,48.1637155,17.2549837,139.752,4.631
593284,48.163699,17.2549696,139.586,4.652
593724,48.1636864,17.2549571,139.639,4.354
594109,48.1636709,17.2549445,139.462,4.777
594494,48.1636569,17.2549332,139.496,4.57
594879,48.1636417,17.2549219,139.443,4.145
595319,48.1636264,17.2549094,139.245,4.877
595704,48.1636118,17.254897,139.128,4.793
596089,48.1635948,17.2548869,138.978,4.65
596529,48.1635808,17.2548761,138.988,4.604
596914,48.1635717,17.2548614,138.97,4.146
597299,48.1635623,17.2548489,139.094,3.665
597684,48.1635446,17.254838,139.141,4.44
598124,48.16353,17.2548267,139.175,4.609
598509,48.1635146,17.2548151,139.25,4.804
598894,48.1635003,17.2548068,139.298,4.389
599279,48.1634808,17.2547975,139.305,5.054
599719,48.1634667,17.2547856,139.244,4.486
600104,48.1634541,17.2547729,139.397,4.267
600489,48.1634354,17.2547614,139.34,4.925
600929,48.1634192,17.2547494,139.569,5.169
601314,48.1634046,17.2547399,139.642,4.595
601699,48.1633889,17.2547324,139.463,4.583
602084,48.1633709,17.254723,139.414,4.775
602524,48.1633538,17.2547144,139.468,4.919
602909,48.1633362,17.2547062,139.362,5.206
603294,48.1633193,17.2546961,139.661,5.055
603679,48.1633006,17.2546868,139.433,4.936
604119,48.1632836,17.254679,139.165,4.958
604504,48.1632669,17.254671,139.219,4.847
604889,48.1632531,17.2546651,139.306,4.123
605329,48.1632376,17.2546545,139.664,4.192
605714,48.1632229,17.2546447,139.745,4.418
606099,48.16321,17.2546356,139.714,4.047
606484,48.1631949,17.2546242,139.823,4.113
606924,48.1631839,17.2546141,139.935,3.733
607309,48.1631718,17.2546056,140.063,3.693
607694,48.1631589,17.254595,140.12,3.911
608079,48.1631422,17.2545815,140.201,4.513
608519,48.1631299,17.2545716,140.3,3.947
608904,48.1631177,17.2545583,140.336,4.154
609289,48.1631028,17.254548,140.119,3.859
609729,48.1630896,17.2545406,140.004,3.839
610114,48.1630772,17.2545324,140.038,3.926
610499,48.1630643,17.254526,140.062,3.87
610884,48.1630504,17.2545201,140.002,3.411
611324,48.1630368,17.2545131,139.84,4.118
611709,48.1630252,17.2545052,139.696,3.745
612094,48.1630113,17.2545006,139.471,3.925
612479,48.1629962,17.2544941,139.43,3.636
612919,48.1629823,17.2544861,139.259,3.973
613304,48.1629672,17.254479,138.967,4.133
613689,48.1629524,17.2544712,138.795,4.029
614129,48.1629366,17.254461,138.654,4.156
614514,48.1629224,17.2544529,138.478,4.257
614899,48.1629081,17.2544444,138.414,4.131
615284,48.1628922,17.2544336,138.197,4.303