Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1581356,17.2554291,133.264,4.278
489610,48.1581525,17.2554311,133.212,4.168
490050,48.1581672,17.2554339,133.197,4.162
490435,48.158181,17.2554372,133.154,3.867
490820,48.1581945,17.2554397,133.11,3.849
491205,48.158208,17.2554413,133.089,3.981
491645,48.1582233,17.2554413,133.012,3.861
492030,48.1582362,17.2554405,132.962,3.533
492415,48.1582493,17.2554397,132.953,3.517
492800,48.1582634,17.255439,132.859,3.593
493240,48.1582755,17.2554379,132.868,3.584
493625,48.1582887,17.2554359,132.828,3.407
494010,48.1583006,17.2554334,132.786,3.338
494450,48.1583123,17.2554308,132.852,3.371
494835,48.1583243,17.255428,132.899,3.603
495220,48.1583357,17.2554254,132.944,3.471
495605,48.1583491,17.2554228,132.934,3.622
496045,48.1583611,17.2554219,132.941,3.441
496430,48.1583731,17.2554204,132.89,3.548
496815,48.1583868,17.2554183,132.825,3.418
497255,48.1583987,17.2554162,132.791,3.468
497640,48.158413,17.2554135,132.75,3.61
498025,48.1584236,17.2554107,132.757,3.65
498410,48.1584359,17.2554072,132.721,3.514
498795,48.1584493,17.2554039,132.816,3.591
499235,48.1584632,17.2554016,132.866,3.515
499620,48.1584756,17.2553987,132.874,3.654
500005,48.1584874,17.2553959,132.928,3.502
500445,48.1584999,17.2553931,132.948,3.609
500830,48.158512,17.2553903,132.959,3.705
501215,48.1585239,17.2553863,132.913,3.477
501600,48.1585379,17.255382,132.996,3.689
502040,48.1585488,17.2553794,133.036,3.798
502425,48.1585631,17.2553765,133.005,3.841
502810,48.1585778,17.2553727,133.02,3.697
503195,48.15859,17.2553697,132.989,3.525
503635,48.1586044,17.2553664,133.04,3.668
504020,48.1586168,17.2553625,133.043,3.721
504405,48.158629,17.2553585,133.072,3.688
504845,48.1586419,17.2553553,133.065,3.782
505230,48.158655,17.2553521,133.046,3.866
505615,48.1586664,17.2553489,133.032,3.764
506055,48.1586833,17.2553447,133.03,3.858
506440,48.1586963,17.2553422,133.037,3.663
506825,48.1587099,17.2553392,133.067,3.996
507210,48.158723,17.2553355,133.068,3.747
507650,48.1587347,17.2553326,133.078,4.02
508035,48.1587519,17.2553277,133.045,4.021
508420,48.1587657,17.2553235,133.092,4.075
508805,48.1587805,17.2553194,133.067,3.894
509245,48.1587941,17.2553164,133.094,3.886
509630,48.1588102,17.2553125,133.088,4.158
510015,48.1588243,17.2553095,133.098,3.918
510400,48.1588388,17.2553068,133.129,4.155
510840,48.158853,17.2553043,133.093,4.249
511225,48.1588679,17.2553015,133.095,4.389
511665,48.1588851,17.2552998,133.097,4.121
511995,48.1588981,17.2552985,133.134,4.389
512435,48.1589155,17.2552971,133.123,4.454
512820,48.1589335,17.2552957,133.136,4.564
513205,48.1589487,17.2552952,133.138,4.447
513645,48.1589634,17.2552953,133.16,4.332
514030,48.158979,17.2552949,133.132,4.521
514415,48.1589939,17.2552938,133.102,4.196
514800,48.1590118,17.255293,133.05,4.378
515240,48.1590284,17.2552926,133.074,4.263
515625,48.159045,17.2552916,133.053,4.368
516010,48.1590575,17.2552907,132.995,4.288
516450,48.1590697,17.2552899,132.968,4.026
516835,48.1590864,17.2552888,132.918,4.226
517220,48.1590988,17.2552882,132.827,4.276
517605,48.1591125,17.2552871,132.767,3.973
518045,48.1591296,17.255285,132.683,3.973
518430,48.1591435,17.2552821,132.596,3.953
518815,48.159158,17.2552766,132.592,3.9
519200,48.1591706,17.2552695,132.522,3.894
519640,48.1591834,17.2552609,132.542,4.022
520025,48.1591953,17.2552508,132.549,4.003
520410,48.1592058,17.2552394,132.353,3.84
520850,48.1592166,17.2552245,132.139,3.762
521235,48.1592265,17.2552101,131.991,3.985
521620,48.1592346,17.2551978,131.793,3.883
522005,48.1592462,17.2551816,131.552,4.048
522445,48.1592565,17.2551665,131.388,4.267
522830,48.1592692,17.2551489,131.16,4.551
523215,48.159281,17.2551345,130.947,4.508
523655,48.1592947,17.2551174,130.697,4.527
524040,48.1593092,17.2551004,130.495,4.506
524425,48.159322,17.2550847,130.283,4.907
524810,48.1593349,17.2550686,130.044,4.942
525250,48.1593488,17.2550517,129.73,5.24
525635,48.159363,17.2550333,129.438,5.648
526020,48.1593775,17.2550147,129.174,5.728
526405,48.1593958,17.2549931,128.878,5.802
526845,48.1594129,17.2549756,128.705,6.025
527230,48.1594306,17.2549596,128.655,5.772
527615,48.1594463,17.2549477,128.608,5.848
528055,48.1594671,17.2549351,128.684,5.489
528440,48.1594856,17.2549268,128.718,5.604
528825,48.1595059,17.2549206,128.759,5.221
529210,48.1595235,17.2549183,128.776,5.295
529650,48.1595388,17.2549182,128.729,5.098
530035,48.1595641,17.2549185,128.689,5.176
530420,48.1595816,17.254919,128.541,5.186
530805,48.1595992,17.2549187,128.481,5.18
531245,48.1596167,17.2549171,128.467,4.971
531630,48.1596312,17.2549157,128.459,4.752
532015,48.1596502,17.2549138,128.444,4.776
532400,48.159667,17.2549141,128.398,4.835
532840,48.1596857,17.2549167,128.45,4.671
533225,48.1597017,17.2549209,128.461,4.651
533610,48.1597193,17.2549277,128.468,4.536
533995,48.1597344,17.2549346,128.456,4.548
534435,48.1597493,17.2549421,128.439,4.584
534820,48.1597664,17.2549515,128.364,4.401
535205,48.1597818,17.2549587,128.402,4.614
535645,48.1597968,17.2549656,128.431,4.393
536030,48.1598125,17.2549729,128.431,4.72
536415,48.159828,17.254979,128.384,4.505
536800,48.1598454,17.2549858,128.416,4.581
537240,48.1598607,17.2549913,128.406,4.526
537625,48.1598783,17.2549964,128.373,4.503
538010,48.159894,17.2550006,128.4,4.647
538450,48.15991,17.2550049,128.345,4.809
538835,48.1599261,17.2550083,128.343,4.668
539220,48.1599424,17.2550122,128.334,4.816
539605,48.1599606,17.2550164,128.342,4.667
540045,48.1599769,17.2550193,128.39,4.787
540430,48.1599904,17.2550224,128.357,4.784
540815,48.1600107,17.2550261,128.298,4.764
541255,48.1600262,17.2550287,128.273,4.454
541640,48.1600425,17.255032,128.206,4.884
542025,48.1600586,17.2550353,128.15,4.814
542410,48.160078,17.2550389,128.176,5.012
542740,48.1600935,17.2550418,128.167,4.58
543235,48.1601095,17.2550452,128.152,4.707
543620,48.1601283,17.2550491,128.085,4.894
544005,48.1601446,17.2550527,128.106,4.808
544445,48.1601586,17.2550568,128.07,4.819
544830,48.1601751,17.2550613,128.025,4.891
545215,48.1601915,17.2550657,128.005,4.764
545655,48.160208,17.2550711,128.027,4.928
546040,48.1602297,17.2550771,127.999,5.076
546425,48.160248,17.255083,128.018,4.876
546810,48.160264,17.2550887,128.105,4.783
547195,48.1602804,17.2550938,128.186,4.806
547635,48.1602962,17.2550999,128.327,4.711
548020,48.160312,17.2551062,128.477,4.756
548405,48.1603296,17.2551116,128.569,4.501
548845,48.1603469,17.2551185,128.595,4.462
549230,48.1603623,17.2551238,128.622,4.561
549615,48.1603782,17.2551286,128.586,4.648
550000,48.160394,17.2551324,128.607,4.476
550440,48.1604098,17.2551366,128.678,4.796
550825,48.160426,17.2551417,128.708,4.727
551210,48.1604418,17.255146,128.703,4.501
551650,48.1604552,17.25515,128.752,4.565
552035,48.1604752,17.2551569,128.772,4.546
552420,48.1604903,17.2551611,128.824,4.43
552805,48.1605081,17.2551661,128.822,4.714
553245,48.160521,17.2551699,128.77,4.557
553630,48.1605358,17.2551734,128.769,4.344
554015,48.1605533,17.2551778,128.756,4.424
554455,48.1605679,17.2551819,128.704,4.234
554840,48.1605848,17.2551877,128.721,4.399
555225,48.1605982,17.2551963,128.754,4.287
555610,48.1606132,17.2552068,128.878,4.22
556050,48.1606257,17.2552175,128.982,4.116
556435,48.1606377,17.255229,129.061,4.015
556820,48.1606494,17.2552425,129.211,3.579
557205,48.1606607,17.2552529,129.288,3.388
557645,48.1606707,17.2552627,129.442,3.367
558030,48.1606799,17.2552711,129.609,3.184
558415,48.1606903,17.2552816,129.711,3.268
558800,48.1607004,17.2552904,129.824,3.156
559240,48.1607087,17.2552984,129.994,2.408
559625,48.1607176,17.2553067,130.13,3.11
560010,48.1607243,17.2553141,130.281,2.168
560450,48.1607303,17.2553204,130.378,2.72
560835,48.1607395,17.2553289,130.467,2.693
561220,48.1607457,17.2553346,130.559,1.927
561605,48.1607534,17.2553402,130.712,2.303
562045,48.160759,17.2553464,130.682,2.47
562430,48.1607635,17.2553523,130.768,1.586
562815,48.1607691,17.2553606,130.787,2.109
563200,48.1607754,17.255367,130.722,2.089
563640,48.160781,17.2553719,130.685,1.86
564025,48.1607859,17.2553768,130.669,1.553
564410,48.1607904,17.2553793,130.793,1.472
564850,48.160797,17.2553809,130.797,1.875
565235,48.1608047,17.2553838,130.766,2.361
565620,48.1608115,17.2553856,130.765,2.176
566005,48.1608204,17.2553875,130.771,2.564
566445,48.16083,17.2553861,130.667,2.695
566830,48.1608406,17.2553824,130.61,2.362
567215,48.1608511,17.2553764,130.652,3.003
567600,48.16086,17.2553715,130.639,2.563
568040,48.1608701,17.2553638,130.722,2.803
568425,48.1608793,17.2553548,130.741,2.995
568810,48.1608874,17.2553454,130.807,2.852
569250,48.1608959,17.2553357,130.837,2.905
569635,48.1609048,17.2553236,130.908,3.02
570020,48.1609122,17.255311,130.901,3.051
570405,48.1609189,17.2552975,130.897,3.294
570845,48.1609278,17.2552809,130.869,3.603
571230,48.1609346,17.2552659,130.834,3.586
571670,48.1609404,17.2552492,130.809,3.884
572000,48.1609456,17.2552325,130.832,3.391
572440,48.1609508,17.2552149,130.869,3.587
572825,48.1609557,17.2551967,130.882,3.764
573210,48.1609598,17.2551776,130.868,3.865
573650,48.160963,17.2551607,130.789,4.004
574035,48.1609684,17.2551358,130.687,3.923
574420,48.1609725,17.255116,130.699,4.073
574805,48.1609774,17.2550929,130.731,4.078
575245,48.1609824,17.2550735,130.75,4.037
575630,48.1609873,17.2550502,130.721,4.144
576015,48.1609921,17.2550294,130.783,4.106
576455,48.1609958,17.2550124,130.766,4.076
576840,48.1610012,17.25499,130.771,3.93
577225,48.1610055,17.2549734,130.812,4.039
577610,48.1610101,17.2549544,130.676,3.708
578050,48.1610143,17.2549334,130.704,3.725
578435,48.1610189,17.2549111,130.759,3.771
578820,48.1610225,17.2548889,130.713,4.103
579260,48.1610259,17.254869,130.677,4.064
579645,48.1610293,17.2548501,130.553,3.833
580030,48.1610329,17.2548309,130.486,4.007
580415,48.1610365,17.2548109,130.359,4.042
580800,48.161041,17.2547903,130.352,4.331
581240,48.1610473,17.2547672,130.346,4.259
581625,48.1610533,17.2547433,130.297,4.078
582010,48.1610589,17.2547238,130.321,4.324
582450,48.1610652,17.2547041,130.32,4.096
582835,48.1610722,17.2546854,130.325,4.24
583220,48.1610781,17.2546664,130.248,4.122
583605,48.1610857,17.2546437,130.19,4.347
584045,48.1610917,17.254624,130.056,4.181
584430,48.1610972,17.2546034,130.005,4.482
584815,48.1611037,17.2545802,129.946,4.486
585200,48.1611098,17.254557,129.988,4.477
585640,48.1611142,17.2545368,129.969,4.145
586025,48.1611183,17.2545159,130.003,4.205
586410,48.1611223,17.2544955,129.989,4.264
586850,48.161126,17.254475,129.926,4.061
587235,48.1611295,17.2544557,129.82,3.836
587620,48.1611335,17.2544393,129.809,3.828
588005,48.1611384,17.254418,129.773,3.712
588445,48.1611422,17.2543996,129.779,3.916
588830,48.1611478,17.254375,129.818,3.837
589215,48.1611502,17.2543575,129.77,3.979
589655,48.1611533,17.2543343,129.781,4.02
590040,48.1611573,17.254314,129.743,4.105
590425,48.1611615,17.2542935,129.799,4.282
590810,48.1611649,17.2542718,129.733,4.375
591250,48.1611693,17.2542502,129.722,4.421
591635,48.161174,17.2542283,129.721,4.514
592020,48.1611788,17.2542036,129.774,4.217
592405,48.1611835,17.254178,129.668,4.471
592845,48.1611881,17.2541563,129.72,4.34
593230,48.1611916,17.2541322,129.688,4.217
593615,48.1611941,17.2541102,129.764,4.36
594055,48.1611985,17.2540888,129.728,4.253
594440,48.1612031,17.2540673,129.873,4.385
594825,48.1612094,17.2540424,130.033,4.397
595210,48.1612152,17.2540227,129.94,4.367
595650,48.1612196,17.2540016,129.975,4.327
596035,48.1612255,17.2539778,129.894,4.313
596420,48.16123,17.2539584,129.421,4.051
596805,48.1612349,17.2539366,129.148,4.254
597245,48.1612402,17.2539149,129.163,4.214
597630,48.161246,17.2538913,129.294,4.198
598015,48.1612501,17.2538731,129.306,4.314
598455,48.1612551,17.253853,129.131,3.99
598840,48.1612619,17.2538307,129.219,4.116
599225,48.1612684,17.2538121,129.168,4.249
599610,48.1612745,17.2537971,129.087,3.966
600050,48.161284,17.2537781,129.072,3.977
600435,48.1612932,17.2537626,129.123,4.023
600820,48.1613037,17.2537474,129.074,3.552
601205,48.1613157,17.2537329,129.382,3.589
601645,48.161326,17.2537215,129.397,3.671
602030,48.1613367,17.2537122,129.492,3.516
602415,48.1613485,17.2537052,129.562,3.137
602855,48.1613623,17.2537007,129.609,3.057
603240,48.1613734,17.2536978,129.617,3.018
603625,48.1613856,17.2536966,129.59,2.838
604010,48.1613956,17.2536951,129.55,2.862
604450,48.1614048,17.2536938,129.545,2.691
604835,48.1614142,17.2536939,129.621,2.444
605220,48.1614218,17.2536926,129.624,2.224
605605,48.1614294,17.2536938,129.615,2.243
606045,48.1614368,17.2536945,129.592,1.98
606430,48.1614433,17.2536959,129.481,2.128
606815,48.1614532,17.2536982,129.499,2.269
607255,48.1614603,17.2536991,129.46,2.144
607640,48.1614677,17.2537007,129.383,2.29
608025,48.1614736,17.2537045,129.322,2.058
608410,48.1614826,17.2537082,129.203,2.319
608850,48.1614906,17.25371,129.215,2.153
609235,48.1614975,17.2537137,129.327,2.15
609620,48.1615045,17.2537174,129.358,1.995
610005,48.1615115,17.2537221,129.256,1.883
610445,48.1615183,17.2537262,129.194,2.188
610830,48.1615268,17.2537312,129.245,2.228
611215,48.1615335,17.2537353,129.206,2.137
611655,48.1615406,17.25374,129.138,2.229
612040,48.1615477,17.2537446,129.167,2.195
612425,48.1615544,17.253748,129.174,2.221
612810,48.1615616,17.2537534,129.165,2.265
613250,48.161569,17.2537581,129.229,2.051
613635,48.1615743,17.2537613,129.436,1.52
614020,48.1615802,17.2537642,129.392,1.57
614405,48.161588,17.2537688,129.307,2.065
614845,48.1615943,17.2537728,129.365,1.957
615230,48.1616005,17.2537755,129.422,1.932
615615,48.1616071,17.2537804,129.383,2.022
616055,48.1616155,17.2537867,129.67,2.255
616440,48.1616232,17.2537922,129.761,2.071
616825,48.1616311,17.2537967,129.881,2.503
617210,48.1616387,17.2537998,129.875,2.164
617650,48.1616463,17.2538046,129.744,2.273
618035,48.1616538,17.2538103,129.901,2.484
618420,48.1616621,17.2538162,129.991,2.49
618860,48.1616712,17.2538224,130.045,2.844
619245,48.1616812,17.2538297,130.079,2.756
619630,48.1616892,17.2538348,130.019,2.836
620015,48.1617,17.2538444,130.07,2.748
620455,48.161709,17.2538517,130.174,2.777
620840,48.1617183,17.2538578,130.246,2.811
621225,48.1617273,17.253864,130.33,2.754
621610,48.1617387,17.2538705,130.481,2.87
622050,48.161749,17.2538748,130.609,2.987
622435,48.1617595,17.2538784,130.734,3.092
622820,48.1617726,17.2538808,130.815,3.213
623205,48.161784,17.2538817,130.843,3.292
623645,48.1617958,17.2538814,130.897,3.277
624030,48.161808,17.2538806,130.975,3.442
624415,48.1618225,17.2538812,131.126,3.699
624855,48.161835,17.2538835,131.209,3.529
625240,48.161846,17.2538866,131.337,3.14
625625,48.1618614,17.2538904,131.566,3.718
626010,48.1618741,17.253894,131.677,3.672
626450,48.1618868,17.2538989,131.856,3.712
626835,48.1618999,17.2539045,131.945,3.998
627220,48.1619114,17.2539101,132.021,3.417
627660,48.1619264,17.2539149,132.224,4.114
628045,48.1619395,17.2539206,132.357,3.906
628430,48.1619531,17.2539264,132.428,4.131
628815,48.1619709,17.2539346,132.503,4.305
629255,48.1619845,17.2539417,132.73,4.071
629640,48.1619998,17.2539465,133.031,4.067
630025,48.1620141,17.2539535,133.144,4.021
630410,48.1620333,17.2539586,133.349,4.504
630850,48.1620495,17.2539632,133.523,4.572
631235,48.1620636,17.2539679,133.378,4.116
631620,48.1620781,17.2539746,133.531,4.23
632060,48.162095,17.2539831,133.469,4.294
632445,48.1621102,17.2539914,133.478,4.574
632830,48.1621241,17.2539993,133.227,4.136
633215,48.1621385,17.2540063,133.237,4.427
633655,48.1621548,17.2540127,133.452,4.327
634040,48.1621697,17.2540193,133.509,4.538
634425,48.1621843,17.2540258,133.496,4.399
634810,48.1622003,17.254033,133.575,4.195
635250,48.1622143,17.2540409,133.506,4.2
635635,48.1622286,17.254048,133.702,4.233
636020,48.1622428,17.2540554,133.931,4.264
636405,48.1622589,17.2540662,134.109,4.319
636845,48.1622731,17.2540749,134.274,4.665
637230,48.1622877,17.2540879,134.377,4.914
637615,48.1623025,17.2540998,134.667,4.042
638000,48.1623157,17.25411,134.784,4.416
638440,48.1623296,17.2541193,134.815,4.436
638825,48.1623442,17.2541264,134.926,4.195
639210,48.1623619,17.2541334,135.051,4.544
639650,48.1623764,17.2541398,134.972,4.303
640035,48.1623912,17.2541456,135.177,4.387
640420,48.1624093,17.2541502,135.286,4.615
640805,48.162425,17.2541542,135.352,4.522
641245,48.1624407,17.2541556,135.651,4.464
641630,48.1624587,17.2541588,135.718,4.553
642015,48.1624746,17.2541605,135.952,4.651
642455,48.1624899,17.254164,136.098,4.438
642840,48.162506,17.2541685,136.044,4.694
643225,48.1625214,17.2541756,135.946,4.631
643610,48.1625364,17.2541854,136.006,4.622
644050,48.1625502,17.254197,135.897,4.558
644435,48.1625633,17.2542092,136.011,4.511