Milliseconds,Latitude,Longitude,Altitude,Speed
488785,48.1536557,17.2382912,133.898,2.463
489225,48.1536598,17.2382794,133.946,2.271
489555,48.1536634,17.2382682,133.935,2.463
489995,48.1536671,17.2382553,133.949,2.312
490380,48.1536705,17.2382438,133.895,2.422
490765,48.1536735,17.2382337,133.883,2.431
491150,48.1536774,17.2382198,133.866,2.555
491590,48.15368,17.2382064,133.836,2.77
491975,48.153682,17.2381921,133.812,2.97
492360,48.153683,17.2381776,133.934,2.684
492800,48.1536853,17.2381623,133.882,3.177
493130,48.1536878,17.2381414,133.803,3.22
493570,48.1536894,17.2381242,133.713,3.455
494010,48.1536901,17.2381047,133.625,3.895
494395,48.1536911,17.2380845,133.456,4.016
494780,48.1536927,17.2380639,133.31,4.142
495220,48.153696,17.23804,133.208,4.107
495605,48.1537002,17.2380195,133.217,4.23
495990,48.1537065,17.2379961,133.168,4.354
496375,48.1537125,17.2379755,133.083,4.39
496815,48.1537185,17.2379536,132.975,4.586
497145,48.1537241,17.2379328,132.982,4.293
497585,48.153729,17.2379114,132.916,4.332
497970,48.1537356,17.2378872,132.858,4.41
498410,48.1537403,17.2378689,132.877,4.547
498795,48.1537457,17.2378476,132.85,4.286
499235,48.1537539,17.23782,132.848,4.359
499620,48.1537601,17.2377988,132.83,4.465
500005,48.1537663,17.237778,132.838,4.396
500390,48.1537738,17.2377574,132.793,4.379
500775,48.1537801,17.2377371,132.811,4.377
501105,48.1537877,17.2377128,132.868,4.463
501600,48.1537958,17.2376899,132.868,4.322
501985,48.1538028,17.2376705,132.879,4.334
502370,48.1538098,17.23765,132.897,4.39
502810,48.1538161,17.2376321,132.907,4.644
503085,48.1538244,17.2376082,132.876,4.553
503580,48.1538302,17.2375902,132.855,4.379
503965,48.1538385,17.2375668,132.852,4.423
504405,48.1538465,17.2375436,132.883,4.352
504790,48.1538522,17.2375254,132.852,4.426
505230,48.1538612,17.2374993,132.856,4.37
505560,48.1538678,17.2374788,132.87,4.38
506000,48.1538746,17.2374585,132.913,4.512
506385,48.153881,17.2374383,132.884,4.316
506825,48.1538885,17.2374157,132.9,4.216
507155,48.1538945,17.2373959,132.92,4.097
507595,48.1539005,17.2373766,132.943,4.082
507980,48.1539072,17.2373552,132.95,4.056
508365,48.1539128,17.2373365,132.95,4.06
508805,48.1539186,17.2373198,132.928,4.27
509135,48.1539258,17.2372978,132.885,4.197
509575,48.153932,17.2372792,132.895,4
510015,48.1539387,17.2372603,132.925,4.113
510400,48.1539459,17.2372382,132.941,4.098
510785,48.1539523,17.2372183,132.962,4.199
511115,48.1539597,17.2371958,132.973,4.213
511610,48.1539664,17.2371762,133.033,4.244
511995,48.1539738,17.2371533,133.078,4.229
512380,48.1539803,17.2371338,133.186,4.362
512765,48.153987,17.2371141,133.205,4.27
513150,48.1539935,17.2370935,133.213,4.397
513590,48.154,17.2370731,133.215,4.367
513975,48.1540075,17.2370529,133.248,4.286
514415,48.1540143,17.2370324,133.235,4.34
514800,48.1540211,17.2370124,133.252,4.285
515240,48.1540286,17.2369897,133.277,4.271
515570,48.154035,17.2369699,133.289,4.295
516010,48.1540423,17.2369476,133.321,4.232
516395,48.1540484,17.2369285,133.371,4.052
516780,48.1540552,17.2369066,133.408,4.079
517165,48.1540614,17.2368874,133.421,4.14
517605,48.1540676,17.236868,133.442,4.185
517990,48.1540749,17.2368457,133.427,4.179
518375,48.1540803,17.2368293,133.415,4.055
518815,48.154087,17.2368106,133.396,4.095
519145,48.1540942,17.2367896,133.396,3.964
519585,48.1541004,17.2367718,133.417,3.913
519970,48.1541064,17.2367528,133.424,4.109
520410,48.1541138,17.2367313,133.436,4.072
520795,48.1541208,17.2367127,133.412,4.159
521235,48.1541289,17.2366907,133.452,4.213
521565,48.1541351,17.2366707,133.461,4.189
522005,48.1541418,17.2366504,133.431,4.303
522390,48.1541481,17.2366298,133.448,4.448
522775,48.1541556,17.236606,133.389,4.459
523160,48.154162,17.2365847,133.367,4.429
523600,48.1541684,17.2365638,133.326,4.411
523985,48.1541746,17.2365428,133.322,4.419
524370,48.1541806,17.2365219,133.287,4.377
524810,48.1541865,17.2365009,133.252,4.478
525085,48.1541931,17.236477,133.231,4.307
525580,48.1541985,17.2364557,133.156,4.455
525965,48.1542035,17.236434,133.095,4.442
526405,48.1542091,17.236406,133.046,4.374
526790,48.1542127,17.2363828,132.964,4.567
527230,48.1542165,17.2363599,132.919,4.667
527615,48.1542202,17.2363365,132.838,4.656
528000,48.1542242,17.2363131,132.801,4.606
528385,48.1542276,17.2362898,132.721,4.614
528770,48.1542305,17.2362661,132.66,4.576
529155,48.1542332,17.2362387,132.537,4.645
529595,48.1542351,17.2362143,132.44,4.809
529980,48.1542376,17.2361853,132.294,4.87
530365,48.1542392,17.2361594,132.227,4.954
530805,48.1542409,17.236137,132.169,5.142
531135,48.1542435,17.2361072,132.133,5.086
531575,48.154245,17.2360769,132.137,5.076
532015,48.1542471,17.2360503,132.167,5.172
532400,48.1542486,17.2360232,132.202,5.248
532785,48.15425,17.2359962,132.198,5.213
533115,48.1542524,17.2359659,132.2,5.264
533610,48.1542541,17.2359396,132.251,5.061
533995,48.1542568,17.2359095,132.309,5.245
534380,48.1542594,17.2358829,132.307,5.21
534820,48.1542618,17.2358608,132.337,4.841
535150,48.1542659,17.2358316,132.431,5.006
535590,48.1542689,17.2358066,132.418,4.909
535975,48.1542715,17.2357813,132.468,4.819
536415,48.1542738,17.235756,132.465,4.878
536800,48.154275,17.2357303,132.489,5.108
537240,48.1542768,17.2356972,132.505,5.046
537570,48.154278,17.2356713,132.528,5.07
538010,48.1542784,17.2356451,132.563,4.962
538395,48.1542794,17.235619,132.632,5.116
538780,48.1542798,17.2355928,132.669,4.99
539220,48.1542802,17.2355637,132.776,4.931
539605,48.1542813,17.2355384,132.794,4.897
539990,48.154282,17.2355091,132.885,4.894
540375,48.1542836,17.2354842,132.995,4.86
540760,48.1542854,17.235463,133.075,4.905
541090,48.1542868,17.2354345,133.248,4.569
541585,48.1542889,17.23541,133.337,4.794
541970,48.1542915,17.2353822,133.376,4.898
542410,48.1542934,17.2353586,133.446,4.591
542795,48.1542964,17.2353355,133.55,4.497
543235,48.1542993,17.2353092,133.618,4.425
543565,48.1543006,17.2352876,133.769,4.016
544005,48.1543031,17.2352648,133.855,4.476
544390,48.1543055,17.2352424,133.926,4.433
544775,48.1543071,17.2352209,133.993,4.035
545160,48.1543097,17.2351962,134.069,4.225
545600,48.1543121,17.2351777,134.107,4.44
545985,48.1543137,17.2351537,134.201,3.91
546370,48.1543156,17.2351326,134.267,4.04
546810,48.1543177,17.235112,134.29,4.063
547140,48.1543199,17.2350879,134.334,3.994
547580,48.154322,17.2350678,134.387,3.993
548020,48.1543249,17.2350447,134.429,3.967
548405,48.1543275,17.2350216,134.493,3.988
548790,48.1543289,17.2350016,134.55,3.815
549230,48.154331,17.2349814,134.592,3.824
549615,48.154333,17.234961,134.599,4.078
550000,48.1543347,17.2349409,134.627,3.96
550385,48.1543369,17.2349183,134.682,3.92
550770,48.1543393,17.2349015,134.71,3.874
551155,48.1543416,17.2348785,134.792,3.828
551595,48.1543432,17.2348584,134.787,3.959
551980,48.1543464,17.2348348,134.842,4.312
552420,48.1543486,17.2348172,134.832,3.909
552805,48.1543502,17.2347969,134.909,3.816
553245,48.1543533,17.2347739,134.951,4.048
553575,48.1543572,17.2347529,134.955,4.348
554015,48.1543603,17.2347287,134.969,4.215
554400,48.1543631,17.2347083,135.003,4.041
554785,48.1543664,17.2346881,135.024,3.837
555225,48.1543692,17.2346644,135.078,3.987
555610,48.1543717,17.2346434,135.074,4.264
555995,48.1543751,17.2346194,135.082,4.156
556380,48.1543774,17.2346015,135.09,4.19
556765,48.1543799,17.2345811,135.126,3.862
557095,48.1543841,17.2345574,135.163,4.24
557590,48.1543874,17.2345365,135.201,4.309
557975,48.1543907,17.2345116,135.146,4.202
558360,48.1543941,17.23449,135.16,4.296
558800,48.154398,17.2344687,135.18,4.268
559130,48.1544006,17.2344478,135.134,4.108
559570,48.154404,17.2344267,135.2,4.273
560010,48.1544074,17.234403,135.178,4.114
560395,48.1544102,17.2343822,135.247,4.085
560780,48.1544134,17.2343619,135.372,4.016
561220,48.1544171,17.2343395,135.44,3.83
561605,48.1544195,17.2343198,135.447,3.929
561990,48.1544234,17.234298,135.477,3.89
562375,48.1544262,17.2342816,135.463,3.812
562815,48.1544301,17.2342618,135.448,4.093
563145,48.1544333,17.2342399,135.465,3.793
563585,48.1544353,17.2342212,135.44,3.657
563970,48.1544378,17.2341999,135.43,3.652
564410,48.1544409,17.2341819,135.397,3.541
564795,48.1544439,17.2341643,135.397,3.536
565235,48.1544468,17.2341439,135.382,3.493
565620,48.1544493,17.234127,135.447,3.376
566005,48.1544515,17.2341096,135.494,3.517
566390,48.1544544,17.2340917,135.493,3.571
566775,48.1544569,17.2340734,135.458,3.673
567215,48.1544584,17.2340517,135.457,3.692
567600,48.1544595,17.2340331,135.419,3.718
567985,48.1544611,17.2340115,135.383,3.547
568370,48.1544629,17.2339921,135.426,3.843
568810,48.1544642,17.2339752,135.419,3.863
569085,48.1544664,17.233953,135.382,3.809
569580,48.1544686,17.2339336,135.337,3.741
570020,48.1544713,17.2339111,135.344,3.867
570405,48.1544743,17.2338918,135.345,3.914
570790,48.1544773,17.2338722,135.336,3.844
571230,48.1544803,17.2338496,135.303,3.952
571615,48.1544832,17.2338294,135.277,4.052
572000,48.1544866,17.2338062,135.278,3.971
572385,48.1544893,17.233786,135.249,4.04
572770,48.1544913,17.2337656,135.252,3.937
573155,48.1544935,17.2337452,135.276,4.052
573595,48.1544962,17.2337246,135.262,4.044
573980,48.1544987,17.2337004,135.301,4.129
574365,48.1545003,17.2336823,135.309,4.116
574805,48.1545032,17.2336604,135.277,4.412
575135,48.1545063,17.2336354,135.244,4.373
575575,48.1545086,17.2336132,135.236,4.369
575960,48.1545123,17.2335877,135.233,4.435
576400,48.154515,17.2335652,135.256,4.39
576785,48.1545174,17.2335421,135.258,4.496
577115,48.1545207,17.2335157,135.289,4.528
577610,48.1545231,17.2334927,135.291,4.432
577995,48.1545256,17.233466,135.313,4.531
578380,48.1545284,17.2334427,135.299,4.565
578765,48.1545304,17.2334222,135.301,4.685
579150,48.154533,17.2333948,135.251,4.669
579590,48.1545361,17.233371,135.239,4.691
579975,48.1545387,17.2333438,135.266,4.64
580415,48.1545407,17.2333198,135.27,4.67
580800,48.1545431,17.2332989,135.288,4.802
581240,48.1545462,17.2332673,135.281,4.88
581570,48.154549,17.2332425,135.263,4.843
582010,48.1545521,17.2332174,135.227,4.991
582395,48.1545546,17.2331922,135.213,4.917
582780,48.1545575,17.2331667,135.199,5.016
583220,48.1545605,17.2331377,135.175,5.034
583605,48.1545628,17.2331119,135.168,4.969
583990,48.154566,17.2330824,135.128,5.025
584375,48.1545682,17.2330565,135.112,5.038
584815,48.1545698,17.2330345,135.109,4.971
585090,48.1545721,17.2330051,135.099,5.015
585585,48.1545738,17.2329781,135.055,5.222
585970,48.1545765,17.2329476,135.057,5.234
586410,48.1545787,17.232921,135.027,5.228
586795,48.1545802,17.2328943,134.982,5.197
587235,48.1545828,17.2328635,134.953,5.221
587620,48.1545842,17.2328366,134.885,5.23
588005,48.1545862,17.2328096,134.84,5.292
588390,48.1545886,17.2327826,134.83,5.22
588775,48.1545903,17.2327552,134.77,5.336
589215,48.1545928,17.2327242,134.756,5.152
589600,48.1545944,17.232697,134.766,5.3
589985,48.154596,17.2326702,134.719,5.064
590370,48.154598,17.2326428,134.689,5.264
590810,48.1545998,17.2326113,134.675,5.357
591085,48.1546022,17.2325835,134.649,5.402
591580,48.154604,17.2325561,134.655,5.26
591965,48.154606,17.2325246,134.617,5.367
592405,48.1546085,17.2324923,134.58,5.463
592790,48.1546103,17.2324639,134.485,5.421
593230,48.1546126,17.2324358,134.435,5.455
593560,48.1546142,17.2324116,134.424,5.44
594000,48.1546168,17.2323798,134.416,5.373
594385,48.1546192,17.2323516,134.435,5.469
594770,48.1546212,17.2323232,134.411,5.499
595155,48.154624,17.2322915,134.411,5.483
595595,48.1546254,17.2322636,134.375,5.442
595980,48.154627,17.2322359,134.364,5.367
596365,48.1546283,17.2322082,134.369,5.384
596805,48.154629,17.2321802,134.336,5.454
597135,48.1546303,17.2321484,134.343,5.253
597575,48.1546309,17.2321166,134.348,5.479
598015,48.1546315,17.2320857,134.361,5.376
598400,48.1546315,17.2320586,134.395,5.19
598785,48.154631,17.2320314,134.382,5.227
599225,48.1546309,17.2320039,134.412,5.269
599610,48.1546303,17.2319768,134.393,5.13
599995,48.1546306,17.2319456,134.38,5.211
600380,48.1546306,17.231922,134.364,5.332
600820,48.1546306,17.2318944,134.365,5.313
601150,48.1546315,17.231863,134.351,5.346
601590,48.1546321,17.2318353,134.332,5.397
601975,48.1546328,17.2318074,134.318,5.456
602415,48.1546344,17.231779,134.333,5.529
602800,48.1546358,17.2317506,134.412,5.477
603240,48.1546375,17.2317139,134.377,5.534
603570,48.154639,17.2316852,134.385,5.572
604010,48.1546406,17.2316565,134.397,5.557
604395,48.1546419,17.2316277,134.353,5.58
604780,48.1546426,17.2315988,134.353,5.49
605165,48.154644,17.2315659,134.328,5.592
605605,48.1546452,17.2315369,134.385,5.588
605990,48.1546467,17.2315082,134.435,5.742
606375,48.1546483,17.2314788,134.406,5.718
606815,48.1546496,17.2314494,134.385,5.643
607090,48.1546521,17.231416,134.373,5.637
607585,48.1546537,17.2313867,134.387,5.646
607970,48.1546559,17.2313533,134.402,5.57
608410,48.1546578,17.2313202,134.389,5.656
608795,48.1546604,17.2312913,134.403,5.633
609235,48.1546626,17.2312625,134.446,5.611
609565,48.154664,17.2312336,134.471,5.534
610005,48.1546654,17.2312044,134.439,5.597
610390,48.1546664,17.2311757,134.463,5.547
610775,48.1546678,17.2311467,134.531,5.646
611160,48.1546697,17.2311128,134.548,5.716
611600,48.1546708,17.2310836,134.561,5.62
611985,48.1546725,17.2310545,134.562,5.601
612425,48.1546735,17.2310256,134.562,5.616
612810,48.1546753,17.2309966,134.587,5.658
613085,48.1546769,17.2309635,134.627,5.627
613580,48.1546782,17.2309299,134.686,5.713
613965,48.1546794,17.2309003,134.743,5.747
614405,48.1546798,17.2308662,134.776,5.691
614790,48.1546808,17.2308361,134.787,5.778
615230,48.1546816,17.2308061,134.892,5.768
615615,48.154682,17.2307767,134.902,5.681
616000,48.1546822,17.2307476,134.892,5.674
616385,48.1546824,17.2307184,134.888,5.635
616770,48.1546829,17.2306848,134.891,5.647
617155,48.1546829,17.2306517,134.902,5.59
617595,48.1546835,17.2306269,134.888,5.645
617980,48.154684,17.230594,134.923,5.553
618420,48.154685,17.2305655,134.922,5.585
618805,48.1546861,17.230537,134.939,5.597
619245,48.154687,17.2305079,134.911,5.608
619575,48.1546889,17.2304789,134.878,5.638
620015,48.1546906,17.2304457,134.826,5.646
620400,48.1546925,17.2304166,134.825,5.699
620785,48.1546939,17.2303876,134.813,5.618
621225,48.1546956,17.2303542,134.82,5.653
621610,48.1546974,17.2303252,134.816,5.557
621995,48.154699,17.2302921,134.823,5.541
622380,48.1547009,17.2302675,134.842,5.521
622820,48.1547023,17.2302392,134.864,5.484
623205,48.1547043,17.2302071,134.891,5.491
623590,48.1547061,17.2301793,134.934,5.315
623975,48.1547072,17.2301523,134.973,5.196
624415,48.1547093,17.2301253,135.019,5.233
624800,48.1547112,17.2300989,135.009,5.158
625185,48.1547134,17.2300652,135.08,5.149
625570,48.1547152,17.2300388,135.117,5.142
626010,48.1547162,17.2300116,135.112,5.309
626395,48.1547179,17.2299849,135.091,5.191
626780,48.154719,17.2299582,135.02,5.266
627220,48.154719,17.2299311,135.022,5.161
627605,48.1547201,17.2299002,135.028,5.235
627990,48.1547204,17.2298735,134.995,5.181
628375,48.1547209,17.2298421,135.088,5.358
628815,48.1547209,17.2298144,135.125,5.338
629090,48.1547209,17.2297831,135.195,5.294
629585,48.1547204,17.229756,135.177,5.268
629970,48.1547198,17.2297287,135.191,5.343
630410,48.1547194,17.2297012,135.168,5.435
630795,48.1547182,17.2296739,135.172,5.286
631235,48.1547174,17.2296466,135.131,5.262
631620,48.1547166,17.2296194,135.185,5.245
632005,48.1547156,17.2295887,135.253,5.21
632390,48.1547144,17.2295622,135.267,5.202
632775,48.154714,17.2295358,135.257,5.158
633160,48.1547146,17.2295051,135.308,5.221
633600,48.1547165,17.229475,135.266,5.127
633985,48.1547178,17.2294494,135.253,5.047
634370,48.1547195,17.2294238,135.243,4.941
634810,48.1547221,17.2293987,135.25,4.859
635195,48.1547248,17.2293742,135.263,4.647
635580,48.1547268,17.2293501,135.252,4.687
636020,48.1547294,17.2293214,135.261,4.924
636405,48.1547305,17.2292954,135.257,5.048
636790,48.1547308,17.2292729,135.229,5.122
637230,48.1547316,17.2292421,135.202,5.09
637615,48.1547314,17.229215,135.23,5.289
638000,48.1547306,17.2291795,135.282,5.197
